# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
18.000,2688.000,89.690,-4.524,6.093,343.000,725.000,-2.831,3.767,0.000,-0.001
18.000,2689.000,89.723,-2.071,4.483,345.000,724.000,2.452,-1.609,-0.004,-0.001
18.000,2690.000,89.756,-6.864,6.035,340.000,726.000,-4.793,1.552,0.004,0.001
18.000,2691.000,89.790,-6.178,0.432,340.000,721.000,0.686,-5.604,-0.003,0.001
18.000,2692.000,89.823,-6.560,5.388,339.000,726.000,-0.382,4.957,0.003,-0.002
18.000,2693.000,89.856,-2.904,1.850,342.000,723.000,3.656,-3.539,-0.000,0.001
18.000,2694.000,89.890,-3.614,1.665,341.000,723.000,-0.710,-0.185,0.000,0.000
18.000,2695.000,89.923,-5.252,1.498,339.000,723.000,-1.639,-0.166,0.002,0.001
18.000,2696.000,89.957,-3.727,2.348,340.000,724.000,1.525,0.850,-0.001,-0.001
18.000,2697.000,89.990,-4.354,6.114,339.000,728.000,-0.627,3.765,0.001,-0.001
18.000,2698.000,90.023,-1.919,4.502,341.000,727.000,2.435,-1.611,-0.000,0.001
18.000,2699.000,90.057,-1.727,5.052,341.000,728.000,0.192,0.550,-0.000,-0.000
