# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
18.000,3288.000,109.710,3.010,0.858,152.000,732.000,1.888,-0.095,-0.005,-0.013
18.000,3289.000,109.743,2.709,0.772,152.000,732.000,-0.301,-0.086,-0.004,0.007
18.000,3290.000,109.776,10.438,-0.305,160.000,731.000,7.729,-1.077,0.001,0.006
18.000,3291.000,109.810,3.394,-1.275,154.000,730.000,-7.044,-0.969,0.008,-0.013
18.000,3292.000,109.843,2.055,0.853,153.000,732.000,-1.339,2.127,-0.012,0.012
18.000,3293.000,109.876,8.849,0.767,160.000,732.000,6.795,-0.085,0.003,0.003
18.000,3294.000,109.910,-1.036,0.691,151.000,732.000,-9.885,-0.077,0.007,-0.007
18.000,3295.000,109.943,-9.932,0.622,142.000,732.000,-8.896,-0.069,0.001,0.007
18.000,3296.000,109.977,-3.939,0.559,147.000,732.000,5.993,-0.062,-0.006,-0.002
18.000,3297.000,110.010,-1.545,0.504,149.000,732.000,2.394,-0.056,0.003,0.008
18.000,3298.000,110.043,-7.391,0.453,143.000,732.000,-5.845,-0.050,0.000,0.004
18.000,3299.000,110.077,2.348,-13.592,152.000,718.000,9.739,-14.045,-0.004,-0.006
