# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
19.000,321.000,10.711,-2.708,3.920,248.000,553.000,8.079,10.676,-0.124,-0.033
19.000,322.000,10.744,-6.437,-3.472,244.000,546.000,-3.729,-7.392,0.057,-0.000
19.000,323.000,10.777,-5.793,-8.125,244.000,541.000,0.644,-4.653,0.027,0.097
19.000,324.000,10.811,-3.214,-2.313,246.000,546.000,2.579,5.813,-0.067,-0.096
19.000,325.000,10.844,-3.893,5.919,245.000,554.000,-0.679,8.231,0.009,0.015
19.000,326.000,10.878,-6.503,-0.673,242.000,548.000,-2.611,-6.592,-0.051,0.017
19.000,327.000,10.911,-4.853,-0.606,243.000,548.000,1.650,0.067,0.076,-0.006
19.000,328.000,10.944,-3.368,3.455,244.000,552.000,1.485,4.061,0.012,0.026
19.000,329.000,10.978,-8.031,-5.891,239.000,543.000,-4.663,-9.345,-0.008,-0.034
19.000,330.000,11.011,-4.228,-3.302,242.000,545.000,3.803,2.589,-0.048,-0.010
19.000,331.000,11.044,-2.805,1.028,243.000,549.000,1.423,4.330,0.135,0.017
19.000,332.000,11.078,-3.525,0.926,242.000,549.000,-0.719,-0.103,-0.100,-0.019
19.000,333.000,11.111,-12.172,-3.167,233.000,545.000,-8.648,-4.093,-0.045,0.013
19.000,334.000,11.144,-7.955,-3.850,236.000,544.000,4.217,-0.683,0.096,0.010
19.000,335.000,11.178,-11.159,-8.465,232.000,539.000,-3.205,-4.615,-0.019,-0.047
19.000,336.000,11.211,-7.043,-6.619,235.000,540.000,4.116,1.847,0.018,0.004
19.000,337.000,11.245,-6.339,-4.957,235.000,541.000,0.704,1.662,-0.022,-0.073
19.000,338.000,11.278,-7.705,-4.461,233.000,541.000,-1.366,0.496,0.018,0.091
19.000,339.000,11.311,-7.935,-8.015,232.000,537.000,-0.229,-3.554,-0.037,0.054
19.000,340.000,11.345,-6.141,-7.214,233.000,537.000,1.793,0.802,-0.004,-0.086
19.000,341.000,11.378,-5.527,-4.492,233.000,539.000,0.614,2.721,-0.009,0.022
19.000,342.000,11.411,-4.974,-0.043,233.000,543.000,0.553,4.449,0.069,0.039
19.000,343.000,11.445,-4.477,-0.039,233.000,543.000,0.497,0.004,-0.072,0.001
19.000,344.000,11.478,-4.029,-2.035,233.000,541.000,0.448,-1.996,0.056,-0.103
19.000,345.000,11.511,-6.626,-1.831,230.000,541.000,-2.597,0.203,0.082,0.061
19.000,346.000,11.545,-5.964,1.352,230.000,544.000,0.663,3.183,-0.162,0.061
19.000,347.000,11.578,-4.367,1.217,231.000,544.000,1.596,-0.135,0.046,-0.064
19.000,348.000,11.612,-5.931,-1.905,229.000,541.000,-1.563,-3.122,-0.054,0.002
19.000,349.000,11.645,-5.338,1.285,229.000,544.000,0.593,3.191,0.074,0.033
19.000,350.000,11.678,-4.804,0.157,229.000,543.000,0.534,-1.129,0.051,-0.038
19.000,351.000,11.712,-6.323,0.141,227.000,543.000,-1.520,-0.016,-0.017,0.025
19.000,352.000,11.745,-2.691,0.127,230.000,543.000,3.632,-0.014,-0.084,-0.034
19.000,353.000,11.778,-4.422,6.114,228.000,549.000,-1.731,5.987,0.020,0.002
19.000,354.000,11.812,-11.980,-3.497,220.000,540.000,-7.558,-9.611,-0.002,-0.042
19.000,355.000,11.845,-10.782,-2.147,220.000,541.000,1.198,1.350,0.012,0.063
19.000,356.000,11.879,-7.704,-4.933,222.000,538.000,3.078,-2.785,0.028,0.048
19.000,357.000,11.912,-2.933,1.561,226.000,544.000,4.770,6.493,-0.000,-0.032
19.000,358.000,11.945,-6.640,0.405,222.000,543.000,-3.707,-1.156,0.036,-0.040
19.000,359.000,11.979,-5.976,1.364,222.000,544.000,0.664,0.960,-0.081,0.056
19.000,360.000,12.012,-13.378,-3.772,214.000,539.000,-7.402,-5.136,0.020,-0.029
19.000,361.000,12.045,-12.041,-5.395,214.000,537.000,1.338,-1.623,-0.020,0.034
19.000,362.000,12.079,-12.836,-10.856,212.000,531.000,-0.796,-5.460,0.013,-0.015
19.000,363.000,12.112,-6.553,-4.770,217.000,536.000,6.284,6.086,0.033,-0.079
19.000,364.000,12.145,-9.898,-2.293,213.000,538.000,-3.345,2.477,0.026,0.048
19.000,365.000,12.179,-9.908,-6.064,212.000,534.000,-0.010,-3.771,-0.087,0.062
19.000,366.000,12.212,-15.917,-3.457,205.000,536.000,-6.009,2.606,0.012,-0.018
19.000,367.000,12.246,-10.325,0.888,209.000,540.000,5.592,4.346,0.052,-0.063
19.000,368.000,12.279,-11.293,-2.200,207.000,537.000,-0.967,-3.089,-0.030,-0.030
19.000,369.000,12.312,-14.163,-4.980,203.000,534.000,-2.871,-2.780,0.044,0.093
19.000,370.000,12.346,-12.747,-3.482,203.000,535.000,1.416,1.498,-0.075,-0.059
19.000,371.000,12.379,-8.472,0.866,206.000,539.000,4.275,4.348,0.023,0.058
19.000,372.000,12.412,-5.625,0.779,208.000,539.000,2.847,-0.087,0.030,0.017
19.000,373.000,12.446,-7.063,0.701,206.000,539.000,-1.437,-0.078,0.002,-0.071
19.000,374.000,12.479,-5.356,0.631,207.000,539.000,1.706,-0.070,-0.008,0.058
19.000,375.000,12.512,-12.821,-6.432,199.000,532.000,-7.464,-7.063,-0.049,-0.036
19.000,376.000,12.546,-11.539,-0.789,199.000,537.000,1.282,5.643,0.017,-0.010
19.000,377.000,12.579,-11.385,-2.710,198.000,535.000,0.154,-1.921,-0.013,-0.008
19.000,378.000,12.613,-7.246,-6.439,201.000,531.000,4.138,-3.729,0.029,0.083
19.000,379.000,12.646,-8.522,-3.795,199.000,533.000,-1.275,2.644,0.048,-0.047
19.000,380.000,12.679,-5.670,1.585,201.000,538.000,2.852,5.379,-0.019,-0.005
19.000,381.000,12.713,0.897,-0.574,207.000,536.000,6.567,-2.158,-0.055,-0.027
19.000,382.000,12.746,-7.192,-1.517,199.000,535.000,-8.090,-0.943,0.074,-0.015
19.000,383.000,12.779,-1.473,2.635,204.000,539.000,5.719,4.152,-0.042,0.039
19.000,384.000,12.813,1.674,2.372,207.000,539.000,3.147,-0.264,-0.040,0.061
19.000,385.000,12.846,3.507,4.134,209.000,541.000,1.833,1.763,0.021,-0.058
19.000,386.000,12.880,7.156,2.721,213.000,540.000,3.649,-1.413,0.040,-0.034
19.000,387.000,12.913,4.441,2.449,211.000,540.000,-2.716,-0.272,-0.009,0.042
19.000,388.000,12.946,-8.004,-1.796,199.000,536.000,-12.444,-4.245,-0.054,-0.029
19.000,389.000,12.980,-1.203,0.384,205.000,538.000,6.800,2.180,0.043,0.004
19.000,390.000,13.013,3.917,1.345,210.000,539.000,5.120,0.962,-0.028,0.004
19.000,391.000,13.046,0.525,0.211,207.000,538.000,-3.392,-1.135,0.036,-0.003
19.000,392.000,13.080,2.473,0.190,209.000,538.000,1.947,-0.021,-0.047,-0.014
19.000,393.000,13.113,-3.774,-0.829,203.000,537.000,-6.247,-1.019,0.025,0.060
19.000,394.000,13.146,-4.397,1.254,202.000,539.000,-0.623,2.083,0.043,0.040
19.000,395.000,13.180,-6.957,1.128,199.000,539.000,-2.560,-0.125,-0.065,-0.097
19.000,396.000,13.213,-10.262,1.015,195.000,539.000,-3.304,-0.113,0.003,0.004
19.000,397.000,13.247,-10.235,0.914,194.000,539.000,0.026,-0.102,0.050,0.005
19.000,398.000,13.280,-9.212,0.822,194.000,539.000,1.024,-0.091,-0.023,0.016
19.000,399.000,13.313,-10.291,-1.260,192.000,537.000,-1.079,-2.082,-0.019,0.059
19.000,400.000,13.347,-9.262,-3.134,192.000,535.000,1.029,-1.874,0.063,-0.083
19.000,401.000,13.380,-10.335,5.180,190.000,543.000,-1.074,8.313,-0.001,0.011
19.000,402.000,13.413,-15.302,2.662,184.000,541.000,-4.966,-2.518,-0.043,0.044
19.000,403.000,13.447,-7.772,4.395,190.000,543.000,7.530,1.734,-0.001,-0.034
19.000,404.000,13.480,-2.995,4.956,194.000,544.000,4.777,0.560,-0.007,0.015
19.000,405.000,13.513,-10.695,3.460,186.000,543.000,-7.701,-1.496,0.035,0.053
19.000,406.000,13.547,-4.626,7.114,191.000,547.000,6.070,3.654,-0.049,-0.069
19.000,407.000,13.580,-1.163,3.403,194.000,544.000,3.463,-3.711,0.058,0.009
19.000,408.000,13.614,-8.047,0.063,187.000,541.000,-6.884,-3.340,0.003,-0.058
19.000,409.000,13.647,-6.242,2.056,188.000,543.000,1.805,1.994,-0.059,-0.010
19.000,410.000,13.680,-0.618,-0.149,193.000,541.000,5.624,-2.206,0.012,0.060
19.000,411.000,13.714,-3.556,2.866,190.000,544.000,-2.938,3.015,0.043,0.021
19.000,412.000,13.747,1.800,4.579,195.000,546.000,5.356,1.713,-0.064,-0.049
19.000,413.000,13.780,-5.380,1.121,188.000,543.000,-7.180,-3.458,0.071,-0.029
19.000,414.000,13.814,1.158,2.009,194.000,544.000,6.538,0.888,-0.062,0.072
19.000,415.000,13.847,1.042,4.808,194.000,547.000,-0.116,2.799,-0.013,-0.075
19.000,416.000,13.881,-3.062,1.327,190.000,544.000,-4.104,-3.481,0.071,0.062
19.000,417.000,13.914,-1.756,-1.805,191.000,541.000,1.306,-3.133,-0.024,0.057
19.000,418.000,13.947,1.420,1.375,194.000,544.000,3.176,3.181,-0.004,-0.106
19.000,419.000,13.981,-3.722,1.238,189.000,544.000,-5.142,-0.138,-0.030,-0.021
19.000,420.000,14.014,-0.350,1.114,192.000,544.000,3.372,-0.124,-0.026,0.041
19.000,421.000,14.047,10.685,4.002,203.000,547.000,11.035,2.889,0.038,0.043
19.000,422.000,14.081,-1.384,2.602,192.000,546.000,-12.068,-1.400,-0.019,-0.020
19.000,423.000,14.114,1.755,3.342,195.000,547.000,3.138,0.740,0.015,-0.014
19.000,424.000,14.147,0.579,7.008,194.000,551.000,-1.175,3.666,0.099,-0.029
19.000,425.000,14.181,-0.479,2.307,193.000,547.000,-1.058,-4.701,-0.081,0.041
19.000,426.000,14.214,3.569,4.076,197.000,549.000,4.048,1.769,-0.051,0.006
19.000,427.000,14.248,-4.788,3.669,189.000,549.000,-8.357,-0.408,0.029,-0.019
19.000,428.000,14.281,-1.309,2.302,192.000,548.000,3.479,-1.367,0.009,-0.016
19.000,429.000,14.314,-2.178,2.072,191.000,548.000,-0.869,-0.230,0.016,-0.012
19.000,430.000,14.348,-0.960,4.864,192.000,551.000,1.218,2.793,0.026,0.046
19.000,431.000,14.381,-2.864,7.378,190.000,554.000,-1.904,2.514,-0.004,-0.010
19.000,432.000,14.414,-18.578,0.640,174.000,548.000,-15.714,-6.738,-0.069,0.017
19.000,433.000,14.448,-22.720,-2.424,168.000,545.000,-4.142,-3.064,0.003,-0.002
19.000,434.000,14.481,2.552,-3.181,191.000,544.000,25.272,-0.758,0.019,-0.081
19.000,435.000,14.514,9.297,14.137,198.000,561.000,6.745,17.318,0.029,0.051
19.000,436.000,14.548,3.367,11.723,193.000,560.000,-5.930,-2.414,-0.029,-0.005
19.000,437.000,14.581,1.030,7.551,191.000,557.000,-2.337,-4.172,-0.002,-0.012
19.000,438.000,14.615,-1.073,6.796,189.000,557.000,-2.103,-0.755,0.031,0.042
19.000,439.000,14.648,-0.965,8.116,189.000,559.000,0.107,1.320,-0.000,-0.001
19.000,440.000,14.681,0.131,13.304,190.000,565.000,1.097,5.188,-0.025,0.013
19.000,441.000,14.715,1.118,15.974,191.000,569.000,0.987,2.670,-0.058,-0.005
19.000,442.000,14.748,-0.994,14.377,189.000,569.000,-2.112,-1.597,0.080,-0.009
19.000,443.000,14.781,-4.894,11.939,185.000,568.000,-3.901,-2.438,0.010,0.043
19.000,444.000,14.815,-8.405,14.745,181.000,572.000,-3.511,2.806,-0.015,-0.040
19.000,445.000,14.848,-2.564,16.271,186.000,575.000,5.840,1.525,-0.027,0.031
19.000,446.000,14.882,-4.308,9.644,184.000,570.000,-1.744,-6.627,0.036,-0.059
19.000,447.000,14.915,-3.877,10.679,184.000,572.000,0.431,1.036,-0.036,0.086
19.000,448.000,14.948,-2.489,10.611,185.000,573.000,1.388,-0.068,-0.015,-0.016
19.000,449.000,14.982,-0.241,10.550,187.000,574.000,2.249,-0.061,0.018,-0.038
19.000,450.000,15.015,1.784,15.495,189.000,580.000,2.024,4.945,0.017,0.004
19.000,451.000,15.048,-2.395,14.946,185.000,581.000,-4.178,-0.550,0.041,0.015
19.000,452.000,15.082,-3.155,12.451,184.000,580.000,-0.761,-2.495,-0.014,-0.015
19.000,453.000,15.115,-1.840,10.206,185.000,579.000,1.316,-2.245,-0.039,0.037
19.000,454.000,15.148,-2.656,11.185,184.000,581.000,-0.816,0.979,-0.007,-0.059
19.000,455.000,15.182,-3.390,10.067,183.000,581.000,-0.734,-1.119,0.069,0.061
19.000,456.000,15.215,-2.051,7.060,184.000,579.000,1.339,-3.007,-0.089,-0.055
19.000,457.000,15.249,-4.846,13.354,181.000,586.000,-2.795,6.294,0.057,0.026
19.000,458.000,15.282,-1.361,7.019,184.000,581.000,3.485,-6.335,0.085,-0.002
19.000,459.000,15.315,-2.225,8.317,183.000,583.000,-0.864,1.298,-0.101,0.006
19.000,460.000,15.349,-3.003,9.485,182.000,585.000,-0.777,1.168,0.056,-0.016
19.000,461.000,15.382,-4.703,7.537,180.000,584.000,-1.700,-1.949,-0.029,0.020
19.000,462.000,15.415,-2.232,6.783,182.000,584.000,2.470,-0.754,-0.021,0.004
19.000,463.000,15.449,-3.009,7.105,181.000,585.000,-0.777,0.322,-0.039,0.011
19.000,464.000,15.482,0.292,5.394,184.000,584.000,3.301,-1.710,-0.035,-0.063
19.000,465.000,15.515,2.263,6.855,186.000,586.000,1.971,1.461,0.069,-0.004
19.000,466.000,15.549,1.036,6.169,185.000,586.000,-1.226,-0.685,0.064,0.013
19.000,467.000,15.582,-3.067,6.552,181.000,587.000,-4.104,0.383,-0.086,0.009
19.000,468.000,15.616,0.239,5.897,184.000,587.000,3.307,-0.655,-0.017,-0.022
19.000,469.000,15.649,0.216,5.307,184.000,587.000,-0.024,-0.590,0.041,0.034
19.000,470.000,15.682,-0.806,0.777,183.000,583.000,-1.022,-4.531,-0.083,-0.009
19.000,471.000,15.716,-2.725,0.699,181.000,583.000,-1.919,-0.078,0.070,0.009
19.000,472.000,15.749,-1.453,-0.371,182.000,582.000,1.273,-1.070,-0.040,-0.031
19.000,473.000,15.782,-1.308,2.666,182.000,585.000,0.145,3.037,0.037,0.033
19.000,474.000,15.816,-3.177,0.400,180.000,583.000,-1.869,-2.267,0.050,-0.038
19.000,475.000,15.849,-1.859,0.360,181.000,583.000,1.318,-0.040,-0.028,0.016
19.000,476.000,15.883,-0.673,0.324,182.000,583.000,1.186,-0.036,-0.059,0.067
19.000,477.000,15.916,-1.606,0.291,181.000,583.000,-0.933,-0.032,0.002,-0.039
19.000,478.000,15.949,1.555,-1.738,184.000,581.000,3.161,-2.029,0.016,-0.045
19.000,479.000,15.983,-0.601,-2.564,182.000,580.000,-2.155,-0.826,0.012,0.020
19.000,480.000,16.016,1.459,-3.308,184.000,579.000,2.060,-0.744,0.090,-0.013
19.000,481.000,16.049,1.313,0.023,184.000,582.000,-0.146,3.331,-0.108,0.007
19.000,482.000,16.083,0.182,-1.979,183.000,580.000,-1.131,-2.002,0.036,0.002
19.000,483.000,16.116,0.164,-0.781,183.000,581.000,-0.018,1.198,-0.018,0.046
19.000,484.000,16.149,3.147,-0.703,186.000,581.000,2.984,0.078,-0.004,-0.079
19.000,485.000,16.183,0.833,1.367,184.000,583.000,-2.315,2.070,0.024,0.064
19.000,486.000,16.216,2.749,-2.770,186.000,579.000,1.917,-4.137,0.020,-0.027
19.000,487.000,16.250,1.474,0.507,185.000,582.000,-1.275,3.277,-0.000,0.008
19.000,488.000,16.283,1.327,-2.543,185.000,579.000,-0.147,-3.051,-0.025,0.025
19.000,489.000,16.316,1.194,-3.289,185.000,578.000,-0.133,-0.746,0.022,-0.037
19.000,490.000,16.350,1.075,2.040,185.000,583.000,-0.119,5.329,-0.026,-0.012
19.000,491.000,16.383,-1.033,-0.164,183.000,581.000,-2.107,-2.204,0.016,0.002
19.000,492.000,16.416,1.071,-0.148,185.000,581.000,2.103,0.016,-0.013,0.027
19.000,493.000,16.450,-2.036,0.867,182.000,582.000,-3.107,1.015,0.029,-0.024
19.000,494.000,16.483,-1.833,0.780,182.000,582.000,0.204,-0.087,0.001,0.009
19.000,495.000,16.516,1.351,4.702,185.000,586.000,3.183,3.922,0.022,0.003
19.000,496.000,16.550,0.215,7.232,184.000,589.000,-1.135,2.530,-0.031,0.037
19.000,497.000,16.583,1.194,5.509,185.000,588.000,0.978,-1.723,-0.005,-0.040
19.000,498.000,16.617,-1.925,-0.042,182.000,583.000,-3.119,-5.551,-0.024,0.012
19.000,499.000,16.650,-5.733,-0.038,178.000,583.000,-3.807,0.004,-0.016,0.015
19.000,500.000,16.683,-6.160,0.966,177.000,584.000,-0.427,1.004,0.075,-0.017
19.000,501.000,16.717,-5.544,1.869,177.000,585.000,0.616,0.903,-0.041,0.012
19.000,502.000,16.750,-4.989,0.682,177.000,584.000,0.554,-1.187,0.032,-0.012
19.000,503.000,16.783,-4.490,-1.386,177.000,582.000,0.499,-2.068,-0.040,0.005
19.000,504.000,16.817,-4.041,1.753,177.000,585.000,0.449,3.139,-0.052,0.026
19.000,505.000,16.850,-1.637,1.578,179.000,585.000,2.404,-0.175,0.047,-0.064
19.000,506.000,16.884,-3.473,5.420,177.000,589.000,-1.836,3.842,0.037,0.023
19.000,507.000,16.917,-2.126,-1.122,178.000,583.000,1.347,-6.542,-0.030,-0.021
19.000,508.000,16.950,-3.914,-0.010,176.000,584.000,-1.787,1.112,-0.008,0.032
19.000,509.000,16.984,-5.522,-2.009,174.000,582.000,-1.609,-1.999,-0.004,-0.014
19.000,510.000,17.017,-1.970,1.192,177.000,585.000,3.552,3.201,-0.008,0.029
19.000,511.000,17.050,-2.773,-1.927,176.000,582.000,-0.803,-3.119,0.014,-0.056
19.000,512.000,17.084,-3.496,-0.735,175.000,583.000,-0.723,1.193,-0.010,0.013
19.000,513.000,17.117,-3.146,-1.661,175.000,582.000,0.350,-0.927,0.018,-0.007
19.000,514.000,17.150,-1.831,4.505,176.000,588.000,1.315,6.166,0.006,0.039
19.000,515.000,17.184,0.352,3.055,178.000,587.000,2.183,-1.451,0.017,0.026
19.000,516.000,17.217,2.316,0.749,180.000,585.000,1.965,-2.305,0.003,0.002
19.000,517.000,17.251,2.085,1.674,180.000,586.000,-0.232,0.925,-0.042,-0.049
19.000,518.000,17.284,-5.124,3.507,173.000,588.000,-7.208,1.833,0.020,0.013
19.000,519.000,17.317,-1.611,4.156,176.000,589.000,3.512,0.649,-0.035,0.051
19.000,520.000,17.351,0.550,4.740,178.000,590.000,2.161,0.584,0.039,-0.073
19.000,521.000,17.384,-1.505,1.266,176.000,587.000,-2.055,-3.474,0.007,0.030
19.000,522.000,17.417,1.645,4.140,179.000,590.000,3.151,2.873,0.032,-0.007
19.000,523.000,17.451,-1.519,2.726,176.000,589.000,-3.165,-1.414,-0.045,-0.009
19.000,524.000,17.484,-1.367,5.453,176.000,592.000,0.152,2.727,0.024,0.021
19.000,525.000,17.517,0.769,4.908,178.000,592.000,2.137,-0.545,-0.031,-0.019
19.000,526.000,17.551,-2.307,7.417,175.000,595.000,-3.077,2.509,-0.024,0.018
19.000,527.000,17.584,-1.077,1.675,176.000,590.000,1.231,-5.742,0.037,-0.034
19.000,528.000,17.618,-0.969,8.508,176.000,597.000,0.108,6.832,-0.008,-0.014
19.000,529.000,17.651,-1.872,6.657,175.000,596.000,-0.903,-1.851,0.046,0.021
19.000,530.000,17.684,-5.685,-1.009,171.000,589.000,-3.813,-7.666,-0.049,-0.016
19.000,531.000,17.718,0.884,0.092,177.000,590.000,6.568,1.101,0.001,0.068
19.000,532.000,17.751,-0.205,2.083,176.000,592.000,-1.088,1.991,-0.028,-0.016
19.000,533.000,17.784,-7.184,3.875,169.000,594.000,-6.980,1.792,0.058,-0.055
19.000,534.000,17.818,-3.466,2.487,172.000,593.000,3.718,-1.387,-0.024,0.047
19.000,535.000,17.851,-1.119,-4.761,174.000,586.000,2.347,-7.249,-0.012,-0.010
19.000,536.000,17.885,2.993,-4.285,178.000,586.000,4.112,0.476,0.005,-0.058
19.000,537.000,17.918,1.693,-2.857,177.000,587.000,-1.299,1.429,0.044,0.035
19.000,538.000,17.951,0.524,-2.571,176.000,587.000,-1.169,0.286,-0.049,0.026
19.000,539.000,17.985,0.472,-1.314,176.000,588.000,-0.052,1.257,0.006,0.002
19.000,540.000,18.018,-1.576,6.817,174.000,596.000,-2.047,8.131,0.034,-0.040
19.000,541.000,18.051,-0.418,6.136,175.000,596.000,1.158,-0.682,-0.046,0.080
19.000,542.000,18.085,-0.376,5.522,175.000,596.000,0.042,-0.614,0.022,-0.012
19.000,543.000,18.118,1.661,1.970,177.000,593.000,2.038,-3.552,-0.009,-0.077
19.000,544.000,18.151,-3.505,4.773,172.000,596.000,-5.166,2.803,0.020,0.073
19.000,545.000,18.185,-4.154,-0.704,171.000,591.000,-0.650,-5.477,-0.010,-0.022
19.000,546.000,18.218,-3.739,2.366,171.000,594.000,0.415,3.070,-0.021,-0.015
19.000,547.000,18.252,-5.365,0.129,169.000,592.000,-1.626,-2.237,0.025,0.017
19.000,548.000,18.285,-11.828,-5.884,162.000,586.000,-6.464,-6.013,-0.010,-0.040
19.000,549.000,18.318,-11.646,-4.295,161.000,587.000,0.183,1.588,0.014,0.019
19.000,550.000,18.352,-8.481,-7.866,163.000,583.000,3.165,-3.570,-0.018,0.010
19.000,551.000,18.385,-7.633,-2.079,163.000,588.000,0.848,5.787,-0.004,-0.024
19.000,552.000,18.418,-8.870,0.129,161.000,590.000,-1.237,2.208,0.005,0.036
19.000,553.000,18.452,-11.983,-3.884,157.000,586.000,-3.113,-4.013,0.017,-0.066
19.000,554.000,18.485,-7.784,-5.496,160.000,584.000,4.198,-1.612,-0.034,0.067
19.000,555.000,18.518,-11.006,-0.946,156.000,588.000,-3.222,4.550,0.034,-0.019
19.000,556.000,18.552,-9.905,1.149,156.000,590.000,1.101,2.095,0.007,-0.040
19.000,557.000,18.585,-5.915,-1.966,159.000,587.000,3.991,-3.115,-0.035,0.111
19.000,558.000,18.619,2.677,-8.770,167.000,580.000,8.591,-6.803,0.020,-0.105
19.000,559.000,18.652,-4.591,0.107,160.000,588.000,-7.268,8.877,-0.009,0.008
19.000,560.000,18.685,-5.132,-3.903,159.000,584.000,-0.541,-4.011,0.010,0.022
19.000,561.000,18.719,0.381,-5.513,164.000,582.000,5.513,-1.610,-0.038,0.016
19.000,562.000,18.752,-5.657,3.038,158.000,590.000,-6.038,8.551,0.036,0.002
19.000,563.000,18.785,1.909,-2.266,165.000,585.000,7.566,-5.304,-0.009,-0.040
19.000,564.000,18.819,4.718,-1.039,168.000,586.000,2.809,1.227,-0.004,0.034
19.000,565.000,18.852,3.246,-0.935,167.000,586.000,-1.472,0.104,0.027,-0.020
19.000,566.000,18.886,-3.078,1.158,161.000,588.000,-6.325,2.094,-0.021,-0.007
19.000,567.000,18.919,-2.771,1.043,161.000,588.000,0.308,-0.116,-0.004,0.025
19.000,568.000,18.952,-2.494,-4.062,161.000,583.000,0.277,-5.104,-0.006,-0.017
19.000,569.000,18.986,3.756,-2.656,167.000,584.000,6.249,1.406,0.010,-0.007
19.000,570.000,19.019,-2.620,-2.390,161.000,584.000,-6.376,0.266,-0.010,0.048
19.000,571.000,19.052,-2.358,-0.151,161.000,586.000,0.262,2.239,0.024,-0.078
19.000,572.000,19.086,-1.122,-1.136,162.000,585.000,1.236,-0.985,-0.019,0.074
19.000,573.000,19.119,-0.010,-3.022,163.000,583.000,1.112,-1.886,0.015,0.012
19.000,574.000,19.152,-5.009,-1.720,158.000,584.000,-4.999,1.302,-0.004,-0.070
19.000,575.000,19.186,-7.508,-0.548,155.000,585.000,-2.499,1.172,-0.007,0.026
19.000,576.000,19.219,2.243,-7.493,164.000,578.000,9.751,-6.945,0.006,-0.027
19.000,577.000,19.253,2.019,-5.744,164.000,579.000,-0.224,1.749,-0.033,0.043
19.000,578.000,19.286,-1.183,-3.170,161.000,581.000,-3.202,2.574,0.037,-0.030
19.000,579.000,19.319,-0.065,-0.853,162.000,583.000,1.118,2.317,-0.000,0.005
19.000,580.000,19.353,-2.058,4.233,160.000,588.000,-1.994,5.085,-0.013,0.059
19.000,581.000,19.386,-1.853,2.809,160.000,587.000,0.206,-1.423,0.009,-0.070
19.000,582.000,19.419,-12.667,14.528,149.000,599.000,-10.815,11.719,0.006,0.022
19.000,583.000,19.453,-2.401,3.076,158.000,589.000,10.267,-11.453,-0.017,0.018
19.000,584.000,19.486,1.839,-0.232,162.000,586.000,4.240,-3.308,0.001,-0.013
19.000,585.000,19.519,-1.345,1.791,159.000,588.000,-3.184,2.023,0.007,-0.004
19.000,586.000,19.553,2.790,3.612,163.000,590.000,4.134,1.821,-0.002,0.010
19.000,587.000,19.586,-2.489,4.251,158.000,591.000,-5.279,0.639,0.004,-0.014
19.000,588.000,19.620,-7.240,6.826,153.000,594.000,-4.751,2.575,-0.013,0.035
19.000,589.000,19.653,-4.516,5.143,155.000,593.000,2.724,-1.683,0.020,-0.021
19.000,590.000,19.686,-8.065,6.629,151.000,595.000,-3.548,1.486,-0.009,-0.003
19.000,591.000,19.720,-4.258,4.966,154.000,594.000,3.806,-1.663,-0.009,0.002
19.000,592.000,19.753,6.168,1.469,164.000,591.000,10.426,-3.497,0.009,-0.010
19.000,593.000,19.786,-2.449,3.322,156.000,593.000,-8.617,1.853,-0.008,0.008
19.000,594.000,19.820,1.796,2.990,160.000,593.000,4.245,-0.332,0.007,-0.015
