# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
19.000,2989.000,99.733,-6.277,0.755,43.000,720.000,-14.858,15.472,-0.000,-0.004
19.000,2990.000,99.766,-3.650,6.680,45.000,726.000,2.628,5.924,0.000,-0.007
19.000,2991.000,99.800,-4.285,2.012,44.000,722.000,-0.635,-4.668,0.000,0.009
19.000,2992.000,99.833,1.144,5.811,49.000,726.000,5.428,3.799,0.000,-0.003
19.000,2993.000,99.866,-5.971,-2.770,42.000,718.000,-7.114,-8.581,-0.000,-0.002
19.000,2994.000,99.900,0.626,-0.493,48.000,720.000,6.597,2.277,0.000,0.005
19.000,2995.000,99.933,-0.436,2.556,47.000,723.000,-1.063,3.049,0.000,-0.002
19.000,2996.000,99.967,-4.393,-0.700,43.000,720.000,-3.956,-3.256,0.000,-0.004
19.000,2997.000,100.000,7.047,-1.630,54.000,719.000,11.439,-0.930,0.000,0.004
19.000,2998.000,100.033,1.342,5.533,49.000,726.000,-5.705,7.163,-0.000,-0.003
19.000,2999.000,100.067,5.208,-4.020,53.000,717.000,3.866,-9.553,0.000,0.002
