# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
13.000,1567.000,52.286,-0.520,-8.833,380.000,710.000,1.169,-4.574,-0.003,0.068
13.000,1568.000,52.319,-4.468,-7.949,376.000,710.000,-3.948,0.883,0.079,-0.015
13.000,1569.000,52.352,4.979,-7.154,385.000,710.000,9.447,0.795,-0.064,0.025
13.000,1570.000,52.386,1.481,-8.439,382.000,708.000,-3.498,-1.285,-0.048,-0.038
13.000,1571.000,52.419,0.333,-10.595,381.000,705.000,-1.148,-2.156,0.045,0.067
13.000,1572.000,52.452,-1.700,-9.536,379.000,705.000,-2.033,1.060,0.024,-0.036
13.000,1573.000,52.486,3.470,-5.582,384.000,708.000,5.170,3.954,-0.004,0.054
13.000,1574.000,52.519,0.123,-5.024,381.000,708.000,-3.347,0.558,-0.013,-0.062
13.000,1575.000,52.552,-0.889,-4.521,380.000,708.000,-1.012,0.502,-0.039,-0.022
13.000,1576.000,52.586,2.200,-4.069,383.000,708.000,3.089,0.452,-0.041,0.009
13.000,1577.000,52.619,9.980,-3.662,391.000,708.000,7.780,0.407,0.024,-0.071
13.000,1578.000,52.653,14.982,-4.296,397.000,707.000,5.002,-0.634,0.019,0.007
13.000,1579.000,52.686,17.483,-3.866,401.000,707.000,2.502,0.430,0.039,0.039
13.000,1580.000,52.719,14.735,1.520,400.000,712.000,-2.748,5.387,-0.022,0.046
13.000,1581.000,52.753,12.262,1.368,399.000,712.000,-2.474,-0.152,-0.046,0.017
13.000,1582.000,52.786,20.035,3.231,408.000,714.000,7.774,1.863,0.008,-0.027
13.000,1583.000,52.819,17.032,0.908,407.000,712.000,-3.004,-2.323,0.013,-0.005
13.000,1584.000,52.853,13.329,2.817,405.000,714.000,-3.703,1.909,0.042,0.044
13.000,1585.000,52.886,9.996,-1.464,403.000,710.000,-3.333,-4.282,-0.027,0.022
13.000,1586.000,52.920,10.996,0.682,405.000,712.000,1.000,2.146,0.087,-0.019
13.000,1587.000,52.953,10.897,0.614,406.000,712.000,-0.100,-0.068,-0.048,-0.034
13.000,1588.000,52.986,5.807,0.552,402.000,712.000,-5.090,-0.061,0.002,0.005
13.000,1589.000,53.020,7.226,-5.503,404.000,706.000,1.419,-6.055,0.016,0.034
13.000,1590.000,53.053,7.504,-0.952,405.000,710.000,0.277,4.550,-0.114,-0.029
13.000,1591.000,53.086,7.753,-1.857,406.000,709.000,0.250,-0.905,0.085,-0.040
13.000,1592.000,53.120,4.978,-2.672,404.000,708.000,-2.775,-0.814,-0.010,0.042
13.000,1593.000,53.153,5.480,-3.404,405.000,707.000,0.502,-0.733,0.025,-0.043
13.000,1594.000,53.186,3.932,-1.064,404.000,709.000,-1.548,2.340,0.021,0.007
13.000,1595.000,53.220,2.539,-0.958,403.000,709.000,-1.393,0.106,-0.011,-0.057
13.000,1596.000,53.253,2.285,3.138,403.000,713.000,-0.254,4.096,-0.045,0.022
13.000,1597.000,53.287,4.057,-1.176,405.000,709.000,1.771,-4.314,-0.035,0.058
13.000,1598.000,53.320,4.651,-0.058,406.000,710.000,0.594,1.118,0.040,-0.010
13.000,1599.000,53.353,6.186,-2.052,408.000,708.000,1.535,-1.994,0.015,-0.014
13.000,1600.000,53.387,6.567,-1.847,409.000,708.000,0.381,0.205,0.005,-0.010
13.000,1601.000,53.420,4.910,2.338,408.000,712.000,-1.657,4.185,-0.032,-0.022
13.000,1602.000,53.453,1.419,1.104,405.000,711.000,-3.491,-1.234,-0.015,-0.044
13.000,1603.000,53.487,-0.723,1.994,403.000,712.000,-2.142,0.890,0.030,0.011
13.000,1604.000,53.520,4.350,1.794,408.000,712.000,5.072,-0.199,0.038,-0.036
13.000,1605.000,53.553,0.915,1.615,405.000,712.000,-3.435,-0.179,0.005,0.035
13.000,1606.000,53.587,-1.177,1.453,403.000,712.000,-2.091,-0.161,-0.098,-0.001
13.000,1607.000,53.620,-1.059,0.308,403.000,711.000,0.118,-1.145,0.048,0.012
13.000,1608.000,53.654,2.047,5.277,406.000,716.000,3.106,4.969,0.014,-0.014
13.000,1609.000,53.687,-4.158,3.749,400.000,715.000,-6.205,-1.528,0.022,-0.004
13.000,1610.000,53.720,-6.742,2.374,397.000,714.000,-2.584,-1.375,-0.034,0.041
13.000,1611.000,53.754,-1.068,2.137,402.000,714.000,5.674,-0.237,0.055,0.037
13.000,1612.000,53.787,-4.961,-0.077,398.000,712.000,-3.893,-2.214,-0.095,-0.048
13.000,1613.000,53.820,-0.465,0.931,402.000,713.000,4.496,1.008,0.037,0.016
13.000,1614.000,53.854,2.582,1.838,405.000,714.000,3.046,0.907,-0.002,0.035
13.000,1615.000,53.887,-2.677,-1.346,400.000,711.000,-5.258,-3.184,0.056,-0.036
13.000,1616.000,53.921,-0.409,2.789,402.000,715.000,2.268,4.135,-0.082,-0.008
13.000,1617.000,53.954,0.632,0.510,403.000,713.000,1.041,-2.279,-0.016,0.014
13.000,1618.000,53.987,3.569,2.459,406.000,715.000,2.937,1.949,0.045,0.039
13.000,1619.000,54.021,0.212,1.213,403.000,714.000,-3.357,-1.246,-0.026,-0.056
13.000,1620.000,54.054,-1.809,-0.908,401.000,712.000,-2.021,-2.121,0.009,-0.006
13.000,1621.000,54.087,2.372,-0.817,405.000,712.000,4.181,0.091,0.008,0.028
13.000,1622.000,54.121,-0.866,-0.736,402.000,712.000,-3.237,0.082,-0.048,-0.018
13.000,1623.000,54.154,2.221,5.338,405.000,718.000,3.087,6.074,0.088,0.035
13.000,1624.000,54.187,-2.001,2.804,401.000,716.000,-4.222,-2.534,-0.076,-0.013
13.000,1625.000,54.221,-3.801,1.524,399.000,715.000,-1.800,-1.280,0.051,0.083
13.000,1626.000,54.254,-2.421,5.371,400.000,719.000,1.380,3.848,-0.057,-0.016
13.000,1627.000,54.288,-4.179,4.834,398.000,719.000,-1.758,-0.537,0.023,-0.010
13.000,1628.000,54.321,0.239,4.351,402.000,719.000,4.418,-0.483,-0.015,-0.018
13.000,1629.000,54.354,0.215,1.916,402.000,717.000,-0.024,-2.435,-0.006,-0.020
13.000,1630.000,54.388,-8.806,0.724,393.000,716.000,-9.022,-1.192,0.053,0.009
13.000,1631.000,54.421,-5.926,0.652,395.000,716.000,2.881,-0.072,0.037,0.011
13.000,1632.000,54.454,-5.333,-0.413,395.000,715.000,0.593,-1.065,-0.001,-0.009
13.000,1633.000,54.488,-3.800,-0.372,396.000,715.000,1.533,0.041,-0.069,-0.018
13.000,1634.000,54.521,-2.420,-0.335,397.000,715.000,1.380,0.037,0.019,0.060
13.000,1635.000,54.554,-2.178,1.699,397.000,717.000,0.242,2.033,0.011,-0.041
13.000,1636.000,54.588,-1.960,0.529,397.000,716.000,0.218,-1.170,-0.031,0.032
13.000,1637.000,54.621,-2.764,2.476,396.000,718.000,-0.804,1.947,0.084,-0.017
13.000,1638.000,54.655,-7.488,-1.772,391.000,714.000,-4.724,-4.248,-0.075,0.007
13.000,1639.000,54.688,-9.739,0.405,388.000,716.000,-2.251,2.177,0.017,0.013
13.000,1640.000,54.721,-3.765,0.365,393.000,716.000,5.974,-0.041,-0.005,-0.031
13.000,1641.000,54.755,-5.389,0.328,391.000,716.000,-1.623,-0.036,0.012,-0.006
13.000,1642.000,54.788,-4.850,-0.704,391.000,715.000,0.539,-1.033,-0.007,0.053
13.000,1643.000,54.821,0.635,0.366,396.000,716.000,5.485,1.070,0.031,-0.001
13.000,1644.000,54.855,-1.428,2.329,394.000,718.000,-2.064,1.963,-0.053,0.067
13.000,1645.000,54.888,-1.285,-2.904,394.000,713.000,0.143,-5.233,0.039,-0.090
13.000,1646.000,54.922,-4.157,-7.613,391.000,708.000,-2.871,-4.710,0.024,0.021
13.000,1647.000,54.955,-5.741,-5.852,389.000,709.000,-1.584,1.761,-0.032,0.010
13.000,1648.000,54.988,-5.167,-4.267,389.000,710.000,0.574,1.585,0.023,-0.012
13.000,1649.000,55.022,-8.650,-4.840,385.000,709.000,-3.483,-0.573,-0.033,0.001
13.000,1650.000,55.055,-3.785,-4.356,389.000,709.000,4.865,0.484,0.033,-0.067
13.000,1651.000,55.088,-7.407,-2.920,385.000,710.000,-3.621,1.436,0.047,0.036
13.000,1652.000,55.122,-9.666,-1.628,382.000,711.000,-2.259,1.292,0.015,0.069
13.000,1653.000,55.155,-6.699,-0.466,384.000,712.000,2.967,1.163,-0.120,-0.049
13.000,1654.000,55.188,-6.030,-0.419,384.000,712.000,0.670,0.047,0.043,-0.039
13.000,1655.000,55.222,-4.427,-0.377,385.000,712.000,1.603,0.042,-0.023,0.010
13.000,1656.000,55.255,-6.984,0.661,382.000,713.000,-2.557,1.038,-0.020,0.010
13.000,1657.000,55.289,-6.286,2.595,382.000,715.000,0.698,1.934,0.049,0.013
13.000,1658.000,55.322,-7.657,2.335,380.000,715.000,-1.371,-0.259,0.031,-0.035
13.000,1659.000,55.355,-5.891,1.102,381.000,714.000,1.766,-1.234,-0.023,0.000
13.000,1660.000,55.389,-4.302,0.991,382.000,714.000,1.589,-0.110,-0.036,0.028
13.000,1661.000,55.422,0.128,4.892,386.000,718.000,4.430,3.901,0.007,-0.012
13.000,1662.000,55.455,-1.885,0.403,384.000,714.000,-2.013,-4.489,0.004,-0.058
13.000,1663.000,55.489,0.304,1.363,386.000,715.000,2.188,0.960,0.010,-0.003
13.000,1664.000,55.522,5.273,3.226,391.000,717.000,4.970,1.864,0.022,0.023
13.000,1665.000,55.555,3.746,4.904,390.000,719.000,-1.527,1.677,-0.064,0.017
13.000,1666.000,55.589,-0.629,3.413,386.000,718.000,-4.375,-1.490,0.029,-0.032
13.000,1667.000,55.622,-1.566,6.072,385.000,721.000,-0.937,2.659,0.021,0.030
13.000,1668.000,55.656,-0.409,6.465,386.000,722.000,1.157,0.393,-0.019,-0.039
13.000,1669.000,55.689,-4.368,6.818,382.000,723.000,-3.959,0.354,-0.018,0.102
13.000,1670.000,55.722,-1.931,6.137,384.000,723.000,2.437,-0.682,0.041,-0.061
13.000,1671.000,55.756,0.262,5.523,386.000,723.000,2.193,-0.614,0.004,-0.065
13.000,1672.000,55.789,-0.764,3.971,385.000,722.000,-1.026,-1.552,0.051,0.048
13.000,1673.000,55.822,-3.688,0.574,382.000,719.000,-2.924,-3.397,-0.077,0.013
13.000,1674.000,55.856,-6.319,0.516,379.000,719.000,-2.631,-0.057,0.016,0.003
13.000,1675.000,55.889,-1.687,0.465,383.000,719.000,4.632,-0.052,0.013,-0.072
13.000,1676.000,55.923,-1.519,-0.582,383.000,718.000,0.169,-1.046,-0.010,0.048
13.000,1677.000,55.956,-1.367,-2.524,383.000,716.000,0.152,-1.942,0.015,0.014
13.000,1678.000,55.989,-7.230,-4.271,377.000,714.000,-5.863,-1.748,0.052,0.009
13.000,1679.000,56.023,-10.507,-4.844,373.000,713.000,-3.277,-0.573,-0.067,0.016
13.000,1680.000,56.056,-1.456,-3.360,381.000,714.000,9.051,1.484,-0.017,-0.056
13.000,1681.000,56.089,-4.311,-3.024,378.000,714.000,-2.854,0.336,0.030,0.079
13.000,1682.000,56.123,-1.880,-2.721,380.000,714.000,2.431,0.302,0.001,-0.080
13.000,1683.000,56.156,-1.692,-1.449,380.000,715.000,0.188,1.272,-0.051,0.009
13.000,1684.000,56.189,1.478,-3.304,383.000,713.000,3.169,-1.855,0.020,-0.031
13.000,1685.000,56.223,-7.670,-7.974,374.000,708.000,-9.148,-4.670,-0.041,0.038
13.000,1686.000,56.256,-2.903,-6.177,378.000,709.000,4.767,1.797,0.075,0.011
13.000,1687.000,56.290,-7.613,-5.559,373.000,709.000,-4.710,0.618,0.014,0.021
13.000,1688.000,56.323,-4.852,-5.003,375.000,709.000,2.761,0.556,-0.024,-0.006
13.000,1689.000,56.356,-8.366,-5.503,371.000,708.000,-3.515,-0.500,-0.014,-0.013
13.000,1690.000,56.390,-3.530,-3.952,375.000,709.000,4.837,1.550,-0.012,-0.015
13.000,1691.000,56.423,-8.177,-3.557,370.000,709.000,-4.647,0.395,0.036,0.047
13.000,1692.000,56.456,-4.359,-4.201,373.000,708.000,3.818,-0.644,-0.012,-0.075
13.000,1693.000,56.490,-6.923,-5.781,370.000,706.000,-2.564,-1.580,-0.009,0.025
13.000,1694.000,56.523,-5.231,-3.203,371.000,708.000,1.692,2.578,-0.002,0.016
13.000,1695.000,56.556,-7.708,-2.883,368.000,708.000,-2.477,0.320,-0.023,0.030
13.000,1696.000,56.590,-4.937,-4.595,370.000,706.000,2.771,-1.712,0.034,-0.044
13.000,1697.000,56.623,-7.443,-4.135,367.000,706.000,-2.506,0.459,0.004,-0.028
13.000,1698.000,56.657,-10.699,-4.722,363.000,705.000,-3.256,-0.586,-0.019,-0.007
13.000,1699.000,56.690,-9.629,-4.249,363.000,705.000,1.070,0.472,-0.011,0.098
13.000,1700.000,56.723,2.334,-4.825,374.000,704.000,11.963,-0.575,0.034,-0.050
13.000,1701.000,56.757,-4.900,-7.342,367.000,701.000,-7.233,-2.518,-0.027,-0.002
13.000,1702.000,56.790,-5.410,-6.608,366.000,701.000,-0.510,0.734,0.064,0.016
13.000,1703.000,56.823,-6.869,-4.947,364.000,702.000,-1.459,1.661,-0.076,-0.024
13.000,1704.000,56.857,-8.182,-6.452,362.000,700.000,-1.313,-1.505,0.008,0.015
13.000,1705.000,56.890,-7.364,-6.807,362.000,699.000,0.818,-0.355,-0.021,0.008
13.000,1706.000,56.924,-3.627,-6.126,365.000,699.000,3.736,0.681,0.015,-0.012
13.000,1707.000,56.957,-2.265,-0.514,366.000,704.000,1.363,5.613,-0.024,0.036
13.000,1708.000,56.990,-0.038,-1.462,368.000,703.000,2.226,-0.949,0.037,-0.041
13.000,1709.000,57.024,-5.034,-3.316,363.000,701.000,-4.996,-1.854,-0.032,0.010
13.000,1710.000,57.057,-2.531,-3.985,365.000,700.000,2.503,-0.668,0.038,-0.060
13.000,1711.000,57.090,-4.278,-3.586,363.000,700.000,-1.747,0.398,-0.038,0.067
13.000,1712.000,57.124,0.150,-3.227,367.000,700.000,4.428,0.359,0.030,-0.014
13.000,1713.000,57.157,-1.865,-2.905,365.000,700.000,-2.015,0.323,-0.003,0.056
13.000,1714.000,57.190,-0.678,-3.614,366.000,699.000,1.186,-0.710,0.027,-0.020
13.000,1715.000,57.224,0.389,-2.253,367.000,700.000,1.068,1.361,-0.030,0.038
13.000,1716.000,57.257,-2.650,-2.028,364.000,700.000,-3.039,0.225,0.105,-0.030
13.000,1717.000,57.291,-2.385,-1.825,364.000,700.000,0.265,0.203,-0.095,-0.020
13.000,1718.000,57.324,-3.146,-7.642,363.000,694.000,-0.762,-5.818,0.046,-0.046
13.000,1719.000,57.357,-0.832,-0.878,365.000,700.000,2.315,6.764,-0.067,0.008
13.000,1720.000,57.391,2.252,-0.790,368.000,700.000,3.083,0.088,-0.002,0.039
13.000,1721.000,57.424,4.026,1.289,370.000,702.000,1.775,2.079,-0.007,-0.038
13.000,1722.000,57.457,7.624,2.160,374.000,703.000,3.597,0.871,0.016,0.007
13.000,1723.000,57.491,2.861,1.944,370.000,703.000,-4.762,-0.216,0.043,-0.021
13.000,1724.000,57.524,5.575,3.750,373.000,705.000,2.714,1.806,-0.034,-0.028
13.000,1725.000,57.557,2.018,3.375,370.000,705.000,-3.558,-0.375,-0.016,0.033
13.000,1726.000,57.591,1.816,7.037,370.000,709.000,-0.202,3.663,0.051,-0.012
13.000,1727.000,57.624,2.634,4.333,371.000,707.000,0.818,-2.704,-0.088,0.039
13.000,1728.000,57.658,4.371,5.900,373.000,709.000,1.737,1.567,0.041,0.003
13.000,1729.000,57.691,-0.066,2.310,369.000,706.000,-4.437,-3.590,0.027,-0.012
13.000,1730.000,57.724,-2.060,4.079,367.000,708.000,-1.993,1.769,-0.001,-0.023
13.000,1731.000,57.758,-6.854,1.671,362.000,706.000,-4.794,-2.408,-0.030,0.020
13.000,1732.000,57.791,-2.168,2.504,366.000,707.000,4.685,0.833,0.033,-0.001
13.000,1733.000,57.824,-11.951,6.254,356.000,711.000,-9.783,3.750,-0.075,0.010
13.000,1734.000,57.858,-5.756,5.628,361.000,711.000,6.195,-0.625,0.109,0.007
13.000,1735.000,57.891,-9.181,3.065,357.000,709.000,-3.424,-2.563,-0.018,-0.011
13.000,1736.000,57.925,2.737,3.759,368.000,710.000,11.918,0.693,-0.045,-0.012
13.000,1737.000,57.958,-2.536,5.383,363.000,712.000,-5.274,1.624,0.031,-0.026
13.000,1738.000,57.991,-5.283,7.845,360.000,715.000,-2.746,2.462,-0.042,0.020
13.000,1739.000,58.025,-6.754,8.060,358.000,716.000,-1.472,0.216,0.024,0.035
13.000,1740.000,58.058,-0.079,7.254,364.000,716.000,6.675,-0.806,0.026,-0.019
13.000,1741.000,58.091,-1.071,5.529,363.000,715.000,-0.992,-1.725,-0.010,0.043
13.000,1742.000,58.125,-1.964,6.976,362.000,717.000,-0.893,1.447,-0.017,-0.028
13.000,1743.000,58.158,-2.768,2.278,361.000,713.000,-0.804,-4.698,0.025,0.007
13.000,1744.000,58.191,0.509,1.050,364.000,712.000,3.277,-1.228,-0.031,-0.019
13.000,1745.000,58.225,0.458,0.945,364.000,712.000,-0.051,-0.105,0.046,-0.017
13.000,1746.000,58.258,-2.588,1.851,361.000,713.000,-3.046,0.905,-0.024,0.004
13.000,1747.000,58.292,-4.329,2.666,359.000,714.000,-1.741,0.815,-0.039,0.030
13.000,1748.000,58.325,6.104,2.399,369.000,714.000,10.433,-0.267,0.042,-0.001
13.000,1749.000,58.358,-3.506,5.159,360.000,717.000,-9.610,2.760,-0.028,0.044
13.000,1750.000,58.392,-0.156,7.643,363.000,720.000,3.351,2.484,0.064,-0.064
13.000,1751.000,58.425,5.860,7.879,369.000,721.000,6.016,0.236,-0.058,-0.017
13.000,1752.000,58.458,-0.726,4.091,363.000,718.000,-6.586,-3.788,-0.001,0.020
13.000,1753.000,58.492,-1.654,3.682,362.000,718.000,-0.927,-0.409,-0.036,-0.015
13.000,1754.000,58.525,3.512,1.314,367.000,716.000,5.165,-2.368,0.024,0.025
13.000,1755.000,58.558,-0.839,3.182,363.000,718.000,-4.351,1.869,0.050,0.016
13.000,1756.000,58.592,-3.755,0.864,360.000,716.000,-2.916,-2.318,-0.010,-0.028
13.000,1757.000,58.625,-5.380,2.778,358.000,718.000,-1.624,1.914,-0.016,0.007
13.000,1758.000,58.659,-4.842,0.500,358.000,716.000,0.538,-2.278,-0.028,-0.011
13.000,1759.000,58.692,-2.358,1.450,360.000,717.000,2.484,0.950,0.021,-0.011
13.000,1760.000,58.725,-4.122,4.305,358.000,720.000,-1.764,2.855,-0.016,0.019
13.000,1761.000,58.759,-5.710,3.874,356.000,720.000,-1.588,-0.430,0.049,0.015
13.000,1762.000,58.792,-3.139,4.487,358.000,721.000,2.571,0.613,-0.052,-0.005
13.000,1763.000,58.825,-5.825,3.038,355.000,720.000,-2.686,-1.449,0.023,-0.015
13.000,1764.000,58.859,-1.242,0.735,359.000,718.000,4.582,-2.304,-0.006,0.012
13.000,1765.000,58.892,-2.118,2.661,358.000,720.000,-0.876,1.927,-0.010,-0.022
13.000,1766.000,58.926,-1.906,2.395,358.000,720.000,0.212,-0.266,0.033,0.026
13.000,1767.000,58.959,-3.716,3.155,356.000,721.000,-1.809,0.761,-0.011,0.030
13.000,1768.000,58.992,3.656,2.840,363.000,721.000,7.372,-0.316,-0.037,-0.018
13.000,1769.000,59.026,-2.710,1.556,357.000,720.000,-6.366,-1.284,0.018,0.020
13.000,1770.000,59.059,-4.439,-0.600,355.000,718.000,-1.729,-2.156,0.005,-0.037
13.000,1771.000,59.092,-8.995,-1.540,350.000,717.000,-4.556,-0.940,-0.011,-0.008
13.000,1772.000,59.126,-15.095,-1.386,343.000,717.000,-6.101,0.154,0.043,0.002
13.000,1773.000,59.159,-15.586,-0.247,341.000,718.000,-0.490,1.139,-0.036,0.024
13.000,1774.000,59.192,-11.027,1.778,344.000,720.000,4.559,2.025,0.006,-0.027
13.000,1775.000,59.226,-5.925,5.600,348.000,724.000,5.103,3.822,-0.005,0.014
13.000,1776.000,59.259,-16.332,-0.960,337.000,718.000,-10.408,-6.560,-0.009,-0.015
13.000,1777.000,59.293,-7.699,0.136,344.000,719.000,8.633,1.096,-0.007,-0.001
13.000,1778.000,59.326,-10.929,0.122,340.000,719.000,-3.230,-0.014,0.012,0.026
13.000,1779.000,59.359,-4.836,2.110,345.000,721.000,6.093,1.988,0.021,-0.020
13.000,1780.000,59.393,-2.352,3.899,347.000,723.000,2.484,1.789,-0.007,0.006
13.000,1781.000,59.426,-14.117,2.509,335.000,722.000,-11.765,-1.390,0.021,-0.002
13.000,1782.000,59.459,-15.706,-0.742,332.000,719.000,-1.588,-3.251,-0.020,-0.008
13.000,1783.000,59.493,-16.135,-2.668,330.000,717.000,-0.429,-1.926,0.001,0.010
13.000,1784.000,59.526,-12.521,-2.401,332.000,717.000,3.613,0.267,-0.019,-0.005
13.000,1785.000,59.559,-9.269,-0.161,334.000,719.000,3.252,2.240,0.014,-0.012
13.000,1786.000,59.593,-7.342,3.855,335.000,723.000,1.927,4.016,0.005,0.011
13.000,1787.000,59.626,-14.608,-0.530,327.000,719.000,-7.266,-4.386,-0.002,-0.009
13.000,1788.000,59.660,-11.147,-0.477,329.000,719.000,3.461,0.053,-0.000,-0.004
