# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
8.000,2420.000,80.747,-0.227,1.476,174.000,367.000,-1.086,2.058,-0.038,-0.116
8.000,2421.000,80.781,0.796,1.329,175.000,367.000,1.023,-0.148,-0.006,-0.039
8.000,2422.000,80.814,-3.284,1.196,171.000,367.000,-4.080,-0.133,-0.005,0.121
8.000,2423.000,80.847,-2.955,-0.924,171.000,365.000,0.328,-2.120,0.063,-0.007
8.000,2424.000,80.881,-2.660,0.169,171.000,366.000,0.296,1.092,-0.043,-0.009
8.000,2425.000,80.914,1.606,-3.848,175.000,362.000,4.266,-4.017,0.035,-0.025
8.000,2426.000,80.948,-1.554,2.537,172.000,368.000,-3.161,6.385,-0.086,0.022
8.000,2427.000,80.981,-2.399,-0.717,171.000,365.000,-0.845,-3.254,-0.009,-0.009
8.000,2428.000,81.014,-1.159,0.355,172.000,366.000,1.240,1.072,0.098,0.044
8.000,2429.000,81.048,0.957,-0.681,174.000,365.000,2.116,-1.035,-0.045,-0.022
8.000,2430.000,81.081,0.861,-1.613,174.000,364.000,-0.096,-0.932,0.014,0.072
8.000,2431.000,81.114,1.775,-3.451,175.000,362.000,0.914,-1.839,0.025,-0.138
8.000,2432.000,81.148,3.598,-3.106,177.000,362.000,1.822,0.345,-0.019,0.063
8.000,2433.000,81.181,-0.762,-1.796,173.000,363.000,-4.360,1.311,-0.017,-0.003
8.000,2434.000,81.214,-1.686,-4.616,172.000,360.000,-0.924,-2.820,0.045,0.060
8.000,2435.000,81.248,-1.517,-2.154,172.000,362.000,0.169,2.462,0.008,-0.020
8.000,2436.000,81.281,-5.366,-0.939,168.000,363.000,-3.848,1.215,-0.087,-0.027
8.000,2437.000,81.315,-6.829,-0.845,166.000,363.000,-1.463,0.094,0.065,-0.074
8.000,2438.000,81.348,-1.146,-3.761,171.000,360.000,5.683,-2.915,0.014,0.004
8.000,2439.000,81.381,-11.032,1.615,161.000,365.000,-9.885,5.376,-0.019,0.037
8.000,2440.000,81.415,-7.928,1.454,163.000,365.000,3.103,-0.162,0.052,0.028
8.000,2441.000,81.448,-4.136,0.309,166.000,364.000,3.793,-1.145,-0.062,-0.009
8.000,2442.000,81.481,-3.722,-0.722,166.000,363.000,0.414,-1.031,-0.025,-0.024
8.000,2443.000,81.515,-6.350,2.350,163.000,366.000,-2.628,3.072,-0.023,0.030
8.000,2444.000,81.548,-6.715,4.115,162.000,368.000,-0.365,1.765,0.018,-0.033
8.000,2445.000,81.581,-8.043,3.703,160.000,368.000,-1.329,-0.411,0.020,-0.023
8.000,2446.000,81.615,-3.239,-4.667,164.000,360.000,4.804,-8.370,0.009,0.029
8.000,2447.000,81.648,-0.915,-5.200,166.000,359.000,2.324,-0.533,0.044,0.056
8.000,2448.000,81.682,1.176,-1.680,168.000,362.000,2.092,3.520,-0.082,-0.016
8.000,2449.000,81.715,-0.941,1.488,166.000,365.000,-2.118,3.168,0.042,-0.025
8.000,2450.000,81.748,1.153,-3.661,168.000,360.000,2.094,-5.149,0.029,0.004
8.000,2451.000,81.782,1.038,-5.295,168.000,358.000,-0.115,-1.634,0.032,-0.025
8.000,2452.000,81.815,-3.066,-2.765,164.000,360.000,-4.104,2.529,-0.039,0.030
8.000,2453.000,81.848,-0.760,-4.489,166.000,358.000,2.307,-1.723,-0.025,-0.058
8.000,2454.000,81.882,-4.684,-2.040,162.000,360.000,-3.924,2.449,-0.038,-0.025
8.000,2455.000,81.915,-5.215,2.164,161.000,364.000,-0.532,4.204,0.066,0.085
8.000,2456.000,81.949,-4.694,1.948,161.000,364.000,0.522,-0.216,-0.018,-0.008
8.000,2457.000,81.982,-2.224,-3.247,163.000,359.000,2.469,-5.195,0.010,0.007
8.000,2458.000,82.015,0.998,-7.922,166.000,354.000,3.222,-4.675,-0.053,-0.027
8.000,2459.000,82.049,0.898,-11.130,166.000,350.000,-0.100,-3.208,-0.015,0.046
8.000,2460.000,82.082,-4.192,-4.017,161.000,356.000,-5.090,7.113,0.025,-0.040
8.000,2461.000,82.115,0.228,-0.615,165.000,359.000,4.419,3.402,-0.044,-0.012
8.000,2462.000,82.149,-0.795,4.446,164.000,364.000,-1.023,5.062,0.104,-0.023
8.000,2463.000,82.182,-1.716,0.001,163.000,360.000,-0.920,-4.445,-0.049,0.017
8.000,2464.000,82.215,-2.544,-0.999,162.000,359.000,-0.828,-1.000,0.021,-0.048
8.000,2465.000,82.249,-1.290,1.101,163.000,361.000,1.254,2.100,0.014,0.034
8.000,2466.000,82.282,-0.161,0.991,164.000,361.000,1.129,-0.110,-0.039,0.033
8.000,2467.000,82.316,-0.145,1.892,164.000,362.000,0.016,0.901,0.058,0.014
8.000,2468.000,82.349,-2.130,-0.297,162.000,360.000,-1.986,-2.189,0.033,0.053
8.000,2469.000,82.382,0.083,-0.267,164.000,360.000,2.213,0.030,-0.027,-0.025
8.000,2470.000,82.416,-0.925,0.759,163.000,361.000,-1.008,1.027,-0.013,-0.002
8.000,2471.000,82.449,-1.833,3.683,162.000,364.000,-0.907,2.924,-0.077,-0.035
8.000,2472.000,82.482,-1.650,4.315,162.000,365.000,0.183,0.632,0.069,0.017
8.000,2473.000,82.516,-3.485,3.883,160.000,365.000,-1.835,-0.431,-0.076,-0.056
8.000,2474.000,82.549,-1.136,1.495,162.000,363.000,2.348,-2.388,-0.007,0.076
8.000,2475.000,82.582,0.977,0.346,164.000,362.000,2.114,-1.150,-0.008,-0.052
8.000,2476.000,82.616,0.880,1.311,164.000,363.000,-0.098,0.965,0.017,0.034
8.000,2477.000,82.649,-1.208,1.180,162.000,363.000,-2.088,-0.131,0.031,0.010
8.000,2478.000,82.683,-1.087,4.062,162.000,366.000,0.121,2.882,-0.016,0.026
8.000,2479.000,82.716,0.021,4.656,163.000,367.000,1.109,0.594,0.053,-0.010
8.000,2480.000,82.749,-1.981,4.190,161.000,367.000,-2.002,-0.466,0.003,0.002
8.000,2481.000,82.783,0.217,4.771,163.000,368.000,2.198,0.581,-0.019,-0.054
8.000,2482.000,82.816,-0.804,4.294,162.000,368.000,-1.022,-0.477,0.009,0.049
8.000,2483.000,82.849,-2.724,2.865,160.000,367.000,-1.920,-1.429,-0.041,-0.060
8.000,2484.000,82.883,-3.452,1.578,159.000,366.000,-0.728,-1.286,0.128,-0.010
8.000,2485.000,82.916,-3.106,2.420,159.000,367.000,0.345,0.842,-0.074,0.065
8.000,2486.000,82.950,-0.796,-1.822,161.000,363.000,2.311,-4.242,-0.020,0.000
8.000,2487.000,82.983,-1.716,0.360,160.000,365.000,-0.920,2.182,0.009,-0.015
8.000,2488.000,83.016,-2.545,2.324,159.000,367.000,-0.828,1.964,-0.064,-0.149
8.000,2489.000,83.050,-3.290,1.092,158.000,366.000,-0.746,-1.232,0.040,0.083
8.000,2490.000,83.083,-1.961,0.983,159.000,366.000,1.329,-0.109,0.017,0.020
8.000,2491.000,83.116,-0.765,2.885,160.000,368.000,1.196,1.902,0.011,0.016
8.000,2492.000,83.150,1.311,0.596,162.000,366.000,2.077,-2.288,-0.025,0.005
8.000,2493.000,83.183,-0.820,0.536,160.000,366.000,-2.131,-0.060,0.057,0.037
8.000,2494.000,83.216,0.262,2.483,161.000,368.000,1.082,1.946,-0.009,-0.046
8.000,2495.000,83.250,-1.764,2.235,159.000,368.000,-2.026,-0.248,-0.024,0.035
8.000,2496.000,83.283,-0.588,1.011,160.000,367.000,1.176,-1.223,-0.014,-0.053
8.000,2497.000,83.317,0.471,-1.090,161.000,365.000,1.059,-2.101,0.025,0.046
8.000,2498.000,83.350,-1.576,1.019,159.000,367.000,-2.047,2.109,-0.035,0.005
8.000,2499.000,83.383,-4.418,0.917,156.000,367.000,-2.842,-0.102,0.012,-0.011
8.000,2500.000,83.417,-4.976,1.825,155.000,368.000,-0.558,0.908,-0.014,-0.054
8.000,2501.000,83.450,-3.479,-2.357,156.000,364.000,1.498,-4.183,0.043,0.052
8.000,2502.000,83.483,-3.131,-2.121,156.000,364.000,0.348,0.236,-0.002,0.092
8.000,2503.000,83.517,-4.818,1.091,154.000,367.000,-1.687,3.212,-0.032,-0.072
8.000,2504.000,83.550,-5.336,3.982,153.000,370.000,-0.518,2.891,-0.029,0.014
8.000,2505.000,83.583,-1.802,0.583,156.000,367.000,3.534,-3.398,-0.011,-0.051
8.000,2506.000,83.617,-2.622,2.525,155.000,369.000,-0.820,1.942,-0.007,-0.002
8.000,2507.000,83.650,-2.360,-0.727,155.000,366.000,0.262,-3.253,0.077,-0.071
8.000,2508.000,83.684,-2.124,2.345,155.000,369.000,0.236,3.073,-0.025,0.114
8.000,2509.000,83.717,-3.912,2.111,153.000,369.000,-1.788,-0.235,-0.097,-0.000
8.000,2510.000,83.750,-4.520,4.900,152.000,372.000,-0.609,2.789,0.078,-0.013
8.000,2511.000,83.784,-9.068,8.410,147.000,376.000,-4.548,3.510,-0.039,-0.087
8.000,2512.000,83.817,-3.162,5.569,152.000,374.000,5.907,-2.841,0.058,0.016
8.000,2513.000,83.850,-3.845,4.012,151.000,373.000,-0.684,-1.557,-0.002,-0.017
8.000,2514.000,83.884,-0.461,-2.389,154.000,367.000,3.385,-6.401,0.035,0.051
8.000,2515.000,83.917,-3.415,4.850,151.000,374.000,-2.954,7.239,-0.007,0.019
8.000,2516.000,83.951,-1.073,0.365,153.000,370.000,2.341,-4.485,-0.035,-0.014
8.000,2517.000,83.984,-1.966,4.328,152.000,374.000,-0.893,3.964,0.039,-0.015
8.000,2518.000,84.017,-0.769,1.895,153.000,372.000,1.197,-2.433,0.017,-0.003
8.000,2519.000,84.051,-1.692,3.706,152.000,374.000,-0.923,1.810,0.028,0.027
8.000,2520.000,84.084,-7.523,6.335,146.000,377.000,-5.831,2.629,-0.052,0.034
8.000,2521.000,84.117,-5.771,3.702,147.000,375.000,1.752,-2.634,-0.040,-0.025
8.000,2522.000,84.151,-5.194,4.332,147.000,376.000,0.577,0.630,-0.000,-0.051
8.000,2523.000,84.184,-3.674,0.898,148.000,373.000,1.519,-3.433,0.020,0.015
8.000,2524.000,84.217,-1.307,-6.191,150.000,366.000,2.367,-7.090,-0.013,0.051
8.000,2525.000,84.251,0.824,-5.572,152.000,366.000,2.131,0.619,0.030,0.052
8.000,2526.000,84.284,-0.259,-7.015,151.000,364.000,-1.082,-1.443,-0.056,-0.021
8.000,2527.000,84.318,-3.233,-6.314,148.000,364.000,-2.974,0.702,0.042,0.009
8.000,2528.000,84.351,-0.909,-4.682,150.000,365.000,2.323,1.631,0.004,-0.091
8.000,2529.000,84.384,-2.819,-6.214,148.000,363.000,-1.909,-1.532,0.008,0.019
8.000,2530.000,84.418,-1.537,-1.593,149.000,367.000,1.282,4.621,0.021,0.005
8.000,2531.000,84.451,0.617,-6.433,151.000,362.000,2.154,-4.841,-0.011,0.049
8.000,2532.000,84.484,-2.445,-3.790,148.000,364.000,-3.062,2.643,-0.031,-0.025
8.000,2533.000,84.518,-1.200,-2.411,149.000,365.000,1.244,1.379,0.028,-0.034
8.000,2534.000,84.551,-4.080,1.830,146.000,369.000,-2.880,4.241,-0.044,0.015
8.000,2535.000,84.584,-4.672,-0.353,145.000,367.000,-0.592,-2.183,0.031,-0.010
8.000,2536.000,84.618,-6.205,-1.318,143.000,366.000,-1.533,-0.965,-0.033,0.022
8.000,2537.000,84.651,-3.584,0.814,145.000,368.000,2.620,2.132,-0.026,0.029
8.000,2538.000,84.685,-5.226,0.733,143.000,368.000,-1.642,-0.081,-0.018,-0.051
8.000,2539.000,84.718,-1.703,0.659,146.000,368.000,3.523,-0.073,0.051,-0.013
8.000,2540.000,84.751,-4.533,1.594,143.000,369.000,-2.830,0.934,0.020,-0.008
8.000,2541.000,84.785,-3.080,-0.566,144.000,367.000,1.453,-2.159,-0.035,0.016
8.000,2542.000,84.818,-3.772,-3.509,143.000,364.000,-0.692,-2.943,0.050,0.060
8.000,2543.000,84.851,-2.395,-1.158,144.000,366.000,1.377,2.351,-0.052,-0.072
8.000,2544.000,84.885,-3.155,2.958,143.000,370.000,-0.761,4.116,0.004,0.056
8.000,2545.000,84.918,-4.840,-1.338,141.000,366.000,-1.684,-4.296,0.042,0.028
8.000,2546.000,84.952,-5.356,-2.204,140.000,365.000,-0.516,-0.866,-0.016,-0.040
8.000,2547.000,84.985,-6.820,-0.984,138.000,366.000,-1.464,1.220,0.046,-0.020
8.000,2548.000,85.018,-6.138,-3.886,138.000,363.000,0.682,-2.902,-0.013,0.015
8.000,2549.000,85.052,-8.524,-4.497,135.000,362.000,-2.386,-0.611,-0.048,0.053
8.000,2550.000,85.085,-8.672,-1.047,134.000,365.000,-0.148,3.450,0.014,-0.063
8.000,2551.000,85.118,-7.805,-2.943,134.000,363.000,0.867,-1.895,-0.009,-0.013
8.000,2552.000,85.152,-9.024,-1.648,132.000,364.000,-1.220,1.294,0.017,-0.008
8.000,2553.000,85.185,-8.122,-2.483,132.000,363.000,0.902,-0.835,-0.065,0.036
8.000,2554.000,85.218,-8.310,-1.235,131.000,364.000,-0.188,1.248,0.020,-0.105
8.000,2555.000,85.252,-9.479,-1.112,129.000,364.000,-1.169,0.124,0.023,0.069
8.000,2556.000,85.285,-8.531,-1.000,129.000,364.000,0.948,0.111,-0.010,-0.024
8.000,2557.000,85.319,-10.678,-0.900,126.000,364.000,-2.147,0.100,-0.007,0.081
8.000,2558.000,85.352,-7.610,-0.810,128.000,364.000,3.068,0.090,0.034,-0.069
8.000,2559.000,85.385,-7.849,-2.729,127.000,362.000,-0.239,-1.919,-0.021,0.075
8.000,2560.000,85.419,-5.064,-3.456,129.000,361.000,2.785,-0.727,0.011,-0.050
8.000,2561.000,85.452,-7.558,-8.111,126.000,356.000,-2.494,-4.654,-0.014,0.028
8.000,2562.000,85.485,-8.802,-4.300,124.000,359.000,-1.244,3.811,0.033,-0.019
8.000,2563.000,85.519,-2.922,-1.870,129.000,361.000,5.880,2.430,0.025,0.004
8.000,2564.000,85.552,-8.630,-0.683,123.000,362.000,-5.708,1.187,-0.014,0.064
8.000,2565.000,85.585,-3.767,-0.614,127.000,362.000,4.863,0.068,0.017,-0.110
8.000,2566.000,85.619,-2.390,-1.553,128.000,361.000,1.377,-0.939,-0.083,0.068
8.000,2567.000,85.652,-4.151,-3.398,126.000,359.000,-1.761,-1.845,0.024,-0.022
8.000,2568.000,85.686,-5.736,-5.058,124.000,357.000,-1.585,-1.660,0.009,0.038
8.000,2569.000,85.719,-4.162,-2.552,125.000,359.000,1.574,2.506,-0.062,-0.008
8.000,2570.000,85.752,-2.746,-2.297,126.000,359.000,1.416,0.255,0.120,-0.005
8.000,2571.000,85.786,-3.471,-4.067,125.000,357.000,-0.725,-1.770,-0.067,-0.008
8.000,2572.000,85.819,-4.124,-3.661,124.000,357.000,-0.653,0.407,-0.026,0.034
8.000,2573.000,85.852,-3.712,-2.294,124.000,358.000,0.412,1.366,0.061,-0.066
8.000,2574.000,85.886,-2.341,-1.065,125.000,359.000,1.371,1.229,-0.023,0.077
8.000,2575.000,85.919,-4.107,-3.959,123.000,356.000,-1.766,-2.893,-0.013,-0.071
8.000,2576.000,85.953,-4.696,-1.563,122.000,358.000,-0.589,2.396,-0.018,0.012
8.000,2577.000,85.986,-5.226,1.594,121.000,361.000,-0.530,3.156,0.004,0.004
8.000,2578.000,86.019,-5.704,-0.566,120.000,359.000,-0.477,-2.159,0.018,0.001
8.000,2579.000,86.053,-7.133,0.491,118.000,360.000,-1.430,1.057,-0.014,0.023
8.000,2580.000,86.086,-4.420,3.442,120.000,363.000,2.713,2.951,0.015,-0.123
8.000,2581.000,86.119,-5.978,6.098,118.000,366.000,-1.558,2.656,0.030,0.065
8.000,2582.000,86.153,-9.380,2.488,114.000,363.000,-3.402,-3.610,-0.017,-0.025
8.000,2583.000,86.186,-9.442,0.239,113.000,361.000,-0.062,-2.249,0.000,0.075
8.000,2584.000,86.219,-9.498,4.215,112.000,365.000,-0.056,3.976,-0.043,-0.041
8.000,2585.000,86.253,-8.548,3.794,112.000,365.000,0.950,-0.422,-0.038,-0.007
8.000,2586.000,86.286,-6.693,5.414,113.000,367.000,1.855,1.621,0.067,-0.003
8.000,2587.000,86.320,-7.024,3.873,112.000,366.000,-0.331,-1.541,0.019,0.005
8.000,2588.000,86.353,-2.322,3.486,116.000,366.000,4.702,-0.387,-0.057,0.007
8.000,2589.000,86.386,-3.089,1.137,115.000,364.000,-0.768,-2.349,0.010,-0.018
8.000,2590.000,86.420,-6.781,-0.977,111.000,362.000,-3.691,-2.114,0.031,0.027
8.000,2591.000,86.453,-5.102,-2.879,112.000,360.000,1.678,-1.902,0.038,0.044
8.000,2592.000,86.486,-5.592,-1.591,111.000,361.000,-0.490,1.288,-0.000,-0.069
8.000,2593.000,86.520,-1.033,-4.432,115.000,358.000,4.559,-2.841,-0.079,0.020
8.000,2594.000,86.553,-0.930,-7.989,115.000,354.000,0.103,-3.557,0.006,0.025
8.000,2595.000,86.586,-0.837,-5.190,115.000,356.000,0.093,2.799,0.060,-0.000
8.000,2596.000,86.620,-0.753,-0.671,115.000,360.000,0.084,4.519,-0.019,-0.015
8.000,2597.000,86.653,-1.678,1.396,114.000,362.000,-0.925,2.067,0.020,-0.022
8.000,2598.000,86.687,-3.510,-0.743,112.000,360.000,-1.832,-2.140,-0.011,0.027
8.000,2599.000,86.720,-7.159,-3.669,108.000,357.000,-3.649,-2.926,-0.039,0.012
8.000,2600.000,86.753,-7.443,-6.302,107.000,354.000,-0.284,-2.633,-0.032,0.012
8.000,2601.000,86.787,-6.699,-5.672,107.000,354.000,0.744,0.630,0.084,-0.001
8.000,2602.000,86.820,-3.029,-5.105,110.000,354.000,3.670,0.567,-0.029,-0.020
8.000,2603.000,86.853,-1.726,-7.594,111.000,351.000,1.303,-2.490,-0.052,0.006
8.000,2604.000,86.887,-4.553,-5.835,108.000,352.000,-2.827,1.759,0.054,0.028
8.000,2605.000,86.920,-0.098,-7.251,112.000,350.000,4.455,-1.417,-0.014,-0.012
8.000,2606.000,86.954,-4.088,-6.526,108.000,350.000,-3.990,0.725,-0.014,-0.024
8.000,2607.000,86.987,-3.679,-5.874,108.000,350.000,0.409,0.653,0.081,-0.000
8.000,2608.000,87.020,-0.311,-5.286,111.000,350.000,3.368,0.587,-0.019,-0.019
8.000,2609.000,87.054,-3.280,-4.758,108.000,350.000,-2.969,0.529,-0.008,0.001
8.000,2610.000,87.087,-2.952,-2.282,108.000,352.000,0.328,2.476,-0.016,0.016
8.000,2611.000,87.120,-1.657,-3.054,109.000,351.000,1.295,-0.772,0.028,0.002
8.000,2612.000,87.154,-4.491,0.252,106.000,354.000,-2.834,3.305,-0.036,0.001
8.000,2613.000,87.187,-4.042,-0.773,106.000,353.000,0.449,-1.025,-0.009,-0.009
8.000,2614.000,87.220,-6.638,-4.696,103.000,349.000,-2.596,-3.923,0.035,-0.009
8.000,2615.000,87.254,-2.974,-6.227,106.000,347.000,3.664,-1.530,-0.027,-0.012
8.000,2616.000,87.287,-1.677,-9.604,107.000,343.000,1.297,-3.377,-0.046,0.056
8.000,2617.000,87.321,-3.509,-4.643,105.000,347.000,-1.832,4.960,0.069,-0.011
8.000,2618.000,87.354,-0.158,-5.179,108.000,346.000,3.351,-0.536,-0.103,0.001
8.000,2619.000,87.387,-0.142,-4.661,108.000,346.000,0.016,0.518,0.062,-0.032
8.000,2620.000,87.421,2.872,-5.195,111.000,345.000,3.014,-0.534,0.024,0.028
8.000,2621.000,87.454,0.585,-6.676,109.000,343.000,-2.287,-1.480,-0.049,-0.031
8.000,2622.000,87.487,-2.474,-7.008,106.000,342.000,-3.058,-0.332,-0.001,0.031
8.000,2623.000,87.521,-4.226,-7.307,104.000,341.000,-1.753,-0.299,-0.004,0.008
8.000,2624.000,87.554,-2.804,-5.577,105.000,342.000,1.423,1.731,0.044,-0.006
8.000,2625.000,87.587,-2.523,-5.019,105.000,342.000,0.280,0.558,-0.020,-0.018
8.000,2626.000,87.621,-5.271,-4.517,102.000,342.000,-2.748,0.502,0.054,-0.018
8.000,2627.000,87.654,-4.744,-7.065,102.000,339.000,0.527,-2.548,-0.032,0.054
8.000,2628.000,87.688,-5.270,-5.359,101.000,340.000,-0.526,1.707,-0.018,-0.057
8.000,2629.000,87.721,-4.743,-2.823,101.000,342.000,0.527,2.536,0.016,0.097
8.000,2630.000,87.754,-6.268,-2.541,99.000,342.000,-1.526,0.282,0.049,-0.064
8.000,2631.000,87.788,-5.642,-3.287,99.000,341.000,0.627,-0.746,-0.080,-0.024
8.000,2632.000,87.821,-3.077,-4.958,101.000,339.000,2.564,-1.671,0.077,-0.045
8.000,2633.000,87.854,-2.770,-1.462,101.000,342.000,0.308,3.496,-0.085,0.046
8.000,2634.000,87.888,-5.493,-0.316,98.000,343.000,-2.723,1.146,0.010,0.052
8.000,2635.000,87.921,-4.943,0.716,98.000,344.000,0.549,1.032,0.030,-0.010
8.000,2636.000,87.955,-5.449,0.644,97.000,344.000,-0.506,-0.072,0.004,-0.053
8.000,2637.000,87.988,-6.904,1.580,95.000,345.000,-1.455,0.936,-0.005,-0.000
8.000,2638.000,88.021,-6.214,2.422,95.000,346.000,0.690,0.842,0.021,-0.003
8.000,2639.000,88.055,-3.592,5.180,97.000,349.000,2.621,2.758,-0.031,0.025
8.000,2640.000,88.088,-7.233,1.662,93.000,346.000,-3.641,-3.518,0.000,0.006
8.000,2641.000,88.121,-8.510,-0.505,91.000,344.000,-1.277,-2.166,0.025,-0.011
8.000,2642.000,88.155,-2.659,2.546,96.000,347.000,5.851,3.050,-0.003,0.023
8.000,2643.000,88.188,-5.393,4.291,93.000,349.000,-2.734,1.745,-0.022,-0.061
8.000,2644.000,88.221,-4.854,4.862,93.000,350.000,0.539,0.571,-0.034,0.027
8.000,2645.000,88.255,-4.368,1.376,93.000,347.000,0.485,-3.486,0.063,0.003
8.000,2646.000,88.288,-6.931,2.238,90.000,348.000,-2.563,0.862,-0.019,0.038
8.000,2647.000,88.322,-5.238,-0.985,91.000,345.000,1.693,-3.224,0.015,-0.049
8.000,2648.000,88.355,-2.714,1.113,93.000,347.000,2.524,2.099,-0.021,0.015
8.000,2649.000,88.388,-2.443,1.002,93.000,347.000,0.271,-0.111,0.012,-0.029
8.000,2650.000,88.422,-6.199,0.902,89.000,347.000,-3.756,-0.100,-0.033,0.045
8.000,2651.000,88.455,-3.579,-1.189,91.000,345.000,2.620,-2.090,0.013,-0.033
8.000,2652.000,88.488,-2.221,-1.070,92.000,345.000,1.358,0.119,0.008,0.031
8.000,2653.000,88.522,-0.999,0.037,93.000,346.000,1.222,1.107,-0.010,-0.005
8.000,2654.000,88.555,-0.899,-1.966,93.000,344.000,0.100,-2.004,0.006,-0.014
8.000,2655.000,88.588,1.191,-0.770,95.000,345.000,2.090,1.197,-0.003,0.020
8.000,2656.000,88.622,2.072,-0.693,96.000,345.000,0.881,0.077,-0.015,-0.027
8.000,2657.000,88.655,4.865,-0.624,99.000,345.000,2.793,0.069,0.047,0.051
8.000,2658.000,88.689,2.378,-2.561,97.000,343.000,-2.486,-1.938,-0.016,-0.040
8.000,2659.000,88.722,-1.860,-1.305,93.000,344.000,-4.238,1.256,-0.014,0.030
8.000,2660.000,88.755,-2.674,-3.175,92.000,342.000,-0.814,-1.869,-0.004,-0.046
8.000,2661.000,88.789,-3.406,-2.857,91.000,342.000,-0.733,0.317,-0.030,0.065
8.000,2662.000,88.822,-3.066,-1.571,91.000,343.000,0.341,1.286,0.033,-0.061
8.000,2663.000,88.855,-2.759,-3.414,91.000,341.000,0.307,-1.843,-0.011,0.067
8.000,2664.000,88.889,-2.483,-0.073,91.000,344.000,0.276,3.341,0.013,-0.074
8.000,2665.000,88.922,-4.235,-2.066,89.000,342.000,-1.752,-1.993,-0.005,0.064
8.000,2666.000,88.956,-3.811,-0.859,89.000,343.000,0.423,1.207,0.012,-0.072
8.000,2667.000,88.989,-3.430,-1.773,89.000,342.000,0.381,-0.914,-0.011,0.039
8.000,2668.000,89.022,-5.087,-2.596,87.000,341.000,-1.657,-0.823,-0.009,0.018
8.000,2669.000,89.056,-8.579,-4.336,83.000,339.000,-3.491,-1.740,0.013,0.002
8.000,2670.000,89.089,-0.721,-2.903,90.000,340.000,7.858,1.434,0.015,0.000
8.000,2671.000,89.122,-5.649,-3.612,85.000,339.000,-4.928,-0.710,-0.013,-0.062
8.000,2672.000,89.156,-0.084,-0.251,90.000,342.000,5.565,3.361,0.012,0.044
8.000,2673.000,89.189,0.925,-5.226,91.000,337.000,1.008,-4.975,-0.012,-0.011
8.000,2674.000,89.222,-4.168,-0.703,86.000,341.000,-5.092,4.523,-0.001,0.005
8.000,2675.000,89.256,-2.751,-2.633,87.000,339.000,1.417,-1.930,0.013,0.011
8.000,2676.000,89.289,-0.476,-2.370,89.000,339.000,2.275,0.263,0.001,0.011
8.000,2677.000,89.323,1.572,-3.133,91.000,338.000,2.048,-0.763,-0.005,-0.036
8.000,2678.000,89.356,1.414,2.181,91.000,343.000,-0.157,5.313,-0.036,0.006
8.000,2679.000,89.389,-1.727,-1.038,88.000,340.000,-3.141,-3.218,0.023,-0.016
8.000,2680.000,89.423,1.446,-4.934,91.000,336.000,3.173,-3.896,0.012,0.060
8.000,2681.000,89.456,1.301,-0.440,91.000,340.000,-0.145,4.493,0.004,-0.048
8.000,2682.000,89.489,2.171,-0.396,92.000,340.000,0.870,0.044,-0.019,0.032
8.000,2683.000,89.523,2.954,-1.357,93.000,339.000,0.783,-0.960,0.011,-0.020
8.000,2684.000,89.556,2.659,-5.221,93.000,335.000,-0.295,-3.864,-0.012,0.023
8.000,2685.000,89.589,2.393,-5.699,93.000,334.000,-0.266,-0.478,0.001,-0.005
8.000,2686.000,89.623,4.153,-5.129,95.000,334.000,1.761,0.570,0.001,-0.012
