# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
16.000,25.000,0.834,2.809,0.771,626.000,65.000,6.355,2.137,-0.069,0.005
16.000,26.000,0.868,-1.472,-2.306,622.000,62.000,-4.281,-3.077,0.006,-0.032
16.000,27.000,0.901,0.675,0.925,624.000,65.000,2.147,3.231,0.000,0.122
16.000,28.000,0.934,4.608,1.832,628.000,66.000,3.932,0.908,0.024,-0.131
16.000,29.000,0.968,5.147,2.649,629.000,67.000,0.539,0.817,-0.017,0.104
16.000,30.000,1.001,6.632,1.384,631.000,66.000,1.485,-1.265,0.002,-0.101
16.000,31.000,1.034,1.969,-0.754,627.000,64.000,-4.663,-2.138,-0.059,0.079
16.000,32.000,1.068,4.772,0.321,630.000,65.000,2.803,1.075,0.113,-0.036
16.000,33.000,1.101,7.295,-0.711,633.000,64.000,2.523,-1.032,-0.100,0.011
16.000,34.000,1.134,4.566,-1.640,631.000,63.000,-2.730,-0.929,0.012,-0.014
16.000,35.000,1.168,6.109,1.524,633.000,66.000,1.543,3.164,0.047,-0.120
16.000,36.000,1.201,6.498,2.372,634.000,67.000,0.389,0.848,-0.031,0.112
16.000,37.000,1.235,6.848,3.135,635.000,68.000,0.350,0.763,-0.059,-0.014
16.000,38.000,1.268,10.163,4.821,639.000,70.000,3.315,1.687,0.048,0.001
16.000,39.000,1.301,11.147,5.339,641.000,71.000,0.984,0.518,-0.029,0.023
16.000,40.000,1.335,8.032,2.805,639.000,69.000,-3.115,-2.534,0.009,0.069
16.000,41.000,1.368,6.229,4.525,638.000,71.000,-1.803,1.719,-0.094,-0.133
16.000,42.000,1.401,5.606,3.072,638.000,70.000,-0.623,-1.452,0.104,0.020
16.000,43.000,1.435,6.046,3.765,639.000,71.000,0.439,0.693,-0.060,-0.032
16.000,44.000,1.468,6.441,3.388,640.000,71.000,0.395,-0.376,0.080,0.111
16.000,45.000,1.502,4.797,2.050,639.000,70.000,-1.644,-1.339,0.069,0.010
16.000,46.000,1.535,4.317,4.845,639.000,73.000,-0.480,2.795,-0.086,-0.089
16.000,47.000,1.568,2.886,3.360,638.000,72.000,-1.432,-1.484,0.043,-0.006
16.000,48.000,1.602,1.597,3.024,637.000,72.000,-1.289,-0.336,-0.076,-0.101
16.000,49.000,1.635,-3.563,-0.278,632.000,69.000,-5.160,-3.302,0.095,0.123
16.000,50.000,1.668,-1.206,1.750,634.000,71.000,2.356,2.028,-0.086,0.047
16.000,51.000,1.702,-1.086,0.575,634.000,70.000,0.121,-1.175,0.023,0.013
16.000,52.000,1.735,-1.977,0.517,633.000,70.000,-0.891,-0.057,-0.013,0.036
16.000,53.000,1.768,-7.780,0.465,627.000,70.000,-5.802,-0.052,0.030,-0.056
16.000,54.000,1.802,-2.002,0.419,632.000,70.000,5.778,-0.047,-0.002,-0.073
16.000,55.000,1.835,-0.801,0.377,633.000,70.000,1.200,-0.042,-0.085,-0.030
16.000,56.000,1.869,-3.721,1.339,630.000,71.000,-2.920,0.962,0.032,0.135
16.000,57.000,1.902,-7.349,1.205,626.000,71.000,-3.628,-0.134,-0.017,-0.056
16.000,58.000,1.935,-5.614,3.085,627.000,73.000,1.735,1.879,0.058,0.002
16.000,59.000,1.969,-1.053,2.776,631.000,73.000,4.561,-0.308,-0.040,-0.049
16.000,60.000,2.002,2.052,3.499,634.000,74.000,3.105,0.722,0.106,-0.006
16.000,61.000,2.035,-0.153,1.149,632.000,72.000,-2.205,-2.350,0.012,0.013
16.000,62.000,2.069,-1.137,-0.966,631.000,70.000,-0.985,-2.115,-0.048,0.016
16.000,63.000,2.102,1.976,0.131,634.000,71.000,3.114,1.097,-0.021,0.062
16.000,64.000,2.135,2.779,0.118,635.000,71.000,0.802,-0.013,-0.035,-0.052
16.000,65.000,2.169,0.501,1.106,633.000,72.000,-2.278,0.988,0.071,0.018
16.000,66.000,2.202,-2.549,4.995,630.000,76.000,-3.050,3.889,-0.040,-0.045
16.000,67.000,2.236,1.706,4.496,634.000,76.000,4.255,-0.500,0.023,0.064
16.000,68.000,2.269,-3.465,6.046,629.000,78.000,-5.171,1.550,0.009,-0.029
16.000,69.000,2.302,-2.118,3.441,630.000,76.000,1.346,-2.605,-0.010,-0.025
16.000,70.000,2.336,-0.907,0.097,631.000,73.000,1.212,-3.344,-0.032,0.003
16.000,71.000,2.369,0.184,0.088,632.000,73.000,1.091,-0.010,0.018,-0.010
16.000,72.000,2.402,-1.834,2.079,630.000,75.000,-2.018,1.991,-0.067,0.011
16.000,73.000,2.436,-6.651,3.871,625.000,77.000,-4.817,1.792,0.067,0.006
16.000,74.000,2.469,-3.986,-0.516,627.000,73.000,2.665,-4.387,-0.036,-0.008
16.000,75.000,2.503,1.413,0.535,632.000,74.000,5.399,1.052,0.044,0.087
16.000,76.000,2.536,-1.729,2.482,629.000,76.000,-3.141,1.946,-0.006,-0.019
16.000,77.000,2.569,-4.556,3.234,626.000,77.000,-2.827,0.752,0.015,-0.065
16.000,78.000,2.603,-3.100,2.910,627.000,77.000,1.456,-0.323,0.003,0.046
16.000,79.000,2.636,1.210,1.619,631.000,76.000,4.310,-1.291,0.037,-0.012
16.000,80.000,2.669,0.089,0.457,630.000,75.000,-1.121,-1.162,0.037,0.005
16.000,81.000,2.703,2.080,-0.588,632.000,74.000,1.991,-1.046,-0.038,-0.047
16.000,82.000,2.736,-6.128,-0.530,624.000,74.000,-8.208,0.059,-0.054,-0.016
16.000,83.000,2.769,-6.515,-0.477,623.000,74.000,-0.387,0.053,0.106,0.061
16.000,84.000,2.803,-3.864,-0.429,625.000,74.000,2.652,0.048,-0.074,-0.021
16.000,85.000,2.836,-0.477,5.614,628.000,80.000,3.386,6.043,-0.069,-0.018
16.000,86.000,2.870,-1.430,4.053,627.000,79.000,-0.952,-1.561,0.023,0.000
16.000,87.000,2.903,-0.287,5.647,628.000,81.000,1.143,1.595,0.033,-0.035
16.000,88.000,2.936,-1.258,5.083,627.000,81.000,-0.971,-0.565,0.041,0.086
16.000,89.000,2.970,-1.132,5.574,627.000,82.000,0.126,0.492,-0.025,0.019
16.000,90.000,3.003,-0.019,4.017,628.000,81.000,1.113,-1.557,-0.006,-0.050
16.000,91.000,3.036,-5.017,2.615,623.000,80.000,-4.998,-1.402,-0.037,0.001
16.000,92.000,3.070,-2.515,6.354,625.000,84.000,2.502,3.738,0.025,0.064
16.000,93.000,3.103,-0.264,6.718,627.000,85.000,2.252,0.365,-0.062,-0.039
16.000,94.000,3.136,-0.237,2.046,627.000,81.000,0.026,-4.672,0.037,-0.041
16.000,95.000,3.170,1.786,1.842,629.000,81.000,2.024,-0.205,0.057,0.018
16.000,96.000,3.203,13.608,3.658,641.000,83.000,11.821,1.816,0.025,0.004
16.000,97.000,3.237,2.247,1.292,631.000,81.000,-11.361,-2.366,-0.064,-0.077
16.000,98.000,3.270,1.022,-1.837,630.000,78.000,-1.225,-3.129,-0.036,0.072
16.000,99.000,3.303,0.920,6.346,630.000,86.000,-0.102,8.184,-0.003,-0.018
16.000,100.000,3.337,-6.172,5.712,623.000,86.000,-7.092,-0.635,-0.079,0.050
16.000,101.000,3.370,-3.555,9.141,625.000,90.000,2.617,3.429,0.017,-0.060
16.000,102.000,3.403,-3.199,7.227,625.000,89.000,0.355,-1.914,0.037,0.048
16.000,103.000,3.437,7.121,4.504,635.000,87.000,10.320,-2.723,0.109,0.004
16.000,104.000,3.470,4.409,3.054,633.000,86.000,-2.712,-1.450,-0.068,-0.017
16.000,105.000,3.504,3.968,-0.252,633.000,83.000,-0.441,-3.305,0.029,0.004
16.000,106.000,3.537,1.571,0.773,631.000,84.000,-2.397,1.025,-0.091,0.017
16.000,107.000,3.570,-0.586,0.696,629.000,84.000,-2.157,-0.077,0.102,-0.027
16.000,108.000,3.604,0.472,1.626,630.000,85.000,1.059,0.930,-0.116,-0.039
16.000,109.000,3.637,1.425,2.464,631.000,86.000,0.953,0.837,0.062,-0.002
16.000,110.000,3.670,-0.717,2.217,629.000,86.000,-2.143,-0.246,0.007,-0.006
16.000,111.000,3.704,3.354,1.996,633.000,86.000,4.072,-0.222,-0.028,0.042
16.000,112.000,3.737,-0.981,3.796,629.000,88.000,-4.335,1.800,-0.020,0.030
16.000,113.000,3.770,-0.883,4.416,629.000,89.000,0.098,0.620,0.010,0.001
16.000,114.000,3.804,-8.795,-0.025,621.000,85.000,-7.912,-4.442,0.002,-0.033
16.000,115.000,3.837,-5.915,-0.023,623.000,85.000,2.879,0.003,-0.035,0.054
16.000,116.000,3.871,-11.324,3.980,617.000,89.000,-5.408,4.002,-0.052,-0.047
16.000,117.000,3.904,-8.191,1.582,619.000,87.000,3.132,-2.398,0.028,-0.055
16.000,118.000,3.937,-4.372,1.423,622.000,87.000,3.819,-0.158,0.131,0.027
16.000,119.000,3.971,1.065,-0.719,627.000,85.000,5.437,-2.142,-0.093,0.068
16.000,120.000,4.004,-0.041,1.353,626.000,87.000,-1.107,2.072,0.041,-0.035
16.000,121.000,4.037,-3.037,-2.782,623.000,83.000,-2.996,-4.135,0.009,-0.022
16.000,122.000,4.071,-4.734,-1.504,621.000,84.000,-1.696,1.278,0.034,-0.030
16.000,123.000,4.104,-1.260,0.646,624.000,86.000,3.473,2.150,0.008,0.055
16.000,124.000,4.137,-0.134,-1.418,625.000,84.000,1.126,-2.065,-0.017,-0.015
16.000,125.000,4.171,-1.121,-0.276,624.000,85.000,-0.987,1.142,0.023,0.026
16.000,126.000,4.204,-9.009,-3.249,616.000,82.000,-7.888,-2.972,0.003,-0.051
16.000,127.000,4.238,-9.108,-1.924,615.000,83.000,-0.099,1.325,0.020,0.061
16.000,128.000,4.271,-9.197,0.268,614.000,85.000,-0.089,2.192,-0.039,-0.041
16.000,129.000,4.304,-14.277,0.242,608.000,85.000,-5.080,-0.027,-0.023,0.029
16.000,130.000,4.338,-12.850,-1.783,608.000,83.000,1.428,-2.024,0.029,-0.075
16.000,131.000,4.371,-11.565,-4.604,608.000,80.000,1.285,-2.822,-0.059,0.040
16.000,132.000,4.404,-8.408,-5.144,610.000,79.000,3.156,-0.540,0.055,0.010
16.000,133.000,4.438,-11.567,-1.629,606.000,82.000,-3.159,3.514,0.006,0.023
16.000,134.000,4.471,-8.411,-2.467,608.000,81.000,3.157,-0.837,0.000,0.007
16.000,135.000,4.505,-4.570,-3.220,611.000,80.000,3.841,-0.753,-0.026,-0.034
16.000,136.000,4.538,-9.113,-2.898,606.000,80.000,-4.543,0.322,-0.001,0.017
16.000,137.000,4.571,-7.201,-3.608,607.000,79.000,1.911,-0.710,0.055,-0.037
16.000,138.000,4.605,-2.481,-2.247,611.000,80.000,4.720,1.361,-0.047,0.024
16.000,139.000,4.638,-2.233,-1.023,611.000,81.000,0.248,1.225,0.017,0.016
16.000,140.000,4.671,-7.010,-1.920,606.000,80.000,-4.777,-0.898,-0.010,-0.030
16.000,141.000,4.705,-3.309,-1.728,609.000,80.000,3.701,0.192,0.063,0.020
16.000,142.000,4.738,-3.978,-2.555,608.000,79.000,-0.669,-0.827,-0.064,0.013
16.000,143.000,4.771,-1.580,2.700,610.000,84.000,2.398,5.256,-0.015,-0.034
16.000,144.000,4.805,-10.422,-4.570,601.000,77.000,-8.842,-7.270,-0.018,0.032
16.000,145.000,4.838,-6.380,-5.113,604.000,76.000,4.042,-0.543,0.027,-0.041
16.000,146.000,4.872,-3.742,-3.602,606.000,77.000,2.638,1.511,0.018,0.028
16.000,147.000,4.905,-3.368,-3.241,606.000,77.000,0.374,0.360,-0.003,-0.025
16.000,148.000,4.938,-1.031,0.083,608.000,80.000,2.337,3.324,0.040,0.023
16.000,149.000,4.972,-4.928,-11.926,604.000,68.000,-3.897,-12.008,0.014,0.002
16.000,150.000,5.005,3.565,0.267,612.000,79.000,8.493,12.193,-0.050,0.013
16.000,151.000,5.038,1.208,1.240,610.000,80.000,-2.356,0.973,-0.043,-0.013
16.000,152.000,5.072,1.088,2.116,610.000,81.000,-0.121,0.876,0.038,0.017
16.000,153.000,5.105,-0.021,-0.095,609.000,79.000,-1.109,-2.212,0.033,-0.030
16.000,154.000,5.138,-0.019,1.914,609.000,81.000,0.002,2.010,-0.023,0.015
16.000,155.000,5.172,2.983,-0.277,612.000,79.000,3.002,-2.191,-0.048,-0.003
16.000,156.000,5.205,3.685,0.750,613.000,80.000,0.702,1.028,0.076,0.044
16.000,157.000,5.239,5.316,-2.325,615.000,77.000,1.632,-3.075,-0.023,-0.074
16.000,158.000,5.272,4.785,-1.092,615.000,78.000,-0.532,1.232,-0.067,0.050
16.000,159.000,5.305,1.306,-1.983,612.000,77.000,-3.478,-0.891,-0.009,-0.053
16.000,160.000,5.339,-0.825,-0.785,610.000,78.000,-2.131,1.198,0.046,0.017
16.000,161.000,5.372,0.258,1.294,611.000,80.000,1.082,2.078,0.006,0.003
16.000,162.000,5.405,8.232,2.164,619.000,81.000,7.974,0.871,0.006,0.012
16.000,163.000,5.439,4.409,-3.052,616.000,76.000,-3.823,-5.216,0.027,0.042
16.000,164.000,5.472,4.968,-1.747,617.000,77.000,0.559,1.305,-0.034,-0.023
16.000,165.000,5.506,4.471,-0.572,617.000,78.000,-0.497,1.175,0.036,0.014
16.000,166.000,5.539,3.024,1.485,616.000,80.000,-1.447,2.057,-0.042,-0.040
16.000,167.000,5.572,3.722,-1.663,617.000,77.000,0.698,-3.149,-0.031,0.023
16.000,168.000,5.606,2.350,2.503,616.000,81.000,-1.372,4.166,-0.039,-0.035
16.000,169.000,5.639,0.115,5.253,614.000,84.000,-2.235,2.750,0.068,0.014
16.000,170.000,5.672,0.103,-2.273,614.000,77.000,-0.011,-7.525,0.006,-0.017
16.000,171.000,5.706,-1.907,1.955,612.000,81.000,-2.010,4.227,0.002,0.016
16.000,172.000,5.739,-4.716,-0.241,609.000,79.000,-2.809,-2.195,0.023,0.009
16.000,173.000,5.772,-2.245,-1.217,611.000,78.000,2.472,-0.976,-0.037,-0.022
16.000,174.000,5.806,-4.020,-2.095,609.000,77.000,-1.776,-0.878,0.036,-0.008
16.000,175.000,5.839,-6.618,3.114,606.000,82.000,-2.598,5.210,-0.027,0.057
16.000,176.000,5.873,-4.956,-3.197,607.000,76.000,1.662,-6.311,-0.030,-0.001
16.000,177.000,5.906,-6.461,-0.877,605.000,78.000,-1.504,2.320,0.005,0.009
16.000,178.000,5.939,-2.815,-2.790,608.000,76.000,3.646,-1.912,0.019,-0.014
16.000,179.000,5.973,-0.533,12.489,610.000,91.000,2.281,15.279,-0.024,0.000
16.000,180.000,6.006,1.520,-7.760,612.000,72.000,2.053,-20.249,0.021,-0.020
16.000,181.000,6.039,-1.632,-3.984,609.000,75.000,-3.152,3.776,0.031,0.005
16.000,182.000,6.073,2.531,-17.585,613.000,61.000,4.163,-13.602,-0.053,-0.014
16.000,183.000,6.106,-1.722,-15.827,609.000,61.000,-4.253,1.759,0.031,0.019
16.000,184.000,6.139,1.450,-3.244,612.000,72.000,3.172,12.583,-0.025,-0.049
16.000,185.000,6.173,3.305,0.080,614.000,75.000,1.855,3.324,0.034,0.030
16.000,186.000,6.206,2.975,-7.928,614.000,67.000,-0.331,-8.008,-0.009,0.011
16.000,187.000,6.240,-1.323,-4.135,610.000,70.000,-4.297,3.793,-0.021,-0.023
16.000,188.000,6.273,2.810,-5.721,614.000,68.000,4.132,-1.587,0.019,0.032
16.000,189.000,6.306,-3.471,-10.149,608.000,63.000,-6.281,-4.428,-0.004,-0.003
16.000,190.000,6.340,1.876,8.866,613.000,81.000,5.347,19.015,0.003,0.012
16.000,191.000,6.373,1.688,8.979,613.000,82.000,-0.188,0.113,-0.017,-0.026
16.000,192.000,6.406,3.519,9.081,615.000,83.000,1.831,0.102,-0.014,-0.009
16.000,193.000,6.440,0.167,-8.827,612.000,66.000,-3.352,-17.908,0.020,0.011
16.000,194.000,6.473,-2.849,-10.944,609.000,63.000,-3.017,-2.117,-0.035,0.014
16.000,195.000,6.507,-4.564,-7.850,607.000,65.000,-1.715,3.094,0.019,-0.006
16.000,196.000,6.540,-8.108,-12.065,603.000,60.000,-3.544,-4.215,0.007,0.012
16.000,197.000,6.573,1.703,-10.858,612.000,60.000,9.811,1.206,0.047,-0.006
16.000,198.000,6.607,-2.467,-9.773,608.000,60.000,-4.170,1.086,0.033,-0.003
16.000,199.000,6.640,1.779,-6.795,612.000,62.000,4.247,2.977,-0.069,0.008
16.000,200.000,6.673,-0.399,-6.116,610.000,62.000,-2.178,0.680,0.002,-0.023
16.000,201.000,6.707,-3.359,-7.504,607.000,60.000,-2.960,-1.388,0.039,-0.006
16.000,202.000,6.740,-2.023,-4.754,608.000,62.000,1.336,2.750,-0.013,0.014
16.000,203.000,6.773,-2.821,-5.278,607.000,61.000,-0.798,-0.525,-0.039,0.001
16.000,204.000,6.807,-3.539,-0.751,606.000,65.000,-0.718,4.528,0.045,0.004
16.000,205.000,6.840,-4.185,-2.675,605.000,63.000,-0.646,-1.925,0.023,0.004
16.000,206.000,6.874,-2.766,-3.408,606.000,62.000,1.418,-0.732,0.010,0.002
16.000,207.000,6.907,-1.490,-9.067,607.000,56.000,1.277,-5.659,-0.034,0.002
16.000,208.000,6.940,0.659,-4.160,609.000,60.000,2.149,4.907,-0.024,-0.004
16.000,209.000,6.974,-9.407,-13.744,599.000,50.000,-10.066,-9.584,0.036,-0.033
16.000,210.000,7.007,-3.466,-10.370,604.000,52.000,5.941,3.374,-0.025,-0.001
16.000,211.000,7.040,-2.119,-1.333,605.000,60.000,1.347,9.037,-0.026,0.013
16.000,212.000,7.074,-3.907,-8.200,603.000,53.000,-1.788,-6.867,0.003,0.007
16.000,213.000,7.107,-1.517,-6.380,605.000,54.000,2.391,1.820,0.046,0.006
16.000,214.000,7.140,-0.365,-3.742,606.000,56.000,1.152,2.638,-0.028,-0.001
16.000,215.000,7.174,-2.328,-4.368,604.000,55.000,-1.964,-0.626,-0.017,0.006
16.000,216.000,7.207,-0.096,-4.931,606.000,54.000,2.233,-0.563,-0.018,0.009
16.000,217.000,7.241,-2.086,-3.438,604.000,55.000,-1.990,1.493,0.038,-0.013
16.000,218.000,7.274,1.123,-0.094,607.000,58.000,3.209,3.344,-0.027,-0.017
16.000,219.000,7.307,-1.990,-4.085,604.000,54.000,-3.112,-3.991,0.010,0.016
16.000,220.000,7.341,3.209,-5.676,609.000,52.000,5.199,-1.592,0.005,-0.001
16.000,221.000,7.374,-0.112,0.892,606.000,58.000,-3.321,6.568,-0.001,0.003
16.000,222.000,7.407,-1.101,-2.198,605.000,55.000,-0.989,-3.089,0.018,0.011
16.000,223.000,7.441,-0.990,-2.978,605.000,54.000,0.110,-0.780,-0.014,-0.009
16.000,224.000,7.474,-0.891,0.320,605.000,57.000,0.099,3.298,-0.027,0.008
16.000,225.000,7.508,1.198,-5.712,607.000,51.000,2.089,-6.032,0.020,0.007
16.000,226.000,7.541,2.078,-1.141,608.000,55.000,0.880,4.571,0.006,-0.007
16.000,227.000,7.574,-0.130,-5.027,606.000,51.000,-2.208,-3.886,0.004,0.000
16.000,228.000,7.608,1.883,1.476,608.000,57.000,2.013,6.503,-0.016,-0.014
16.000,229.000,7.641,-0.305,1.328,606.000,57.000,-2.188,-0.148,0.011,0.008
16.000,230.000,7.674,-0.275,-0.805,606.000,55.000,0.031,-2.133,0.024,-0.010
16.000,231.000,7.708,0.753,3.276,607.000,59.000,1.027,4.080,-0.009,0.002
16.000,232.000,7.741,0.678,-0.052,607.000,56.000,-0.075,-3.328,-0.030,-0.010
16.000,233.000,7.774,0.610,-1.046,607.000,55.000,-0.068,-0.995,-0.012,0.012
16.000,234.000,7.808,1.549,4.058,608.000,60.000,0.939,5.105,-0.001,0.000
16.000,235.000,7.841,1.394,9.652,608.000,66.000,-0.155,5.594,-0.018,-0.001
16.000,236.000,7.875,1.255,2.687,608.000,60.000,-0.139,-6.965,0.024,0.002
16.000,237.000,7.908,2.129,-1.582,609.000,56.000,0.875,-4.269,-0.026,-0.009
16.000,238.000,7.941,1.916,-4.423,609.000,53.000,-0.213,-2.842,0.011,0.007
16.000,239.000,7.975,0.725,0.019,608.000,57.000,-1.192,4.442,0.016,-0.003
16.000,240.000,8.008,0.652,7.017,608.000,64.000,-0.072,6.998,0.015,-0.008
16.000,241.000,8.041,3.587,5.315,611.000,63.000,2.935,-1.702,-0.016,0.004
16.000,242.000,8.075,1.228,4.784,609.000,63.000,-2.359,-0.532,0.007,0.010
16.000,243.000,8.108,-1.895,6.305,606.000,65.000,-3.123,1.522,-0.002,0.006
16.000,244.000,8.141,1.295,-0.325,609.000,59.000,3.189,-6.631,0.022,0.007
16.000,245.000,8.175,2.165,-3.293,610.000,56.000,0.871,-2.967,-0.034,-0.009
16.000,246.000,8.208,-3.051,-0.963,605.000,58.000,-5.217,2.329,0.008,0.004
16.000,247.000,8.242,-6.746,-3.867,601.000,55.000,-3.695,-2.904,-0.011,0.001
16.000,248.000,8.275,-6.071,0.520,601.000,59.000,0.675,4.387,0.007,-0.001
16.000,249.000,8.308,-7.464,0.468,599.000,59.000,-1.393,-0.052,0.014,-0.007
16.000,250.000,8.342,-6.718,0.421,599.000,59.000,0.746,-0.047,0.012,0.002
16.000,251.000,8.375,-11.046,0.379,594.000,59.000,-4.328,-0.042,-0.012,0.002
16.000,252.000,8.408,-6.941,0.341,597.000,59.000,4.105,-0.038,-0.003,0.008
16.000,253.000,8.442,-11.247,0.307,592.000,59.000,-4.306,-0.034,0.003,-0.012
16.000,254.000,8.475,-13.123,4.276,589.000,63.000,-1.875,3.969,-0.004,0.001
16.000,255.000,8.509,-4.810,-0.151,596.000,59.000,8.312,-4.428,0.023,-0.006
16.000,256.000,8.542,-3.329,0.864,597.000,60.000,1.481,1.015,-0.050,-0.003
16.000,257.000,8.575,-3.996,3.777,596.000,63.000,-0.667,2.914,0.032,-0.005
16.000,258.000,8.609,0.403,1.400,600.000,61.000,4.400,-2.378,-0.007,-0.001
16.000,259.000,8.642,0.363,1.260,600.000,61.000,-0.040,-0.140,-0.009,-0.004
16.000,260.000,8.675,-4.673,3.134,595.000,63.000,-5.036,1.874,-0.013,0.004
16.000,261.000,8.709,-5.206,4.820,594.000,65.000,-0.533,1.687,0.026,0.011
16.000,262.000,8.742,-9.685,6.338,589.000,67.000,-4.479,1.518,-0.007,-0.004
16.000,263.000,8.775,-6.717,5.704,591.000,67.000,2.969,-0.634,0.018,0.007
16.000,264.000,8.809,-2.045,5.134,595.000,67.000,4.672,-0.570,-0.005,-0.001
16.000,265.000,8.842,-0.841,3.621,596.000,66.000,1.205,-1.513,-0.008,0.001
16.000,266.000,8.876,-4.757,2.259,592.000,65.000,-3.916,-1.362,0.031,0.002
16.000,267.000,8.909,-1.281,2.033,595.000,65.000,3.476,-0.226,-0.027,-0.006
16.000,268.000,8.942,-0.153,-3.171,596.000,60.000,1.128,-5.203,0.009,0.002
16.000,269.000,8.976,0.862,-4.854,597.000,58.000,1.015,-1.683,-0.019,0.004
16.000,270.000,9.009,-4.224,-0.368,592.000,62.000,-5.086,4.485,0.001,0.002
16.000,271.000,9.042,-2.801,1.669,593.000,64.000,1.422,2.037,0.013,0.002
16.000,272.000,9.076,-1.521,0.502,594.000,63.000,1.280,-1.167,-0.010,-0.001
16.000,273.000,9.109,-2.369,0.452,593.000,63.000,-0.848,-0.050,0.004,-0.000
16.000,274.000,9.142,-6.132,0.406,589.000,63.000,-3.763,-0.045,0.008,-0.005
16.000,275.000,9.176,-3.519,-0.634,591.000,62.000,2.613,-1.041,0.003,0.003
16.000,276.000,9.209,0.833,-1.571,595.000,61.000,4.352,-0.937,-0.001,-0.008
16.000,277.000,9.243,-0.250,-0.414,594.000,62.000,-1.083,1.157,-0.002,-0.001
16.000,278.000,9.276,-0.225,1.628,594.000,64.000,0.025,2.041,-0.012,-0.004
16.000,279.000,9.309,-0.203,5.465,594.000,68.000,0.023,3.837,0.010,0.001
16.000,280.000,9.343,5.817,1.918,600.000,65.000,6.020,-3.546,-0.007,0.005
16.000,281.000,9.376,3.236,2.727,598.000,66.000,-2.582,0.808,0.002,-0.006
16.000,282.000,9.409,6.912,1.454,602.000,65.000,3.676,-1.273,0.004,-0.001
16.000,283.000,9.443,4.221,-1.691,600.000,62.000,-2.691,-3.145,-0.006,0.000
16.000,284.000,9.476,2.799,-0.522,599.000,63.000,-1.422,1.169,0.012,-0.000
16.000,285.000,9.509,1.519,-2.470,598.000,61.000,-1.280,-1.948,-0.004,0.003
16.000,286.000,9.543,0.367,-2.223,597.000,61.000,-1.152,0.247,-0.005,0.001
16.000,287.000,9.576,0.330,-2.001,597.000,61.000,-0.037,0.222,0.003,0.000
16.000,288.000,9.610,2.297,-1.801,599.000,61.000,1.967,0.200,-0.003,0.001
16.000,289.000,9.643,3.068,-0.621,600.000,62.000,0.770,1.180,-0.001,0.003
16.000,290.000,9.676,4.761,-3.559,602.000,59.000,1.693,-2.938,0.007,0.002
16.000,291.000,9.710,6.285,-7.203,604.000,55.000,1.524,-3.644,-0.008,-0.001
16.000,292.000,9.743,4.656,-8.482,603.000,53.000,-1.628,-1.280,0.008,-0.000
16.000,293.000,9.776,7.191,-9.634,606.000,51.000,2.534,-1.152,0.002,-0.000
16.000,294.000,9.810,6.472,-8.671,606.000,51.000,-0.719,0.963,-0.005,0.000
16.000,295.000,9.843,2.824,-6.804,603.000,52.000,-3.647,1.867,0.003,-0.001
