# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
17.000,1790.000,59.726,0.358,0.092,462.000,732.000,-3.373,-0.010,0.002,-0.017
17.000,1791.000,59.760,-0.678,-0.917,461.000,731.000,-1.036,-1.009,0.002,0.018
17.000,1792.000,59.793,-0.610,-0.825,461.000,731.000,0.068,0.092,-0.008,-0.005
17.000,1793.000,59.826,-4.549,1.257,457.000,733.000,-3.939,2.083,0.001,-0.000
17.000,1794.000,59.860,-4.094,1.132,457.000,733.000,0.455,-0.126,-0.001,-0.000
17.000,1795.000,59.893,-5.685,-0.982,455.000,731.000,-1.591,-2.113,0.001,-0.004
17.000,1796.000,59.927,-7.116,-1.883,453.000,730.000,-1.432,-0.902,0.004,-0.001
17.000,1797.000,59.960,-3.405,-2.695,456.000,729.000,3.712,-0.812,-0.006,-0.001
17.000,1798.000,59.993,-1.064,-2.426,458.000,729.000,2.340,0.270,0.004,-0.004
17.000,1799.000,60.027,-4.958,-7.183,454.000,724.000,-3.894,-4.757,-0.003,-0.002
