# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
10.000,733.000,24.458,-6.405,0.101,1245.000,338.000,-3.733,-2.233,-0.015,-0.019
10.000,734.000,24.491,-9.765,2.091,1241.000,340.000,-3.359,1.990,0.030,-0.052
10.000,735.000,24.524,-9.788,-2.118,1240.000,336.000,-0.024,-4.209,0.022,0.099
10.000,736.000,24.558,-10.809,2.094,1238.000,340.000,-1.021,4.212,-0.028,-0.015
10.000,737.000,24.591,-7.728,2.884,1240.000,341.000,3.081,0.791,-0.011,-0.024
10.000,738.000,24.625,-8.956,0.596,1238.000,339.000,-1.227,-2.288,0.034,-0.083
10.000,739.000,24.658,-7.060,0.536,1239.000,339.000,1.896,-0.060,-0.035,0.102
10.000,740.000,24.691,-7.354,0.483,1238.000,339.000,-0.294,-0.054,0.019,0.051
10.000,741.000,24.725,-8.619,1.434,1236.000,340.000,-1.265,0.952,0.011,-0.078
10.000,742.000,24.758,-3.757,0.291,1240.000,339.000,4.862,-1.143,-0.035,0.020
10.000,743.000,24.791,-2.381,-1.738,1241.000,337.000,1.376,-2.029,0.036,-0.034
10.000,744.000,24.825,-3.143,-2.564,1240.000,336.000,-0.762,-0.826,0.016,0.009
10.000,745.000,24.858,1.171,2.692,1244.000,341.000,4.314,5.256,-0.132,0.032
10.000,746.000,24.892,-4.946,3.423,1238.000,342.000,-6.117,0.731,0.162,-0.023
10.000,747.000,24.925,11.549,4.081,1254.000,343.000,16.495,0.658,-0.037,0.038
10.000,748.000,24.958,-10.606,-3.327,1233.000,336.000,-22.155,-7.408,-0.001,-0.045
10.000,749.000,24.992,-6.546,1.005,1236.000,340.000,4.061,4.333,-0.008,0.022
10.000,750.000,25.025,-0.891,-0.095,1241.000,339.000,5.655,-1.101,-0.074,-0.025
10.000,751.000,25.058,-0.802,1.914,1241.000,341.000,0.089,2.010,0.064,0.048
10.000,752.000,25.092,-6.722,-2.277,1235.000,337.000,-5.920,-4.191,0.006,0.010
10.000,753.000,25.125,10.950,1.951,1252.000,341.000,17.672,4.228,-0.043,-0.012
10.000,754.000,25.158,0.855,0.756,1243.000,340.000,-10.095,-1.195,0.064,-0.070
10.000,755.000,25.192,-5.230,-6.320,1237.000,333.000,-6.086,-7.076,-0.038,0.032
10.000,756.000,25.225,8.293,1.312,1250.000,340.000,13.523,7.632,0.025,-0.000
10.000,757.000,25.259,1.464,-1.819,1244.000,337.000,-6.829,-3.131,-0.028,0.017
10.000,758.000,25.292,-7.683,-5.637,1235.000,333.000,-9.146,-3.818,-0.026,-0.003
10.000,759.000,25.325,5.086,1.926,1247.000,340.000,12.768,7.564,0.025,-0.007
10.000,760.000,25.359,7.577,-0.266,1250.000,338.000,2.491,-2.193,0.061,0.026
10.000,761.000,25.392,-4.181,-6.240,1239.000,332.000,-11.758,-5.973,-0.054,-0.056
10.000,762.000,25.425,-1.763,-3.616,1241.000,334.000,2.418,2.624,0.023,0.018
10.000,763.000,25.459,-6.586,-6.254,1236.000,331.000,-4.824,-2.638,-0.063,0.031
10.000,764.000,25.492,2.072,-2.629,1244.000,334.000,8.659,3.625,0.058,-0.011
10.000,765.000,25.525,3.865,-1.366,1246.000,335.000,1.793,1.263,-0.067,0.050
10.000,766.000,25.559,-1.521,-5.229,1241.000,331.000,-5.387,-3.863,0.067,-0.078
10.000,767.000,25.592,-8.369,-5.706,1234.000,330.000,-6.848,-0.477,-0.018,0.012
10.000,768.000,25.626,-12.532,-8.136,1229.000,327.000,-4.163,-2.429,0.051,0.035
10.000,769.000,25.659,-3.279,-3.322,1237.000,331.000,9.253,4.814,-0.071,-0.017
10.000,770.000,25.692,-1.951,-1.990,1238.000,332.000,1.328,1.332,0.023,0.015
10.000,771.000,25.726,4.244,1.209,1244.000,335.000,6.195,3.199,-0.031,-0.023
10.000,772.000,25.759,-9.181,-7.912,1231.000,326.000,-13.424,-9.121,0.054,-0.046
10.000,773.000,25.792,-6.262,-6.121,1233.000,327.000,2.918,1.791,-0.006,0.063
10.000,774.000,25.826,-28.636,-10.509,1210.000,322.000,-22.374,-4.388,-0.044,0.011
10.000,775.000,25.859,-11.773,-4.458,1224.000,327.000,16.864,6.051,0.029,-0.044
10.000,776.000,25.893,1.405,-0.012,1236.000,331.000,13.177,4.446,0.023,0.027
10.000,777.000,25.926,2.264,-1.011,1237.000,330.000,0.860,-0.999,-0.022,-0.035
10.000,778.000,25.959,3.038,2.090,1238.000,333.000,0.774,3.101,-0.017,0.048
10.000,779.000,25.993,-1.266,-0.119,1234.000,331.000,-4.304,-2.209,0.010,-0.027
10.000,780.000,26.026,-0.139,0.893,1235.000,332.000,1.127,1.012,0.006,-0.018
10.000,781.000,26.059,3.875,0.804,1239.000,332.000,4.014,-0.089,0.048,0.046
10.000,782.000,26.093,-1.513,2.723,1234.000,334.000,-5.387,1.920,-0.069,-0.028
10.000,783.000,26.126,4.638,0.451,1240.000,332.000,6.151,-2.272,-0.000,0.023
10.000,784.000,26.159,0.175,0.406,1236.000,332.000,-4.464,-0.045,0.038,-0.039
10.000,785.000,26.193,7.157,4.365,1243.000,336.000,6.983,3.959,0.008,-0.046
10.000,786.000,26.226,4.441,-0.071,1241.000,332.000,-2.716,-4.437,-0.062,0.106
10.000,787.000,26.260,0.997,-0.064,1238.000,332.000,-3.444,0.007,0.008,-0.051
10.000,788.000,26.293,-13.102,-3.058,1224.000,329.000,-14.100,-2.994,0.052,-0.003
10.000,789.000,26.326,8.208,-0.752,1244.000,331.000,21.310,2.306,-0.009,-0.008
10.000,790.000,26.360,4.387,1.323,1241.000,333.000,-3.821,2.075,-0.005,0.039
10.000,791.000,26.393,4.948,1.191,1242.000,333.000,0.561,-0.132,-0.013,-0.016
10.000,792.000,26.426,1.453,0.072,1239.000,332.000,-3.495,-1.119,0.023,-0.011
10.000,793.000,26.460,2.308,-0.935,1240.000,331.000,0.855,-1.007,-0.018,0.036
10.000,794.000,26.493,2.077,1.158,1240.000,333.000,-0.231,2.094,-0.013,-0.031
10.000,795.000,26.526,-5.130,0.042,1233.000,332.000,-7.208,-1.116,-0.019,0.040
10.000,796.000,26.560,-17.617,-4.962,1220.000,327.000,-12.487,-5.004,0.052,-0.023
10.000,797.000,26.593,-2.856,-3.466,1233.000,328.000,14.762,1.496,-0.027,-0.017
10.000,798.000,26.627,-1.570,-0.119,1234.000,331.000,1.286,3.347,0.034,0.015
10.000,799.000,26.660,-11.413,-1.107,1224.000,330.000,-9.843,-0.988,-0.052,-0.000
10.000,800.000,26.693,-0.272,-1.996,1234.000,329.000,11.141,-0.889,-0.006,-0.009
10.000,801.000,26.727,3.755,0.203,1238.000,331.000,4.027,2.200,0.038,-0.000
10.000,802.000,26.760,-2.620,-2.817,1232.000,328.000,-6.376,-3.020,0.013,-0.033
10.000,803.000,26.793,1.642,-1.535,1236.000,329.000,4.262,1.282,-0.051,0.074
10.000,804.000,26.827,-1.522,-1.382,1233.000,329.000,-3.164,0.154,0.038,-0.078
10.000,805.000,26.860,-10.370,6.756,1224.000,337.000,-8.848,8.138,0.005,0.051
10.000,806.000,26.894,-6.333,5.081,1227.000,336.000,4.037,-1.676,-0.021,0.022
10.000,807.000,26.927,-0.700,6.573,1232.000,338.000,5.633,1.492,0.005,-0.053
10.000,808.000,26.960,3.370,6.915,1236.000,339.000,4.070,0.343,-0.031,0.049
10.000,809.000,26.994,-5.967,6.224,1227.000,339.000,-9.337,-0.692,0.053,-0.042
10.000,810.000,27.027,0.630,10.601,1233.000,344.000,6.597,4.378,-0.006,0.016
10.000,811.000,27.060,-11.433,9.541,1221.000,344.000,-12.063,-1.060,-0.048,0.023
10.000,812.000,27.094,-5.290,6.587,1226.000,342.000,6.143,-2.954,0.047,-0.063
10.000,813.000,27.127,-4.761,5.928,1226.000,342.000,0.529,-0.659,-0.035,0.061
10.000,814.000,27.160,-5.285,3.336,1225.000,340.000,-0.524,-2.593,0.039,-0.017
10.000,815.000,27.194,-6.756,5.002,1223.000,342.000,-1.472,1.666,-0.005,-0.018
10.000,816.000,27.227,-19.081,6.502,1210.000,344.000,-12.324,1.500,-0.028,0.021
10.000,817.000,27.261,-0.173,3.852,1227.000,342.000,18.908,-2.650,0.012,-0.019
10.000,818.000,27.294,-1.155,2.466,1226.000,341.000,-0.983,-1.385,0.002,0.002
10.000,819.000,27.327,-8.040,5.220,1219.000,344.000,-6.884,2.753,-0.011,0.004
10.000,820.000,27.361,-5.236,1.698,1221.000,341.000,2.804,-3.522,0.009,0.001
10.000,821.000,27.394,6.288,1.528,1232.000,341.000,11.524,-0.170,0.007,-0.001
10.000,822.000,27.427,-1.341,4.375,1225.000,344.000,-7.629,2.847,0.017,0.010
10.000,823.000,27.461,6.793,3.938,1233.000,344.000,8.134,-0.438,-0.053,-0.022
10.000,824.000,27.494,-10.886,8.544,1216.000,349.000,-17.679,4.606,0.034,0.012
10.000,825.000,27.527,6.202,7.690,1232.000,349.000,17.089,-0.854,0.039,0.003
10.000,826.000,27.561,7.582,2.921,1234.000,345.000,1.380,-4.769,-0.043,-0.012
10.000,827.000,27.594,5.824,2.629,1233.000,345.000,-1.758,-0.292,-0.009,0.024
10.000,828.000,27.628,11.242,5.366,1239.000,348.000,5.418,2.737,0.014,-0.035
10.000,829.000,27.661,-2.883,3.829,1226.000,347.000,-14.124,-1.537,-0.032,0.038
10.000,830.000,27.694,8.406,3.446,1237.000,347.000,11.288,-0.383,0.012,0.004
10.000,831.000,27.728,7.565,-0.898,1237.000,343.000,-0.841,-4.345,0.063,-0.034
10.000,832.000,27.761,7.809,5.191,1238.000,349.000,0.243,6.090,-0.037,0.018
10.000,833.000,27.794,0.028,2.672,1231.000,347.000,-7.781,-2.519,-0.015,-0.001
10.000,834.000,27.828,4.025,6.405,1235.000,351.000,3.997,3.733,0.040,-0.015
10.000,835.000,27.861,2.622,10.765,1234.000,356.000,-1.402,4.359,-0.045,0.006
10.000,836.000,27.895,17.360,1.688,1249.000,348.000,14.738,-9.076,0.011,0.007
10.000,837.000,27.928,-0.376,2.519,1233.000,349.000,-17.736,0.831,0.010,0.008
10.000,838.000,27.961,14.662,2.267,1248.000,349.000,15.038,-0.252,-0.026,-0.017
10.000,839.000,27.995,2.196,12.041,1237.000,359.000,-12.466,9.773,0.039,0.011
10.000,840.000,28.028,-16.024,7.837,1219.000,356.000,-18.220,-4.204,-0.053,0.029
10.000,841.000,28.061,5.578,0.053,1239.000,349.000,21.602,-7.784,0.012,-0.042
10.000,842.000,28.095,3.021,4.048,1237.000,353.000,-2.558,3.995,0.022,0.005
10.000,843.000,28.128,5.719,4.643,1240.000,354.000,2.698,0.595,0.034,-0.023
10.000,844.000,28.161,11.147,5.179,1246.000,355.000,5.428,0.536,-0.012,-0.002
10.000,845.000,28.195,21.032,-1.339,1257.000,349.000,9.885,-6.518,-0.014,0.029
10.000,846.000,28.228,23.929,-0.205,1262.000,350.000,2.897,1.134,-0.009,0.005
10.000,847.000,28.262,13.536,1.815,1254.000,352.000,-10.393,2.021,-0.006,-0.008
10.000,848.000,28.295,1.182,2.634,1243.000,353.000,-12.354,0.818,-0.018,0.019
10.000,849.000,28.328,14.064,0.370,1256.000,351.000,12.882,-2.263,0.004,0.001
10.000,850.000,28.362,6.658,5.333,1250.000,356.000,-7.406,4.963,0.048,-0.018
10.000,851.000,28.395,9.992,2.800,1254.000,354.000,3.334,-2.533,0.009,0.007
10.000,852.000,28.428,-4.007,5.520,1241.000,357.000,-13.999,2.720,-0.066,0.020
10.000,853.000,28.462,12.393,1.968,1257.000,354.000,16.401,-3.552,0.019,-0.021
10.000,854.000,28.495,8.154,1.771,1254.000,354.000,-4.239,-0.197,0.005,-0.014
10.000,855.000,28.528,16.339,4.594,1263.000,357.000,8.185,2.823,0.018,-0.017
10.000,856.000,28.562,9.705,4.135,1258.000,357.000,-6.634,-0.459,0.005,0.026
10.000,857.000,28.595,-0.266,3.721,1249.000,357.000,-9.970,-0.413,-0.023,-0.009
10.000,858.000,28.629,-8.239,5.349,1241.000,359.000,-7.973,1.628,-0.005,0.005
10.000,859.000,28.662,-2.415,5.814,1246.000,360.000,5.824,0.465,0.012,0.019
10.000,860.000,28.695,-2.174,4.233,1246.000,359.000,0.242,-1.581,0.012,-0.044
10.000,861.000,28.729,15.044,-0.191,1263.000,355.000,17.217,-4.423,-0.038,0.049
10.000,862.000,28.762,0.539,0.829,1250.000,356.000,-14.504,1.019,0.022,-0.015
10.000,863.000,28.795,5.485,-0.254,1255.000,355.000,4.946,-1.083,0.013,-0.007
10.000,864.000,28.829,0.937,3.771,1251.000,359.000,-4.549,4.025,0.001,0.020
10.000,865.000,28.862,-3.157,4.394,1247.000,360.000,-4.094,0.623,-0.031,-0.022
10.000,866.000,28.896,1.159,3.955,1251.000,360.000,4.316,-0.439,0.010,0.012
10.000,867.000,28.929,-1.957,7.559,1248.000,364.000,-3.116,3.605,0.008,-0.034
10.000,868.000,28.962,9.239,1.803,1259.000,359.000,11.196,-5.756,0.009,0.006
10.000,869.000,28.996,-8.685,6.623,1242.000,364.000,-17.924,4.820,-0.019,0.027
10.000,870.000,29.029,-6.817,2.961,1243.000,361.000,1.869,-3.662,-0.002,-0.020
10.000,871.000,29.062,-3.135,2.665,1246.000,361.000,3.682,-0.296,0.007,0.016
10.000,872.000,29.096,-3.822,0.398,1245.000,359.000,-0.686,-2.266,0.025,-0.008
10.000,873.000,29.129,3.561,-0.642,1252.000,358.000,7.382,-1.040,-0.013,0.003
10.000,874.000,29.162,9.205,-1.578,1258.000,357.000,5.644,-0.936,-0.022,0.001
10.000,875.000,29.196,9.284,-1.420,1259.000,357.000,0.080,0.158,0.013,0.007
10.000,876.000,29.229,3.356,4.722,1254.000,363.000,-5.928,6.142,0.003,-0.009
10.000,877.000,29.263,-6.980,4.250,1244.000,363.000,-10.336,-0.472,-0.006,-0.005
10.000,878.000,29.296,-17.282,0.825,1233.000,360.000,-10.302,-3.425,-0.016,0.009
10.000,879.000,29.329,-7.554,1.742,1241.000,361.000,9.728,0.918,0.021,-0.010
10.000,880.000,29.363,1.202,-2.432,1249.000,357.000,8.755,-4.174,0.003,0.013
10.000,881.000,29.396,-2.918,-2.189,1245.000,357.000,-4.120,0.243,-0.019,-0.008
10.000,882.000,29.429,-5.627,0.030,1242.000,359.000,-2.708,2.219,0.002,0.007
10.000,883.000,29.463,-6.064,-3.973,1241.000,355.000,-0.437,-4.003,0.026,-0.003
10.000,884.000,29.496,3.542,-12.575,1250.000,346.000,9.606,-8.603,-0.018,-0.013
10.000,885.000,29.529,2.188,-7.318,1249.000,350.000,-1.354,5.258,0.011,0.015
10.000,886.000,29.563,-6.031,-6.586,1241.000,350.000,-8.219,0.732,0.003,-0.016
10.000,887.000,29.596,2.572,-11.928,1249.000,344.000,8.603,-5.341,-0.014,0.007
10.000,888.000,29.630,-1.685,-3.735,1245.000,351.000,-4.257,8.193,-0.006,0.012
10.000,889.000,29.663,-1.516,-5.361,1245.000,349.000,0.168,-1.627,0.010,-0.015
