# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
18.000,1572.000,52.452,0.972,-0.026,633.000,678.000,-0.108,-1.108,0.009,0.048
18.000,1573.000,52.486,1.874,0.976,634.000,679.000,0.903,1.003,0.050,-0.029
18.000,1574.000,52.519,1.687,1.879,634.000,680.000,-0.187,0.902,-0.133,0.022
18.000,1575.000,52.552,0.518,3.691,633.000,682.000,-1.169,1.812,-0.021,0.029
18.000,1576.000,52.586,-2.534,2.322,630.000,681.000,-3.052,-1.369,0.076,-0.073
18.000,1577.000,52.619,-2.280,2.090,630.000,681.000,0.253,-0.232,-0.063,-0.018
18.000,1578.000,52.653,-5.052,1.881,627.000,681.000,-2.772,-0.209,0.137,0.038
18.000,1579.000,52.686,-2.547,-0.307,629.000,679.000,2.505,-2.188,-0.093,-0.012
18.000,1580.000,52.719,-4.292,-1.277,627.000,678.000,-1.745,-0.969,0.010,-0.014
18.000,1581.000,52.753,-6.863,-1.149,624.000,678.000,-2.571,0.128,-0.023,0.011
18.000,1582.000,52.786,-2.177,1.966,628.000,681.000,4.686,3.115,-0.079,0.046
18.000,1583.000,52.819,-2.959,-1.231,627.000,678.000,-0.782,-3.197,0.095,0.028
18.000,1584.000,52.853,-4.663,-2.108,625.000,677.000,-1.704,-0.877,-0.061,-0.059
18.000,1585.000,52.886,-4.197,-1.897,625.000,677.000,0.466,0.211,0.086,-0.037
18.000,1586.000,52.920,-3.777,0.293,625.000,679.000,0.420,2.190,0.006,0.017
18.000,1587.000,52.953,-8.399,-4.736,620.000,674.000,-4.622,-5.029,-0.032,0.012
18.000,1588.000,52.986,-6.560,0.737,621.000,679.000,1.840,5.474,0.009,-0.034
18.000,1589.000,53.020,-7.904,0.663,619.000,679.000,-1.344,-0.074,0.040,0.004
18.000,1590.000,53.053,-5.113,2.597,621.000,681.000,2.790,1.934,-0.038,-0.033
18.000,1591.000,53.086,-3.602,4.337,622.000,683.000,1.511,1.740,0.028,0.047
18.000,1592.000,53.120,-4.242,1.904,621.000,681.000,-0.640,-2.434,-0.011,0.057
18.000,1593.000,53.153,-9.818,-1.287,615.000,678.000,-5.576,-3.190,0.041,-0.061
18.000,1594.000,53.186,-4.836,4.842,619.000,684.000,4.982,6.129,0.003,-0.010
18.000,1595.000,53.220,-4.352,1.358,619.000,681.000,0.484,-3.484,0.046,0.004
18.000,1596.000,53.253,-5.917,2.222,617.000,682.000,-1.565,0.864,0.034,0.051
18.000,1597.000,53.287,-5.325,-4.000,617.000,676.000,0.592,-6.222,-0.005,-0.082
18.000,1598.000,53.320,-1.793,-0.600,620.000,679.000,3.533,3.400,-0.046,0.060
18.000,1599.000,53.353,-1.613,1.460,620.000,681.000,0.179,2.060,-0.021,0.042
18.000,1600.000,53.387,-5.452,-1.686,616.000,678.000,-3.839,-3.146,-0.008,-0.071
18.000,1601.000,53.420,-6.907,-0.518,614.000,679.000,-1.455,1.169,-0.015,0.072
18.000,1602.000,53.453,-6.216,-0.466,614.000,679.000,0.691,0.052,0.006,-0.008
18.000,1603.000,53.487,-2.595,2.581,617.000,682.000,3.622,3.047,0.058,-0.002
18.000,1604.000,53.520,-7.335,-0.677,612.000,679.000,-4.741,-3.258,-0.064,-0.039
18.000,1605.000,53.553,-2.602,-0.610,616.000,679.000,4.734,0.068,-0.009,0.071
18.000,1606.000,53.587,-4.341,-2.549,614.000,677.000,-1.740,-1.939,-0.005,-0.103
18.000,1607.000,53.620,-3.907,0.706,614.000,680.000,0.434,3.255,0.005,0.070
18.000,1608.000,53.654,-0.517,-1.364,617.000,678.000,3.391,-2.071,-0.032,-0.013
18.000,1609.000,53.687,-0.465,-0.228,617.000,679.000,0.052,1.136,0.017,0.023
18.000,1610.000,53.720,3.582,1.795,621.000,681.000,4.046,2.023,0.020,-0.088
18.000,1611.000,53.754,3.223,-1.385,621.000,678.000,-0.358,-3.179,-0.013,0.071
18.000,1612.000,53.787,3.901,-5.246,622.000,674.000,0.678,-3.862,-0.036,0.019
18.000,1613.000,53.820,3.511,-4.722,622.000,674.000,-0.390,0.525,0.042,-0.072
18.000,1614.000,53.854,1.160,-4.249,620.000,674.000,-2.351,0.472,-0.025,0.023
18.000,1615.000,53.887,4.044,-7.824,623.000,670.000,2.884,-3.575,-0.040,0.016
18.000,1616.000,53.921,3.639,-3.042,623.000,674.000,-0.404,4.782,0.083,0.036
18.000,1617.000,53.954,0.276,-3.738,620.000,673.000,-3.364,-0.696,-0.011,-0.038
18.000,1618.000,53.987,-0.752,-4.364,619.000,672.000,-1.028,-0.626,0.022,-0.003
18.000,1619.000,54.021,-4.677,0.072,615.000,676.000,-3.925,4.436,-0.030,0.026
18.000,1620.000,54.054,-8.209,-0.935,611.000,675.000,-3.532,-1.007,0.003,0.035
18.000,1621.000,54.087,-7.388,-3.841,611.000,672.000,0.821,-2.907,-0.021,-0.016
18.000,1622.000,54.121,-3.649,-1.457,614.000,674.000,3.739,2.384,0.052,-0.020
18.000,1623.000,54.154,-6.284,-0.312,611.000,675.000,-2.635,1.146,-0.036,-0.012
18.000,1624.000,54.187,-4.656,-0.280,612.000,675.000,1.628,0.031,-0.014,0.004
18.000,1625.000,54.221,-6.190,0.748,610.000,676.000,-1.534,1.028,0.016,0.015
18.000,1626.000,54.254,-6.571,2.673,609.000,678.000,-0.381,1.925,0.004,0.003
18.000,1627.000,54.288,-7.914,8.406,607.000,684.000,-1.343,5.733,0.011,-0.037
18.000,1628.000,54.321,-7.123,6.565,607.000,683.000,0.791,-1.841,-0.035,0.016
18.000,1629.000,54.354,-7.411,6.909,606.000,684.000,-0.288,0.343,0.006,0.036
18.000,1630.000,54.388,-3.669,4.218,609.000,682.000,3.741,-2.691,0.053,0.015
18.000,1631.000,54.421,-7.303,0.796,605.000,679.000,-3.633,-3.422,-0.062,-0.063
18.000,1632.000,54.454,-7.572,2.716,604.000,681.000,-0.270,1.920,0.018,0.013
18.000,1633.000,54.488,-4.815,0.445,606.000,679.000,2.757,-2.272,-0.015,0.029
18.000,1634.000,54.521,-5.334,-1.600,605.000,677.000,-0.518,-2.044,0.010,-0.052
18.000,1635.000,54.554,-7.800,2.560,602.000,681.000,-2.467,4.160,0.051,0.008
18.000,1636.000,54.588,-6.020,2.304,603.000,681.000,1.780,-0.256,-0.025,0.034
18.000,1637.000,54.621,-9.418,2.074,599.000,681.000,-3.398,-0.230,-0.005,-0.030
18.000,1638.000,54.655,-5.476,0.866,602.000,680.000,3.942,-1.207,-0.011,0.008
18.000,1639.000,54.688,-4.929,3.780,602.000,683.000,0.548,2.913,-0.018,-0.023
18.000,1640.000,54.721,-5.436,5.402,601.000,685.000,-0.507,1.622,-0.041,0.023
18.000,1641.000,54.755,-2.892,1.862,603.000,682.000,2.544,-3.540,0.008,-0.035
18.000,1642.000,54.788,-1.603,2.675,604.000,683.000,1.289,0.814,0.009,0.043
18.000,1643.000,54.821,-0.443,3.408,605.000,684.000,1.160,0.732,0.045,-0.041
18.000,1644.000,54.855,0.602,3.067,606.000,684.000,1.044,-0.341,-0.023,0.061
18.000,1645.000,54.888,-0.459,0.760,605.000,682.000,-1.060,-2.307,-0.013,-0.020
18.000,1646.000,54.922,0.587,6.684,606.000,688.000,1.046,5.924,0.047,0.019
18.000,1647.000,54.955,-3.471,5.016,602.000,687.000,-4.059,-1.668,0.032,-0.048
18.000,1648.000,54.988,-2.124,5.514,603.000,688.000,1.347,0.498,-0.014,0.085
18.000,1649.000,55.022,1.088,3.963,606.000,687.000,3.212,-1.551,0.004,-0.037
18.000,1650.000,55.055,1.979,4.567,607.000,688.000,0.891,0.604,0.029,-0.050
18.000,1651.000,55.088,-1.219,7.110,604.000,691.000,-3.198,2.543,-0.005,0.051
18.000,1652.000,55.122,-0.097,4.399,605.000,689.000,1.122,-2.711,0.018,-0.043
18.000,1653.000,55.155,-0.087,10.959,605.000,696.000,0.010,6.560,-0.013,0.001
18.000,1654.000,55.188,-1.078,9.863,604.000,696.000,-0.991,-1.096,0.004,0.015
18.000,1655.000,55.222,0.029,7.877,605.000,695.000,1.108,-1.986,-0.029,-0.029
18.000,1656.000,55.255,-2.973,10.089,602.000,698.000,-3.003,2.212,0.082,0.004
18.000,1657.000,55.289,0.324,7.080,605.000,696.000,3.297,-3.009,-0.051,0.053
18.000,1658.000,55.322,-2.709,4.372,602.000,694.000,-3.032,-2.708,0.011,-0.012
18.000,1659.000,55.355,-3.438,4.935,601.000,695.000,-0.729,0.563,-0.059,0.017
18.000,1660.000,55.389,-3.094,5.441,601.000,696.000,0.344,0.507,0.024,-0.058
18.000,1661.000,55.422,0.215,2.897,604.000,694.000,3.309,-2.544,0.026,0.077
18.000,1662.000,55.455,-2.806,-0.392,601.000,691.000,-3.022,-3.290,-0.003,-0.050
18.000,1663.000,55.489,-3.525,5.647,600.000,697.000,-0.719,6.039,-0.051,0.036
18.000,1664.000,55.522,-3.173,5.082,600.000,697.000,0.353,-0.565,-0.053,-0.028
18.000,1665.000,55.555,-6.856,5.574,596.000,698.000,-3.683,0.492,0.025,0.011
18.000,1666.000,55.589,-5.170,5.017,597.000,698.000,1.686,-0.557,0.004,0.024
18.000,1667.000,55.622,-1.653,2.515,600.000,696.000,3.517,-2.502,-0.041,-0.046
18.000,1668.000,55.656,-1.488,4.263,600.000,698.000,0.165,1.749,0.000,0.000
18.000,1669.000,55.689,-1.339,0.837,600.000,695.000,0.149,-3.426,0.058,0.033
18.000,1670.000,55.722,-3.205,4.753,598.000,699.000,-1.866,3.916,-0.102,0.036
18.000,1671.000,55.756,-0.885,6.278,600.000,701.000,2.321,1.525,0.025,-0.094
18.000,1672.000,55.789,-2.796,6.650,598.000,702.000,-1.912,0.372,-0.006,0.034
18.000,1673.000,55.822,-7.517,5.985,593.000,702.000,-4.720,-0.665,0.019,0.036
18.000,1674.000,55.856,-3.765,3.387,596.000,700.000,3.752,-2.599,0.045,0.005
18.000,1675.000,55.889,-3.388,3.048,596.000,700.000,0.376,-0.339,-0.028,-0.062
18.000,1676.000,55.923,-1.050,2.743,598.000,700.000,2.339,-0.305,0.042,0.030
18.000,1677.000,55.956,-1.945,3.469,597.000,701.000,-0.895,0.726,0.014,-0.015
18.000,1678.000,55.989,-4.750,-0.878,594.000,697.000,-2.806,-4.347,-0.025,0.058
18.000,1679.000,56.023,-7.275,-2.790,591.000,695.000,-2.525,-1.912,0.026,-0.006
18.000,1680.000,56.056,-5.548,3.489,592.000,701.000,1.728,6.279,0.010,-0.062
18.000,1681.000,56.089,-1.993,4.140,595.000,702.000,3.555,0.651,-0.033,0.016
18.000,1682.000,56.123,-2.794,1.726,594.000,700.000,-0.801,-2.414,0.013,-0.015
18.000,1683.000,56.156,0.486,3.553,597.000,702.000,3.279,1.827,-0.010,0.053
18.000,1684.000,56.189,-0.563,3.198,596.000,702.000,-1.049,-0.355,-0.052,-0.083
18.000,1685.000,56.223,-1.506,3.878,595.000,703.000,-0.944,0.680,0.016,0.042
18.000,1686.000,56.256,-1.356,-0.510,595.000,699.000,0.151,-4.388,0.015,-0.018
18.000,1687.000,56.290,-3.220,2.541,593.000,702.000,-1.864,3.051,-0.059,0.074
18.000,1688.000,56.323,-0.898,1.287,595.000,701.000,2.322,-1.254,0.079,-0.045
18.000,1689.000,56.356,-2.808,5.158,593.000,705.000,-1.910,3.871,-0.008,-0.041
18.000,1690.000,56.390,-1.528,2.643,594.000,703.000,1.281,-2.516,-0.017,0.051
18.000,1691.000,56.423,-0.375,-0.622,595.000,700.000,1.153,-3.264,-0.023,-0.027
18.000,1692.000,56.456,1.663,-0.559,597.000,700.000,2.037,0.062,0.034,0.037
18.000,1693.000,56.490,6.496,-1.504,602.000,699.000,4.834,-0.944,0.008,-0.069
18.000,1694.000,56.523,4.847,0.647,601.000,701.000,-1.650,2.150,0.002,0.039
18.000,1695.000,56.556,6.362,0.582,603.000,701.000,1.515,-0.065,0.011,-0.012
18.000,1696.000,56.590,2.726,0.524,600.000,701.000,-3.636,-0.058,-0.010,-0.022
18.000,1697.000,56.623,-0.547,2.472,597.000,703.000,-3.273,1.948,0.045,-0.019
18.000,1698.000,56.657,4.508,0.224,602.000,701.000,5.055,-2.247,0.006,0.049
18.000,1699.000,56.690,6.057,0.202,604.000,701.000,1.549,-0.022,-0.016,-0.036
18.000,1700.000,56.723,7.451,-1.818,606.000,699.000,1.394,-2.020,-0.024,0.056
18.000,1701.000,56.757,7.706,0.364,607.000,701.000,0.255,2.182,0.039,-0.043
18.000,1702.000,56.790,1.936,0.327,602.000,701.000,-5.771,-0.036,-0.028,0.009
18.000,1703.000,56.823,1.742,-1.705,602.000,699.000,-0.194,-2.033,0.005,0.042
18.000,1704.000,56.857,2.568,-6.535,603.000,694.000,0.826,-4.829,-0.047,-0.063
18.000,1705.000,56.890,1.311,-3.881,602.000,696.000,-1.257,2.653,0.044,0.038
18.000,1706.000,56.924,3.180,-7.493,604.000,692.000,1.869,-3.612,-0.063,-0.018
18.000,1707.000,56.957,0.862,-4.744,602.000,694.000,-2.318,2.749,0.053,0.025
18.000,1708.000,56.990,3.776,-8.270,605.000,690.000,2.914,-3.526,0.012,-0.007
18.000,1709.000,57.024,2.398,-5.443,604.000,692.000,-1.378,2.827,-0.014,-0.054
18.000,1710.000,57.057,2.158,-4.898,604.000,692.000,-0.240,0.544,-0.013,0.031
18.000,1711.000,57.090,4.943,-7.409,607.000,689.000,2.784,-2.510,-0.050,-0.029
18.000,1712.000,57.124,1.448,-4.668,604.000,691.000,-3.494,2.741,0.015,0.064
18.000,1713.000,57.157,-1.697,-8.201,601.000,687.000,-3.145,-3.533,0.014,-0.018
18.000,1714.000,57.190,-2.527,-1.381,600.000,693.000,-0.830,6.820,-0.016,-0.045
18.000,1715.000,57.224,3.726,-4.243,606.000,690.000,6.253,-2.862,0.020,0.038
18.000,1716.000,57.257,4.353,-8.818,607.000,685.000,0.627,-4.576,-0.013,-0.012
18.000,1717.000,57.291,4.918,-6.937,608.000,686.000,0.565,1.882,-0.034,0.045
18.000,1718.000,57.324,4.426,-6.243,608.000,686.000,-0.492,0.694,0.051,-0.062
18.000,1719.000,57.357,5.984,-6.619,610.000,685.000,1.557,-0.376,0.003,0.026
18.000,1720.000,57.391,2.385,-5.957,607.000,685.000,-3.598,0.662,-0.008,0.014
18.000,1721.000,57.424,3.147,-8.361,608.000,682.000,0.761,-2.404,-0.019,0.023
18.000,1722.000,57.457,-2.168,-6.525,603.000,683.000,-5.315,1.836,-0.004,-0.002
18.000,1723.000,57.491,-3.951,-5.873,601.000,683.000,-1.783,0.653,-0.003,-0.012
18.000,1724.000,57.524,-0.556,-2.285,604.000,686.000,3.395,3.587,0.038,-0.015
18.000,1725.000,57.557,2.500,-4.057,607.000,684.000,3.056,-1.771,-0.029,-0.017
18.000,1726.000,57.591,-0.750,-3.651,604.000,684.000,-3.250,0.406,0.019,0.024
18.000,1727.000,57.624,0.325,-4.286,605.000,683.000,1.075,-0.635,-0.037,-0.014
18.000,1728.000,57.658,0.292,-1.857,605.000,685.000,-0.032,2.429,0.029,0.027
18.000,1729.000,57.691,2.263,-1.672,607.000,685.000,1.971,0.186,0.001,-0.012
18.000,1730.000,57.724,-0.963,-1.504,604.000,685.000,-3.226,0.167,-0.006,-0.028
18.000,1731.000,57.758,-0.867,-2.354,604.000,684.000,0.096,-0.850,0.007,-0.000
18.000,1732.000,57.791,-2.780,-3.119,602.000,683.000,-1.913,-0.765,-0.033,0.024
18.000,1733.000,57.824,-4.502,-3.807,600.000,682.000,-1.722,-0.688,0.016,-0.016
18.000,1734.000,57.858,-5.052,-3.426,599.000,682.000,-0.550,0.381,0.031,0.023
18.000,1735.000,57.891,-3.547,-3.083,600.000,682.000,1.505,0.343,-0.007,-0.007
18.000,1736.000,57.925,-4.192,0.225,599.000,685.000,-0.645,3.308,0.009,-0.019
18.000,1737.000,57.958,-2.773,0.202,600.000,685.000,1.419,-0.022,-0.012,0.029
18.000,1738.000,57.991,-1.496,-0.818,601.000,684.000,1.277,-1.020,0.012,0.004
18.000,1739.000,58.025,0.654,0.264,603.000,685.000,2.150,1.082,0.048,0.005
18.000,1740.000,58.058,1.589,-0.762,604.000,684.000,0.935,-1.026,0.006,-0.023
18.000,1741.000,58.091,-0.570,-1.686,602.000,683.000,-2.159,-0.924,0.022,0.009
18.000,1742.000,58.125,-2.513,-1.518,600.000,683.000,-1.943,0.169,-0.025,0.002
18.000,1743.000,58.158,-4.262,1.634,598.000,686.000,-1.749,3.152,-0.009,-0.016
18.000,1744.000,58.191,0.164,3.471,602.000,688.000,4.426,1.837,0.005,0.023
18.000,1745.000,58.225,-0.852,4.124,601.000,689.000,-1.016,0.653,0.030,-0.015
18.000,1746.000,58.258,0.233,5.711,602.000,691.000,1.085,1.588,-0.016,0.003
18.000,1747.000,58.292,1.210,5.140,603.000,691.000,0.977,-0.571,0.012,-0.002
18.000,1748.000,58.325,-0.911,3.626,601.000,690.000,-2.121,-1.514,-0.016,-0.004
18.000,1749.000,58.358,-0.820,6.264,601.000,693.000,0.091,2.637,-0.031,0.030
18.000,1750.000,58.392,-2.738,5.637,599.000,693.000,-1.918,-0.626,0.037,0.025
18.000,1751.000,58.425,-3.464,7.073,598.000,695.000,-0.726,1.436,-0.041,-0.045
18.000,1752.000,58.458,-4.118,6.366,597.000,695.000,-0.654,-0.707,0.022,-0.022
18.000,1753.000,58.492,-6.706,5.730,594.000,695.000,-2.588,-0.637,-0.021,0.004
18.000,1754.000,58.525,-3.035,6.157,597.000,696.000,3.671,0.427,-0.022,-0.008
18.000,1755.000,58.558,-1.732,6.541,598.000,697.000,1.304,0.384,0.009,0.009
18.000,1756.000,58.592,1.441,5.887,601.000,697.000,3.173,-0.654,-0.005,0.019
18.000,1757.000,58.625,2.297,7.298,602.000,699.000,0.856,1.411,-0.012,-0.046
18.000,1758.000,58.659,1.067,7.568,601.000,700.000,-1.230,0.270,-0.012,0.033
18.000,1759.000,58.692,0.961,1.811,601.000,695.000,-0.107,-5.757,-0.040,0.003
18.000,1760.000,58.725,1.865,2.630,602.000,696.000,0.904,0.819,0.040,-0.006
18.000,1761.000,58.759,0.678,6.367,601.000,700.000,-1.186,3.737,0.011,0.003
18.000,1762.000,58.792,0.610,2.731,601.000,697.000,-0.068,-3.637,-0.028,0.031
18.000,1763.000,58.825,1.549,2.458,602.000,697.000,0.939,-0.273,-0.002,-0.027
18.000,1764.000,58.859,1.394,2.212,602.000,697.000,-0.155,-0.246,-0.006,-0.012
18.000,1765.000,58.892,2.255,1.991,603.000,697.000,0.861,-0.221,0.007,0.008
18.000,1766.000,58.926,3.029,-2.208,604.000,693.000,0.775,-4.199,0.047,0.013
18.000,1767.000,58.959,-0.274,0.012,601.000,695.000,-3.303,2.221,0.006,-0.019
18.000,1768.000,58.992,0.754,1.011,602.000,696.000,1.027,0.999,0.018,0.016
18.000,1769.000,59.026,-6.322,1.910,595.000,697.000,-7.075,0.899,0.018,-0.030
18.000,1770.000,59.059,-3.689,1.719,597.000,697.000,2.632,-0.191,-0.010,0.024
18.000,1771.000,59.092,-0.320,0.547,600.000,696.000,3.369,-1.172,0.036,0.008
18.000,1772.000,59.126,-5.288,3.492,595.000,699.000,-4.968,2.945,-0.032,-0.015
18.000,1773.000,59.159,-10.760,4.143,589.000,700.000,-5.471,0.651,0.026,0.022
18.000,1774.000,59.192,-9.684,1.729,589.000,698.000,1.076,-2.414,-0.003,-0.040
18.000,1775.000,59.226,-13.715,2.556,584.000,699.000,-4.032,0.827,-0.020,0.035
18.000,1776.000,59.259,-7.344,-0.700,589.000,696.000,6.372,-3.256,-0.006,-0.055
18.000,1777.000,59.293,-6.609,1.370,589.000,698.000,0.734,2.070,-0.005,0.059
18.000,1778.000,59.326,-9.948,-0.767,585.000,696.000,-3.339,-2.137,-0.010,-0.034
18.000,1779.000,59.359,-8.954,2.310,585.000,699.000,0.995,3.077,-0.002,0.053
18.000,1780.000,59.393,-10.058,0.079,583.000,697.000,-1.105,-2.231,-0.026,-0.050
18.000,1781.000,59.426,-9.052,0.071,583.000,697.000,1.006,-0.008,0.029,0.028
18.000,1782.000,59.459,-8.147,-0.936,583.000,696.000,0.905,-1.007,-0.016,-0.025
18.000,1783.000,59.493,-7.332,0.158,583.000,697.000,0.815,1.094,-0.003,0.019
18.000,1784.000,59.526,-1.599,1.142,588.000,698.000,5.733,0.984,-0.007,0.020
18.000,1785.000,59.559,-3.439,2.028,586.000,699.000,-1.840,0.886,-0.002,-0.024
18.000,1786.000,59.593,0.905,6.825,590.000,704.000,4.344,4.797,0.007,0.002
18.000,1787.000,59.626,4.814,2.142,594.000,700.000,3.910,-4.682,-0.024,-0.013
18.000,1788.000,59.660,2.333,3.928,592.000,702.000,-2.481,1.786,0.031,0.029
