# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
13.000,628.000,20.954,-7.302,-1.588,588.000,711.000,-2.522,-0.935,0.054,-0.069
13.000,629.000,20.988,-6.572,-1.429,588.000,711.000,0.730,0.159,0.005,0.032
13.000,630.000,21.021,-7.915,-3.286,586.000,709.000,-1.343,-1.857,-0.064,-0.027
13.000,631.000,21.054,-8.123,-6.958,585.000,705.000,-0.209,-3.671,0.027,0.089
13.000,632.000,21.088,-8.311,-7.262,584.000,704.000,-0.188,-0.304,0.023,-0.098
13.000,633.000,21.121,-5.480,-7.536,586.000,703.000,2.831,-0.274,0.000,0.095
13.000,634.000,21.154,-6.932,-3.782,584.000,706.000,-1.452,3.754,-0.026,-0.062
13.000,635.000,21.188,-4.239,-0.404,586.000,709.000,2.693,3.378,-0.037,-0.017
13.000,636.000,21.221,-2.815,1.637,587.000,711.000,1.424,2.040,0.080,0.129
13.000,637.000,21.255,0.467,-3.527,590.000,706.000,3.281,-5.164,-0.075,-0.058
13.000,638.000,21.288,-1.580,-2.174,588.000,707.000,-2.047,1.353,0.092,0.034
13.000,639.000,21.321,-10.422,-0.957,579.000,708.000,-8.842,1.217,-0.033,-0.207
13.000,640.000,21.355,-6.380,2.139,582.000,711.000,4.042,3.096,-0.028,0.193
13.000,641.000,21.388,0.258,4.925,588.000,714.000,6.638,2.786,-0.002,-0.120
13.000,642.000,21.421,5.232,3.432,593.000,713.000,4.974,-1.492,-0.023,0.056
13.000,643.000,21.455,-6.291,3.089,582.000,713.000,-11.523,-0.343,0.015,0.023
13.000,644.000,21.488,2.338,7.780,590.000,718.000,8.629,4.691,0.032,-0.021
13.000,645.000,21.521,2.104,9.002,590.000,720.000,-0.234,1.222,0.001,0.009
13.000,646.000,21.555,-7.106,6.102,581.000,718.000,-9.210,-2.900,-0.027,0.014
13.000,647.000,21.588,4.605,5.492,592.000,718.000,11.711,-0.610,-0.024,-0.016
13.000,648.000,21.622,-6.856,6.943,581.000,720.000,-11.460,1.451,0.026,0.067
13.000,649.000,21.655,1.830,5.248,589.000,719.000,8.686,-1.694,-0.012,-0.077
13.000,650.000,21.688,-7.353,8.724,580.000,723.000,-9.183,3.475,0.045,0.026
13.000,651.000,21.722,-11.618,7.851,575.000,723.000,-4.265,-0.872,-0.040,-0.047
13.000,652.000,21.755,-11.456,5.066,574.000,721.000,0.162,-2.785,0.072,0.014
13.000,653.000,21.788,-6.311,4.559,578.000,721.000,5.146,-0.507,-0.118,-0.008
13.000,654.000,21.822,-7.679,1.103,576.000,718.000,-1.369,-3.456,0.127,0.030
13.000,655.000,21.855,1.088,-3.007,584.000,714.000,8.768,-4.110,-0.077,-0.076
13.000,656.000,21.889,-6.020,-1.706,577.000,715.000,-7.109,1.301,0.016,0.125
13.000,657.000,21.922,-7.418,-0.536,575.000,716.000,-1.398,1.171,-0.033,-0.066
13.000,658.000,21.955,-11.677,0.518,570.000,717.000,-4.258,1.054,-0.028,0.067
13.000,659.000,21.989,-8.509,-0.534,572.000,716.000,3.168,-1.052,0.072,-0.084
13.000,660.000,22.022,-3.658,-1.480,576.000,715.000,4.851,-0.947,-0.000,-0.015
13.000,661.000,22.055,0.708,-0.332,580.000,716.000,4.366,1.148,-0.023,0.080
13.000,662.000,22.089,-6.363,-2.299,573.000,714.000,-7.071,-1.967,0.029,-0.047
13.000,663.000,22.122,-6.727,-4.069,572.000,712.000,-0.364,-1.770,-0.068,0.006
13.000,664.000,22.155,5.946,-1.662,584.000,714.000,12.673,2.407,0.060,-0.092
13.000,665.000,22.189,1.351,-1.496,580.000,714.000,-4.595,0.166,-0.049,0.094
13.000,666.000,22.222,7.216,-1.346,586.000,714.000,5.865,0.150,0.141,-0.017
13.000,667.000,22.256,-1.505,-2.212,578.000,713.000,-8.722,-0.865,-0.166,0.018
13.000,668.000,22.289,7.645,-2.991,587.000,712.000,9.151,-0.779,0.054,-0.012
13.000,669.000,22.322,-3.119,-0.692,577.000,714.000,-10.765,2.299,-0.006,0.024
13.000,670.000,22.356,-5.807,1.378,574.000,716.000,-2.688,2.069,0.015,0.008
13.000,671.000,22.389,-4.227,-2.760,575.000,712.000,1.581,-4.138,-0.012,0.009
13.000,672.000,22.422,-1.804,-1.484,577.000,713.000,2.423,1.276,0.016,-0.051
13.000,673.000,22.456,-1.624,-1.336,577.000,713.000,0.180,0.148,0.007,0.057
13.000,674.000,22.489,-6.461,-4.202,572.000,710.000,-4.838,-2.866,-0.000,-0.046
13.000,675.000,22.522,-0.815,-3.782,577.000,710.000,5.646,0.420,0.027,0.008
13.000,676.000,22.556,1.266,-3.404,579.000,710.000,2.082,0.378,-0.081,-0.013
13.000,677.000,22.589,-5.860,-1.063,572.000,712.000,-7.127,2.340,0.015,0.001
13.000,678.000,22.623,-3.274,-0.957,574.000,712.000,2.586,0.106,0.071,0.081
13.000,679.000,22.656,4.053,0.139,581.000,713.000,7.327,1.096,-0.069,-0.054
13.000,680.000,22.689,6.648,3.125,584.000,716.000,2.595,2.986,0.034,0.003
13.000,681.000,22.723,-0.017,-0.188,578.000,713.000,-6.665,-3.312,0.005,-0.027
13.000,682.000,22.756,2.985,2.831,581.000,716.000,3.002,3.019,-0.005,0.040
13.000,683.000,22.789,-2.314,0.548,576.000,714.000,-5.298,-2.283,-0.050,-0.008
13.000,684.000,22.823,1.918,1.493,580.000,715.000,4.231,0.945,0.019,-0.027
13.000,685.000,22.856,-2.274,1.344,576.000,715.000,-4.192,-0.149,0.034,-0.012
13.000,686.000,22.890,-0.047,5.209,578.000,719.000,2.227,3.866,0.055,-0.027
13.000,687.000,22.923,0.958,1.689,579.000,716.000,1.005,-3.521,-0.078,0.057
13.000,688.000,22.956,1.862,4.520,580.000,719.000,0.904,2.831,0.014,-0.025
13.000,689.000,22.990,2.676,3.068,581.000,718.000,0.814,-1.452,-0.006,-0.032
13.000,690.000,23.023,-6.592,-3.239,572.000,712.000,-9.268,-6.307,-0.016,0.052
13.000,691.000,23.056,-4.932,1.085,573.000,716.000,1.659,4.324,0.031,-0.033
13.000,692.000,23.090,-1.439,1.976,576.000,717.000,3.493,0.892,-0.033,0.065
13.000,693.000,23.123,0.705,8.779,578.000,724.000,2.144,6.802,-0.012,-0.005
13.000,694.000,23.156,-0.366,6.901,577.000,723.000,-1.070,-1.878,0.074,-0.041
13.000,695.000,23.190,-1.329,3.211,576.000,720.000,-0.963,-3.690,-0.038,-0.016
13.000,696.000,23.223,-3.196,0.890,574.000,718.000,-1.867,-2.321,-0.013,-0.013
13.000,697.000,23.257,1.123,2.801,578.000,720.000,4.320,1.911,-0.054,0.027
13.000,698.000,23.290,1.011,4.521,578.000,722.000,-0.112,1.720,0.099,0.029
13.000,699.000,23.323,0.910,4.069,578.000,722.000,-0.101,-0.452,-0.040,-0.054
13.000,700.000,23.357,-4.181,3.662,573.000,722.000,-5.091,-0.407,-0.050,0.050
13.000,701.000,23.390,-5.763,1.296,571.000,720.000,-1.582,-2.366,0.143,-0.020
13.000,702.000,23.423,0.813,4.166,577.000,723.000,6.576,2.870,-0.084,-0.020
13.000,703.000,23.457,-4.268,0.749,572.000,720.000,-5.081,-3.417,-0.092,0.056
13.000,704.000,23.490,-0.841,0.674,575.000,720.000,3.427,-0.075,0.137,-0.001
13.000,705.000,23.523,-2.757,2.607,573.000,722.000,-1.916,1.933,-0.153,-0.030
13.000,706.000,23.557,-0.481,4.346,575.000,724.000,2.276,1.739,0.112,-0.015
13.000,707.000,23.590,-2.433,-0.088,573.000,720.000,-1.952,-4.435,-0.002,0.025
13.000,708.000,23.624,-0.190,-0.079,575.000,720.000,2.243,0.009,-0.034,-0.056
13.000,709.000,23.657,-3.171,-2.072,572.000,718.000,-2.981,-1.992,0.041,0.098
13.000,710.000,23.690,-2.854,-1.864,572.000,718.000,0.317,0.207,0.003,-0.073
13.000,711.000,23.724,0.432,4.322,575.000,724.000,3.285,6.186,-0.039,-0.016
13.000,712.000,23.757,1.388,1.890,576.000,722.000,0.957,-2.432,-0.039,0.023
13.000,713.000,23.790,8.250,7.701,583.000,728.000,6.861,5.811,0.128,0.029
13.000,714.000,23.824,2.425,3.931,578.000,725.000,-5.825,-3.770,-0.063,-0.007
13.000,715.000,23.857,7.182,8.538,583.000,730.000,4.758,4.607,-0.027,-0.003
13.000,716.000,23.891,-1.536,-2.316,575.000,720.000,-8.718,-10.854,0.049,-0.021
13.000,717.000,23.924,3.618,3.916,580.000,726.000,5.154,6.232,-0.009,-0.023
13.000,718.000,23.957,12.256,7.524,589.000,730.000,8.638,3.608,-0.046,0.061
13.000,719.000,23.991,-7.970,0.772,570.000,724.000,-20.226,-6.752,0.014,-0.065
13.000,720.000,24.024,0.827,5.694,578.000,729.000,8.797,4.923,0.031,0.051
13.000,721.000,24.057,-6.256,-3.875,571.000,720.000,-7.083,-9.569,-0.106,-0.052
13.000,722.000,24.091,0.370,3.512,577.000,727.000,6.626,7.388,0.178,0.072
13.000,723.000,24.124,-1.667,0.161,575.000,724.000,-2.037,-3.351,-0.145,-0.058
13.000,724.000,24.157,-2.500,0.145,574.000,724.000,-0.833,-0.016,0.105,0.045
13.000,725.000,24.191,0.750,4.131,577.000,728.000,3.250,3.985,-0.035,0.008
13.000,726.000,24.224,-3.325,5.718,573.000,730.000,-4.075,1.587,-0.023,-0.026
13.000,727.000,24.258,1.007,5.146,577.000,730.000,4.333,-0.572,0.038,-0.012
13.000,728.000,24.291,1.907,4.631,578.000,730.000,0.899,-0.515,-0.047,0.048
13.000,729.000,24.324,-0.284,-2.832,576.000,723.000,-2.191,-7.463,0.019,-0.044
13.000,730.000,24.358,-3.256,0.451,573.000,726.000,-2.972,3.283,0.029,0.031
13.000,731.000,24.391,-6.930,0.406,569.000,726.000,-3.674,-0.045,-0.028,-0.033
13.000,732.000,24.424,-9.237,-1.634,566.000,724.000,-2.307,-2.041,0.003,-0.014
13.000,733.000,24.458,-8.313,-1.471,566.000,724.000,0.924,0.163,0.017,0.016
13.000,734.000,24.491,-4.482,0.676,569.000,726.000,3.831,2.147,-0.005,0.023
13.000,735.000,24.524,-2.034,2.608,571.000,728.000,2.448,1.932,-0.011,0.010
13.000,736.000,24.558,4.170,6.348,577.000,732.000,6.203,3.739,-0.003,-0.018
13.000,737.000,24.591,-8.247,-2.287,565.000,724.000,-12.417,-8.635,0.033,-0.023
13.000,738.000,24.625,6.577,9.942,579.000,736.000,14.825,12.229,-0.053,-0.007
13.000,739.000,24.658,-6.080,4.947,567.000,732.000,-12.658,-4.994,0.057,0.042
13.000,740.000,24.691,-5.472,4.453,567.000,732.000,0.608,-0.495,-0.007,0.028
13.000,741.000,24.725,-7.925,2.007,564.000,730.000,-2.453,-2.445,-0.051,-0.024
13.000,742.000,24.758,-1.133,5.807,570.000,734.000,6.793,3.799,0.057,-0.095
13.000,743.000,24.791,2.981,8.226,574.000,737.000,4.113,2.419,-0.053,0.087
13.000,744.000,24.825,-12.317,-2.597,559.000,727.000,-15.298,-10.823,0.011,-0.003
13.000,745.000,24.858,-9.086,7.663,561.000,737.000,3.232,10.260,0.053,0.015
13.000,746.000,24.892,-14.177,-2.103,555.000,728.000,-5.091,-9.766,-0.027,-0.033
13.000,747.000,24.925,-18.759,2.107,549.000,732.000,-4.582,4.210,-0.023,0.022
13.000,748.000,24.958,-0.883,5.896,565.000,736.000,17.876,3.789,0.028,-0.025
13.000,749.000,24.992,1.205,5.307,567.000,736.000,2.088,-0.590,-0.042,0.040
13.000,750.000,25.025,1.084,2.776,567.000,734.000,-0.120,-2.531,0.039,-0.029
13.000,751.000,25.058,-5.024,4.498,561.000,736.000,-6.108,1.722,0.003,-0.001
13.000,752.000,25.092,-20.522,-7.951,545.000,724.000,-15.498,-12.450,-0.000,-0.035
13.000,753.000,25.125,-2.469,4.844,561.000,736.000,18.052,12.795,-0.015,0.035
13.000,754.000,25.158,1.777,4.359,565.000,736.000,4.247,-0.484,-0.001,-0.024
13.000,755.000,25.192,-14.400,-0.077,549.000,732.000,-16.178,-4.436,0.038,0.012
13.000,756.000,25.225,-9.960,-2.069,552.000,730.000,4.440,-1.992,-0.061,0.002
13.000,757.000,25.259,-7.964,4.138,553.000,736.000,1.996,6.207,0.020,-0.012
13.000,758.000,25.292,-5.168,3.724,555.000,736.000,2.796,-0.414,0.002,0.012
13.000,759.000,25.325,-9.651,4.352,550.000,737.000,-4.483,0.628,-0.008,-0.027
13.000,760.000,25.359,-4.686,3.917,554.000,737.000,4.965,-0.435,0.044,0.055
13.000,761.000,25.392,-4.217,0.525,554.000,734.000,0.469,-3.392,-0.035,-0.030
13.000,762.000,25.425,-5.796,2.472,552.000,736.000,-1.578,1.948,0.011,0.017
13.000,763.000,25.459,-6.216,0.225,551.000,734.000,-0.420,-2.247,-0.017,-0.039
13.000,764.000,25.492,-5.594,2.203,551.000,736.000,0.622,1.977,-0.000,0.025
13.000,765.000,25.525,-4.035,-2.018,552.000,732.000,1.559,-4.220,-0.002,0.025
13.000,766.000,25.559,-4.631,-1.816,551.000,732.000,-0.597,0.202,-0.004,-0.012
13.000,767.000,25.592,-8.168,-1.634,547.000,732.000,-3.537,0.182,0.055,-0.025
13.000,768.000,25.626,-8.352,3.529,546.000,737.000,-0.183,5.163,-0.050,0.027
13.000,769.000,25.659,-9.516,2.176,544.000,736.000,-1.165,-1.353,-0.009,-0.002
13.000,770.000,25.692,-5.565,1.959,547.000,736.000,3.952,-0.218,0.001,0.034
13.000,771.000,25.726,-4.008,1.763,548.000,736.000,1.556,-0.196,0.007,-0.035
13.000,772.000,25.759,-1.607,0.586,550.000,735.000,2.401,-1.176,-0.001,0.008
13.000,773.000,25.792,-10.447,-1.472,541.000,733.000,-8.839,-2.059,0.026,-0.020
13.000,774.000,25.826,-1.402,-0.325,549.000,734.000,9.045,1.147,-0.019,0.043
13.000,775.000,25.859,-9.262,-0.292,541.000,734.000,-7.860,0.032,-0.027,-0.033
13.000,776.000,25.893,-7.336,-0.263,542.000,734.000,1.926,0.029,0.072,0.026
13.000,777.000,25.926,11.398,-15.237,560.000,719.000,18.734,-14.974,-0.064,-0.043
13.000,778.000,25.959,-4.742,1.287,545.000,734.000,-16.140,16.524,0.002,0.007
13.000,779.000,25.993,-1.268,1.158,548.000,734.000,3.474,-0.129,0.046,-0.000
13.000,780.000,26.026,-0.141,1.042,549.000,734.000,1.127,-0.116,-0.060,0.014
13.000,781.000,26.059,-10.127,0.938,539.000,734.000,-9.986,-0.104,0.033,-0.004
13.000,782.000,26.093,-6.114,0.844,542.000,734.000,4.013,-0.094,-0.017,-0.011
13.000,783.000,26.126,-5.503,0.760,542.000,734.000,0.611,-0.084,-0.006,0.005
13.000,784.000,26.159,-8.952,3.684,538.000,737.000,-3.450,2.924,0.006,-0.012
13.000,785.000,26.193,-14.057,2.315,532.000,736.000,-5.105,-1.368,-0.024,0.018
13.000,786.000,26.226,11.349,2.084,556.000,736.000,25.406,-0.232,0.068,-0.012
13.000,787.000,26.260,4.214,-3.124,550.000,731.000,-7.135,-5.208,-0.065,0.018
13.000,788.000,26.293,1.792,-2.812,548.000,731.000,-2.421,0.312,0.062,-0.035
13.000,789.000,26.326,3.613,-0.531,550.000,733.000,1.821,2.281,-0.070,0.018
13.000,790.000,26.360,1.252,-1.478,548.000,732.000,-2.361,-0.947,0.049,0.001
13.000,791.000,26.393,-10.873,1.670,536.000,735.000,-12.125,3.148,0.000,0.003
13.000,792.000,26.426,5.214,-3.497,551.000,730.000,16.087,-5.167,-0.012,-0.002
13.000,793.000,26.460,2.693,-2.147,549.000,731.000,-2.521,1.350,0.016,0.002
13.000,794.000,26.493,2.423,-1.933,549.000,731.000,-0.269,0.215,-0.026,-0.001
13.000,795.000,26.526,1.181,-0.739,548.000,732.000,-1.242,1.193,0.033,0.017
13.000,796.000,26.560,0.063,-2.665,547.000,730.000,-1.118,-1.926,-0.023,-0.003
13.000,797.000,26.593,1.057,-1.399,548.000,731.000,0.994,1.267,-0.002,-0.004
13.000,798.000,26.627,-3.049,-4.259,544.000,728.000,-4.106,-2.860,0.013,-0.008
13.000,799.000,26.660,-0.744,-4.833,546.000,727.000,2.305,-0.574,-0.015,0.012
13.000,800.000,26.693,-1.670,-1.350,545.000,730.000,-0.926,3.483,0.012,0.002
13.000,801.000,26.727,-2.503,-1.215,544.000,730.000,-0.833,0.135,-0.033,0.007
13.000,802.000,26.760,11.747,-4.093,558.000,727.000,14.250,-2.879,0.039,-0.017
13.000,803.000,26.793,0.573,1.316,548.000,732.000,-11.175,5.409,-0.032,0.012
13.000,804.000,26.827,8.515,2.184,556.000,733.000,7.943,0.868,0.017,-0.006
13.000,805.000,26.860,-8.336,4.966,540.000,736.000,-16.852,2.782,0.022,0.004
13.000,806.000,26.894,-4.502,3.469,543.000,735.000,3.834,-1.497,-0.036,-0.012
13.000,807.000,26.927,-6.052,4.122,541.000,736.000,-1.550,0.653,0.042,-0.008
13.000,808.000,26.960,0.553,3.710,547.000,736.000,6.605,-0.412,-0.002,-0.008
13.000,809.000,26.994,2.498,4.339,549.000,737.000,1.945,0.629,-0.040,0.017
13.000,810.000,27.027,-12.752,3.905,534.000,737.000,-15.250,-0.434,0.032,0.001
13.000,811.000,27.060,-5.477,3.515,540.000,737.000,7.275,-0.391,-0.027,-0.002
13.000,812.000,27.094,1.071,0.163,546.000,734.000,6.548,-3.351,0.001,0.006
13.000,813.000,27.127,-0.036,2.147,545.000,736.000,-1.107,1.984,-0.008,-0.016
13.000,814.000,27.160,7.967,0.932,553.000,735.000,8.004,-1.215,0.032,0.008
13.000,815.000,27.194,-1.829,2.839,544.000,737.000,-9.797,1.907,-0.017,-0.011
13.000,816.000,27.227,-4.646,2.555,541.000,737.000,-2.817,-0.284,-0.011,0.005
13.000,817.000,27.261,-8.182,1.300,537.000,736.000,-3.535,-1.256,0.005,0.006
13.000,818.000,27.294,-4.364,2.170,540.000,737.000,3.818,0.870,-0.001,0.006
13.000,819.000,27.327,-4.927,1.953,539.000,737.000,-0.564,-0.217,0.001,-0.008
13.000,820.000,27.361,4.565,1.757,548.000,737.000,9.493,-0.195,0.003,-0.005
13.000,821.000,27.394,3.109,1.582,547.000,737.000,-1.457,-0.176,0.019,-0.002
13.000,822.000,27.427,4.798,1.424,549.000,737.000,1.689,-0.158,-0.014,0.005
13.000,823.000,27.461,1.318,1.281,546.000,737.000,-3.480,-0.142,0.001,-0.002
13.000,824.000,27.494,-6.814,1.153,538.000,737.000,-8.132,-0.128,0.007,-0.000
13.000,825.000,27.527,-9.132,1.038,535.000,737.000,-2.319,-0.115,-0.001,0.009
13.000,826.000,27.561,1.781,0.934,545.000,737.000,10.913,-0.104,0.030,0.004
13.000,827.000,27.594,-2.397,0.841,541.000,737.000,-4.178,-0.093,-0.055,-0.007
13.000,828.000,27.628,0.843,0.757,544.000,737.000,3.240,-0.084,0.033,0.003
13.000,829.000,27.661,-8.242,0.681,535.000,737.000,-9.084,-0.076,-0.018,-0.005
13.000,830.000,27.694,-1.417,0.613,541.000,737.000,6.824,-0.068,-0.028,-0.002
13.000,831.000,27.728,-2.276,0.551,540.000,737.000,-0.858,-0.061,0.031,0.007
13.000,832.000,27.761,-2.048,0.496,540.000,737.000,0.228,-0.055,-0.021,-0.001
13.000,833.000,27.794,-3.843,0.447,538.000,737.000,-1.795,-0.050,0.030,-0.004
13.000,834.000,27.828,0.541,-0.598,542.000,736.000,4.384,-1.045,-0.029,-0.001
13.000,835.000,27.861,2.487,0.462,544.000,737.000,1.946,1.060,0.032,-0.005
13.000,836.000,27.895,-1.762,0.416,540.000,737.000,-4.249,-0.046,-0.018,0.003
13.000,837.000,27.928,2.414,0.374,544.000,737.000,4.176,-0.042,-0.010,0.001
13.000,838.000,27.961,-3.827,0.337,538.000,737.000,-6.241,-0.037,0.022,-0.004
13.000,839.000,27.995,3.556,0.303,545.000,737.000,7.383,-0.034,0.005,-0.000
13.000,840.000,28.028,3.200,0.273,545.000,737.000,-0.356,-0.030,0.008,0.013
13.000,841.000,28.061,1.880,0.245,544.000,737.000,-1.320,-0.027,-0.013,-0.015
13.000,842.000,28.095,3.692,0.221,546.000,737.000,1.812,-0.025,-0.021,0.005
13.000,843.000,28.128,-0.677,-0.801,542.000,736.000,-4.369,-1.022,0.025,-0.004
13.000,844.000,28.161,2.391,0.279,545.000,737.000,3.068,1.080,0.003,0.007
13.000,845.000,28.195,-1.848,0.251,541.000,737.000,-4.239,-0.028,0.006,-0.006
13.000,846.000,28.228,-0.664,0.226,542.000,737.000,1.185,-0.025,0.013,0.013
13.000,847.000,28.262,2.403,0.203,545.000,737.000,3.066,-0.023,-0.029,-0.000
13.000,848.000,28.295,3.162,0.183,546.000,737.000,0.760,-0.020,0.010,0.008
13.000,849.000,28.328,3.846,-1.835,547.000,735.000,0.684,-2.018,-0.017,-0.012
13.000,850.000,28.362,-3.538,0.348,540.000,737.000,-7.385,2.184,0.006,0.001
13.000,851.000,28.395,4.815,0.313,548.000,737.000,8.354,-0.035,-0.017,-0.002
13.000,852.000,28.428,6.334,0.282,550.000,737.000,1.518,-0.031,0.035,0.008
13.000,853.000,28.462,-4.300,0.254,540.000,737.000,-10.633,-0.028,-0.025,-0.002
13.000,854.000,28.495,3.130,-0.772,547.000,736.000,7.430,-1.025,-0.003,0.005
13.000,855.000,28.528,2.817,-2.694,547.000,734.000,-0.313,-1.923,0.006,-0.010
13.000,856.000,28.562,0.536,-2.425,545.000,734.000,-2.282,0.269,-0.008,0.004
13.000,857.000,28.595,5.482,-2.182,550.000,734.000,4.946,0.242,0.016,0.000
13.000,858.000,28.629,2.934,0.036,548.000,736.000,-2.548,2.218,-0.008,-0.004
13.000,859.000,28.662,0.640,-0.968,546.000,735.000,-2.293,-1.004,0.019,-0.010
13.000,860.000,28.695,1.576,1.129,547.000,737.000,0.936,2.097,-0.027,0.002
13.000,861.000,28.729,-3.581,1.016,542.000,737.000,-5.158,-0.113,0.012,-0.001
13.000,862.000,28.762,2.777,0.914,548.000,737.000,6.358,-0.102,0.005,0.008
13.000,863.000,28.795,-0.501,-0.177,545.000,736.000,-3.278,-1.091,0.007,-0.006
13.000,864.000,28.829,-3.451,-0.159,542.000,736.000,-2.950,0.018,0.007,-0.003
13.000,865.000,28.862,-5.106,0.857,540.000,737.000,-1.655,1.016,-0.009,-0.001
13.000,866.000,28.896,-0.595,0.771,544.000,737.000,4.511,-0.086,0.002,-0.003
13.000,867.000,28.929,-0.536,0.694,544.000,737.000,0.060,-0.077,0.001,-0.002
13.000,868.000,28.962,-0.482,0.625,544.000,737.000,0.054,-0.069,-0.004,0.008
13.000,869.000,28.996,-0.434,0.562,544.000,737.000,0.048,-0.062,-0.002,0.003
13.000,870.000,29.029,0.610,0.506,545.000,737.000,1.043,-0.056,0.005,0.000
13.000,871.000,29.062,-1.451,0.455,543.000,737.000,-2.061,-0.051,0.001,-0.001
13.000,872.000,29.096,0.694,0.410,545.000,737.000,2.145,-0.046,-0.008,0.000
13.000,873.000,29.129,0.624,0.369,545.000,737.000,-0.069,-0.041,-0.004,0.003
13.000,874.000,29.162,-7.438,-0.668,537.000,736.000,-8.062,-1.037,0.016,0.004
13.000,875.000,29.196,-4.694,0.399,539.000,737.000,2.744,1.067,-0.020,-0.004
13.000,876.000,29.229,-12.225,0.359,531.000,737.000,-7.531,-0.040,0.031,0.006
13.000,877.000,29.263,-11.002,-1.677,531.000,735.000,1.222,-2.036,-0.007,-0.002
13.000,878.000,29.296,-6.902,0.491,534.000,737.000,4.100,2.168,-0.006,0.000
13.000,879.000,29.329,-6.212,0.442,534.000,737.000,0.690,-0.049,-0.010,0.000
13.000,880.000,29.363,-1.591,0.397,538.000,737.000,4.621,-0.044,0.012,0.002
13.000,881.000,29.396,-4.432,0.358,535.000,737.000,-2.841,-0.040,-0.002,-0.007
13.000,882.000,29.429,-9.988,0.322,529.000,737.000,-5.557,-0.036,-0.007,0.007
13.000,883.000,29.463,-8.990,0.290,529.000,737.000,0.999,-0.032,0.017,-0.001
13.000,884.000,29.496,-3.091,0.261,534.000,737.000,5.899,-0.029,-0.020,0.001
13.000,885.000,29.529,-3.782,-0.765,533.000,736.000,-0.691,-1.026,-0.000,-0.007
13.000,886.000,29.563,-0.403,0.311,536.000,737.000,3.378,1.077,0.001,0.002
13.000,887.000,29.596,2.637,0.280,539.000,737.000,3.040,-0.031,-0.005,0.003
13.000,888.000,29.630,-4.627,0.252,532.000,737.000,-7.264,-0.028,-0.003,0.000
13.000,889.000,29.663,-7.164,0.227,529.000,737.000,-2.537,-0.025,0.009,-0.009
13.000,890.000,29.696,-7.448,0.204,528.000,737.000,-0.284,-0.023,0.000,0.001
13.000,891.000,29.730,-21.703,0.184,513.000,737.000,-14.255,-0.020,-0.002,-0.001
13.000,892.000,29.763,-14.533,0.165,518.000,737.000,7.170,-0.018,-0.001,0.007
13.000,893.000,29.796,-10.079,0.149,521.000,737.000,4.453,-0.017,0.001,-0.006
13.000,894.000,29.830,-12.071,0.134,518.000,737.000,-1.992,-0.015,-0.003,-0.000
