# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
9.000,1789.000,59.693,2.505,-3.265,684.000,37.000,3.055,-4.082,-0.007,0.016
9.000,1790.000,59.726,4.254,-2.939,686.000,37.000,1.750,0.327,-0.004,-0.021
9.000,1791.000,59.760,1.829,-1.645,684.000,38.000,-2.425,1.294,0.003,0.016
9.000,1792.000,59.793,-0.354,-2.480,682.000,37.000,-2.183,-0.836,0.004,-0.001
9.000,1793.000,59.826,-0.319,-2.232,682.000,37.000,0.035,0.248,-0.006,-0.007
9.000,1794.000,59.860,-0.287,5.991,682.000,45.000,0.032,8.223,0.007,0.004
9.000,1795.000,59.893,2.742,-2.608,685.000,37.000,3.029,-8.599,-0.005,-0.001
9.000,1796.000,59.927,5.468,-2.347,688.000,37.000,2.726,0.261,-0.004,0.001
9.000,1797.000,59.960,0.921,-2.113,684.000,37.000,-4.547,0.235,0.005,-0.000
9.000,1798.000,59.993,3.829,-0.901,687.000,38.000,2.908,1.211,-0.003,-0.001
9.000,1799.000,60.027,2.446,0.189,686.000,39.000,-1.383,1.090,0.001,-0.000
