# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
14.000,1236.000,41.241,-2.036,3.828,1148.000,597.000,2.448,0.686,-0.029,0.125
14.000,1237.000,41.275,-1.833,4.445,1148.000,598.000,0.204,0.617,0.050,-0.098
14.000,1238.000,41.308,0.351,9.000,1150.000,603.000,2.183,4.556,-0.083,0.005
14.000,1239.000,41.341,-5.684,7.100,1144.000,602.000,-6.035,-1.900,0.062,-0.033
14.000,1240.000,41.375,-4.116,3.390,1145.000,599.000,1.568,-3.710,-0.043,0.059
14.000,1241.000,41.408,-8.704,7.051,1140.000,603.000,-4.588,3.661,0.046,-0.040
14.000,1242.000,41.441,-7.834,8.346,1140.000,605.000,0.870,1.295,-0.019,0.025
14.000,1243.000,41.475,-8.051,6.512,1139.000,604.000,-0.217,-1.835,-0.033,-0.049
14.000,1244.000,41.508,-3.245,0.860,1143.000,599.000,4.805,-5.651,0.083,0.035
14.000,1245.000,41.541,-6.921,3.774,1139.000,602.000,-3.675,2.914,-0.102,-0.012
14.000,1246.000,41.575,-4.229,2.397,1141.000,601.000,2.692,-1.377,0.007,-0.028
14.000,1247.000,41.608,-7.806,4.157,1137.000,603.000,-3.577,1.760,-0.078,0.094
14.000,1248.000,41.642,-4.025,5.741,1140.000,605.000,3.781,1.584,0.163,-0.076
14.000,1249.000,41.675,-3.623,2.167,1140.000,602.000,0.403,-3.574,-0.133,0.041
14.000,1250.000,41.708,-4.261,2.951,1139.000,603.000,-0.638,0.783,0.095,0.012
14.000,1251.000,41.742,-2.834,4.656,1140.000,605.000,1.426,1.705,0.005,-0.077
14.000,1252.000,41.775,-3.551,4.190,1139.000,605.000,-0.717,-0.466,-0.004,0.072
14.000,1253.000,41.808,-3.196,2.771,1139.000,604.000,0.355,-1.419,-0.069,0.048
14.000,1254.000,41.842,-1.876,2.494,1140.000,604.000,1.320,-0.277,0.039,-0.108
14.000,1255.000,41.875,-2.689,1.245,1139.000,603.000,-0.812,-1.249,0.041,0.073
14.000,1256.000,41.909,-2.420,0.120,1139.000,602.000,0.269,-1.124,0.001,-0.047
14.000,1257.000,41.942,-1.178,1.108,1140.000,603.000,1.242,0.988,-0.074,0.061
14.000,1258.000,41.975,-5.060,2.997,1136.000,605.000,-3.882,1.889,0.043,-0.007
14.000,1259.000,42.009,-5.554,1.698,1135.000,604.000,-0.494,-1.300,-0.020,-0.011
14.000,1260.000,42.042,-3.999,1.528,1136.000,604.000,1.555,-0.170,0.001,-0.024
14.000,1261.000,42.075,-5.599,1.375,1134.000,604.000,-1.600,-0.153,-0.019,0.048
14.000,1262.000,42.109,-0.039,2.237,1139.000,605.000,5.560,0.863,0.035,-0.044
14.000,1263.000,42.142,-5.035,0.014,1134.000,603.000,-4.996,-2.224,-0.054,0.093
14.000,1264.000,42.175,-4.532,0.012,1134.000,603.000,0.504,-0.001,0.021,-0.111
14.000,1265.000,42.209,-4.078,1.011,1134.000,604.000,0.453,0.999,0.024,-0.039
14.000,1266.000,42.242,-4.671,-1.090,1133.000,602.000,-0.592,-2.101,0.066,0.115
14.000,1267.000,42.276,-8.203,2.019,1129.000,605.000,-3.533,3.109,-0.079,-0.057
14.000,1268.000,42.309,-6.383,1.817,1130.000,605.000,1.820,-0.202,0.023,-0.013
14.000,1269.000,42.342,-6.745,-1.365,1129.000,602.000,-0.362,-3.182,-0.035,0.027
14.000,1270.000,42.376,-5.070,-0.228,1130.000,603.000,1.674,1.136,0.038,-0.032
14.000,1271.000,42.409,-5.563,-3.205,1129.000,600.000,-0.493,-2.977,-0.090,0.109
14.000,1272.000,42.442,-7.007,-6.885,1127.000,596.000,-1.444,-3.679,0.144,-0.082
14.000,1273.000,42.476,-8.306,-2.196,1125.000,600.000,-1.299,4.688,-0.049,-0.024
14.000,1274.000,42.509,-5.476,-3.977,1127.000,598.000,2.831,-1.780,0.054,0.025
14.000,1275.000,42.542,-2.928,-1.579,1129.000,600.000,2.548,2.398,-0.129,-0.017
14.000,1276.000,42.576,-6.635,-2.421,1125.000,599.000,-3.707,-0.842,0.122,0.005
14.000,1277.000,42.609,-4.972,-2.179,1126.000,599.000,1.664,0.242,-0.123,0.010
14.000,1278.000,42.643,-2.475,2.039,1128.000,603.000,2.497,4.218,0.102,-0.043
14.000,1279.000,42.676,-1.227,-0.165,1129.000,601.000,1.247,-2.204,-0.096,0.080
14.000,1280.000,42.709,0.896,-2.148,1131.000,599.000,2.123,-1.984,0.103,-0.002
14.000,1281.000,42.743,-1.194,0.066,1129.000,601.000,-2.090,2.215,-0.110,-0.053
14.000,1282.000,42.776,-3.075,1.060,1127.000,602.000,-1.881,0.993,0.076,-0.006
14.000,1283.000,42.809,-4.767,-0.046,1125.000,601.000,-1.693,-1.106,-0.064,0.014
14.000,1284.000,42.843,-4.290,-2.042,1125.000,599.000,0.477,-1.995,0.053,0.043
14.000,1285.000,42.876,-4.861,-0.837,1124.000,600.000,-0.571,1.204,-0.048,-0.030
14.000,1286.000,42.910,-1.375,-1.754,1127.000,599.000,3.486,-0.916,0.036,-0.009
14.000,1287.000,42.943,-0.238,0.422,1128.000,601.000,1.138,2.175,-0.007,0.044
14.000,1288.000,42.976,-1.214,-0.621,1127.000,600.000,-0.976,-1.042,-0.031,-0.068
14.000,1289.000,43.010,-6.093,-0.558,1122.000,600.000,-4.879,0.062,0.050,0.113
14.000,1290.000,43.043,-5.483,0.497,1122.000,601.000,0.609,1.056,-0.014,-0.112
14.000,1291.000,43.076,-4.935,0.448,1122.000,601.000,0.548,-0.050,-0.051,0.002
14.000,1292.000,43.110,-2.441,0.403,1124.000,601.000,2.493,-0.045,0.099,0.024
14.000,1293.000,43.143,-0.197,3.363,1126.000,604.000,2.244,2.960,-0.101,0.020
14.000,1294.000,43.176,0.822,0.026,1127.000,601.000,1.020,-3.336,0.105,0.003
14.000,1295.000,43.210,-2.260,2.024,1124.000,603.000,-3.082,1.997,-0.085,-0.009
14.000,1296.000,43.243,-3.034,-0.179,1123.000,601.000,-0.774,-2.202,0.058,-0.003
14.000,1297.000,43.277,-5.730,0.839,1120.000,602.000,-2.697,1.018,-0.122,0.059
14.000,1298.000,43.310,-4.157,-0.245,1121.000,601.000,1.573,-1.084,0.158,-0.059
14.000,1299.000,43.343,-4.742,0.780,1120.000,602.000,-0.584,1.024,-0.082,0.051
14.000,1300.000,43.377,-5.268,-2.298,1119.000,599.000,-0.526,-3.078,0.030,-0.076
14.000,1301.000,43.410,-3.741,0.932,1120.000,602.000,1.527,3.230,-0.049,0.016
14.000,1302.000,43.443,-4.367,-2.162,1119.000,599.000,-0.626,-3.093,0.081,-0.028
14.000,1303.000,43.477,-4.930,-0.945,1118.000,600.000,-0.563,1.216,-0.055,0.030
14.000,1304.000,43.510,-5.437,1.149,1117.000,602.000,-0.507,2.095,0.049,-0.035
14.000,1305.000,43.543,-4.893,0.034,1117.000,601.000,0.544,-1.115,-0.099,0.068
14.000,1306.000,43.577,-7.404,-1.969,1114.000,599.000,-2.511,-2.003,0.139,-0.010
14.000,1307.000,43.610,-4.664,-1.772,1116.000,599.000,2.740,0.197,-0.073,-0.043
14.000,1308.000,43.644,-5.197,-2.595,1115.000,598.000,-0.534,-0.823,-0.021,-0.002
14.000,1309.000,43.677,-6.677,-2.336,1113.000,598.000,-1.480,0.260,0.057,0.028
14.000,1310.000,43.710,-7.010,-1.102,1112.000,599.000,-0.332,1.234,-0.069,-0.013
14.000,1311.000,43.744,-5.309,0.008,1113.000,600.000,1.701,1.110,0.034,-0.024
14.000,1312.000,43.777,-4.778,0.007,1113.000,600.000,0.531,-0.001,-0.063,-0.004
14.000,1313.000,43.810,-4.300,0.007,1113.000,600.000,0.478,-0.001,0.036,0.059
14.000,1314.000,43.844,-3.870,-1.994,1113.000,598.000,0.430,-2.001,0.018,-0.074
14.000,1315.000,43.877,-4.483,-0.795,1112.000,599.000,-0.613,1.199,-0.038,0.078
14.000,1316.000,43.911,-3.035,3.285,1113.000,603.000,1.448,4.079,0.088,-0.083
14.000,1317.000,43.944,-2.731,3.956,1113.000,604.000,0.303,0.672,-0.099,0.024
14.000,1318.000,43.977,-2.458,2.561,1113.000,603.000,0.273,-1.396,0.068,0.041
14.000,1319.000,44.011,-1.212,2.305,1114.000,603.000,1.246,-0.256,-0.085,0.015
14.000,1320.000,44.044,-0.091,-0.926,1115.000,600.000,1.121,-3.230,0.044,-0.046
14.000,1321.000,44.077,-0.082,1.167,1115.000,602.000,0.009,2.093,0.042,-0.007
14.000,1322.000,44.111,1.926,2.050,1117.000,603.000,2.008,0.883,-0.056,-0.018
14.000,1323.000,44.144,-2.266,0.845,1113.000,602.000,-4.193,-1.205,0.113,0.055
14.000,1324.000,44.177,-2.040,2.761,1113.000,604.000,0.227,1.915,-0.089,-0.057
14.000,1325.000,44.211,-1.836,3.485,1113.000,605.000,0.204,0.724,-0.019,0.043
14.000,1326.000,44.244,0.348,2.136,1115.000,604.000,2.184,-1.348,0.014,-0.009
14.000,1327.000,44.278,1.313,1.922,1116.000,604.000,0.965,-0.214,0.029,-0.019
14.000,1328.000,44.311,1.182,3.730,1116.000,606.000,-0.131,1.808,0.061,0.027
14.000,1329.000,44.344,1.064,2.357,1116.000,605.000,-0.118,-1.373,-0.149,0.017
14.000,1330.000,44.378,-0.043,4.121,1115.000,607.000,-1.106,1.764,0.138,0.019
14.000,1331.000,44.411,-1.039,-2.291,1114.000,601.000,-0.996,-6.412,-0.097,-0.055
14.000,1332.000,44.444,1.065,0.938,1116.000,604.000,2.104,3.229,0.031,0.045
14.000,1333.000,44.478,-0.041,-1.155,1115.000,602.000,-1.107,-2.094,0.049,-0.002
14.000,1334.000,44.511,-0.037,1.960,1115.000,605.000,0.004,3.116,-0.088,-0.028
14.000,1335.000,44.544,-0.033,-0.236,1115.000,603.000,0.004,-2.196,0.097,0.048
14.000,1336.000,44.578,-4.030,-0.212,1111.000,603.000,-3.997,0.024,-0.117,-0.073
14.000,1337.000,44.611,-2.627,2.809,1112.000,606.000,1.403,3.021,0.093,0.068
14.000,1338.000,44.645,-0.364,-1.472,1114.000,602.000,2.263,-4.281,-0.032,-0.077
14.000,1339.000,44.678,-6.328,-4.325,1108.000,599.000,-5.964,-2.853,-0.041,0.076
14.000,1340.000,44.711,-3.695,-3.892,1110.000,599.000,2.633,0.432,0.102,-0.014
14.000,1341.000,44.745,-4.326,-4.503,1109.000,598.000,-0.630,-0.611,-0.074,0.012
14.000,1342.000,44.778,1.107,-1.053,1114.000,601.000,5.433,3.450,0.079,-0.035
14.000,1343.000,44.811,-8.004,-4.947,1105.000,597.000,-9.111,-3.895,-0.089,0.055
14.000,1344.000,44.845,-1.203,-1.453,1111.000,600.000,6.800,3.495,0.070,-0.059
14.000,1345.000,44.878,-6.083,-5.307,1106.000,596.000,-4.880,-3.855,-0.051,0.040
14.000,1346.000,44.912,4.525,-1.777,1116.000,599.000,10.608,3.531,0.006,0.024
14.000,1347.000,44.945,-0.927,-1.599,1111.000,599.000,-5.453,0.178,-0.011,-0.044
14.000,1348.000,44.978,2.165,-2.439,1114.000,598.000,3.093,-0.840,0.064,0.037
14.000,1349.000,45.012,-1.051,-5.195,1111.000,595.000,-3.217,-2.756,-0.062,0.010
14.000,1350.000,45.045,-2.946,-3.676,1109.000,596.000,-1.895,1.520,0.017,-0.064
14.000,1351.000,45.078,2.349,3.692,1114.000,603.000,5.295,7.368,-0.036,0.017
14.000,1352.000,45.112,-0.886,-3.677,1111.000,596.000,-3.235,-7.369,0.041,0.027
14.000,1353.000,45.145,-0.798,-2.310,1111.000,597.000,0.089,1.368,-0.045,-0.013
14.000,1354.000,45.178,-1.718,-5.079,1110.000,594.000,-0.920,-2.769,0.067,-0.009
14.000,1355.000,45.212,-3.546,-3.571,1108.000,595.000,-1.828,1.508,-0.048,0.025
14.000,1356.000,45.245,4.809,-1.214,1116.000,597.000,8.355,2.357,0.014,-0.063
14.000,1357.000,45.279,0.328,-3.092,1112.000,595.000,-4.481,-1.879,0.026,0.059
14.000,1358.000,45.312,3.295,-4.783,1115.000,593.000,2.967,-1.691,-0.019,-0.028
14.000,1359.000,45.345,-0.035,-5.305,1112.000,592.000,-3.329,-0.522,0.018,-0.031
14.000,1360.000,45.379,4.969,-1.774,1117.000,595.000,5.003,3.530,-0.023,0.018
14.000,1361.000,45.412,-2.528,-0.597,1110.000,596.000,-7.497,1.177,-0.017,-0.035
14.000,1362.000,45.445,-4.275,-1.537,1108.000,595.000,-1.747,-0.940,0.012,0.043
14.000,1363.000,45.479,4.152,0.617,1116.000,597.000,8.428,2.154,-0.001,0.019
14.000,1364.000,45.512,0.737,0.555,1113.000,597.000,-3.415,-0.062,0.039,-0.055
14.000,1365.000,45.545,-1.337,-2.501,1111.000,594.000,-2.074,-3.055,-0.032,0.043
14.000,1366.000,45.579,2.797,0.749,1115.000,597.000,4.134,3.250,0.023,-0.003
14.000,1367.000,45.612,3.517,-0.325,1116.000,596.000,0.720,-1.075,-0.028,0.009
14.000,1368.000,45.646,2.166,0.707,1115.000,597.000,-1.352,1.033,0.010,-0.036
14.000,1369.000,45.679,0.949,-2.364,1114.000,594.000,-1.217,-3.071,-0.032,-0.024
14.000,1370.000,45.712,0.854,3.873,1114.000,600.000,-0.095,6.236,0.031,0.005
14.000,1371.000,45.746,-0.231,0.485,1113.000,597.000,-1.085,-3.387,0.006,0.040
14.000,1372.000,45.779,2.792,4.437,1116.000,601.000,3.023,3.951,0.063,-0.016
14.000,1373.000,45.812,1.513,3.993,1115.000,601.000,-1.279,-0.444,-0.089,-0.026
14.000,1374.000,45.846,-0.639,3.594,1113.000,601.000,-2.151,-0.399,0.053,0.024
14.000,1375.000,45.879,0.425,4.235,1114.000,602.000,1.064,0.641,-0.065,0.030
14.000,1376.000,45.913,0.383,2.811,1114.000,601.000,-0.043,-1.423,0.075,0.012
14.000,1377.000,45.946,2.344,1.530,1116.000,600.000,1.962,-1.281,-0.064,-0.058
14.000,1378.000,45.979,1.110,4.377,1115.000,603.000,-1.234,2.847,0.011,0.010
14.000,1379.000,46.013,-1.001,1.939,1113.000,601.000,-2.111,-2.438,0.006,-0.028
14.000,1380.000,46.046,1.099,5.745,1115.000,605.000,2.100,3.806,-0.022,0.046
14.000,1381.000,46.079,0.989,5.171,1115.000,605.000,-0.110,-0.575,0.048,-0.021
14.000,1382.000,46.113,-2.110,3.654,1112.000,604.000,-3.099,-1.517,-0.014,0.043
14.000,1383.000,46.146,1.101,4.288,1115.000,605.000,3.211,0.635,0.002,-0.063
14.000,1384.000,46.179,-1.009,3.860,1113.000,605.000,-2.110,-0.429,-0.019,0.073
14.000,1385.000,46.213,3.092,3.474,1117.000,605.000,4.101,-0.386,-0.006,-0.054
14.000,1386.000,46.246,3.783,1.126,1118.000,603.000,0.691,-2.347,-0.042,0.024
14.000,1387.000,46.280,0.405,1.014,1115.000,603.000,-3.378,-0.113,0.079,-0.036
14.000,1388.000,46.313,0.364,-1.088,1115.000,601.000,-0.040,-2.101,0.009,0.080
14.000,1389.000,46.346,-1.672,-2.979,1113.000,599.000,-2.036,-1.891,-0.003,-0.072
14.000,1390.000,46.380,-0.505,0.319,1114.000,602.000,1.167,3.298,-0.023,0.041
14.000,1391.000,46.413,0.545,-2.713,1115.000,599.000,1.051,-3.032,-0.028,-0.042
14.000,1392.000,46.446,4.491,-3.442,1119.000,598.000,3.945,-0.729,0.079,0.091
14.000,1393.000,46.480,0.042,-1.098,1115.000,600.000,-4.449,2.344,-0.037,-0.038
14.000,1394.000,46.513,1.038,-4.988,1116.000,596.000,0.996,-3.890,0.004,-0.048
14.000,1395.000,46.546,2.934,1.511,1118.000,602.000,1.896,6.499,0.026,0.019
14.000,1396.000,46.580,1.640,-3.640,1117.000,597.000,-1.293,-5.151,0.014,0.003
14.000,1397.000,46.613,3.476,-4.276,1119.000,596.000,1.836,-0.636,-0.053,-0.009
14.000,1398.000,46.647,2.129,-2.848,1118.000,597.000,-1.348,1.428,0.028,0.049
14.000,1399.000,46.680,2.916,-3.564,1119.000,596.000,0.787,-0.715,-0.017,-0.018
14.000,1400.000,46.713,4.624,-3.207,1121.000,596.000,1.708,0.356,0.035,-0.053
14.000,1401.000,46.747,4.162,-7.887,1121.000,591.000,-0.462,-4.679,-0.034,0.075
14.000,1402.000,46.780,1.746,-5.098,1119.000,593.000,-2.416,2.789,-0.008,-0.002
14.000,1403.000,46.813,1.571,-0.588,1119.000,597.000,-0.175,4.510,0.007,-0.038
14.000,1404.000,46.847,0.414,-1.529,1118.000,596.000,-1.157,-0.941,0.016,0.004
14.000,1405.000,46.880,-2.627,-2.376,1115.000,595.000,-3.041,-0.847,0.003,-0.007
14.000,1406.000,46.914,-2.365,-0.139,1115.000,597.000,0.263,2.238,0.000,0.014
14.000,1407.000,46.947,1.872,-3.125,1119.000,594.000,4.236,-2.986,0.004,0.033
14.000,1408.000,46.980,4.685,5.188,1122.000,602.000,2.813,8.312,-0.012,-0.060
14.000,1409.000,47.014,-0.784,-5.331,1117.000,592.000,-5.468,-10.519,-0.008,0.007
14.000,1410.000,47.047,0.295,-1.798,1118.000,595.000,1.078,3.533,-0.014,0.014
14.000,1411.000,47.080,0.265,-7.618,1118.000,589.000,-0.029,-5.820,-0.015,-0.018
14.000,1412.000,47.114,-0.761,-1.856,1117.000,594.000,-1.027,5.762,0.034,0.045
14.000,1413.000,47.147,-3.685,2.329,1114.000,598.000,-2.924,4.186,0.004,-0.029
14.000,1414.000,47.180,1.683,0.096,1119.000,596.000,5.369,-2.233,-0.016,0.022
14.000,1415.000,47.214,-0.485,-6.913,1117.000,589.000,-2.168,-7.010,-0.015,-0.041
14.000,1416.000,47.247,0.563,0.778,1118.000,596.000,1.049,7.691,0.029,0.008
14.000,1417.000,47.281,0.507,-7.300,1118.000,588.000,-0.056,-8.078,-0.038,-0.013
14.000,1418.000,47.314,2.456,-8.570,1120.000,586.000,1.949,-1.270,0.000,0.033
14.000,1419.000,47.347,2.211,-5.713,1120.000,588.000,-0.246,2.857,0.011,-0.002
14.000,1420.000,47.381,5.990,-7.142,1124.000,586.000,3.779,-1.429,0.024,-0.019
14.000,1421.000,47.414,0.391,4.573,1119.000,597.000,-5.599,11.714,-0.022,0.005
14.000,1422.000,47.447,-0.648,5.115,1118.000,598.000,-1.039,0.543,0.019,0.019
14.000,1423.000,47.481,-4.584,3.604,1114.000,597.000,-3.935,-1.512,-0.049,-0.009
14.000,1424.000,47.514,-4.125,2.243,1114.000,596.000,0.458,-1.360,0.058,0.017
14.000,1425.000,47.547,-2.713,2.019,1115.000,596.000,1.413,-0.224,-0.011,-0.044
14.000,1426.000,47.581,-7.441,-1.183,1110.000,593.000,-4.729,-3.202,-0.026,0.015
14.000,1427.000,47.614,-8.697,5.935,1108.000,600.000,-1.256,7.118,0.011,0.010
14.000,1428.000,47.648,-5.828,2.342,1110.000,597.000,2.870,-3.594,-0.015,-0.009
14.000,1429.000,47.681,-8.245,4.108,1107.000,599.000,-2.417,1.766,0.040,0.010
14.000,1430.000,47.714,-9.420,4.697,1105.000,600.000,-1.176,0.589,-0.033,-0.030
14.000,1431.000,47.748,-7.478,2.227,1106.000,598.000,1.942,-2.470,0.027,0.023
14.000,1432.000,47.781,-5.730,1.005,1107.000,597.000,1.748,-1.223,-0.005,0.005
14.000,1433.000,47.814,-7.157,6.904,1105.000,603.000,-1.427,5.900,-0.028,0.020
14.000,1434.000,47.848,-7.442,3.214,1104.000,600.000,-0.284,-3.690,-0.010,-0.009
14.000,1435.000,47.881,-6.697,3.892,1104.000,601.000,0.744,0.679,0.006,-0.034
14.000,1436.000,47.915,-5.028,1.503,1105.000,599.000,1.670,-2.389,0.010,-0.005
14.000,1437.000,47.948,-9.525,-2.647,1100.000,595.000,-4.497,-4.150,0.012,0.037
14.000,1438.000,47.981,-7.572,0.617,1101.000,598.000,1.952,3.265,-0.029,0.017
14.000,1439.000,48.015,-11.815,0.556,1096.000,598.000,-4.243,-0.062,0.016,-0.054
14.000,1440.000,48.048,-8.634,8.500,1098.000,606.000,3.182,7.944,-0.030,0.020
14.000,1441.000,48.081,-8.770,2.650,1097.000,601.000,-0.137,-5.850,-0.002,0.002
14.000,1442.000,48.115,-11.893,4.385,1093.000,603.000,-3.123,1.735,0.012,0.016
14.000,1443.000,48.148,-8.704,5.947,1095.000,605.000,3.189,1.561,0.018,-0.010
14.000,1444.000,48.181,-8.834,8.352,1094.000,608.000,-0.130,2.405,-0.003,0.008
14.000,1445.000,48.215,-10.950,5.517,1091.000,606.000,-2.117,-2.835,-0.024,0.005
14.000,1446.000,48.248,-8.855,2.965,1092.000,604.000,2.095,-2.552,0.055,-0.006
14.000,1447.000,48.282,-7.970,2.669,1092.000,604.000,0.886,-0.297,-0.057,0.003
14.000,1448.000,48.315,-7.173,3.402,1092.000,605.000,0.797,0.733,0.049,-0.007
14.000,1449.000,48.348,-5.455,4.062,1093.000,606.000,1.717,0.660,-0.037,-0.008
14.000,1450.000,48.382,-4.910,1.655,1093.000,604.000,0.546,-2.406,0.030,-0.015
14.000,1451.000,48.415,-3.419,-0.510,1094.000,602.000,1.491,-2.166,-0.013,0.020
14.000,1452.000,48.448,-2.077,2.541,1095.000,605.000,1.342,3.051,-0.020,-0.009
14.000,1453.000,48.482,-4.869,3.287,1092.000,606.000,-2.792,0.746,0.050,-0.005
14.000,1454.000,48.515,-5.382,3.958,1091.000,607.000,-0.513,0.671,-0.018,0.021
14.000,1455.000,48.548,-3.844,6.562,1092.000,610.000,1.538,2.604,0.001,0.010
14.000,1456.000,48.582,-4.460,3.906,1091.000,608.000,-0.616,-2.656,0.003,-0.025
14.000,1457.000,48.615,-4.014,2.515,1091.000,607.000,0.446,-1.391,-0.020,-0.013
14.000,1458.000,48.649,-1.612,5.264,1093.000,610.000,2.401,2.748,0.025,0.031
14.000,1459.000,48.682,-4.451,3.738,1090.000,609.000,-2.839,-1.526,-0.035,0.007
14.000,1460.000,48.715,-4.006,2.364,1090.000,608.000,0.445,-1.374,0.034,-0.026
14.000,1461.000,48.749,-5.605,3.127,1088.000,609.000,-1.599,0.764,-0.019,0.008
14.000,1462.000,48.782,-2.045,1.815,1091.000,608.000,3.561,-1.313,-0.014,-0.018
14.000,1463.000,48.815,-6.840,2.633,1086.000,609.000,-4.796,0.819,0.038,0.003
14.000,1464.000,48.849,-5.156,0.370,1087.000,607.000,1.684,-2.263,-0.047,-0.006
14.000,1465.000,48.882,-4.641,3.333,1087.000,610.000,0.516,2.963,0.039,0.015
14.000,1466.000,48.916,-5.177,3.000,1086.000,610.000,-0.536,-0.333,-0.031,-0.002
14.000,1467.000,48.949,-0.659,1.700,1090.000,609.000,4.518,-1.300,0.025,0.008
14.000,1468.000,48.982,-0.593,2.530,1090.000,610.000,0.066,0.830,0.004,0.004
14.000,1469.000,49.016,1.466,8.277,1092.000,616.000,2.059,5.747,-0.030,0.003
14.000,1470.000,49.049,-1.680,1.449,1089.000,610.000,-3.147,-6.828,0.029,-0.012
14.000,1471.000,49.082,-2.512,1.304,1088.000,610.000,-0.832,-0.145,-0.007,0.001
14.000,1472.000,49.116,0.739,-1.826,1091.000,607.000,3.251,-3.130,-0.009,0.004
14.000,1473.000,49.149,1.665,-0.644,1092.000,608.000,0.926,1.183,-0.005,-0.008
14.000,1474.000,49.182,1.498,4.421,1092.000,613.000,-0.166,5.064,0.010,-0.001
14.000,1475.000,49.216,1.349,4.979,1092.000,614.000,-0.150,0.558,0.019,-0.010
14.000,1476.000,49.249,0.214,4.481,1091.000,614.000,-1.135,-0.498,-0.024,0.029
14.000,1477.000,49.283,-1.808,5.033,1089.000,615.000,-2.021,0.552,0.006,-0.015
14.000,1478.000,49.316,-0.627,1.529,1090.000,612.000,1.181,-3.503,0.013,0.004
14.000,1479.000,49.349,3.436,9.376,1094.000,620.000,4.063,7.847,-0.001,-0.003
14.000,1480.000,49.383,0.092,4.439,1091.000,616.000,-3.344,-4.938,-0.010,-0.002
14.000,1481.000,49.416,4.083,3.995,1095.000,616.000,3.991,-0.444,0.007,0.016
14.000,1482.000,49.449,0.675,-0.405,1092.000,612.000,-3.408,-4.399,-0.003,0.002
