# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
14.000,656.000,21.889,-3.103,-0.279,1227.000,618.000,-4.100,-12.191,-0.057,-0.064
14.000,657.000,21.922,-1.792,0.749,1228.000,619.000,1.310,1.028,0.051,0.074
14.000,658.000,21.955,-1.613,-1.326,1228.000,617.000,0.179,-2.075,-0.077,-0.038
14.000,659.000,21.989,-2.452,0.807,1227.000,619.000,-0.839,2.133,0.022,0.017
14.000,660.000,22.022,-0.207,0.726,1229.000,619.000,2.245,-0.081,0.008,-0.031
14.000,661.000,22.055,-3.186,1.654,1226.000,620.000,-2.979,0.927,-0.001,-0.002
14.000,662.000,22.089,-2.867,2.488,1226.000,621.000,0.319,0.835,-0.091,0.004
14.000,663.000,22.122,-3.581,2.239,1225.000,621.000,-0.713,-0.249,0.091,-0.017
14.000,664.000,22.155,-3.223,3.015,1225.000,622.000,0.358,0.776,-0.040,0.012
14.000,665.000,22.189,-2.900,2.714,1225.000,622.000,0.322,-0.302,-0.018,0.015
14.000,666.000,22.222,1.390,2.443,1229.000,622.000,4.290,-0.271,0.059,0.071
14.000,667.000,22.256,4.251,3.198,1232.000,623.000,2.861,0.756,-0.057,-0.100
14.000,668.000,22.289,3.826,0.878,1232.000,621.000,-0.425,-2.320,0.039,0.057
14.000,669.000,22.322,2.443,-1.209,1231.000,619.000,-1.383,-2.088,0.001,-0.025
14.000,670.000,22.356,4.199,-3.088,1233.000,617.000,1.756,-1.879,-0.001,-0.002
14.000,671.000,22.389,1.779,-0.780,1231.000,619.000,-2.420,2.309,-0.007,-0.019
14.000,672.000,22.422,-3.399,5.298,1226.000,625.000,-5.178,6.078,0.065,0.010
14.000,673.000,22.456,-1.059,4.769,1228.000,625.000,2.340,-0.530,-0.045,-0.015
14.000,674.000,22.489,-0.953,5.292,1228.000,626.000,0.106,0.523,-0.027,0.089
14.000,675.000,22.522,-0.858,1.762,1228.000,623.000,0.095,-3.529,-0.044,-0.063
14.000,676.000,22.556,0.228,5.586,1229.000,627.000,1.086,3.824,0.013,-0.020
14.000,677.000,22.589,1.205,8.028,1230.000,630.000,0.977,2.441,0.008,0.046
14.000,678.000,22.623,1.085,4.225,1230.000,627.000,-0.121,-3.803,0.025,0.011
14.000,679.000,22.656,-2.024,1.802,1227.000,625.000,-3.108,-2.422,-0.033,0.039
14.000,680.000,22.689,3.179,3.622,1232.000,627.000,5.202,1.820,0.099,-0.145
14.000,681.000,22.723,-3.139,2.260,1226.000,626.000,-6.318,-1.362,-0.039,0.051
14.000,682.000,22.756,2.175,4.034,1231.000,628.000,5.314,1.774,0.035,-0.004
14.000,683.000,22.789,-1.043,0.631,1228.000,625.000,-3.217,-3.403,-0.096,-0.001
14.000,684.000,22.823,1.061,6.567,1230.000,631.000,2.104,5.937,0.060,0.043
14.000,685.000,22.856,0.955,2.911,1230.000,628.000,-0.106,-3.657,-0.006,-0.008
14.000,686.000,22.890,1.860,-0.380,1231.000,625.000,0.904,-3.291,-0.031,-0.010
14.000,687.000,22.923,-0.326,2.658,1229.000,628.000,-2.186,3.038,0.033,0.046
14.000,688.000,22.956,2.706,3.392,1232.000,629.000,3.033,0.734,-0.006,-0.086
14.000,689.000,22.990,1.436,6.053,1231.000,632.000,-1.271,2.661,0.045,0.056
14.000,690.000,23.023,0.292,4.447,1230.000,631.000,-1.144,-1.605,-0.030,-0.065
14.000,691.000,23.056,-0.737,5.003,1229.000,632.000,-1.029,0.555,-0.017,0.062
14.000,692.000,23.090,-1.663,5.502,1228.000,633.000,-0.926,0.500,-0.079,0.001
14.000,693.000,23.123,-2.497,5.952,1227.000,634.000,-0.834,0.450,0.036,-0.030
14.000,694.000,23.156,-3.247,2.357,1226.000,631.000,-0.750,-3.595,0.042,0.013
14.000,695.000,23.190,-1.923,3.121,1227.000,632.000,1.325,0.764,-0.036,-0.052
14.000,696.000,23.223,-5.730,3.809,1223.000,633.000,-3.808,0.688,0.042,0.071
14.000,697.000,23.257,-4.157,4.428,1224.000,634.000,1.573,0.619,0.010,-0.007
14.000,698.000,23.290,-4.742,0.985,1223.000,631.000,-0.584,-3.443,0.032,-0.034
14.000,699.000,23.323,-6.267,1.887,1221.000,632.000,-1.526,0.901,-0.044,0.057
14.000,700.000,23.357,-8.641,-3.302,1218.000,627.000,-2.373,-5.189,0.029,-0.053
14.000,701.000,23.390,-5.777,0.028,1220.000,630.000,2.864,3.330,-0.018,-0.040
14.000,702.000,23.423,-0.199,5.026,1225.000,635.000,5.578,4.997,-0.021,0.068
14.000,703.000,23.457,-4.179,-0.477,1221.000,630.000,-3.980,-5.503,-0.056,-0.067
14.000,704.000,23.490,-5.761,2.571,1219.000,633.000,-1.582,3.048,0.061,0.011
14.000,705.000,23.523,-8.185,-1.686,1216.000,629.000,-2.424,-4.257,0.039,0.104
14.000,706.000,23.557,-7.367,-2.518,1216.000,628.000,0.819,-0.831,-0.047,-0.059
14.000,707.000,23.590,-10.630,-5.266,1212.000,625.000,-3.263,-2.748,0.017,-0.022
14.000,708.000,23.624,-5.567,-3.739,1216.000,626.000,5.063,1.527,-0.014,0.001
14.000,709.000,23.657,-3.010,-0.365,1218.000,629.000,2.557,3.374,0.014,-0.029
14.000,710.000,23.690,-1.709,-2.329,1219.000,627.000,1.301,-1.963,-0.042,0.052
14.000,711.000,23.724,1.462,0.904,1222.000,630.000,3.171,3.233,0.058,-0.007
14.000,712.000,23.757,1.316,0.814,1222.000,630.000,-0.146,-0.090,-0.053,-0.019
14.000,713.000,23.790,-0.816,-2.268,1220.000,627.000,-2.132,-3.081,0.080,0.054
14.000,714.000,23.824,-1.734,-0.041,1219.000,629.000,-0.918,2.227,-0.052,-0.049
14.000,715.000,23.857,-4.561,-2.037,1216.000,627.000,-2.827,-1.996,0.041,-0.021
14.000,716.000,23.891,-5.105,1.167,1215.000,630.000,-0.544,3.204,-0.002,0.016
14.000,717.000,23.924,-6.594,-1.950,1213.000,627.000,-1.490,-3.117,-0.037,0.001
14.000,718.000,23.957,-2.935,-1.755,1216.000,627.000,3.659,0.195,-0.014,0.051
14.000,719.000,23.991,-5.641,-1.579,1213.000,627.000,-2.707,0.175,-0.027,-0.065
14.000,720.000,24.024,-7.077,0.579,1211.000,629.000,-1.436,2.158,0.034,-0.046
14.000,721.000,24.057,-5.370,0.521,1212.000,629.000,1.708,-0.058,-0.033,0.130
14.000,722.000,24.091,-5.833,2.469,1211.000,631.000,-0.463,1.948,0.048,-0.068
14.000,723.000,24.124,-4.249,2.222,1212.000,631.000,1.583,-0.247,-0.018,0.017
14.000,724.000,24.157,-3.824,1.000,1212.000,630.000,0.425,-1.222,0.049,-0.005
14.000,725.000,24.191,-6.442,-0.100,1209.000,629.000,-2.618,-1.100,-0.028,0.014
14.000,726.000,24.224,-4.798,-4.090,1210.000,625.000,1.644,-3.990,0.053,-0.036
14.000,727.000,24.258,-3.318,2.319,1211.000,631.000,1.480,6.409,-0.065,0.018
14.000,728.000,24.291,-4.986,-2.913,1209.000,626.000,-1.668,-5.232,-0.047,0.004
14.000,729.000,24.324,-4.488,-1.622,1209.000,627.000,0.499,1.291,0.063,-0.035
14.000,730.000,24.358,-3.039,-0.460,1210.000,628.000,1.449,1.162,-0.089,0.021
14.000,731.000,24.391,-4.735,0.586,1208.000,629.000,-1.696,1.046,0.099,0.025
14.000,732.000,24.424,-5.261,-3.472,1207.000,625.000,-0.527,-4.059,-0.059,0.022
14.000,733.000,24.458,-1.735,-1.125,1210.000,627.000,3.526,2.347,0.006,-0.044
14.000,734.000,24.491,-5.562,-1.013,1206.000,627.000,-3.826,0.113,0.010,0.016
14.000,735.000,24.524,-2.006,-2.911,1209.000,625.000,3.556,-1.899,0.034,0.010
14.000,736.000,24.558,1.195,1.380,1212.000,629.000,3.201,4.291,-0.039,0.023
14.000,737.000,24.591,-0.925,-2.758,1210.000,625.000,-2.119,-4.138,0.031,-0.111
14.000,738.000,24.625,-1.832,0.518,1209.000,628.000,-0.908,3.276,0.003,0.089
14.000,739.000,24.658,0.351,-0.534,1211.000,627.000,2.183,-1.052,0.030,-0.011
14.000,740.000,24.691,0.316,3.519,1211.000,631.000,-0.035,4.053,-0.071,0.001
14.000,741.000,24.725,1.284,2.167,1212.000,630.000,0.968,-1.352,0.025,0.016
14.000,742.000,24.758,-2.844,-2.049,1208.000,626.000,-4.128,-4.217,0.008,-0.028
14.000,743.000,24.791,-1.560,-0.844,1209.000,627.000,1.284,1.205,0.003,0.041
14.000,744.000,24.825,-1.404,-3.760,1209.000,624.000,0.156,-2.916,-0.031,-0.081
14.000,745.000,24.858,0.737,0.616,1211.000,628.000,2.140,4.376,-0.022,0.058
14.000,746.000,24.892,-0.337,-1.446,1210.000,626.000,-1.074,-2.062,0.018,0.006
14.000,747.000,24.925,-6.303,-10.301,1204.000,617.000,-5.966,-8.855,0.022,-0.031
14.000,748.000,24.958,-0.673,-2.271,1209.000,624.000,5.630,8.030,-0.030,-0.011
14.000,749.000,24.992,1.394,0.956,1211.000,627.000,2.067,3.227,0.071,0.037
14.000,750.000,25.025,-1.745,-0.139,1208.000,626.000,-3.139,-1.096,-0.076,-0.007
14.000,751.000,25.058,1.429,2.874,1211.000,629.000,3.175,3.014,0.011,-0.014
14.000,752.000,25.092,-1.714,1.587,1208.000,628.000,-3.143,-1.287,0.013,0.003
14.000,753.000,25.125,0.458,2.428,1210.000,629.000,2.171,0.841,-0.003,-0.003
14.000,754.000,25.158,2.412,3.186,1212.000,630.000,1.954,0.757,-0.007,0.027
14.000,755.000,25.192,-1.829,-2.133,1208.000,625.000,-4.241,-5.319,-0.020,-0.013
14.000,756.000,25.225,0.354,2.080,1210.000,629.000,2.183,4.213,0.020,-0.030
14.000,757.000,25.259,-0.682,2.872,1209.000,630.000,-1.035,0.792,-0.013,0.040
14.000,758.000,25.292,-2.613,2.585,1207.000,630.000,-1.932,-0.287,0.006,-0.051
14.000,759.000,25.325,-3.352,3.327,1206.000,631.000,-0.739,0.741,0.070,0.037
14.000,760.000,25.359,-4.017,0.994,1205.000,629.000,-0.665,-2.333,0.011,0.025
14.000,761.000,25.392,-0.615,2.894,1208.000,631.000,3.402,1.901,-0.052,-0.023
14.000,762.000,25.425,-1.554,3.605,1207.000,632.000,-0.938,0.711,-0.039,0.020
14.000,763.000,25.459,0.602,0.245,1209.000,629.000,2.155,-3.361,0.007,-0.029
14.000,764.000,25.492,-2.458,-0.780,1206.000,628.000,-3.060,-1.024,0.011,-0.046
14.000,765.000,25.525,1.787,1.298,1210.000,630.000,4.246,2.078,0.061,0.088
14.000,766.000,25.559,2.609,-0.832,1211.000,628.000,0.821,-2.130,-0.018,-0.046
14.000,767.000,25.592,5.348,1.251,1214.000,630.000,2.739,2.083,-0.042,-0.038
14.000,768.000,25.626,2.813,-0.874,1212.000,628.000,-2.535,-2.125,0.077,0.063
14.000,769.000,25.659,1.532,1.214,1211.000,630.000,-1.281,2.087,-0.020,-0.053
14.000,770.000,25.692,-3.621,-3.908,1206.000,625.000,-5.153,-5.121,-0.014,0.084
14.000,771.000,25.726,5.741,3.483,1215.000,632.000,9.362,7.391,-0.052,-0.039
14.000,772.000,25.759,-3.833,-0.865,1206.000,628.000,-9.574,-4.348,-0.034,-0.022
14.000,773.000,25.792,0.550,-2.779,1210.000,626.000,4.383,-1.913,0.012,0.029
14.000,774.000,25.826,0.495,-2.501,1210.000,626.000,-0.055,0.278,0.065,-0.016
14.000,775.000,25.859,-0.555,-1.251,1209.000,627.000,-1.049,1.250,-0.033,-0.017
14.000,776.000,25.893,-1.499,-0.126,1208.000,628.000,-0.945,1.125,0.003,0.019
14.000,777.000,25.926,2.651,-3.113,1212.000,625.000,4.150,-2.987,-0.017,-0.055
14.000,778.000,25.959,-0.614,-3.802,1209.000,624.000,-3.265,-0.689,0.057,0.030
14.000,779.000,25.993,3.447,0.578,1213.000,628.000,4.061,4.380,0.023,0.046
14.000,780.000,26.026,-3.898,-3.479,1206.000,624.000,-7.345,-4.058,-0.054,-0.042
14.000,781.000,26.059,-4.508,-6.132,1205.000,621.000,-0.610,-2.652,0.011,0.019
14.000,782.000,26.093,4.943,2.482,1214.000,629.000,9.451,8.613,0.002,0.002
14.000,783.000,26.126,2.449,1.233,1212.000,628.000,-2.494,-1.248,0.023,0.049
14.000,784.000,26.159,2.204,-0.890,1212.000,626.000,-0.245,-2.123,-0.017,-0.048
14.000,785.000,26.193,-10.017,-2.801,1200.000,624.000,-12.220,-1.911,0.007,-0.068
14.000,786.000,26.226,-5.015,-4.521,1204.000,622.000,5.002,-1.720,-0.079,-0.005
14.000,787.000,26.260,-11.513,-6.069,1197.000,620.000,-6.499,-1.548,0.041,0.089
14.000,788.000,26.293,-2.362,-3.462,1205.000,622.000,9.151,2.607,0.021,-0.037
14.000,789.000,26.326,-3.126,-1.116,1204.000,624.000,-0.764,2.346,-0.020,0.020
14.000,790.000,26.360,7.187,-0.004,1214.000,625.000,10.313,1.112,-0.014,0.090
14.000,791.000,26.393,1.468,-4.004,1209.000,621.000,-5.719,-4.000,0.017,-0.095
14.000,792.000,26.426,2.321,-4.603,1210.000,620.000,0.853,-0.600,0.057,-0.017
14.000,793.000,26.460,10.089,7.857,1218.000,632.000,7.768,12.460,-0.029,-0.013
14.000,794.000,26.493,1.080,-3.929,1210.000,621.000,-9.009,-11.786,-0.038,0.019
14.000,795.000,26.526,-2.028,-2.536,1207.000,622.000,-3.108,1.393,0.004,0.034
14.000,796.000,26.560,-1.825,-3.282,1207.000,621.000,0.203,-0.746,0.000,-0.018
14.000,797.000,26.593,-1.643,-1.954,1207.000,622.000,0.183,1.328,0.021,0.018
14.000,798.000,26.627,2.522,-3.759,1211.000,620.000,4.164,-1.805,0.018,-0.027
14.000,799.000,26.660,5.270,-4.383,1214.000,619.000,2.748,-0.624,-0.051,0.045
14.000,800.000,26.693,-1.257,-1.944,1208.000,621.000,-6.527,2.438,0.022,-0.011
14.000,801.000,26.727,-3.132,1.250,1206.000,624.000,-1.874,3.194,0.041,-0.068
14.000,802.000,26.760,0.182,1.125,1209.000,624.000,3.313,-0.125,-0.002,0.029
14.000,803.000,26.793,1.163,-4.988,1210.000,618.000,0.982,-6.112,-0.003,0.018
14.000,804.000,26.827,-1.953,-3.489,1207.000,619.000,-3.116,1.499,-0.035,0.017
14.000,805.000,26.860,-3.758,-1.140,1205.000,621.000,-1.805,2.349,-0.017,-0.041
14.000,806.000,26.894,0.618,2.974,1209.000,625.000,4.376,4.114,0.032,0.030
14.000,807.000,26.927,6.556,4.677,1215.000,627.000,5.938,1.703,-0.032,0.022
14.000,808.000,26.960,0.901,3.209,1210.000,626.000,-5.656,-1.468,-0.004,0.019
14.000,809.000,26.994,0.811,3.888,1210.000,627.000,-0.090,0.679,0.031,-0.004
14.000,810.000,27.027,-3.270,-3.501,1206.000,620.000,-4.081,-7.389,-0.020,-0.026
14.000,811.000,27.060,-2.943,-4.151,1206.000,619.000,0.327,-0.650,0.023,-0.056
14.000,812.000,27.094,-2.649,-0.736,1206.000,622.000,0.294,3.415,-0.006,0.018
14.000,813.000,27.127,-1.384,-1.662,1207.000,621.000,1.265,-0.926,0.040,0.027
14.000,814.000,27.160,-3.246,1.504,1205.000,624.000,-1.862,3.166,-0.041,-0.038
14.000,815.000,27.194,0.079,0.354,1208.000,623.000,3.325,-1.150,0.029,0.048
14.000,816.000,27.227,1.071,3.318,1209.000,626.000,0.992,2.965,-0.033,-0.004
14.000,817.000,27.261,0.964,2.987,1209.000,626.000,-0.107,-0.332,0.008,0.023
14.000,818.000,27.294,-5.133,-2.312,1203.000,621.000,-6.096,-5.299,-0.010,-0.037
14.000,819.000,27.327,-3.619,-2.081,1204.000,621.000,1.513,0.231,0.026,0.019
14.000,820.000,27.361,-2.257,-0.873,1205.000,622.000,1.362,1.208,-0.001,-0.013
14.000,821.000,27.394,-0.032,1.214,1207.000,624.000,2.226,2.087,-0.009,-0.011
14.000,822.000,27.427,-0.028,5.093,1207.000,628.000,0.003,3.879,-0.005,-0.009
14.000,823.000,27.461,1.974,3.584,1209.000,627.000,2.003,-1.509,-0.005,-0.005
14.000,824.000,27.494,-1.223,2.225,1206.000,626.000,-3.197,-1.358,0.003,0.043
14.000,825.000,27.527,0.899,5.003,1208.000,629.000,2.122,2.777,-0.007,0.005
14.000,826.000,27.561,5.809,2.503,1213.000,627.000,4.910,-2.500,-0.013,-0.039
14.000,827.000,27.594,2.228,7.252,1210.000,632.000,-3.581,4.750,-0.000,-0.020
14.000,828.000,27.628,2.006,-1.473,1210.000,624.000,-0.223,-8.725,-0.009,0.025
14.000,829.000,27.661,1.805,-3.326,1210.000,622.000,-0.201,-1.853,0.021,-0.003
14.000,830.000,27.694,2.624,-3.993,1211.000,621.000,0.820,-0.667,-0.022,-0.003
14.000,831.000,27.728,4.362,-2.594,1213.000,622.000,1.738,1.399,0.060,0.046
14.000,832.000,27.761,-0.074,1.666,1209.000,626.000,-4.436,4.259,-0.027,-0.028
14.000,833.000,27.794,6.933,6.499,1216.000,631.000,7.007,4.833,0.005,-0.019
14.000,834.000,27.828,4.240,5.849,1214.000,631.000,-2.693,-0.650,-0.004,0.024
14.000,835.000,27.861,1.816,1.264,1212.000,627.000,-2.424,-4.585,0.009,-0.014
14.000,836.000,27.895,3.634,-0.862,1214.000,625.000,1.818,-2.126,0.010,-0.023
14.000,837.000,27.928,2.271,1.224,1213.000,627.000,-1.363,2.086,-0.029,0.034
14.000,838.000,27.961,2.044,-1.898,1213.000,624.000,-0.227,-3.122,0.007,-0.009
14.000,839.000,27.995,-1.161,-5.709,1210.000,620.000,-3.204,-3.810,-0.015,-0.009
14.000,840.000,28.028,0.955,-2.138,1212.000,623.000,2.116,3.571,-0.017,0.010
14.000,841.000,28.061,-0.140,0.076,1211.000,625.000,-1.096,2.214,0.003,-0.020
14.000,842.000,28.095,0.874,0.068,1212.000,625.000,1.014,-0.008,0.029,0.026
14.000,843.000,28.128,6.787,2.062,1218.000,627.000,5.913,1.993,-0.008,-0.001
14.000,844.000,28.161,3.108,1.855,1215.000,627.000,-3.679,-0.206,0.005,0.017
14.000,845.000,28.195,7.797,0.670,1220.000,626.000,4.689,-1.186,-0.012,-0.039
14.000,846.000,28.228,7.017,-3.397,1220.000,622.000,-0.780,-4.067,0.013,0.003
14.000,847.000,28.262,9.316,0.943,1223.000,626.000,2.298,4.340,0.000,0.028
14.000,848.000,28.295,7.384,-0.152,1222.000,625.000,-1.932,-1.094,-0.003,-0.018
14.000,849.000,28.328,7.646,-1.136,1223.000,624.000,0.262,-0.985,0.009,-0.003
14.000,850.000,28.362,7.881,0.977,1224.000,626.000,0.235,2.114,-0.022,-0.009
14.000,851.000,28.395,4.093,-4.121,1221.000,621.000,-3.788,-5.098,0.003,-0.026
14.000,852.000,28.428,0.684,-3.708,1218.000,621.000,-3.409,0.412,0.021,0.015
14.000,853.000,28.462,-0.385,-3.338,1217.000,621.000,-1.068,0.371,-0.010,0.048
14.000,854.000,28.495,-0.346,-3.004,1217.000,621.000,0.038,0.334,0.006,-0.025
14.000,855.000,28.528,-0.312,-3.703,1217.000,620.000,0.035,-0.700,-0.005,-0.003
14.000,856.000,28.562,-2.280,-1.333,1215.000,622.000,-1.969,2.370,-0.008,0.014
14.000,857.000,28.595,-2.052,-1.200,1215.000,622.000,0.228,0.133,-0.006,-0.039
14.000,858.000,28.629,0.153,-0.080,1217.000,623.000,2.205,1.120,0.013,0.020
14.000,859.000,28.662,0.138,1.928,1217.000,625.000,-0.015,2.008,-0.010,0.006
14.000,860.000,28.695,0.124,-4.265,1217.000,619.000,-0.014,-6.193,0.007,-0.023
14.000,861.000,28.729,4.111,-0.838,1221.000,622.000,3.988,3.426,-0.002,0.026
14.000,862.000,28.762,-0.300,-1.754,1217.000,621.000,-4.411,-0.916,-0.004,0.007
14.000,863.000,28.795,-0.270,-2.579,1217.000,620.000,0.030,-0.825,0.009,-0.034
14.000,864.000,28.829,-1.243,-5.321,1216.000,617.000,-0.973,-2.742,0.020,0.026
14.000,865.000,28.862,-1.118,-5.789,1216.000,616.000,0.124,-0.468,-0.012,0.014
14.000,866.000,28.896,1.993,-2.210,1219.000,619.000,3.112,3.579,-0.017,-0.008
14.000,867.000,28.929,2.794,0.011,1220.000,621.000,0.801,2.221,0.004,-0.011
14.000,868.000,28.962,2.515,-2.990,1220.000,618.000,-0.279,-3.001,0.012,-0.008
14.000,869.000,28.996,-1.737,-9.691,1216.000,611.000,-4.251,-6.701,-0.007,0.001
14.000,870.000,29.029,-0.563,-3.722,1217.000,616.000,1.174,5.969,-0.008,-0.009
14.000,871.000,29.062,-1.507,0.650,1216.000,620.000,-0.944,4.372,-0.010,0.012
14.000,872.000,29.096,-2.356,-0.415,1215.000,619.000,-0.849,-1.065,0.020,0.020
14.000,873.000,29.129,-5.121,-8.373,1212.000,611.000,-2.764,-7.959,0.003,-0.027
14.000,874.000,29.162,-4.608,-5.536,1212.000,613.000,0.512,2.837,-0.010,0.007
14.000,875.000,29.196,-2.148,-4.982,1214.000,613.000,2.461,0.554,0.002,-0.002
14.000,876.000,29.229,0.067,-3.484,1216.000,614.000,2.215,1.498,-0.007,-0.013
14.000,877.000,29.263,0.060,-4.136,1216.000,613.000,-0.007,-0.652,0.021,0.017
14.000,878.000,29.296,1.054,-0.722,1217.000,616.000,0.994,3.414,-0.008,0.006
14.000,879.000,29.329,0.949,0.350,1217.000,617.000,-0.105,1.072,-0.008,-0.014
14.000,880.000,29.363,0.854,2.315,1217.000,619.000,-0.095,1.965,-0.004,0.015
14.000,881.000,29.396,-6.231,0.084,1210.000,617.000,-7.085,-2.232,0.015,-0.005
14.000,882.000,29.429,-1.608,-1.925,1214.000,615.000,4.623,-2.008,-0.009,-0.022
14.000,883.000,29.463,-2.447,-0.732,1213.000,616.000,-0.839,1.192,0.006,0.014
14.000,884.000,29.496,-5.203,0.341,1210.000,617.000,-2.755,1.073,-0.018,-0.006
14.000,885.000,29.529,-6.682,-5.693,1208.000,611.000,-1.480,-6.034,0.018,-0.003
14.000,886.000,29.563,-2.014,-4.124,1212.000,612.000,4.668,1.569,-0.004,0.014
14.000,887.000,29.596,-1.813,-5.711,1212.000,610.000,0.201,-1.588,0.001,-0.015
14.000,888.000,29.630,-1.631,-5.140,1212.000,610.000,0.181,0.571,-0.002,0.009
