# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
1.000,1789.000,59.693,5.148,25.930,56.000,670.000,-6.128,6.008,0.016,-0.011
1.000,1790.000,59.726,-14.367,23.337,37.000,670.000,-19.515,-2.593,-0.039,0.015
1.000,1791.000,59.760,9.070,10.003,59.000,659.000,23.437,-13.334,0.007,-0.021
1.000,1792.000,59.793,4.163,31.003,55.000,681.000,-4.907,21.000,0.024,0.014
1.000,1793.000,59.826,23.746,26.902,75.000,680.000,19.584,-4.100,-0.017,0.006
1.000,1794.000,59.860,37.372,19.212,91.000,675.000,13.625,-7.690,-0.002,-0.003
1.000,1795.000,59.893,40.635,0.291,98.000,658.000,3.263,-18.921,0.021,-0.008
1.000,1796.000,59.927,14.571,5.262,76.000,663.000,-26.063,4.971,-0.017,0.005
1.000,1797.000,59.960,30.114,-4.264,93.000,654.000,15.543,-9.526,0.008,-0.010
1.000,1798.000,59.993,26.103,11.162,92.000,669.000,-4.011,15.426,0.007,0.009
1.000,1799.000,60.027,-0.508,8.046,68.000,667.000,-26.610,-3.116,-0.013,-0.002
