# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
16.000,646.000,21.555,1.144,0.428,536.000,40.000,4.317,-0.048,0.004,-0.137
16.000,647.000,21.588,1.030,3.385,536.000,43.000,-0.114,2.957,-0.016,0.093
16.000,648.000,21.622,-0.073,4.047,535.000,44.000,-1.103,0.661,-0.017,-0.030
16.000,649.000,21.655,-3.066,4.642,532.000,45.000,-2.993,0.595,0.101,-0.049
16.000,650.000,21.688,-4.759,4.178,530.000,45.000,-1.693,-0.464,0.001,0.045
16.000,651.000,21.722,-3.284,1.760,531.000,43.000,1.476,-2.418,-0.072,0.032
16.000,652.000,21.755,5.045,3.584,539.000,45.000,8.328,1.824,0.088,-0.064
16.000,653.000,21.788,5.540,1.226,540.000,43.000,0.496,-2.358,-0.126,-0.017
16.000,654.000,21.822,-0.014,-0.897,535.000,41.000,-5.554,-2.123,0.089,0.051
16.000,655.000,21.855,2.988,-3.807,538.000,38.000,3.001,-2.910,-0.016,-0.015
16.000,656.000,21.889,9.689,-4.427,545.000,37.000,6.701,-0.619,-0.043,-0.084
16.000,657.000,21.922,2.720,-3.984,539.000,37.000,-6.969,0.443,0.046,0.033
16.000,658.000,21.955,2.448,-3.585,539.000,37.000,-0.272,0.398,0.030,0.034
16.000,659.000,21.989,-1.797,-3.227,535.000,37.000,-4.245,0.359,-0.001,-0.032
16.000,660.000,22.022,-2.617,-2.904,534.000,37.000,-0.820,0.323,-0.056,0.083
16.000,661.000,22.055,-0.355,-2.614,536.000,37.000,2.262,0.290,0.032,-0.090
16.000,662.000,22.089,-9.320,-2.352,527.000,37.000,-8.964,0.261,0.066,0.083
16.000,663.000,22.122,0.612,-2.117,536.000,37.000,9.932,0.235,-0.135,-0.058
16.000,664.000,22.155,-4.449,-1.905,531.000,37.000,-5.061,0.212,-0.026,-0.004
16.000,665.000,22.189,2.996,-1.715,538.000,37.000,7.445,0.191,0.078,0.057
16.000,666.000,22.222,-0.304,-1.543,535.000,37.000,-3.300,0.171,0.032,-0.061
16.000,667.000,22.256,0.727,-1.389,536.000,37.000,1.030,0.154,-0.078,0.073
16.000,668.000,22.289,0.654,-1.250,536.000,37.000,-0.073,0.139,0.013,-0.024
16.000,669.000,22.322,-1.411,-1.125,534.000,37.000,-2.065,0.125,0.022,-0.044
16.000,670.000,22.356,0.730,-1.013,536.000,37.000,2.141,0.113,0.024,0.008
16.000,671.000,22.389,1.657,-0.911,537.000,37.000,0.927,0.101,-0.092,0.059
16.000,672.000,22.422,0.491,-0.820,536.000,37.000,-1.166,0.091,0.096,-0.058
16.000,673.000,22.456,-3.558,-0.738,532.000,37.000,-4.049,0.082,-0.030,0.001
16.000,674.000,22.489,-4.202,-0.664,531.000,37.000,-0.644,0.074,-0.051,0.023
16.000,675.000,22.522,1.218,-0.598,536.000,37.000,5.420,0.066,0.014,0.025
16.000,676.000,22.556,3.096,-0.538,538.000,37.000,1.878,0.060,0.021,-0.069
16.000,677.000,22.589,0.787,-0.484,536.000,37.000,-2.310,0.054,0.039,0.013
16.000,678.000,22.623,0.708,-0.436,536.000,37.000,-0.079,0.048,-0.094,0.029
16.000,679.000,22.656,0.637,0.608,536.000,38.000,-0.071,1.044,0.113,-0.018
16.000,680.000,22.689,2.573,0.547,538.000,38.000,1.936,-0.061,-0.063,0.083
16.000,681.000,22.723,3.316,6.492,539.000,44.000,0.743,5.945,-0.011,-0.066
16.000,682.000,22.756,-0.016,4.843,536.000,43.000,-3.332,-1.649,0.029,0.016
16.000,683.000,22.789,-1.014,6.359,535.000,45.000,-0.998,1.516,-0.029,0.015
16.000,684.000,22.823,-1.913,3.723,534.000,43.000,-0.899,-2.636,0.051,0.010
16.000,685.000,22.856,-3.721,1.351,532.000,41.000,-1.809,-2.372,0.058,-0.046
16.000,686.000,22.890,-4.349,4.215,531.000,44.000,-0.628,2.865,-0.081,0.014
16.000,687.000,22.923,-5.914,5.794,529.000,46.000,-1.565,1.578,-0.005,0.004
16.000,688.000,22.956,-8.323,4.215,526.000,45.000,-2.409,-1.579,0.028,-0.035
16.000,689.000,22.990,-11.491,3.793,522.000,45.000,-3.168,-0.421,0.025,0.048
16.000,690.000,23.023,-1.342,5.414,531.000,47.000,10.149,1.621,-0.026,0.013
16.000,691.000,23.056,-1.207,6.872,531.000,49.000,0.134,1.459,0.054,-0.057
16.000,692.000,23.090,-2.087,5.185,530.000,48.000,-0.879,-1.687,-0.097,0.027
16.000,693.000,23.123,-4.878,1.667,527.000,45.000,-2.791,-3.519,0.107,0.020
16.000,694.000,23.156,3.610,1.500,535.000,45.000,8.488,-0.167,-0.057,-0.014
16.000,695.000,23.190,3.249,0.350,535.000,44.000,-0.361,-1.150,-0.014,-0.021
16.000,696.000,23.223,0.924,-0.685,533.000,43.000,-2.325,-1.035,0.001,0.030
16.000,697.000,23.257,-0.168,0.383,532.000,44.000,-1.092,1.069,0.012,-0.018
16.000,698.000,23.290,0.848,0.345,533.000,44.000,1.017,-0.038,-0.051,-0.044
16.000,699.000,23.323,-0.236,1.311,532.000,45.000,-1.085,0.965,0.025,0.002
16.000,700.000,23.357,1.787,-1.820,534.000,42.000,2.024,-3.131,0.028,0.025
16.000,701.000,23.390,5.608,-1.638,538.000,42.000,3.821,0.182,-0.038,-0.029
16.000,702.000,23.423,7.048,-1.475,540.000,42.000,1.439,0.164,0.004,0.036
16.000,703.000,23.457,2.343,-0.327,536.000,43.000,-4.705,1.147,-0.036,-0.006
16.000,704.000,23.490,-2.891,2.706,531.000,46.000,-5.234,3.033,0.078,-0.009
16.000,705.000,23.523,2.398,-1.565,536.000,42.000,5.289,-4.271,-0.067,0.024
16.000,706.000,23.557,-2.842,0.592,531.000,44.000,-5.240,2.156,0.047,-0.060
16.000,707.000,23.590,3.442,1.532,537.000,45.000,6.284,0.941,0.051,0.106
16.000,708.000,23.624,2.098,0.379,536.000,44.000,-1.344,-1.153,-0.074,-0.041
16.000,709.000,23.657,-1.112,3.341,533.000,47.000,-3.210,2.962,0.009,0.026
16.000,710.000,23.690,-10.001,9.007,524.000,53.000,-8.889,5.666,-0.029,0.029
16.000,711.000,23.724,-5.001,5.106,528.000,50.000,5.000,-3.901,0.025,-0.039
16.000,712.000,23.757,-4.501,7.596,528.000,53.000,0.500,2.489,0.040,-0.024
16.000,713.000,23.790,0.950,0.836,533.000,47.000,5.450,-6.760,-0.054,0.020
16.000,714.000,23.824,1.855,-1.247,534.000,45.000,0.905,-2.084,0.049,-0.062
16.000,715.000,23.857,-0.331,-2.123,532.000,44.000,-2.185,-0.875,-0.096,0.039
16.000,716.000,23.891,-11.298,3.090,521.000,49.000,-10.967,5.212,0.067,-0.034
16.000,717.000,23.924,-5.168,-0.219,526.000,46.000,6.130,-3.309,-0.045,-0.022
16.000,718.000,23.957,-3.651,-0.197,527.000,46.000,1.517,0.022,0.057,0.004
16.000,719.000,23.991,-2.286,-0.178,528.000,46.000,1.365,0.020,-0.070,0.058
16.000,720.000,24.024,-0.057,-2.160,530.000,44.000,2.229,-1.982,0.104,-0.031
16.000,721.000,24.057,-3.052,2.056,527.000,48.000,-2.994,4.216,-0.110,-0.033
16.000,722.000,24.091,-2.747,1.850,527.000,48.000,0.305,-0.206,0.038,0.074
16.000,723.000,24.124,-2.472,-1.335,527.000,45.000,0.275,-3.185,0.015,-0.067
16.000,724.000,24.157,-7.225,2.799,522.000,49.000,-4.753,4.133,0.019,0.002
16.000,725.000,24.191,-5.502,-2.481,523.000,44.000,1.722,-5.280,-0.026,0.113
16.000,726.000,24.224,-5.952,-4.233,522.000,42.000,-0.450,-1.752,-0.007,-0.113
16.000,727.000,24.258,-6.357,-2.810,521.000,43.000,-0.405,1.423,0.095,0.047
16.000,728.000,24.291,-5.721,-0.529,521.000,45.000,0.636,2.281,-0.056,0.032
16.000,729.000,24.324,-6.149,0.524,520.000,46.000,-0.428,1.053,-0.009,-0.018
16.000,730.000,24.358,-2.534,-1.528,523.000,44.000,3.615,-2.052,0.029,-0.030
16.000,731.000,24.391,-1.281,-2.375,524.000,43.000,1.253,-0.847,0.039,0.073
16.000,732.000,24.424,2.847,-2.138,528.000,43.000,4.128,0.238,-0.057,-0.077
16.000,733.000,24.458,1.563,-1.924,527.000,43.000,-1.285,0.214,-0.026,0.050
16.000,734.000,24.491,-0.594,-1.732,525.000,43.000,-2.156,0.192,0.062,-0.009
16.000,735.000,24.524,3.466,-1.558,529.000,43.000,4.059,0.173,-0.083,-0.060
16.000,736.000,24.558,3.119,-3.403,529.000,41.000,-0.347,-1.844,0.052,-0.016
16.000,737.000,24.591,2.807,-4.062,529.000,40.000,-0.312,-0.660,-0.000,0.103
16.000,738.000,24.625,2.527,-5.656,529.000,38.000,-0.281,-1.594,0.027,-0.062
16.000,739.000,24.658,1.274,0.909,528.000,44.000,-1.253,6.566,-0.008,-0.018
16.000,740.000,24.691,1.146,1.819,528.000,45.000,-0.127,0.909,-0.111,0.050
16.000,741.000,24.725,-1.968,1.637,525.000,45.000,-3.115,-0.182,0.127,-0.026
16.000,742.000,24.758,-1.771,-1.527,525.000,42.000,0.197,-3.164,-0.050,-0.009
16.000,743.000,24.791,-4.594,-0.374,522.000,43.000,-2.823,1.153,0.069,0.025
16.000,744.000,24.825,-2.135,-0.337,524.000,43.000,2.459,0.037,-0.101,-0.043
16.000,745.000,24.858,-2.921,-3.303,523.000,40.000,-0.787,-2.966,0.041,-0.007
16.000,746.000,24.892,-4.629,-0.973,521.000,42.000,-1.708,2.330,-0.017,0.047
16.000,747.000,24.925,-1.166,-3.876,524.000,39.000,3.463,-2.903,0.020,-0.005
16.000,748.000,24.958,-8.050,-2.488,517.000,40.000,-6.883,1.388,-0.043,-0.016
16.000,749.000,24.992,-2.245,-3.239,522.000,39.000,5.805,-0.751,0.060,0.055
16.000,750.000,25.025,-4.020,-4.915,520.000,37.000,-1.776,-1.676,-0.026,-0.019
16.000,751.000,25.058,-4.618,-4.424,519.000,37.000,-0.598,0.492,0.027,-0.030
16.000,752.000,25.092,-2.156,-1.981,521.000,39.000,2.462,2.442,-0.050,0.047
16.000,753.000,25.125,-5.941,-1.783,517.000,39.000,-3.784,0.198,0.019,-0.014
16.000,754.000,25.158,-5.347,0.395,517.000,41.000,0.594,2.178,0.033,0.008
16.000,755.000,25.192,-3.812,-3.644,518.000,37.000,1.535,-4.040,-0.017,0.004
16.000,756.000,25.225,-1.431,1.720,520.000,42.000,2.381,5.364,-0.016,-0.047
16.000,757.000,25.259,-8.288,2.548,513.000,43.000,-6.857,0.828,-0.007,0.001
16.000,758.000,25.292,-5.459,-2.707,515.000,38.000,2.829,-5.255,0.008,0.039
16.000,759.000,25.325,-10.913,1.564,509.000,42.000,-5.454,4.271,-0.034,-0.011
16.000,760.000,25.359,-3.822,-0.593,515.000,40.000,7.091,-2.156,-0.017,0.028
16.000,761.000,25.392,-10.440,1.467,508.000,42.000,-6.618,2.059,0.094,-0.019
16.000,762.000,25.425,-7.396,-2.680,510.000,38.000,3.044,-4.147,-0.021,0.024
16.000,763.000,25.459,-1.656,-2.412,515.000,38.000,5.740,0.268,-0.007,-0.033
16.000,764.000,25.492,-11.490,-1.171,505.000,39.000,-9.834,1.241,-0.016,-0.023
16.000,765.000,25.525,-8.341,-1.054,507.000,39.000,3.149,0.117,-0.007,0.004
16.000,766.000,25.559,-11.507,0.052,503.000,40.000,-3.166,1.105,0.005,0.034
16.000,767.000,25.592,-9.357,1.047,504.000,41.000,2.151,0.995,-0.045,0.038
16.000,768.000,25.626,-8.421,2.942,504.000,43.000,0.936,1.895,0.021,-0.083
16.000,769.000,25.659,-6.579,6.648,505.000,47.000,1.842,3.706,0.052,0.043
16.000,770.000,25.692,-4.921,8.983,506.000,50.000,1.658,2.335,-0.026,0.006
16.000,771.000,25.726,-3.429,7.085,507.000,49.000,1.492,-1.898,-0.067,-0.029
16.000,772.000,25.759,-3.086,7.376,507.000,50.000,0.343,0.292,0.088,0.001
16.000,773.000,25.792,-3.777,6.639,506.000,50.000,-0.691,-0.738,-0.025,0.008
16.000,774.000,25.826,-4.400,2.975,505.000,47.000,-0.622,-3.664,-0.024,-0.040
16.000,775.000,25.859,-3.960,5.677,505.000,50.000,0.440,2.703,0.023,0.015
16.000,776.000,25.893,-5.564,5.110,503.000,50.000,-1.604,-0.568,0.032,-0.046
16.000,777.000,25.926,-0.007,-0.401,508.000,45.000,5.556,-5.511,-0.019,0.058
16.000,778.000,25.959,-5.007,-1.361,503.000,44.000,-4.999,-0.960,-0.005,-0.001
16.000,779.000,25.993,1.494,-0.225,509.000,45.000,6.501,1.136,-0.011,-0.022
16.000,780.000,26.026,0.345,-1.203,508.000,44.000,-1.149,-0.977,0.013,-0.006
16.000,781.000,26.059,-1.690,-1.082,506.000,44.000,-2.034,0.120,0.017,0.000
16.000,782.000,26.093,-3.521,1.026,504.000,46.000,-1.831,2.108,0.010,0.008
16.000,783.000,26.126,0.831,2.923,508.000,48.000,4.352,1.897,-0.076,-0.013
16.000,784.000,26.159,0.748,2.631,508.000,48.000,-0.083,-0.292,0.033,0.020
16.000,785.000,26.193,-1.327,-0.632,506.000,45.000,-2.075,-3.263,0.018,-0.016
16.000,786.000,26.226,-5.194,2.431,502.000,48.000,-3.867,3.063,-0.017,-0.003
16.000,787.000,26.260,-1.675,-1.812,505.000,44.000,3.519,-4.243,0.019,0.037
16.000,788.000,26.293,-2.507,4.369,504.000,50.000,-0.833,6.181,0.039,0.007
16.000,789.000,26.326,-3.256,3.932,503.000,50.000,-0.749,-0.437,-0.049,-0.024
16.000,790.000,26.360,-2.931,4.539,503.000,51.000,0.326,0.607,-0.007,0.042
16.000,791.000,26.393,-3.638,6.085,502.000,53.000,-0.707,1.546,-0.037,0.008
16.000,792.000,26.426,-5.274,6.477,500.000,54.000,-1.636,0.391,0.058,-0.023
16.000,793.000,26.460,-2.747,6.829,502.000,55.000,2.527,0.352,-0.045,-0.002
16.000,794.000,26.493,-5.472,4.146,499.000,53.000,-2.725,-2.683,-0.041,-0.033
16.000,795.000,26.526,-1.925,4.731,502.000,54.000,3.547,0.585,0.101,0.039
16.000,796.000,26.560,-0.732,5.258,503.000,55.000,1.192,0.527,-0.014,-0.002
16.000,797.000,26.593,-0.659,1.732,503.000,52.000,0.073,-3.526,-0.007,-0.019
16.000,798.000,26.627,-1.593,2.559,502.000,53.000,-0.934,0.827,-0.055,-0.001
16.000,799.000,26.660,-2.434,4.303,501.000,55.000,-0.841,1.744,0.069,0.045
16.000,800.000,26.693,-10.190,1.873,493.000,53.000,-7.757,-2.430,0.002,-0.021
16.000,801.000,26.727,-1.171,1.686,501.000,53.000,9.019,-0.187,-0.031,-0.013
16.000,802.000,26.760,2.946,3.517,505.000,55.000,4.117,1.831,0.016,0.027
16.000,803.000,26.793,1.651,1.165,504.000,53.000,-1.295,-2.352,0.015,-0.002
16.000,804.000,26.827,3.486,-1.951,506.000,50.000,1.835,-3.117,-0.024,-0.056
16.000,805.000,26.860,-0.863,-0.756,502.000,51.000,-4.349,1.195,-0.039,-0.029
16.000,806.000,26.894,-2.776,3.320,500.000,55.000,-1.914,4.076,0.011,0.052
16.000,807.000,26.927,-2.499,-1.012,500.000,51.000,0.278,-4.332,0.031,-0.023
16.000,808.000,26.960,-1.249,2.089,501.000,54.000,1.250,3.101,0.001,0.006
16.000,809.000,26.994,-3.124,-0.120,499.000,52.000,-1.875,-2.209,-0.019,0.026
16.000,810.000,27.027,-1.812,2.892,500.000,55.000,1.312,3.012,0.013,-0.017
16.000,811.000,27.060,-4.630,1.603,497.000,54.000,-2.819,-1.289,0.040,-0.019
16.000,812.000,27.094,-4.167,3.442,497.000,56.000,0.463,1.840,-0.025,0.025
16.000,813.000,27.127,-4.751,2.098,496.000,55.000,-0.583,-1.344,-0.012,-0.006
16.000,814.000,27.160,-2.276,7.888,498.000,61.000,2.475,5.790,-0.021,-0.025
16.000,815.000,27.194,-7.048,3.100,493.000,57.000,-4.772,-4.789,0.023,0.008
16.000,816.000,27.227,-4.343,-0.210,495.000,54.000,2.705,-3.310,-0.042,-0.008
16.000,817.000,27.261,-0.909,5.811,498.000,60.000,3.434,6.021,-0.013,0.022
16.000,818.000,27.294,-1.818,4.230,497.000,59.000,-0.909,-1.581,0.059,0.016
16.000,819.000,27.327,1.364,4.807,500.000,60.000,3.182,0.577,-0.023,-0.030
16.000,820.000,27.361,-0.773,0.326,498.000,56.000,-2.136,-4.481,0.009,-0.007
16.000,821.000,27.394,4.305,3.293,503.000,59.000,5.077,2.967,0.023,0.063
16.000,822.000,27.427,-0.126,-0.036,499.000,56.000,-4.430,-3.329,-0.029,-0.027
16.000,823.000,27.461,-3.113,2.968,496.000,59.000,-2.987,3.004,0.008,-0.015
16.000,824.000,27.494,0.198,3.671,499.000,60.000,3.311,0.703,0.005,0.037
16.000,825.000,27.527,-0.822,6.304,498.000,63.000,-1.020,2.633,-0.066,-0.032
16.000,826.000,27.561,-4.740,4.673,494.000,62.000,-3.918,-1.630,0.077,-0.051
16.000,827.000,27.594,-4.266,6.206,494.000,64.000,0.474,1.533,-0.006,0.076
16.000,828.000,27.628,1.161,9.585,499.000,68.000,5.427,3.379,-0.017,-0.017
16.000,829.000,27.661,-2.955,6.627,495.000,66.000,-4.116,-2.959,0.016,-0.003
16.000,830.000,27.694,-4.660,2.964,493.000,63.000,-1.704,-3.663,0.026,0.022
16.000,831.000,27.728,-5.194,7.668,492.000,68.000,-0.534,4.704,-0.010,0.004
16.000,832.000,27.761,-4.674,5.901,492.000,67.000,0.519,-1.767,-0.031,-0.003
16.000,833.000,27.794,-4.207,5.311,492.000,67.000,0.467,-0.590,-0.021,0.010
16.000,834.000,27.828,-7.786,10.780,488.000,73.000,-3.579,5.469,0.094,-0.008
16.000,835.000,27.861,-5.008,11.702,490.000,75.000,2.779,0.922,-0.074,-0.025
16.000,836.000,27.895,-5.507,8.532,489.000,73.000,-0.499,-3.170,0.057,-0.002
16.000,837.000,27.928,0.044,11.678,494.000,77.000,5.551,3.147,-0.011,0.022
16.000,838.000,27.961,-2.961,8.511,491.000,75.000,-3.004,-3.168,0.002,-0.023
16.000,839.000,27.995,-3.664,9.660,490.000,77.000,-0.704,1.149,-0.003,-0.005
16.000,840.000,28.028,-1.298,10.694,492.000,79.000,2.366,1.034,-0.036,0.018
16.000,841.000,28.061,-3.168,6.624,490.000,76.000,-1.870,-4.069,0.002,-0.004
16.000,842.000,28.095,-1.851,2.962,491.000,73.000,1.317,-3.662,0.032,0.022
16.000,843.000,28.128,1.334,14.666,494.000,85.000,3.185,11.704,-0.032,-0.022
16.000,844.000,28.161,-0.800,3.199,492.000,75.000,-2.133,-11.467,-0.029,-0.012
16.000,845.000,28.195,-0.720,-0.121,492.000,72.000,0.080,-3.320,0.047,0.018
16.000,846.000,28.228,-5.648,4.891,487.000,77.000,-4.928,5.012,-0.018,-0.008
16.000,847.000,28.262,-7.083,5.402,485.000,78.000,-1.435,0.511,0.018,-0.021
16.000,848.000,28.295,-2.375,2.862,489.000,76.000,4.708,-2.540,0.011,-0.008
16.000,849.000,28.328,-6.137,12.576,485.000,86.000,-3.763,9.714,-0.019,0.018
16.000,850.000,28.362,-4.523,9.318,486.000,84.000,1.614,-3.258,-0.045,-0.007
16.000,851.000,28.395,-6.071,-0.614,484.000,75.000,-1.548,-9.932,0.023,-0.000
16.000,852.000,28.428,-3.464,-1.552,486.000,74.000,2.607,-0.939,-0.025,0.018
16.000,853.000,28.462,-4.118,4.603,485.000,80.000,-0.654,6.155,0.017,-0.009
16.000,854.000,28.495,-2.706,-3.857,486.000,72.000,1.412,-8.460,0.032,0.011
16.000,855.000,28.528,-1.435,-1.472,487.000,74.000,1.271,2.386,-0.021,0.000
16.000,856.000,28.562,0.708,-0.324,489.000,75.000,2.144,1.147,-0.009,-0.018
16.000,857.000,28.595,-11.363,0.708,477.000,76.000,-12.071,1.032,0.044,0.018
16.000,858.000,28.629,-8.226,3.637,479.000,79.000,3.136,2.929,-0.027,-0.007
16.000,859.000,28.662,-6.404,4.273,480.000,80.000,1.823,0.636,-0.025,-0.007
16.000,860.000,28.695,-8.763,0.846,477.000,77.000,-2.360,-3.427,0.024,0.017
16.000,861.000,28.729,-7.887,3.762,477.000,80.000,0.876,2.915,0.021,-0.005
16.000,862.000,28.762,-3.098,5.385,481.000,82.000,4.789,1.624,-0.031,-0.010
16.000,863.000,28.795,-3.788,1.847,480.000,79.000,-0.690,-3.539,0.020,0.021
16.000,864.000,28.829,-3.410,6.662,480.000,84.000,0.379,4.815,0.009,-0.016
16.000,865.000,28.862,-7.069,5.996,476.000,84.000,-3.659,-0.666,-0.011,0.006
16.000,866.000,28.896,-9.362,3.396,473.000,82.000,-2.293,-2.600,0.000,0.001
16.000,867.000,28.929,-6.426,6.057,475.000,85.000,2.936,2.660,0.004,-0.004
16.000,868.000,28.962,-9.783,7.451,471.000,87.000,-3.357,1.394,-0.010,-0.004
16.000,869.000,28.996,-7.805,7.706,472.000,88.000,1.978,0.255,0.010,-0.003
16.000,870.000,29.029,-5.024,6.935,474.000,88.000,2.780,-0.771,-0.003,-0.004
16.000,871.000,29.062,-4.522,8.242,474.000,90.000,0.502,1.306,-0.019,0.004
16.000,872.000,29.096,-5.070,2.418,473.000,85.000,-0.548,-5.824,0.017,0.015
16.000,873.000,29.129,-4.563,4.176,473.000,87.000,0.507,1.758,0.023,0.003
16.000,874.000,29.162,-2.106,3.758,475.000,87.000,2.456,-0.418,-0.050,-0.005
16.000,875.000,29.196,-4.896,2.382,472.000,86.000,-2.789,-1.376,0.035,-0.002
16.000,876.000,29.229,-2.406,6.144,474.000,90.000,2.490,3.762,-0.007,-0.004
16.000,877.000,29.263,-2.166,5.530,474.000,90.000,0.241,-0.614,-0.011,-0.001
16.000,878.000,29.296,-1.949,2.977,474.000,88.000,0.217,-2.553,-0.009,0.007
16.000,879.000,29.329,-2.754,6.679,473.000,92.000,-0.805,3.702,0.017,-0.009
16.000,880.000,29.363,-0.479,2.011,475.000,88.000,2.275,-4.668,-0.000,-0.003
16.000,881.000,29.396,-1.431,5.810,474.000,92.000,-0.952,3.799,-0.008,-0.002
16.000,882.000,29.429,-0.288,4.229,475.000,91.000,1.143,-1.581,0.006,0.004
16.000,883.000,29.463,0.741,-0.194,476.000,87.000,1.029,-4.423,0.003,0.003
16.000,884.000,29.496,-4.333,-1.174,471.000,86.000,-5.074,-0.981,-0.013,-0.001
16.000,885.000,29.529,-3.900,0.943,471.000,88.000,0.433,2.117,0.010,-0.002
16.000,886.000,29.563,1.490,-2.151,476.000,85.000,5.390,-3.094,0.002,0.003
16.000,887.000,29.596,-2.659,-1.936,472.000,85.000,-4.149,0.215,-0.011,0.001
16.000,888.000,29.630,-5.393,-1.743,469.000,85.000,-2.734,0.194,0.018,-0.001
16.000,889.000,29.663,3.146,2.432,477.000,89.000,8.539,4.174,-0.024,-0.003
16.000,890.000,29.696,-2.168,1.189,472.000,88.000,-5.315,-1.243,0.001,0.002
16.000,891.000,29.730,-4.951,1.070,469.000,88.000,-2.783,-0.119,0.011,-0.000
16.000,892.000,29.763,-3.456,0.963,470.000,88.000,1.495,-0.107,0.003,-0.001
16.000,893.000,29.796,-2.111,4.866,471.000,92.000,1.346,3.904,0.004,-0.003
16.000,894.000,29.830,-3.900,4.380,469.000,92.000,-1.789,-0.487,-0.004,0.003
