# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
18.000,2230.000,74.408,4.156,7.043,438.000,714.000,-0.462,1.440,-0.073,-0.029
18.000,2231.000,74.441,-3.260,10.338,431.000,718.000,-7.416,3.296,0.017,0.046
18.000,2232.000,74.474,1.066,6.304,435.000,715.000,4.326,-4.034,0.015,-0.021
18.000,2233.000,74.508,-0.040,9.674,434.000,719.000,-1.107,3.370,0.025,-0.022
18.000,2234.000,74.541,2.964,10.707,437.000,721.000,3.004,1.033,-0.083,0.118
18.000,2235.000,74.574,3.667,7.636,438.000,719.000,0.704,-3.071,0.045,-0.096
18.000,2236.000,74.608,5.301,8.872,440.000,721.000,1.633,1.236,-0.024,0.030
18.000,2237.000,74.641,-3.229,8.985,432.000,722.000,-8.530,0.113,0.048,-0.039
18.000,2238.000,74.675,1.093,4.087,436.000,718.000,4.323,-4.899,0.006,0.035
18.000,2239.000,74.708,2.984,5.678,438.000,720.000,1.891,1.591,-0.048,0.034
18.000,2240.000,74.741,0.686,4.110,436.000,719.000,-2.298,-1.568,0.040,-0.027
18.000,2241.000,74.775,-0.383,1.699,435.000,717.000,-1.069,-2.411,0.040,0.041
18.000,2242.000,74.808,-0.345,5.529,435.000,721.000,0.038,3.830,0.013,-0.100
18.000,2243.000,74.841,-0.310,0.976,435.000,717.000,0.034,-4.553,-0.063,0.022
18.000,2244.000,74.875,-1.279,2.879,434.000,719.000,-0.969,1.902,-0.002,0.060
18.000,2245.000,74.908,-3.151,8.591,432.000,725.000,-1.872,5.712,-0.005,-0.067
18.000,2246.000,74.942,-4.836,3.732,430.000,721.000,-1.685,-4.859,0.008,0.049
18.000,2247.000,74.975,-2.352,5.359,432.000,723.000,2.484,1.627,0.015,-0.026
18.000,2248.000,75.008,3.883,4.823,438.000,723.000,6.235,-0.536,-0.113,0.006
18.000,2249.000,75.042,0.495,2.340,435.000,721.000,-3.388,-2.482,0.030,-0.010
18.000,2250.000,75.075,-0.555,2.106,434.000,721.000,-1.049,-0.234,-0.013,0.024
18.000,2251.000,75.108,-6.499,3.896,428.000,723.000,-5.945,1.789,0.056,-0.035
18.000,2252.000,75.142,-4.850,3.506,429.000,723.000,1.650,-0.390,0.048,0.019
18.000,2253.000,75.175,-3.365,1.156,430.000,721.000,1.485,-2.351,-0.073,-0.007
18.000,2254.000,75.208,-3.028,3.040,430.000,723.000,0.336,1.884,-0.029,-0.007
18.000,2255.000,75.242,-1.725,4.736,431.000,725.000,1.303,1.696,0.019,-0.005
18.000,2256.000,75.275,-12.553,4.262,420.000,725.000,-10.827,-0.474,-0.004,-0.030
18.000,2257.000,75.309,-11.297,4.836,420.000,726.000,1.255,0.574,0.011,-0.008
18.000,2258.000,75.342,-8.168,4.353,422.000,726.000,3.130,-0.484,0.003,0.030
18.000,2259.000,75.375,-0.351,1.917,429.000,724.000,7.817,-2.435,0.034,0.032
18.000,2260.000,75.409,-3.316,3.726,426.000,726.000,-2.965,1.808,-0.016,-0.008
18.000,2261.000,75.442,-1.984,4.353,427.000,727.000,1.332,0.627,-0.011,-0.060
18.000,2262.000,75.475,-3.786,3.918,425.000,727.000,-1.802,-0.435,-0.018,0.032
18.000,2263.000,75.509,-3.407,3.526,425.000,727.000,0.379,-0.392,0.039,0.030
18.000,2264.000,75.542,-0.067,6.173,428.000,730.000,3.341,2.647,0.004,0.023
18.000,2265.000,75.575,0.940,4.556,429.000,729.000,1.007,-1.617,0.007,-0.043
18.000,2266.000,75.609,0.846,-0.900,429.000,724.000,-0.094,-5.456,0.034,0.007
18.000,2267.000,75.642,6.761,1.190,435.000,726.000,5.915,2.090,-0.032,-0.002
18.000,2268.000,75.676,3.085,5.071,432.000,730.000,-3.676,3.881,0.021,0.031
18.000,2269.000,75.709,3.777,6.564,433.000,732.000,0.691,1.493,-0.012,-0.006
18.000,2270.000,75.742,2.399,5.908,432.000,732.000,-1.378,-0.656,-0.025,0.021
18.000,2271.000,75.776,1.159,5.317,431.000,732.000,-1.240,-0.591,0.003,-0.069
18.000,2272.000,75.809,-3.957,4.785,426.000,732.000,-5.116,-0.532,0.018,0.038
18.000,2273.000,75.842,-11.561,-0.693,418.000,727.000,-7.604,-5.479,-0.040,-0.007
18.000,2274.000,75.876,-5.405,4.376,423.000,732.000,6.156,5.069,0.044,-0.004
18.000,2275.000,75.909,-6.864,-0.062,421.000,728.000,-1.460,-4.438,-0.036,0.013
18.000,2276.000,75.943,-11.178,-6.055,416.000,722.000,-4.314,-5.994,0.001,0.003
18.000,2277.000,75.976,-9.060,-2.450,417.000,725.000,2.118,3.606,0.026,-0.009
18.000,2278.000,76.009,-6.154,2.795,419.000,730.000,2.906,5.245,-0.042,-0.048
18.000,2279.000,76.043,-15.539,-15.484,409.000,712.000,-9.385,-18.280,0.013,0.027
18.000,2280.000,76.076,-15.985,-14.936,407.000,711.000,-0.446,0.548,0.049,0.021
18.000,2281.000,76.109,-13.386,-12.442,408.000,712.000,2.598,2.494,0.000,0.028
18.000,2282.000,76.143,-3.048,8.802,417.000,732.000,10.339,21.244,-0.023,-0.014
18.000,2283.000,76.176,-1.743,7.922,418.000,732.000,1.305,-0.880,-0.022,-0.071
18.000,2284.000,76.209,-10.569,-14.870,409.000,710.000,-8.826,-22.792,-0.021,0.053
18.000,2285.000,76.243,-12.512,-14.383,406.000,709.000,-1.943,0.487,0.058,-0.030
18.000,2286.000,76.276,-11.261,-12.945,406.000,709.000,1.251,1.438,0.006,0.010
18.000,2287.000,76.310,1.865,9.349,418.000,730.000,13.126,22.295,-0.009,-0.002
18.000,2288.000,76.343,6.679,10.414,423.000,732.000,4.813,1.065,-0.025,-0.003
18.000,2289.000,76.376,9.011,8.373,426.000,731.000,2.332,-2.041,-0.002,0.066
18.000,2290.000,76.410,5.110,8.536,423.000,732.000,-3.901,0.163,0.038,-0.065
18.000,2291.000,76.443,3.599,7.682,422.000,732.000,-1.511,-0.854,-0.036,0.045
18.000,2292.000,76.476,7.239,6.914,426.000,732.000,3.640,-0.768,0.064,-0.014
18.000,2293.000,76.510,4.515,6.223,424.000,732.000,-2.724,-0.691,-0.062,0.007
18.000,2294.000,76.543,2.064,-1.400,422.000,725.000,-2.452,-7.622,0.035,0.015
18.000,2295.000,76.576,-0.143,5.740,420.000,732.000,-2.206,7.140,-0.019,-0.027
18.000,2296.000,76.610,1.872,5.166,422.000,732.000,2.014,-0.574,-0.003,0.009
18.000,2297.000,76.643,3.684,1.650,424.000,729.000,1.813,-3.517,0.002,-0.006
18.000,2298.000,76.677,0.316,3.485,421.000,731.000,-3.368,1.835,0.002,0.043
18.000,2299.000,76.710,4.284,3.136,425.000,731.000,3.968,-0.348,-0.030,-0.060
18.000,2300.000,76.743,3.856,2.823,425.000,731.000,-0.428,-0.314,0.048,0.010
18.000,2301.000,76.777,1.470,0.540,423.000,729.000,-2.386,-2.282,-0.021,0.025
18.000,2302.000,76.810,1.323,0.486,423.000,729.000,-0.147,-0.054,0.014,0.001
18.000,2303.000,76.843,1.191,1.438,423.000,730.000,-0.132,0.951,-0.012,0.015
18.000,2304.000,76.877,5.072,3.294,427.000,732.000,3.881,1.856,-0.039,-0.041
18.000,2305.000,76.910,1.565,-1.036,424.000,728.000,-3.507,-4.329,0.013,0.005
18.000,2306.000,76.944,-0.592,-2.932,422.000,726.000,-2.156,-1.896,-0.011,-0.013
18.000,2307.000,76.977,-2.533,-1.639,420.000,727.000,-1.941,1.293,0.042,0.038
18.000,2308.000,77.010,0.721,-0.475,423.000,728.000,3.253,1.164,-0.021,-0.012
18.000,2309.000,77.044,0.649,-5.427,423.000,723.000,-0.072,-4.953,-0.022,-0.022
18.000,2310.000,77.077,-0.416,-1.885,422.000,726.000,-1.065,3.543,0.036,-0.002
18.000,2311.000,77.110,0.625,-0.696,423.000,727.000,1.042,1.188,-0.050,0.013
18.000,2312.000,77.144,0.563,-1.627,423.000,726.000,-0.063,-0.930,0.061,-0.011
18.000,2313.000,77.177,3.507,1.536,426.000,729.000,2.944,3.163,-0.021,0.045
18.000,2314.000,77.210,6.156,2.382,429.000,730.000,2.649,0.846,0.007,-0.031
18.000,2315.000,77.244,5.540,-0.856,429.000,727.000,-0.616,-3.238,-0.004,0.000
18.000,2316.000,77.277,3.986,1.230,428.000,729.000,-1.554,2.086,0.015,-0.006
18.000,2317.000,77.311,2.588,-1.893,427.000,726.000,-1.399,-3.123,-0.065,0.005
18.000,2318.000,77.344,1.329,-1.704,426.000,726.000,-1.259,0.189,0.064,-0.007
18.000,2319.000,77.377,4.196,-1.533,429.000,726.000,2.867,0.170,-0.013,0.010
18.000,2320.000,77.411,-0.224,-5.380,425.000,722.000,-4.420,-3.847,0.026,-0.019
18.000,2321.000,77.444,-2.201,-0.842,423.000,726.000,-1.978,4.538,-0.017,0.016
18.000,2322.000,77.477,2.019,-2.758,427.000,724.000,4.220,-1.916,-0.037,-0.034
18.000,2323.000,77.511,-0.183,1.518,425.000,728.000,-2.202,4.276,0.050,0.032
18.000,2324.000,77.544,-1.165,-0.634,424.000,726.000,-0.982,-2.152,-0.036,-0.001
18.000,2325.000,77.577,1.952,1.429,427.000,728.000,3.116,2.063,0.025,-0.006
18.000,2326.000,77.611,0.757,2.287,426.000,729.000,-1.195,0.857,-0.024,-0.015
18.000,2327.000,77.644,-2.319,2.058,423.000,729.000,-3.076,-0.229,0.027,0.011
18.000,2328.000,77.678,-2.087,4.852,423.000,732.000,0.232,2.794,-0.010,-0.013
18.000,2329.000,77.711,-2.878,2.367,422.000,730.000,-0.791,-2.485,0.004,0.022
18.000,2330.000,77.744,-2.591,3.130,422.000,731.000,0.288,0.763,-0.001,-0.027
18.000,2331.000,77.778,-4.332,3.817,420.000,732.000,-1.741,0.687,-0.002,0.029
18.000,2332.000,77.811,-4.898,1.435,419.000,730.000,-0.567,-2.382,0.031,-0.011
18.000,2333.000,77.844,-6.409,2.292,417.000,731.000,-1.510,0.856,-0.079,0.017
18.000,2334.000,77.878,-9.768,-5.937,413.000,723.000,-3.359,-8.229,0.096,-0.005
18.000,2335.000,77.911,-11.791,-2.344,410.000,726.000,-2.023,3.594,-0.080,-0.013
18.000,2336.000,77.945,-10.612,-13.109,410.000,715.000,1.179,-10.766,0.035,-0.000
18.000,2337.000,77.978,-3.551,-2.798,416.000,724.000,7.061,10.311,-0.007,0.020
18.000,2338.000,78.011,-5.196,3.482,414.000,730.000,-1.645,6.280,-0.002,-0.008
18.000,2339.000,78.045,-2.676,-3.867,416.000,723.000,2.520,-7.348,-0.005,0.045
18.000,2340.000,78.078,-2.408,-3.480,416.000,723.000,0.268,0.387,0.026,-0.060
18.000,2341.000,78.111,-4.168,2.868,414.000,729.000,-1.759,6.348,-0.019,0.014
18.000,2342.000,78.145,-4.751,-0.419,413.000,726.000,-0.583,-3.287,0.021,0.007
18.000,2343.000,78.178,-2.276,2.623,415.000,729.000,2.475,3.042,-0.034,0.002
18.000,2344.000,78.211,-4.048,3.361,413.000,730.000,-1.772,0.738,0.016,0.011
18.000,2345.000,78.245,-0.643,4.025,416.000,731.000,3.405,0.664,-0.004,-0.005
18.000,2346.000,78.278,-1.579,0.622,415.000,728.000,-0.936,-3.402,0.017,-0.003
18.000,2347.000,78.312,-2.421,-0.440,414.000,727.000,-0.842,-1.062,-0.035,-0.013
18.000,2348.000,78.345,-1.179,-1.396,415.000,726.000,1.242,-0.956,0.000,0.002
18.000,2349.000,78.378,-3.061,2.744,413.000,730.000,-1.882,4.140,0.007,0.010
18.000,2350.000,78.412,-2.755,0.469,413.000,728.000,0.306,-2.274,-0.001,-0.016
18.000,2351.000,78.445,-1.479,4.422,414.000,732.000,1.275,3.953,-0.029,0.012
18.000,2352.000,78.478,-1.332,0.980,414.000,729.000,0.148,-3.442,0.010,-0.010
18.000,2353.000,78.512,-4.198,-1.118,411.000,727.000,-2.867,-2.098,0.005,0.006
18.000,2354.000,78.545,-4.779,3.994,410.000,732.000,-0.580,5.112,0.030,-0.015
18.000,2355.000,78.578,-4.301,2.594,410.000,731.000,0.478,-1.399,-0.005,0.008
18.000,2356.000,78.612,-4.871,-0.665,409.000,728.000,-0.570,-3.259,-0.027,-0.014
18.000,2357.000,78.645,-3.384,0.402,410.000,729.000,1.487,1.066,0.001,-0.001
18.000,2358.000,78.679,-6.045,-6.639,407.000,722.000,-2.662,-7.040,0.017,0.022
18.000,2359.000,78.712,-4.441,-0.975,408.000,727.000,1.605,5.664,0.005,-0.018
18.000,2360.000,78.745,-0.997,3.123,411.000,731.000,3.444,4.097,-0.011,-0.012
18.000,2361.000,78.779,-0.897,3.810,411.000,732.000,0.100,0.688,0.016,-0.006
18.000,2362.000,78.812,-3.807,-0.571,408.000,728.000,-2.910,-4.381,-0.004,0.025
18.000,2363.000,78.845,-2.427,3.486,409.000,732.000,1.381,4.057,-0.011,0.014
18.000,2364.000,78.879,-3.184,3.138,408.000,732.000,-0.757,-0.349,0.007,-0.022
18.000,2365.000,78.912,2.135,2.824,413.000,732.000,5.318,-0.314,0.012,0.010
18.000,2366.000,78.946,-1.079,1.542,410.000,731.000,-3.213,-1.282,-0.031,-0.011
18.000,2367.000,78.979,-3.971,2.387,407.000,732.000,-2.892,0.846,0.024,0.022
18.000,2368.000,79.012,-3.574,2.149,407.000,732.000,0.397,-0.239,-0.013,-0.002
18.000,2369.000,79.046,-12.217,1.934,398.000,732.000,-8.643,-0.215,0.023,0.005
18.000,2370.000,79.079,-8.995,1.740,400.000,732.000,3.222,-0.193,-0.008,-0.021
18.000,2371.000,79.112,-9.095,1.566,399.000,732.000,-0.101,-0.174,0.007,0.015
18.000,2372.000,79.146,-9.186,0.410,398.000,731.000,-0.090,-1.157,-0.020,-0.003
18.000,2373.000,79.179,-7.267,0.369,399.000,731.000,1.919,-0.041,0.020,0.013
18.000,2374.000,79.212,-9.541,0.332,396.000,731.000,-2.273,-0.037,-0.017,-0.020
18.000,2375.000,79.246,-10.586,0.299,394.000,731.000,-1.046,-0.033,0.018,0.004
18.000,2376.000,79.279,-7.528,-1.731,396.000,729.000,3.059,-2.030,-0.007,0.006
18.000,2377.000,79.313,-1.775,-0.558,401.000,730.000,5.753,1.173,-0.009,0.004
18.000,2378.000,79.346,-8.598,-8.502,394.000,722.000,-6.822,-7.944,-0.001,-0.009
18.000,2379.000,79.379,-1.738,-6.652,400.000,723.000,6.860,1.850,-0.001,-0.004
18.000,2380.000,79.413,-9.564,-10.987,392.000,718.000,-7.826,-4.335,0.006,0.010
18.000,2381.000,79.446,-10.608,-4.888,390.000,723.000,-1.044,6.099,0.006,0.006
18.000,2382.000,79.479,-10.547,-5.399,389.000,722.000,0.061,-0.511,-0.013,-0.015
18.000,2383.000,79.513,-8.492,-2.859,390.000,724.000,2.055,2.540,0.009,-0.002
18.000,2384.000,79.546,-10.643,-21.573,387.000,705.000,-2.151,-18.714,0.009,0.004
18.000,2385.000,79.579,-8.579,-5.416,388.000,719.000,2.064,16.157,0.005,0.005
18.000,2386.000,79.613,-5.721,2.126,390.000,726.000,2.858,7.542,-0.019,-0.002
18.000,2387.000,79.646,-1.149,3.913,394.000,728.000,4.572,1.787,-0.003,-0.003
18.000,2388.000,79.680,-6.034,-0.478,389.000,724.000,-4.885,-4.391,0.008,-0.002
