# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
3.000,3290.000,109.776,-0.260,0.804,40.000,388.000,0.029,-2.312,0.005,-0.001
3.000,3291.000,109.810,-0.234,1.723,40.000,389.000,0.026,0.920,-0.005,0.008
3.000,3292.000,109.843,-0.210,-0.449,40.000,387.000,0.023,-2.172,0.000,-0.006
3.000,3293.000,109.876,1.811,4.596,42.000,392.000,2.021,5.045,0.000,0.002
3.000,3294.000,109.910,-0.370,1.136,40.000,389.000,-2.181,-3.460,-0.000,-0.003
3.000,3295.000,109.943,-0.333,-1.977,40.000,386.000,0.037,-3.114,0.000,-0.000
3.000,3296.000,109.977,-0.300,-1.780,40.000,386.000,0.033,0.198,0.000,0.001
3.000,3297.000,110.010,-0.270,-3.602,40.000,384.000,0.030,-1.822,0.000,-0.000
3.000,3298.000,110.043,-0.243,0.759,40.000,388.000,0.027,4.360,0.000,0.000
3.000,3299.000,110.077,-0.219,-1.317,40.000,386.000,0.024,-2.076,0.000,-0.000
