# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
15.000,38.000,1.268,-0.789,-6.215,1447.000,164.000,1.199,8.468,0.077,0.040
15.000,39.000,1.301,0.290,-2.593,1448.000,167.000,1.079,3.621,-0.083,-0.051
15.000,40.000,1.335,-0.739,-1.334,1447.000,168.000,-1.029,1.259,0.111,0.031
15.000,41.000,1.368,-2.665,-0.201,1445.000,169.000,-1.926,1.133,-0.136,0.003
15.000,42.000,1.401,-2.399,-1.181,1445.000,168.000,0.267,-0.980,0.030,-0.076
15.000,43.000,1.435,-3.159,-3.063,1444.000,166.000,-0.760,-1.882,0.028,0.174
15.000,44.000,1.468,5.157,-4.756,1452.000,164.000,8.316,-1.694,0.018,-0.107
15.000,45.000,1.502,-0.359,-3.281,1447.000,165.000,-5.516,1.476,0.006,-0.018
15.000,46.000,1.535,-2.323,-3.953,1445.000,164.000,-1.964,-0.672,-0.037,0.075
15.000,47.000,1.568,-6.091,-3.557,1441.000,164.000,-3.768,0.395,0.078,-0.022
15.000,48.000,1.602,-1.482,1.798,1445.000,169.000,4.609,5.356,-0.067,-0.030
15.000,49.000,1.635,-4.333,0.619,1442.000,168.000,-2.852,-1.180,0.018,-0.034
15.000,50.000,1.668,-7.900,-3.443,1438.000,164.000,-3.567,-4.062,0.021,0.158
15.000,51.000,1.702,1.890,-2.099,1447.000,165.000,9.790,1.344,-0.000,-0.142
15.000,52.000,1.735,-1.299,-4.889,1444.000,162.000,-3.189,-2.790,-0.072,-0.011
15.000,53.000,1.768,-7.169,-8.400,1438.000,158.000,-5.870,-3.511,0.054,0.047
15.000,54.000,1.802,3.548,-1.560,1448.000,164.000,10.717,6.840,-0.008,-0.088
15.000,55.000,1.835,-5.807,-8.404,1439.000,157.000,-9.355,-6.844,-0.003,0.105
15.000,56.000,1.869,-7.226,-5.564,1437.000,159.000,-1.419,2.840,0.056,0.031
15.000,57.000,1.902,-13.504,-6.007,1430.000,158.000,-6.277,-0.444,-0.076,-0.147
15.000,58.000,1.935,-13.153,-5.407,1429.000,158.000,0.350,0.601,0.022,0.100
15.000,59.000,1.969,-7.838,-16.866,1433.000,146.000,5.315,-11.459,0.003,-0.022
15.000,60.000,2.002,-5.054,-15.179,1435.000,146.000,2.784,1.687,0.033,-0.077
15.000,61.000,2.035,-9.549,9.339,1430.000,169.000,-4.495,24.518,-0.024,0.132
15.000,62.000,2.069,-1.594,-11.595,1437.000,149.000,7.955,-20.934,-0.001,-0.145
15.000,63.000,2.102,-12.435,-18.436,1426.000,141.000,-10.841,-6.840,-0.078,0.127
15.000,64.000,2.135,-11.191,-2.592,1426.000,155.000,1.243,15.844,0.119,0.044
15.000,65.000,2.169,1.928,12.667,1438.000,170.000,13.119,15.259,-0.094,-0.097
15.000,66.000,2.202,-4.265,7.400,1432.000,166.000,-6.193,-5.267,0.088,0.028
15.000,67.000,2.236,-11.838,2.660,1424.000,162.000,-7.574,-4.740,-0.083,-0.048
15.000,68.000,2.269,-6.654,1.394,1428.000,161.000,5.184,-1.266,0.065,0.144
15.000,69.000,2.302,-7.989,1.255,1426.000,161.000,-1.335,-0.139,-0.009,-0.155
15.000,70.000,2.336,-8.190,6.129,1425.000,166.000,-0.201,4.875,0.069,0.082
15.000,71.000,2.369,-0.371,8.516,1432.000,169.000,7.819,2.387,-0.146,-0.044
15.000,72.000,2.402,-13.334,-2.335,1419.000,159.000,-12.963,-10.852,0.048,-0.004
15.000,73.000,2.436,2.999,16.898,1434.000,178.000,16.333,19.234,-0.009,0.087
15.000,74.000,2.469,-7.301,6.208,1424.000,169.000,-10.300,-10.690,0.061,-0.063
15.000,75.000,2.503,5.430,3.588,1436.000,167.000,12.730,-2.621,-0.024,-0.055
15.000,76.000,2.536,-12.113,-14.771,1419.000,149.000,-17.543,-18.359,-0.005,0.059
15.000,77.000,2.569,-3.902,-11.294,1426.000,151.000,8.211,3.477,-0.033,0.076
15.000,78.000,2.603,-8.512,9.835,1421.000,171.000,-4.610,21.129,0.020,-0.102
15.000,79.000,2.636,-5.661,-8.148,1423.000,154.000,2.851,-17.984,-0.035,0.000
15.000,80.000,2.669,-7.095,2.667,1421.000,164.000,-1.434,10.815,0.102,-0.066
15.000,81.000,2.703,-4.385,-3.600,1423.000,158.000,2.709,-6.267,-0.136,0.134
15.000,82.000,2.736,-6.947,8.760,1420.000,170.000,-2.561,12.360,0.115,-0.040
15.000,83.000,2.769,-6.252,22.884,1420.000,185.000,0.695,14.124,-0.063,-0.027
15.000,84.000,2.803,-0.627,-3.404,1425.000,161.000,5.625,-26.288,0.091,-0.006
15.000,85.000,2.836,1.436,1.936,1427.000,166.000,2.063,5.340,-0.124,0.018
15.000,86.000,2.870,-7.708,17.742,1418.000,182.000,-9.144,15.806,0.070,0.052
15.000,87.000,2.903,3.063,-0.032,1428.000,166.000,10.771,-17.774,-0.024,-0.080
15.000,88.000,2.936,-3.243,7.971,1422.000,174.000,-6.306,8.003,0.031,0.039
15.000,89.000,2.970,5.081,9.174,1430.000,176.000,8.324,1.203,-0.001,-0.015
15.000,90.000,3.003,-2.427,-3.743,1423.000,164.000,-7.508,-12.917,-0.040,0.019
15.000,91.000,3.036,-1.184,1.631,1424.000,169.000,1.243,5.374,0.043,0.001
15.000,92.000,3.070,-4.066,11.468,1421.000,179.000,-2.882,9.837,-0.023,-0.038
15.000,93.000,3.103,-4.659,-1.679,1420.000,167.000,-0.593,-13.147,-0.001,0.059
15.000,94.000,3.136,-1.193,-2.511,1423.000,166.000,3.466,-0.832,-0.006,-0.012
15.000,95.000,3.170,-0.074,-5.260,1424.000,163.000,1.119,-2.749,-0.016,-0.017
15.000,96.000,3.203,-7.067,8.266,1417.000,176.000,-6.993,13.526,0.043,-0.010
15.000,97.000,3.237,4.640,-6.560,1428.000,162.000,11.707,-14.827,-0.028,-0.020
15.000,98.000,3.270,2.176,7.096,1426.000,175.000,-2.464,13.656,0.010,0.044
15.000,99.000,3.303,0.958,-7.614,1425.000,161.000,-1.218,-14.710,0.011,-0.009
15.000,100.000,3.337,-4.137,4.147,1420.000,172.000,-5.096,11.761,-0.047,0.016
15.000,101.000,3.370,-2.724,8.733,1421.000,177.000,1.414,4.585,0.047,-0.085
15.000,102.000,3.403,-3.451,0.859,1420.000,170.000,-0.728,-7.873,-0.017,0.040
15.000,103.000,3.437,-5.106,4.773,1418.000,174.000,-1.655,3.914,0.021,0.036
15.000,104.000,3.470,-2.596,6.296,1420.000,176.000,2.511,1.523,-0.022,0.017
15.000,105.000,3.504,-1.336,-0.333,1421.000,170.000,1.260,-6.630,0.032,-0.053
15.000,106.000,3.537,-1.202,-14.300,1421.000,156.000,0.134,-13.967,-0.036,0.008
15.000,107.000,3.570,-1.082,3.130,1421.000,172.000,0.120,17.430,-0.022,0.030
15.000,108.000,3.604,-0.974,-0.183,1421.000,169.000,0.108,-3.313,0.030,-0.022
15.000,109.000,3.637,-2.877,3.835,1419.000,173.000,-1.903,4.018,0.015,0.003
15.000,110.000,3.670,-3.589,3.452,1418.000,173.000,-0.712,-0.384,-0.044,-0.011
15.000,111.000,3.704,-2.230,6.107,1419.000,176.000,1.359,2.655,0.054,0.060
15.000,112.000,3.737,-2.007,5.496,1419.000,176.000,0.223,-0.611,-0.018,-0.056
15.000,113.000,3.770,-5.806,8.946,1415.000,180.000,-3.799,3.450,0.014,0.053
15.000,114.000,3.804,-9.226,11.052,1411.000,183.000,-3.419,2.105,-0.055,-0.049
15.000,115.000,3.837,-4.303,7.946,1415.000,181.000,4.923,-3.105,0.101,-0.048
15.000,116.000,3.871,-7.873,1.152,1411.000,175.000,-3.570,-6.795,-0.092,0.049
15.000,117.000,3.904,-6.086,-5.963,1412.000,168.000,1.787,-7.115,0.020,0.001
15.000,118.000,3.937,-6.477,-1.367,1411.000,172.000,-0.391,4.596,-0.009,0.005
15.000,119.000,3.971,-4.829,1.770,1412.000,175.000,1.648,3.137,0.052,0.009
15.000,120.000,4.004,-4.346,-1.407,1412.000,172.000,0.483,-3.177,-0.020,-0.007
15.000,121.000,4.037,-1.912,3.733,1414.000,177.000,2.435,5.141,-0.035,-0.006
15.000,122.000,4.071,-6.721,-0.640,1409.000,173.000,-4.809,-4.373,0.023,0.015
15.000,123.000,4.104,-8.048,-3.576,1407.000,170.000,-1.328,-2.936,0.010,-0.054
15.000,124.000,4.137,-4.244,-2.218,1410.000,171.000,3.805,1.358,-0.013,0.038
15.000,125.000,4.171,-6.819,-3.996,1407.000,169.000,-2.576,-1.778,0.006,-0.004
15.000,126.000,4.204,-3.137,-1.597,1410.000,171.000,3.682,2.400,-0.013,0.027
15.000,127.000,4.238,-4.824,-1.437,1408.000,171.000,-1.686,0.160,0.008,-0.026
15.000,128.000,4.271,0.659,4.707,1413.000,177.000,5.482,6.144,-0.017,-0.017
15.000,129.000,4.304,-0.407,2.236,1412.000,175.000,-1.066,-2.471,0.003,0.027
15.000,130.000,4.338,0.634,0.012,1413.000,173.000,1.041,-2.224,0.020,-0.024
15.000,131.000,4.371,-2.430,-2.989,1410.000,170.000,-3.063,-3.001,-0.041,0.056
15.000,132.000,4.404,-5.187,-3.690,1407.000,169.000,-2.757,-0.701,0.030,-0.049
15.000,133.000,4.438,-2.668,4.679,1409.000,177.000,2.519,8.369,-0.010,-0.006
15.000,134.000,4.471,0.599,3.211,1412.000,176.000,3.267,-1.468,0.020,0.034
15.000,135.000,4.505,-1.461,1.890,1410.000,175.000,-2.060,-1.321,-0.023,-0.043
15.000,136.000,4.538,-4.315,-3.299,1407.000,170.000,-2.854,-5.189,0.016,0.039
15.000,137.000,4.571,-1.884,-0.969,1409.000,172.000,2.432,2.330,-0.048,-0.006
15.000,138.000,4.605,-0.695,-2.872,1410.000,170.000,1.188,-1.903,0.089,0.023
15.000,139.000,4.638,-2.626,2.415,1408.000,175.000,-1.930,5.287,-0.069,-0.045
15.000,140.000,4.671,-2.363,-12.826,1408.000,160.000,0.263,-15.242,0.042,0.026
15.000,141.000,4.705,-2.127,4.456,1408.000,176.000,0.236,17.283,-0.060,-0.010
15.000,142.000,4.738,-2.914,3.011,1407.000,175.000,-0.787,-1.446,0.055,-0.026
15.000,143.000,4.771,-2.623,-8.291,1407.000,164.000,0.291,-11.301,0.012,0.065
15.000,144.000,4.805,-7.360,-5.461,1402.000,166.000,-4.738,2.829,-0.006,-0.079
15.000,145.000,4.838,-4.624,-9.915,1404.000,161.000,2.736,-4.454,-0.044,0.025
15.000,146.000,4.872,-3.162,1.076,1405.000,171.000,1.462,10.992,-0.004,0.007
15.000,147.000,4.905,-6.846,-0.031,1401.000,170.000,-3.684,-1.108,0.008,0.056
15.000,148.000,4.938,-5.161,-1.028,1402.000,169.000,1.685,-0.997,0.013,-0.081
15.000,149.000,4.972,-6.645,-4.925,1400.000,165.000,-1.484,-3.897,0.040,0.034
15.000,150.000,5.005,-0.981,4.567,1405.000,174.000,5.665,9.493,-0.037,0.007
15.000,151.000,5.038,-7.883,-2.890,1398.000,167.000,-6.902,-7.457,-0.022,-0.019
15.000,152.000,5.072,-10.094,-1.601,1395.000,168.000,-2.212,1.289,0.023,0.044
15.000,153.000,5.105,-3.085,-0.441,1401.000,169.000,7.009,1.160,-0.035,-0.032
15.000,154.000,5.138,-4.776,-2.397,1399.000,167.000,-1.692,-1.956,0.014,-0.004
15.000,155.000,5.172,-1.299,0.843,1402.000,170.000,3.478,3.240,0.029,-0.004
15.000,156.000,5.205,-4.169,2.759,1399.000,172.000,-2.870,1.916,-0.010,0.031
15.000,157.000,5.239,0.248,0.483,1403.000,170.000,4.417,-2.276,0.043,-0.057
15.000,158.000,5.272,-1.777,-0.565,1401.000,169.000,-2.025,-1.048,-0.052,0.036
15.000,159.000,5.305,-0.599,4.491,1402.000,174.000,1.178,5.057,0.011,-0.009
15.000,160.000,5.339,-1.539,-7.958,1401.000,162.000,-0.940,-12.449,-0.028,0.024
15.000,161.000,5.372,-1.385,-1.162,1401.000,168.000,0.154,6.796,0.026,-0.011
15.000,162.000,5.405,-0.247,-4.046,1402.000,165.000,1.139,-2.884,0.029,-0.016
15.000,163.000,5.439,3.778,-5.641,1406.000,163.000,4.025,-1.595,-0.007,0.022
15.000,164.000,5.472,0.400,2.923,1403.000,171.000,-3.378,8.564,-0.048,-0.034
15.000,165.000,5.506,-4.640,-2.369,1398.000,166.000,-5.040,-5.292,0.012,0.013
15.000,166.000,5.539,0.824,-4.133,1403.000,164.000,5.464,-1.763,-0.003,0.019
15.000,167.000,5.572,2.742,-2.719,1405.000,165.000,1.918,1.413,0.026,-0.013
15.000,168.000,5.606,0.468,-1.447,1403.000,166.000,-2.274,1.272,-0.020,0.047
15.000,169.000,5.639,-1.579,-6.303,1401.000,161.000,-2.047,-4.855,0.054,-0.048
15.000,170.000,5.672,-3.421,-6.672,1399.000,160.000,-1.842,-0.370,-0.038,0.013
15.000,171.000,5.706,-1.079,2.995,1401.000,169.000,2.342,9.667,0.009,0.014
15.000,172.000,5.739,-1.971,-4.305,1400.000,162.000,-0.892,-7.299,-0.004,-0.028
15.000,173.000,5.772,2.226,0.126,1404.000,166.000,4.197,4.430,-0.026,0.012
15.000,174.000,5.806,-1.997,-2.887,1400.000,163.000,-4.223,-3.013,0.029,0.021
15.000,175.000,5.839,-4.797,-0.598,1397.000,165.000,-2.800,2.289,-0.023,-0.012
15.000,176.000,5.873,-1.317,0.462,1400.000,166.000,3.480,1.060,0.025,-0.013
15.000,177.000,5.906,-0.186,3.416,1401.000,169.000,1.132,2.954,-0.026,0.021
15.000,178.000,5.939,-2.167,0.074,1399.000,166.000,-1.981,-3.342,0.009,-0.043
15.000,179.000,5.973,0.050,-2.933,1401.000,163.000,2.217,-3.007,-0.021,0.046
15.000,180.000,6.006,3.045,-3.640,1404.000,162.000,2.995,-0.707,-0.001,-0.024
15.000,181.000,6.039,2.740,-9.276,1404.000,156.000,-0.304,-5.636,0.009,-0.006
15.000,182.000,6.073,-0.534,-2.348,1401.000,162.000,-3.274,6.928,0.013,-0.007
15.000,183.000,6.106,-3.480,-3.114,1398.000,161.000,-2.947,-0.765,0.024,0.008
15.000,184.000,6.139,-1.132,-5.802,1400.000,158.000,2.348,-2.689,-0.060,0.032
15.000,185.000,6.173,2.981,-0.222,1404.000,163.000,4.113,5.580,0.063,-0.038
15.000,186.000,6.206,2.683,-1.200,1404.000,162.000,-0.298,-0.978,-0.051,0.028
15.000,187.000,6.240,-2.586,-4.080,1399.000,159.000,-5.268,-2.880,0.044,-0.006
15.000,188.000,6.273,-0.327,-4.672,1401.000,158.000,2.259,-0.592,-0.034,-0.044
15.000,189.000,6.306,-1.294,-3.205,1400.000,159.000,-0.967,1.467,0.046,0.034
15.000,190.000,6.340,-2.165,-1.884,1399.000,160.000,-0.871,1.320,-0.051,-0.001
15.000,191.000,6.373,-1.948,2.304,1399.000,164.000,0.216,4.188,0.038,-0.018
15.000,192.000,6.406,7.246,-6.926,1408.000,155.000,9.195,-9.230,-0.013,0.010
15.000,193.000,6.440,5.522,-10.234,1407.000,151.000,-1.725,-3.307,0.005,0.044
15.000,194.000,6.473,5.970,-7.210,1408.000,153.000,0.448,3.023,-0.013,-0.038
15.000,195.000,6.507,1.373,-8.489,1404.000,151.000,-4.597,-1.279,-0.015,-0.003
15.000,196.000,6.540,0.235,-7.640,1403.000,151.000,-1.137,0.849,0.040,0.010
15.000,197.000,6.573,2.212,-5.876,1405.000,152.000,1.976,1.764,-0.036,-0.003
15.000,198.000,6.607,2.991,-7.289,1406.000,150.000,0.779,-1.412,0.001,0.002
15.000,199.000,6.640,0.692,-0.560,1404.000,156.000,-2.299,6.729,0.048,-0.038
15.000,200.000,6.673,-0.378,-4.504,1403.000,152.000,-1.069,-3.944,-0.067,0.029
15.000,201.000,6.707,-1.340,-5.053,1402.000,151.000,-0.962,-0.550,0.009,0.024
15.000,202.000,6.740,2.794,-4.548,1406.000,151.000,4.134,0.505,0.036,-0.006
15.000,203.000,6.773,0.515,-3.093,1404.000,152.000,-2.279,1.455,0.002,-0.024
15.000,204.000,6.807,0.463,-4.784,1404.000,150.000,-0.051,-1.691,-0.027,0.011
15.000,205.000,6.840,-0.583,-5.306,1403.000,149.000,-1.046,-0.522,0.040,0.005
15.000,206.000,6.874,0.475,-4.775,1404.000,149.000,1.058,0.531,-0.028,-0.004
15.000,207.000,6.907,2.428,-0.297,1406.000,153.000,1.952,4.477,0.007,-0.023
15.000,208.000,6.940,5.185,-0.268,1409.000,153.000,2.757,0.030,-0.013,0.024
15.000,209.000,6.974,5.666,-2.241,1410.000,151.000,0.482,-1.973,-0.015,-0.015
15.000,210.000,7.007,1.100,-2.017,1406.000,151.000,-4.567,0.224,0.049,0.013
15.000,211.000,7.040,3.990,0.185,1409.000,153.000,2.890,2.202,-0.055,-0.002
15.000,212.000,7.074,0.591,-2.834,1406.000,150.000,-3.399,-3.018,0.030,-0.024
15.000,213.000,7.107,2.532,-2.550,1408.000,150.000,1.941,0.283,-0.004,0.049
15.000,214.000,7.140,-0.721,-1.295,1405.000,151.000,-3.253,1.255,-0.002,-0.018
15.000,215.000,7.174,-1.649,-3.166,1404.000,149.000,-0.928,-1.870,-0.019,-0.012
15.000,216.000,7.207,-3.484,1.151,1402.000,153.000,-1.835,4.317,0.048,0.008
15.000,217.000,7.241,-2.136,3.036,1403.000,155.000,1.348,1.885,-0.037,0.007
15.000,218.000,7.274,-4.922,-1.268,1400.000,151.000,-2.786,-4.304,0.012,-0.017
15.000,219.000,7.307,-3.430,-0.141,1401.000,152.000,1.492,1.127,0.014,-0.003
15.000,220.000,7.341,-2.087,1.873,1402.000,154.000,1.343,2.014,-0.015,0.010
15.000,221.000,7.374,-2.878,-0.314,1401.000,152.000,-0.791,-2.187,-0.016,0.001
15.000,222.000,7.407,-0.591,-2.283,1403.000,150.000,2.288,-1.969,0.004,-0.015
15.000,223.000,7.441,-2.531,0.945,1401.000,153.000,-1.941,3.228,0.002,0.012
15.000,224.000,7.474,-1.278,1.851,1402.000,154.000,1.253,0.905,0.044,0.020
15.000,225.000,7.508,-4.150,0.666,1399.000,153.000,-2.872,-1.185,-0.048,-0.038
15.000,226.000,7.541,-2.735,-3.401,1400.000,149.000,1.415,-4.067,0.008,0.007
15.000,227.000,7.574,-0.462,-3.061,1402.000,149.000,2.274,0.340,0.001,-0.003
15.000,228.000,7.608,-3.416,-0.755,1399.000,151.000,-2.954,2.306,-0.024,0.030
15.000,229.000,7.641,-0.074,0.321,1402.000,152.000,3.342,1.075,0.053,-0.009
15.000,230.000,7.674,-1.067,-2.711,1401.000,149.000,-0.993,-3.032,-0.022,-0.012
15.000,231.000,7.708,-1.960,6.560,1400.000,158.000,-0.893,9.271,-0.023,0.009
15.000,232.000,7.741,-2.764,7.904,1399.000,160.000,-0.804,1.344,0.023,-0.005
15.000,233.000,7.774,-1.488,7.114,1400.000,160.000,1.276,-0.790,-0.023,-0.000
15.000,234.000,7.808,-0.339,4.402,1401.000,158.000,1.149,-2.711,0.019,0.011
15.000,235.000,7.841,-5.305,4.962,1396.000,159.000,-4.966,0.560,0.000,-0.001
15.000,236.000,7.875,-0.774,0.466,1400.000,155.000,4.530,-4.496,-0.004,0.003
15.000,237.000,7.908,-0.697,2.419,1400.000,157.000,0.077,1.953,-0.003,0.001
15.000,238.000,7.941,-3.627,8.177,1397.000,163.000,-2.930,5.758,-0.003,-0.013
15.000,239.000,7.975,-0.265,9.360,1400.000,165.000,3.363,1.182,0.012,0.025
15.000,240.000,8.008,0.762,8.424,1401.000,165.000,1.026,-0.936,-0.007,-0.006
15.000,241.000,8.041,-0.314,8.581,1400.000,166.000,-1.076,0.158,0.019,-0.023
15.000,242.000,8.075,0.717,0.723,1401.000,159.000,1.031,-7.858,-0.038,0.011
15.000,243.000,8.108,-1.355,9.651,1399.000,168.000,-2.072,8.928,0.045,-0.008
15.000,244.000,8.141,-1.219,5.686,1399.000,165.000,0.135,-3.965,-0.028,0.003
15.000,245.000,8.175,-2.097,5.117,1398.000,165.000,-0.878,-0.569,0.019,0.012
15.000,246.000,8.208,-0.888,4.605,1399.000,165.000,1.210,-0.512,0.001,-0.014
15.000,247.000,8.242,-1.799,4.145,1398.000,165.000,-0.911,-0.461,-0.031,0.015
15.000,248.000,8.275,-5.619,5.730,1394.000,167.000,-3.820,1.586,0.012,-0.009
15.000,249.000,8.308,-0.057,4.157,1399.000,166.000,5.562,-1.573,0.017,-0.000
15.000,250.000,8.342,-1.051,6.742,1398.000,169.000,-0.994,2.584,0.003,0.004
15.000,251.000,8.375,-2.946,8.067,1396.000,171.000,-1.895,1.326,-0.007,-0.007
15.000,252.000,8.408,-3.652,5.261,1395.000,169.000,-0.705,-2.807,-0.002,-0.011
15.000,253.000,8.442,-1.286,-1.265,1397.000,163.000,2.365,-6.526,0.011,-0.005
15.000,254.000,8.475,0.842,6.861,1399.000,171.000,2.129,8.127,-0.017,0.022
15.000,255.000,8.509,0.758,3.175,1399.000,168.000,-0.084,-3.686,0.005,-0.011
15.000,256.000,8.542,0.682,1.858,1399.000,167.000,-0.076,-1.318,-0.007,0.013
15.000,257.000,8.575,-2.386,3.672,1396.000,169.000,-3.068,1.814,0.018,-0.008
15.000,258.000,8.609,-1.147,1.305,1397.000,167.000,1.239,-2.367,-0.006,0.002
15.000,259.000,8.642,-2.033,1.174,1396.000,167.000,-0.885,-0.130,-0.007,-0.002
15.000,260.000,8.675,-0.829,-0.943,1397.000,165.000,1.203,-2.117,-0.004,0.008
15.000,261.000,8.709,-0.746,0.151,1397.000,166.000,0.083,1.094,-0.020,-0.010
15.000,262.000,8.742,-2.672,-0.864,1395.000,165.000,-1.925,-1.015,0.020,-0.011
15.000,263.000,8.775,-2.405,-1.778,1395.000,164.000,0.267,-0.914,0.000,0.026
15.000,264.000,8.809,2.836,0.400,1400.000,166.000,5.240,2.178,0.000,-0.018
15.000,265.000,8.842,-1.448,3.360,1396.000,169.000,-4.284,2.960,-0.004,0.006
15.000,266.000,8.876,-1.303,3.024,1396.000,169.000,0.145,-0.336,0.004,-0.001
15.000,267.000,8.909,2.827,1.722,1400.000,168.000,4.130,-1.302,0.005,0.001
15.000,268.000,8.942,0.545,-1.450,1398.000,165.000,-2.283,-3.172,-0.011,0.000
15.000,269.000,8.976,-0.510,1.695,1397.000,168.000,-1.054,3.145,0.017,0.002
15.000,270.000,9.009,-1.459,-1.475,1396.000,165.000,-0.949,-3.169,-0.010,-0.001
15.000,271.000,9.042,-0.313,1.673,1397.000,168.000,1.146,3.147,0.011,-0.004
15.000,272.000,9.076,0.718,0.505,1398.000,167.000,1.031,-1.167,-0.007,0.001
15.000,273.000,9.109,-1.354,2.455,1396.000,169.000,-2.072,1.949,0.005,-0.002
15.000,274.000,9.142,-1.218,3.209,1396.000,170.000,0.135,0.755,-0.004,0.008
15.000,275.000,9.176,-0.096,9.888,1397.000,177.000,1.122,6.679,-0.009,-0.013
15.000,276.000,9.209,1.913,3.900,1399.000,172.000,2.010,-5.989,-0.008,0.006
15.000,277.000,9.243,-0.278,4.510,1397.000,173.000,-2.191,0.610,0.013,0.009
15.000,278.000,9.276,3.750,7.059,1401.000,176.000,4.028,2.549,0.004,0.001
15.000,279.000,9.309,-0.625,4.353,1397.000,174.000,-4.375,-2.706,-0.003,-0.006
15.000,280.000,9.343,1.437,2.917,1399.000,173.000,2.063,-1.435,-0.015,-0.003
15.000,281.000,9.376,0.294,3.626,1398.000,174.000,-1.144,0.708,-0.007,0.001
15.000,282.000,9.409,-0.736,4.263,1397.000,175.000,-1.029,0.637,0.015,-0.004
15.000,283.000,9.443,0.338,2.837,1398.000,174.000,1.074,-1.426,0.002,0.011
15.000,284.000,9.476,-0.696,6.553,1397.000,178.000,-1.034,3.716,0.004,-0.001
15.000,285.000,9.509,-0.626,5.898,1397.000,178.000,0.070,-0.655,-0.007,-0.005
15.000,286.000,9.543,-1.564,6.308,1396.000,179.000,-0.937,0.410,-0.001,0.001
15.000,287.000,9.576,-0.407,4.677,1397.000,178.000,1.156,-1.631,0.001,0.000
