# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
3.000,2420.000,80.747,-0.292,-2.504,44.000,354.000,4.477,-0.833,-0.053,-0.090
3.000,2421.000,80.781,-1.263,-4.254,43.000,352.000,-0.971,-1.750,0.065,-0.007
3.000,2422.000,80.814,-1.136,1.172,43.000,357.000,0.126,5.425,-0.119,0.080
3.000,2423.000,80.847,0.977,1.055,45.000,357.000,2.114,-0.117,0.148,-0.079
3.000,2424.000,80.881,-2.120,-7.051,42.000,349.000,-3.098,-8.105,-0.013,0.058
3.000,2425.000,80.914,-1.908,1.654,42.000,357.000,0.212,8.705,-0.023,-0.122
3.000,2426.000,80.948,-1.718,1.489,42.000,357.000,0.191,-0.165,-0.030,0.147
3.000,2427.000,80.981,1.454,-14.660,45.000,341.000,3.172,-16.149,-0.011,0.030
3.000,2428.000,81.014,-3.691,-6.194,40.000,348.000,-5.145,8.466,0.056,-0.099
3.000,2429.000,81.048,-3.322,1.425,40.000,355.000,0.369,7.619,-0.101,0.040
3.000,2430.000,81.081,3.010,-0.717,46.000,353.000,6.332,-2.143,0.101,-0.003
3.000,2431.000,81.114,-0.291,0.354,43.000,354.000,-3.301,1.072,-0.061,-0.064
3.000,2432.000,81.148,-1.262,1.319,42.000,355.000,-0.971,0.965,0.078,0.107
3.000,2433.000,81.181,-2.136,-5.813,41.000,348.000,-0.874,-7.132,-0.018,-0.122
3.000,2434.000,81.214,3.078,-4.232,46.000,349.000,5.214,1.581,-0.032,0.076
3.000,2435.000,81.248,-0.230,2.192,43.000,355.000,-3.308,6.423,-0.002,-0.009
3.000,2436.000,81.281,-1.207,1.972,42.000,355.000,-0.977,-0.219,0.060,0.024
3.000,2437.000,81.315,2.914,1.775,46.000,355.000,4.121,-0.197,-0.090,-0.068
3.000,2438.000,81.348,4.622,-2.402,48.000,351.000,1.709,-4.178,0.003,0.015
3.000,2439.000,81.381,-1.840,1.838,42.000,355.000,-6.462,4.240,0.040,0.078
3.000,2440.000,81.415,-1.656,-4.346,42.000,349.000,0.184,-6.184,0.016,-0.103
3.000,2441.000,81.448,-3.490,0.089,40.000,353.000,-1.834,4.435,-0.024,0.127
3.000,2442.000,81.481,-0.141,-5.920,43.000,347.000,3.349,-6.009,0.048,-0.126
3.000,2443.000,81.515,-0.127,-3.328,43.000,349.000,0.014,2.592,-0.029,0.041
3.000,2444.000,81.548,-1.114,-4.995,42.000,347.000,-0.987,-1.667,-0.051,0.054
3.000,2445.000,81.581,-2.003,-4.496,41.000,347.000,-0.889,0.500,0.051,-0.040
3.000,2446.000,81.615,-1.803,3.954,41.000,355.000,0.200,8.450,-0.021,-0.039
3.000,2447.000,81.648,-2.622,-4.442,40.000,347.000,-0.820,-8.395,-0.031,0.022
3.000,2448.000,81.682,3.640,-3.997,46.000,347.000,6.262,0.444,0.046,0.035
3.000,2449.000,81.715,1.276,-1.598,44.000,349.000,-2.364,2.400,0.019,-0.037
3.000,2450.000,81.748,3.148,0.562,46.000,351.000,1.872,2.160,-0.070,0.072
3.000,2451.000,81.782,-1.167,-3.494,42.000,347.000,-4.315,-4.056,0.072,-0.078
3.000,2452.000,81.815,4.950,-2.145,48.000,348.000,6.117,1.349,-0.046,-0.002
3.000,2453.000,81.848,-3.545,-14.930,40.000,335.000,-8.495,-12.786,-0.013,-0.008
3.000,2454.000,81.882,-3.190,-1.437,40.000,347.000,0.354,13.493,0.022,0.098
3.000,2455.000,81.915,-1.871,0.706,41.000,349.000,1.319,2.144,0.031,-0.096
3.000,2456.000,81.949,1.316,0.636,44.000,349.000,3.187,-0.071,-0.058,0.029
3.000,2457.000,81.982,-1.816,-3.428,41.000,345.000,-3.132,-4.064,0.037,-0.007
3.000,2458.000,82.015,-2.634,-1.085,40.000,347.000,-0.818,2.343,-0.002,-0.018
3.000,2459.000,82.049,-2.371,-7.976,40.000,340.000,0.263,-6.892,-0.028,0.064
3.000,2460.000,82.082,-2.134,-7.179,40.000,340.000,0.237,0.798,0.046,-0.086
3.000,2461.000,82.115,-1.920,-2.461,40.000,344.000,0.213,4.718,-0.022,0.059
3.000,2462.000,82.149,-1.728,-7.215,40.000,339.000,0.192,-4.754,-0.008,-0.043
3.000,2463.000,82.182,2.445,-2.493,44.000,343.000,4.173,4.721,0.031,0.060
3.000,2464.000,82.215,-0.800,-1.244,41.000,344.000,-3.244,1.249,-0.026,-0.074
3.000,2465.000,82.249,4.280,-3.120,46.000,342.000,5.080,-1.876,-0.008,0.047
3.000,2466.000,82.282,0.852,5.192,43.000,350.000,-3.428,8.312,0.085,0.079
3.000,2467.000,82.316,2.767,-7.327,45.000,338.000,1.915,-12.519,-0.078,-0.143
3.000,2468.000,82.349,2.490,-4.594,45.000,340.000,-0.277,2.733,-0.045,0.064
3.000,2469.000,82.382,2.241,-0.135,45.000,344.000,-0.249,4.459,0.030,-0.056
3.000,2470.000,82.416,-1.983,-0.121,41.000,344.000,-4.224,0.013,0.062,0.090
3.000,2471.000,82.449,-0.785,-16.109,42.000,328.000,1.198,-15.988,-0.086,-0.083
3.000,2472.000,82.482,1.294,1.502,44.000,344.000,2.078,17.611,0.013,-0.014
3.000,2473.000,82.516,1.164,-5.648,44.000,337.000,-0.129,-7.150,0.059,0.084
3.000,2474.000,82.549,3.048,-18.084,46.000,324.000,1.884,-12.435,-0.025,-0.054
3.000,2475.000,82.582,4.743,-3.275,48.000,337.000,1.695,14.808,-0.001,0.093
3.000,2476.000,82.616,-1.731,-6.948,42.000,333.000,-6.474,-3.672,-0.027,-0.103
3.000,2477.000,82.649,1.442,-7.253,45.000,332.000,3.173,-0.305,0.044,0.060
3.000,2478.000,82.683,-3.702,-3.528,40.000,335.000,-5.144,3.725,-0.042,0.012
3.000,2479.000,82.716,-1.332,-14.175,42.000,324.000,2.370,-10.647,0.039,-0.095
3.000,2480.000,82.749,9.801,9.243,53.000,346.000,11.133,23.417,0.003,0.105
3.000,2481.000,82.783,-2.179,-3.682,42.000,334.000,-11.980,-12.924,-0.034,-0.054
3.000,2482.000,82.816,2.039,6.687,46.000,344.000,4.218,10.368,-0.027,0.048
3.000,2483.000,82.849,3.835,2.018,48.000,340.000,1.796,-4.669,0.109,-0.051
3.000,2484.000,82.883,2.452,15.816,47.000,354.000,-1.384,13.798,-0.086,0.009
3.000,2485.000,82.916,-0.794,2.234,44.000,342.000,-3.245,-13.582,0.010,0.025
3.000,2486.000,82.950,-4.714,-7.989,40.000,332.000,-3.921,-10.223,0.009,-0.035
3.000,2487.000,82.983,-0.243,-2.190,44.000,337.000,4.471,5.799,0.068,-0.053
3.000,2488.000,83.016,6.781,-3.971,51.000,335.000,7.024,-1.781,-0.089,0.119
3.000,2489.000,83.050,-0.897,-2.574,44.000,336.000,-7.678,1.397,0.024,-0.072
3.000,2490.000,83.083,-4.807,-6.317,40.000,332.000,-3.910,-3.743,0.012,0.023
3.000,2491.000,83.116,-2.326,-12.685,42.000,325.000,2.481,-6.368,-0.048,0.019
3.000,2492.000,83.150,-1.094,-10.416,43.000,326.000,1.233,2.268,0.006,-0.024
3.000,2493.000,83.183,-0.984,-8.375,43.000,327.000,0.109,2.042,0.042,0.055
3.000,2494.000,83.216,-3.886,-6.537,40.000,328.000,-2.902,1.837,0.003,-0.128
3.000,2495.000,83.250,-2.497,-3.884,41.000,330.000,1.389,2.654,-0.057,0.101
3.000,2496.000,83.283,0.752,-6.495,44.000,327.000,3.250,-2.612,0.048,-0.080
3.000,2497.000,83.317,-3.323,-12.846,40.000,320.000,-4.075,-6.350,0.025,0.088
3.000,2498.000,83.350,-2.991,-4.561,40.000,327.000,0.332,8.285,-0.035,-0.027
3.000,2499.000,83.383,-0.691,-6.105,42.000,325.000,2.299,-1.544,-0.016,-0.082
3.000,2500.000,83.417,3.378,-8.495,46.000,322.000,4.069,-2.389,0.067,0.133
3.000,2501.000,83.450,1.040,-9.645,44.000,320.000,-2.338,-1.151,-0.062,-0.104
3.000,2502.000,83.483,-3.064,-3.681,40.000,325.000,-4.104,5.965,-0.008,0.074
3.000,2503.000,83.517,8.242,1.688,51.000,330.000,11.306,5.368,-0.002,-0.052
3.000,2504.000,83.550,0.418,1.519,44.000,330.000,-7.824,-0.169,0.055,0.073
3.000,2505.000,83.583,-2.624,-5.633,41.000,323.000,-3.042,-7.152,-0.026,-0.076
3.000,2506.000,83.617,-3.361,-6.070,40.000,322.000,-0.738,-0.437,-0.040,0.026
3.000,2507.000,83.650,-3.025,-5.463,40.000,322.000,0.336,0.607,0.041,0.051
3.000,2508.000,83.684,-2.723,-4.917,40.000,322.000,0.303,0.546,-0.011,-0.082
3.000,2509.000,83.717,-2.450,-4.425,40.000,322.000,0.272,0.492,0.014,0.062
3.000,2510.000,83.750,-2.205,3.018,40.000,329.000,0.245,7.442,-0.033,-0.041
3.000,2511.000,83.784,-1.985,0.716,40.000,327.000,0.221,-2.302,0.039,-0.018
3.000,2512.000,83.817,-1.786,-8.356,40.000,318.000,0.198,-9.072,-0.008,0.049
3.000,2513.000,83.850,-1.608,-12.520,40.000,313.000,0.179,-4.164,0.020,-0.076
3.000,2514.000,83.884,-1.447,-1.268,40.000,323.000,0.161,11.252,-0.061,0.077
3.000,2515.000,83.917,-1.302,-6.141,40.000,318.000,0.145,-4.873,0.062,-0.056
3.000,2516.000,83.951,0.828,6.473,42.000,330.000,2.130,12.614,-0.035,0.063
3.000,2517.000,83.984,-0.255,-4.174,41.000,320.000,-1.083,-10.647,0.038,-0.006
3.000,2518.000,84.017,-0.229,-6.757,41.000,317.000,0.025,-2.583,-0.027,-0.061
3.000,2519.000,84.051,-1.206,6.919,40.000,330.000,-0.977,13.676,-0.058,0.126
3.000,2520.000,84.084,-1.086,3.227,40.000,327.000,0.121,-3.692,0.089,-0.146
3.000,2521.000,84.117,-0.977,1.904,40.000,326.000,0.109,-1.323,0.022,0.056
3.000,2522.000,84.151,0.121,-2.286,41.000,322.000,1.098,-4.190,-0.091,0.037
3.000,2523.000,84.184,1.108,-1.058,42.000,323.000,0.988,1.229,0.029,-0.030
3.000,2524.000,84.217,1.998,-5.952,43.000,318.000,0.889,-4.894,-0.014,-0.002
3.000,2525.000,84.251,-0.202,0.643,41.000,324.000,-2.200,6.595,0.007,0.004
3.000,2526.000,84.284,-1.182,-1.421,40.000,322.000,-0.980,-2.064,-0.018,-0.032
3.000,2527.000,84.318,-1.064,0.721,40.000,324.000,0.118,2.142,0.071,0.026
3.000,2528.000,84.351,-0.957,0.649,40.000,324.000,0.106,-0.072,-0.034,0.001
3.000,2529.000,84.384,3.138,9.584,44.000,333.000,4.096,8.935,-0.030,0.013
3.000,2530.000,84.418,-1.175,5.626,40.000,330.000,-4.314,-3.958,0.049,-0.048
3.000,2531.000,84.451,0.942,1.063,42.000,326.000,2.118,-4.563,-0.046,0.055
3.000,2532.000,84.484,-1.152,1.957,40.000,327.000,-2.094,0.894,0.032,0.003
3.000,2533.000,84.518,-1.037,-5.239,40.000,320.000,0.115,-7.196,-0.041,-0.042
3.000,2534.000,84.551,-0.933,-1.715,40.000,323.000,0.104,3.524,0.027,0.018
3.000,2535.000,84.584,3.160,-0.544,44.000,324.000,4.093,1.172,0.025,-0.017
3.000,2536.000,84.618,-0.156,-8.489,41.000,316.000,-3.316,-7.946,0.013,0.054
3.000,2537.000,84.651,-0.140,4.360,41.000,328.000,0.016,12.849,-0.075,-0.076
3.000,2538.000,84.685,-1.126,4.924,40.000,329.000,-0.986,0.564,0.058,0.087
3.000,2539.000,84.718,-1.014,-2.569,40.000,322.000,0.113,-7.492,0.023,-0.098
3.000,2540.000,84.751,0.088,-2.312,41.000,322.000,1.101,0.257,-0.072,0.041
3.000,2541.000,84.785,2.079,3.919,43.000,328.000,1.991,6.231,0.026,0.068
3.000,2542.000,84.818,-0.129,1.527,41.000,326.000,-2.208,-2.392,-0.015,-0.115
3.000,2543.000,84.851,-1.116,5.375,40.000,330.000,-0.987,3.847,0.025,0.054
3.000,2544.000,84.885,-1.004,-1.163,40.000,324.000,0.112,-6.537,-0.010,-0.037
3.000,2545.000,84.918,-0.904,1.954,40.000,327.000,0.100,3.116,0.020,0.058
3.000,2546.000,84.952,1.186,-1.242,42.000,324.000,2.090,-3.195,0.019,-0.047
3.000,2547.000,84.985,0.068,10.882,41.000,336.000,-1.119,12.124,-0.051,0.043
3.000,2548.000,85.018,1.061,1.794,42.000,328.000,0.993,-9.088,-0.015,-0.006
3.000,2549.000,85.052,-1.045,-4.385,40.000,322.000,-2.106,-6.179,0.037,-0.024
3.000,2550.000,85.085,1.059,1.053,42.000,327.000,2.105,5.439,-0.014,0.027
3.000,2551.000,85.118,-1.047,-2.052,40.000,324.000,-2.106,-3.105,-0.006,0.011
3.000,2552.000,85.152,-0.942,4.153,40.000,330.000,0.105,6.205,0.047,-0.028
3.000,2553.000,85.185,0.152,5.738,41.000,332.000,1.094,1.585,0.020,0.009
3.000,2554.000,85.218,-0.863,5.164,40.000,332.000,-1.015,-0.574,-0.117,0.012
3.000,2555.000,85.252,-0.777,3.648,40.000,331.000,0.086,-1.516,0.049,-0.043
3.000,2556.000,85.285,-0.699,6.283,40.000,334.000,0.078,2.635,0.019,0.028
3.000,2557.000,85.319,-0.629,5.655,40.000,334.000,0.070,-0.628,-0.014,0.006
3.000,2558.000,85.352,-0.566,8.089,40.000,337.000,0.063,2.435,-0.029,0.012
3.000,2559.000,85.385,4.490,4.280,45.000,334.000,5.057,-3.809,0.074,-0.041
3.000,2560.000,85.419,4.041,7.852,45.000,338.000,-0.449,3.572,-0.038,0.008
3.000,2561.000,85.452,-1.363,4.067,40.000,335.000,-5.404,-3.785,-0.068,-0.002
3.000,2562.000,85.485,-1.226,0.660,40.000,332.000,0.136,-3.407,0.123,0.011
3.000,2563.000,85.519,0.896,1.594,42.000,333.000,2.123,0.934,-0.043,0.065
3.000,2564.000,85.552,-1.193,2.435,40.000,334.000,-2.090,0.841,-0.019,-0.071
3.000,2565.000,85.585,-1.074,2.191,40.000,334.000,0.119,-0.243,0.001,0.033
3.000,2566.000,85.619,-0.967,0.972,40.000,333.000,0.107,-1.219,0.014,-0.003
3.000,2567.000,85.652,4.130,-0.125,45.000,332.000,5.097,-1.097,-0.037,-0.029
3.000,2568.000,85.686,-1.283,-0.113,40.000,332.000,-5.413,0.013,0.026,0.010
3.000,2569.000,85.719,4.845,5.899,46.000,338.000,6.128,6.011,-0.007,-0.057
3.000,2570.000,85.752,4.361,7.309,46.000,340.000,-0.485,1.410,0.083,0.079
3.000,2571.000,85.786,-2.075,1.578,40.000,335.000,-6.436,-5.731,-0.079,-0.051
3.000,2572.000,85.819,6.132,2.420,48.000,336.000,8.208,0.842,-0.013,0.025
3.000,2573.000,85.852,8.519,1.178,51.000,335.000,2.387,-1.242,0.038,0.035
3.000,2574.000,85.886,-3.333,-11.940,40.000,322.000,-11.852,-13.118,-0.027,-0.084
3.000,2575.000,85.919,5.000,2.254,48.000,335.000,8.333,14.194,0.026,0.067
3.000,2576.000,85.953,10.500,-10.971,54.000,322.000,5.500,-13.225,-0.028,-0.013
3.000,2577.000,85.986,11.450,2.126,56.000,334.000,0.950,13.097,0.039,0.003
3.000,2578.000,86.019,6.305,-10.087,52.000,322.000,-5.145,-12.213,-0.018,-0.023
3.000,2579.000,86.053,11.675,-6.078,58.000,325.000,5.369,4.009,-0.009,0.027
3.000,2580.000,86.086,2.507,6.530,50.000,337.000,-9.167,12.608,0.012,0.016
3.000,2581.000,86.119,-3.743,-10.123,44.000,321.000,-6.251,-16.653,-0.049,-0.042
3.000,2582.000,86.153,8.631,10.889,56.000,341.000,12.374,21.012,0.074,0.043
3.000,2583.000,86.186,2.768,3.800,51.000,335.000,-5.863,-7.089,-0.058,-0.050
3.000,2584.000,86.219,0.491,3.420,49.000,335.000,-2.277,-0.380,0.023,0.022
3.000,2585.000,86.253,-2.558,1.078,46.000,333.000,-3.049,-2.342,-0.023,0.018
3.000,2586.000,86.286,4.698,7.970,53.000,340.000,7.256,6.892,0.060,-0.033
3.000,2587.000,86.320,-2.772,1.173,46.000,334.000,-7.470,-6.797,-0.045,-0.003
3.000,2588.000,86.353,-4.495,1.056,44.000,334.000,-1.723,-0.117,-0.025,0.020
3.000,2589.000,86.386,-7.045,-7.050,41.000,326.000,-2.551,-8.106,-0.015,0.021
3.000,2590.000,86.420,-5.341,-8.345,42.000,324.000,1.705,-1.295,0.038,-0.008
3.000,2591.000,86.453,-5.807,2.490,41.000,334.000,-0.466,10.834,0.031,-0.030
3.000,2592.000,86.486,-6.226,-3.759,40.000,328.000,-0.419,-6.249,-0.016,0.059
3.000,2593.000,86.520,-1.603,-2.383,44.000,329.000,4.623,1.376,0.011,-0.085
3.000,2594.000,86.553,-4.443,3.855,41.000,335.000,-2.840,6.238,-0.014,0.063
3.000,2595.000,86.586,1.001,2.470,46.000,334.000,5.444,-1.386,0.023,-0.026
3.000,2596.000,86.620,-4.099,7.223,41.000,339.000,-5.100,4.753,-0.067,-0.022
3.000,2597.000,86.653,-4.689,1.500,40.000,334.000,-0.590,-5.722,-0.000,0.073
3.000,2598.000,86.687,-4.220,-1.650,40.000,331.000,0.469,-3.150,0.065,-0.040
3.000,2599.000,86.720,8.202,8.515,52.000,341.000,12.422,10.165,-0.063,0.005
3.000,2600.000,86.753,21.382,-2.336,66.000,331.000,13.180,-10.852,0.062,-0.018
3.000,2601.000,86.787,6.244,8.897,53.000,342.000,-15.138,11.234,-0.002,0.018
3.000,2602.000,86.820,-5.381,2.008,42.000,336.000,-11.624,-6.890,-0.027,0.009
3.000,2603.000,86.853,-6.843,-4.193,40.000,330.000,-1.462,-6.201,-0.012,-0.035
3.000,2604.000,86.887,-6.158,10.226,40.000,344.000,0.684,14.419,0.029,0.038
3.000,2605.000,86.920,-3.543,-0.796,42.000,334.000,2.616,-11.023,0.001,-0.018
3.000,2606.000,86.954,-5.188,-0.717,40.000,334.000,-1.646,0.080,-0.061,0.023
3.000,2607.000,86.987,1.330,3.355,46.000,338.000,6.519,4.072,0.051,-0.025
3.000,2608.000,87.020,5.197,5.019,50.000,340.000,3.867,1.665,-0.009,-0.006
3.000,2609.000,87.054,6.678,4.517,52.000,340.000,1.480,-0.502,0.025,-0.003
3.000,2610.000,87.087,0.010,8.066,46.000,344.000,-6.668,3.548,0.002,0.001
3.000,2611.000,87.120,1.009,8.259,47.000,345.000,0.999,0.193,-0.030,0.045
3.000,2612.000,87.154,6.908,6.433,53.000,344.000,5.899,-1.826,0.020,-0.057
3.000,2613.000,87.187,-6.783,5.790,40.000,344.000,-13.691,-0.643,-0.005,0.009
3.000,2614.000,87.220,-4.104,1.211,42.000,340.000,2.678,-4.579,-0.007,0.024
3.000,2615.000,87.254,-3.694,-0.910,42.000,338.000,0.410,-2.121,-0.030,-0.036
3.000,2616.000,87.287,-2.325,2.181,43.000,341.000,1.369,3.091,0.044,0.032
3.000,2617.000,87.321,-5.092,3.963,40.000,343.000,-2.768,1.782,-0.043,-0.027
3.000,2618.000,87.354,13.417,6.566,58.000,346.000,18.509,2.604,0.036,0.034
3.000,2619.000,87.387,-2.925,-0.090,43.000,340.000,-16.342,-6.657,0.003,-0.021
3.000,2620.000,87.421,-5.632,5.919,40.000,346.000,-2.708,6.009,-0.027,-0.001
3.000,2621.000,87.454,-5.069,5.327,40.000,346.000,0.563,-0.592,0.021,0.005
3.000,2622.000,87.487,-4.562,-0.206,40.000,341.000,0.507,-5.533,0.007,0.010
3.000,2623.000,87.521,-3.106,2.815,41.000,344.000,1.456,3.021,-0.033,-0.003
3.000,2624.000,87.554,-3.795,-0.467,40.000,341.000,-0.689,-3.281,0.016,0.001
3.000,2625.000,87.587,-3.416,4.580,40.000,346.000,0.380,5.047,0.032,-0.007
3.000,2626.000,87.621,-3.074,4.122,40.000,346.000,0.342,-0.458,-0.025,0.014
3.000,2627.000,87.654,-2.767,1.710,40.000,344.000,0.307,-2.412,-0.013,-0.017
3.000,2628.000,87.688,-2.490,2.539,40.000,345.000,0.277,0.829,0.019,0.010
3.000,2629.000,87.721,-2.241,3.285,40.000,346.000,0.249,0.746,-0.046,-0.008
3.000,2630.000,87.754,1.983,3.956,44.000,347.000,4.224,0.672,0.057,-0.008
3.000,2631.000,87.788,-2.215,4.561,40.000,348.000,-4.198,0.604,-0.022,0.024
3.000,2632.000,87.821,-0.994,5.105,41.000,349.000,1.222,0.544,0.005,-0.026
3.000,2633.000,87.854,1.106,4.594,43.000,349.000,2.099,-0.510,-0.002,0.016
3.000,2634.000,87.888,1.995,3.135,44.000,348.000,0.889,-1.459,-0.011,-0.013
3.000,2635.000,87.921,-2.204,4.821,40.000,350.000,-4.200,1.687,0.026,-0.001
3.000,2636.000,87.955,-1.984,3.339,40.000,349.000,0.220,-1.482,-0.022,0.006
3.000,2637.000,87.988,-1.786,0.005,40.000,346.000,0.198,-3.334,0.007,0.020
3.000,2638.000,88.021,-0.607,-1.995,41.000,344.000,1.179,-2.001,-0.001,-0.004
3.000,2639.000,88.055,7.454,-2.796,49.000,343.000,8.061,-0.800,0.008,-0.025
3.000,2640.000,88.088,0.708,-1.516,43.000,344.000,-6.745,1.280,0.002,0.025
3.000,2641.000,88.121,-2.363,-4.365,40.000,341.000,-3.071,-2.848,-0.033,-0.020
3.000,2642.000,88.155,4.874,-2.928,47.000,342.000,7.236,1.436,0.039,0.002
3.000,2643.000,88.188,-2.614,-0.635,40.000,344.000,-7.487,2.293,-0.022,-0.001
3.000,2644.000,88.221,2.648,-0.572,45.000,344.000,5.261,0.064,-0.015,0.018
3.000,2645.000,88.255,1.383,-0.515,44.000,344.000,-1.265,0.057,0.033,-0.011
3.000,2646.000,88.288,-2.755,-0.463,40.000,344.000,-4.138,0.051,-0.014,-0.006
3.000,2647.000,88.322,0.520,-2.417,43.000,342.000,3.276,-1.954,-0.008,0.014
3.000,2648.000,88.355,-2.532,-6.175,40.000,338.000,-3.052,-3.758,0.007,-0.016
3.000,2649.000,88.388,-1.279,-7.558,41.000,336.000,1.253,-1.382,0.019,-0.002
3.000,2650.000,88.422,-2.151,-6.802,40.000,336.000,-0.872,0.756,-0.016,0.014
3.000,2651.000,88.455,-1.936,-6.122,40.000,336.000,0.215,0.680,-0.012,-0.012
3.000,2652.000,88.488,-1.742,-4.509,40.000,337.000,0.194,1.612,0.018,0.004
3.000,2653.000,88.522,-1.568,-7.059,40.000,334.000,0.174,-2.549,0.003,0.021
3.000,2654.000,88.555,-0.411,-6.353,41.000,334.000,1.157,0.706,-0.034,-0.013
3.000,2655.000,88.588,3.630,-6.717,45.000,333.000,4.041,-0.365,0.041,-0.006
3.000,2656.000,88.622,5.267,-5.046,47.000,334.000,1.637,1.672,0.005,-0.002
3.000,2657.000,88.655,2.740,-2.541,45.000,336.000,-2.527,2.505,-0.030,0.003
3.000,2658.000,88.689,1.466,-6.287,44.000,332.000,-1.274,-3.746,0.002,-0.001
3.000,2659.000,88.722,2.320,-0.658,45.000,337.000,0.853,5.629,0.010,-0.004
3.000,2660.000,88.755,3.088,-0.592,46.000,337.000,0.768,0.066,0.002,0.020
3.000,2661.000,88.789,-0.221,-2.533,43.000,335.000,-3.309,-1.941,-0.013,-0.034
3.000,2662.000,88.822,2.801,-3.280,46.000,334.000,3.022,-0.747,0.010,0.024
3.000,2663.000,88.855,1.521,-2.952,45.000,334.000,-1.280,0.328,0.004,0.008
3.000,2664.000,88.889,-0.631,-3.657,43.000,333.000,-2.152,-0.705,-0.004,-0.032
3.000,2665.000,88.922,-2.568,-0.291,41.000,336.000,-1.937,3.366,0.001,0.012
3.000,2666.000,88.956,-2.311,0.738,41.000,337.000,0.257,1.029,-0.001,0.010
3.000,2667.000,88.989,-2.080,-0.336,41.000,336.000,0.231,-1.074,-0.011,0.004
3.000,2668.000,89.022,-2.872,-2.302,40.000,334.000,-0.792,-1.966,0.008,-0.007
3.000,2669.000,89.056,2.415,-2.072,45.000,334.000,5.287,0.230,0.001,0.003
3.000,2670.000,89.089,0.174,-2.865,43.000,333.000,-2.242,-0.793,-0.003,0.004
3.000,2671.000,89.122,-2.844,-7.578,40.000,328.000,-3.017,-4.714,-0.011,-0.013
3.000,2672.000,89.156,1.441,4.180,44.000,339.000,4.284,11.758,0.008,0.010
3.000,2673.000,89.189,2.297,0.762,45.000,336.000,0.856,-3.418,0.027,-0.011
3.000,2674.000,89.222,-2.933,2.685,40.000,338.000,-5.230,1.924,-0.034,0.009
3.000,2675.000,89.256,-2.640,-1.583,40.000,334.000,0.293,-4.269,0.009,0.001
3.000,2676.000,89.289,-2.376,-1.425,40.000,334.000,0.264,0.158,0.004,0.003
3.000,2677.000,89.323,-2.138,-1.282,40.000,334.000,0.238,0.142,-0.007,-0.014
3.000,2678.000,89.356,-1.924,-1.154,40.000,334.000,0.214,0.128,0.003,0.008
3.000,2679.000,89.389,-1.732,-2.039,40.000,333.000,0.192,-0.885,0.013,0.014
3.000,2680.000,89.423,-1.559,-2.835,40.000,332.000,0.173,-0.796,-0.005,-0.011
3.000,2681.000,89.456,-1.403,1.449,40.000,336.000,0.156,4.283,-0.016,-0.000
3.000,2682.000,89.489,4.737,-1.696,46.000,333.000,6.140,-3.145,0.012,0.001
3.000,2683.000,89.523,1.264,-2.527,43.000,332.000,-3.474,-0.830,-0.005,-0.008
3.000,2684.000,89.556,-1.863,-6.274,40.000,328.000,-3.126,-3.747,0.013,0.011
3.000,2685.000,89.589,-1.676,-2.647,40.000,331.000,0.186,3.627,-0.012,-0.008
3.000,2686.000,89.623,3.491,-1.382,45.000,332.000,5.168,1.265,0.012,0.001
3.000,2687.000,89.656,3.142,-4.244,45.000,329.000,-0.349,-2.862,-0.007,0.002
3.000,2688.000,89.690,-0.172,-2.819,42.000,330.000,-3.314,1.424,-0.001,-0.003
