# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
8.000,3135.000,104.604,1.938,0.437,51.000,366.000,-0.215,-2.271,-0.026,-0.008
8.000,3136.000,104.638,-1.256,2.393,48.000,368.000,-3.194,1.956,0.003,0.025
8.000,3137.000,104.671,-1.130,4.154,48.000,370.000,0.126,1.761,-0.018,0.084
8.000,3138.000,104.705,-1.017,6.738,48.000,373.000,0.113,2.585,0.048,-0.065
8.000,3139.000,104.738,-0.915,2.064,48.000,369.000,0.102,-4.674,-0.009,-0.042
8.000,3140.000,104.771,0.176,1.858,49.000,369.000,1.092,-0.206,-0.034,0.019
8.000,3141.000,104.805,0.159,3.672,49.000,371.000,-0.018,1.814,0.023,-0.016
8.000,3142.000,104.838,1.143,0.305,50.000,368.000,0.984,-3.367,0.004,0.015
8.000,3143.000,104.871,-0.972,-0.726,48.000,367.000,-2.114,-1.030,-0.017,-0.013
8.000,3144.000,104.905,-0.874,3.347,48.000,371.000,0.097,4.073,-0.003,-0.051
8.000,3145.000,104.938,0.213,7.012,49.000,375.000,1.087,3.665,0.022,0.027
8.000,3146.000,104.972,0.192,2.311,49.000,371.000,-0.021,-4.701,-0.008,0.058
8.000,3147.000,105.005,1.173,-2.920,50.000,366.000,0.981,-5.231,0.004,-0.069
8.000,3148.000,105.038,0.055,-0.628,49.000,368.000,-1.117,2.292,0.005,0.034
8.000,3149.000,105.072,-0.950,-7.565,48.000,361.000,-1.006,-6.937,-0.024,0.036
8.000,3150.000,105.105,1.145,-3.809,50.000,364.000,2.095,3.757,0.010,-0.042
8.000,3151.000,105.138,-0.970,-2.428,48.000,365.000,-2.114,1.381,0.006,-0.043
8.000,3152.000,105.172,1.127,-3.185,50.000,364.000,2.097,-0.757,-0.000,0.135
8.000,3153.000,105.205,-0.985,1.133,48.000,368.000,-2.113,4.319,0.018,-0.137
8.000,3154.000,105.238,2.113,-4.980,51.000,362.000,3.099,-6.113,-0.008,0.076
8.000,3155.000,105.272,-0.098,-1.482,49.000,365.000,-2.211,3.498,-0.027,-0.033
8.000,3156.000,105.305,0.912,-1.334,50.000,365.000,1.010,0.148,-0.001,0.064
8.000,3157.000,105.339,0.820,0.800,50.000,367.000,-0.091,2.133,0.027,-0.048
8.000,3158.000,105.372,-1.262,-3.280,48.000,363.000,-2.082,-4.080,-0.018,0.040
8.000,3159.000,105.405,-1.135,-0.952,48.000,365.000,0.126,2.328,-0.006,-0.051
8.000,3160.000,105.439,0.978,0.143,50.000,366.000,2.114,1.095,-0.003,0.024
8.000,3161.000,105.472,-0.120,1.129,49.000,367.000,-1.098,0.986,0.035,0.008
8.000,3162.000,105.505,-1.108,-2.984,48.000,363.000,-0.988,-4.113,-0.022,-0.025
8.000,3163.000,105.539,-0.997,0.314,48.000,366.000,0.111,3.298,-0.043,-0.018
8.000,3164.000,105.572,-0.897,-1.717,48.000,364.000,0.100,-2.031,0.057,0.038
8.000,3165.000,105.605,-0.808,3.455,48.000,369.000,0.090,5.172,0.028,0.002
8.000,3166.000,105.639,-0.727,1.109,48.000,367.000,0.081,-2.345,-0.029,-0.026
8.000,3167.000,105.672,-0.654,0.998,48.000,367.000,0.073,-0.111,-0.017,-0.013
8.000,3168.000,105.706,-0.589,-1.102,48.000,365.000,0.065,-2.100,0.007,0.033
8.000,3169.000,105.739,1.470,2.009,50.000,368.000,2.059,3.110,0.009,0.012
8.000,3170.000,105.772,3.323,-0.192,52.000,366.000,1.853,-2.201,-0.026,-0.021
8.000,3171.000,105.806,-1.009,-3.173,48.000,363.000,-4.332,-2.981,0.031,0.020
8.000,3172.000,105.839,0.092,1.144,49.000,367.000,1.101,4.317,-0.022,0.014
8.000,3173.000,105.872,8.083,6.030,57.000,372.000,7.991,4.886,-0.006,-0.032
8.000,3174.000,105.906,-1.726,0.427,48.000,367.000,-9.808,-5.603,-0.014,-0.026
8.000,3175.000,105.939,-1.553,3.384,48.000,370.000,0.173,2.957,0.037,-0.021
8.000,3176.000,105.973,-1.398,5.046,48.000,372.000,0.155,1.662,-0.011,0.046
8.000,3177.000,106.006,-1.258,1.541,48.000,369.000,0.140,-3.505,-0.001,-0.011
8.000,3178.000,106.039,-1.132,-1.613,48.000,366.000,0.126,-3.154,0.004,-0.007
8.000,3179.000,106.073,-1.019,2.548,48.000,370.000,0.113,4.161,0.008,0.034
8.000,3180.000,106.106,-0.917,3.293,48.000,371.000,0.102,0.745,-0.010,-0.035
8.000,3181.000,106.139,-0.825,2.964,48.000,371.000,0.092,-0.329,0.004,-0.026
8.000,3182.000,106.173,-0.743,0.668,48.000,369.000,0.083,-2.296,-0.017,0.023
8.000,3183.000,106.206,-0.669,-1.399,48.000,367.000,0.074,-2.067,0.022,0.002
8.000,3184.000,106.239,5.398,1.741,54.000,370.000,6.067,3.140,-0.013,0.001
8.000,3185.000,106.273,-1.142,4.567,48.000,373.000,-6.540,2.826,0.012,-0.006
8.000,3186.000,106.306,-1.027,-0.890,48.000,368.000,0.114,-5.457,-0.018,0.003
8.000,3187.000,106.340,3.075,2.199,52.000,371.000,4.103,3.089,0.008,0.024
8.000,3188.000,106.373,-1.232,1.979,48.000,371.000,-4.308,-0.220,-0.015,-0.049
8.000,3189.000,106.406,-1.109,3.781,48.000,373.000,0.123,1.802,0.014,0.047
8.000,3190.000,106.440,0.002,0.403,49.000,370.000,1.111,-3.378,-0.016,-0.051
8.000,3191.000,106.473,-0.998,-0.637,48.000,369.000,-1.000,-1.040,0.027,0.105
8.000,3192.000,106.506,-0.898,-1.573,48.000,368.000,0.100,-0.936,0.009,-0.049
8.000,3193.000,106.540,-0.809,-1.416,48.000,368.000,0.090,0.157,-0.018,0.052
8.000,3194.000,106.573,-0.728,-1.275,48.000,368.000,0.081,0.142,-0.000,-0.065
8.000,3195.000,106.606,-0.655,3.853,48.000,373.000,0.073,5.127,-0.012,0.014
8.000,3196.000,106.640,-0.589,5.468,48.000,375.000,0.065,1.615,0.018,0.019
8.000,3197.000,106.673,-0.531,8.921,48.000,379.000,0.059,3.453,-0.009,-0.041
8.000,3198.000,106.707,3.523,6.029,52.000,377.000,4.053,-2.892,0.005,0.036
8.000,3199.000,106.740,-0.830,1.426,48.000,373.000,-4.352,-4.603,0.000,0.012
8.000,3200.000,106.773,6.253,14.283,55.000,386.000,7.083,12.857,-0.016,-0.020
8.000,3201.000,106.807,0.628,5.855,50.000,379.000,-5.625,-8.428,0.017,-0.011
8.000,3202.000,106.840,0.565,6.269,50.000,380.000,-0.063,0.415,-0.021,-0.006
8.000,3203.000,106.873,-1.491,-2.357,48.000,372.000,-2.057,-8.627,0.010,-0.003
8.000,3204.000,106.907,3.658,9.878,53.000,384.000,5.149,12.236,0.018,-0.004
8.000,3205.000,106.940,-1.708,-0.110,48.000,375.000,-5.366,-9.988,0.008,0.042
8.000,3206.000,106.974,1.463,5.901,51.000,381.000,3.171,6.011,-0.014,-0.015
8.000,3207.000,107.007,2.317,1.311,52.000,377.000,0.854,-4.590,-0.006,-0.028
8.000,3208.000,107.040,1.085,0.180,51.000,376.000,-1.232,-1.131,-0.002,-0.015
8.000,3209.000,107.074,-2.024,3.162,48.000,379.000,-3.108,2.982,0.009,-0.019
8.000,3210.000,107.107,3.179,-4.154,53.000,372.000,5.202,-7.316,-0.008,0.074
8.000,3211.000,107.140,-2.139,-6.739,48.000,369.000,-5.318,-2.585,0.008,-0.029
8.000,3212.000,107.174,4.075,-4.065,54.000,371.000,6.214,2.674,-0.012,0.037
8.000,3213.000,107.207,1.667,2.342,52.000,377.000,-2.407,6.406,0.000,-0.034
8.000,3214.000,107.240,-0.499,1.108,50.000,376.000,-2.167,-1.234,0.007,-0.010
8.000,3215.000,107.274,-2.449,-0.003,48.000,375.000,-1.950,-1.111,-0.003,0.001
8.000,3216.000,107.307,-2.205,-0.003,48.000,375.000,0.245,0.000,0.001,-0.009
8.000,3217.000,107.341,-1.984,-1.003,48.000,374.000,0.220,-1.000,0.004,-0.003
8.000,3218.000,107.374,-0.786,3.098,49.000,378.000,1.198,4.100,-0.001,-0.009
8.000,3219.000,107.407,-1.707,7.788,48.000,383.000,-0.921,4.690,0.006,0.007
8.000,3220.000,107.441,-1.536,2.009,48.000,378.000,0.171,-5.779,-0.014,0.014
8.000,3221.000,107.474,-1.383,-1.192,48.000,375.000,0.154,-3.201,0.010,-0.001
8.000,3222.000,107.507,-1.244,-1.073,48.000,375.000,0.138,0.119,-0.003,-0.010
8.000,3223.000,107.541,-1.120,3.035,48.000,379.000,0.124,4.107,0.006,-0.018
8.000,3224.000,107.574,-1.008,-6.269,48.000,370.000,0.112,-9.303,-0.008,0.033
8.000,3225.000,107.607,0.093,-3.642,49.000,372.000,1.101,2.627,-0.000,-0.011
8.000,3226.000,107.641,0.083,-2.278,49.000,373.000,-0.009,1.364,0.000,0.014
8.000,3227.000,107.674,-0.925,0.950,48.000,376.000,-1.008,3.228,0.003,0.016
8.000,3228.000,107.708,-0.832,1.855,48.000,377.000,0.092,0.905,-0.001,-0.013
8.000,3229.000,107.741,-0.749,2.670,48.000,378.000,0.083,0.814,-0.000,0.008
8.000,3230.000,107.774,0.326,4.403,49.000,380.000,1.075,1.733,-0.001,0.007
8.000,3231.000,107.808,-0.707,3.962,48.000,380.000,-1.033,-0.440,-0.002,-0.037
8.000,3232.000,107.841,-0.636,2.566,48.000,379.000,0.071,-1.396,0.008,0.017
8.000,3233.000,107.874,-0.573,4.309,48.000,381.000,0.064,1.743,-0.004,0.000
8.000,3234.000,107.908,-0.515,2.879,48.000,380.000,0.057,-1.431,-0.000,0.029
8.000,3235.000,107.941,-0.464,4.591,48.000,382.000,0.052,1.712,-0.000,-0.013
8.000,3236.000,107.975,-0.417,4.132,48.000,382.000,0.046,-0.459,-0.000,-0.001
8.000,3237.000,108.008,-0.376,7.718,48.000,386.000,0.042,3.587,-0.000,-0.026
8.000,3238.000,108.041,-0.338,6.947,48.000,386.000,0.038,-0.772,-0.004,0.019
8.000,3239.000,108.075,-0.304,3.252,48.000,383.000,0.034,-3.695,0.008,-0.020
8.000,3240.000,108.108,-0.274,2.927,48.000,383.000,0.030,-0.325,-0.004,0.006
8.000,3241.000,108.141,-0.246,5.634,48.000,386.000,0.027,2.707,0.000,0.009
8.000,3242.000,108.175,-0.222,3.071,48.000,384.000,0.025,-2.563,0.000,0.005
8.000,3243.000,108.208,-0.200,2.764,48.000,384.000,0.022,-0.307,0.000,-0.013
8.000,3244.000,108.241,-0.180,2.487,48.000,384.000,0.020,-0.276,-0.005,0.002
8.000,3245.000,108.275,-0.162,2.239,48.000,384.000,0.018,-0.249,-0.006,-0.015
8.000,3246.000,108.308,-0.146,-2.985,48.000,379.000,0.016,-5.224,0.017,0.007
8.000,3247.000,108.342,-0.131,-0.687,48.000,381.000,0.015,2.299,0.003,0.013
8.000,3248.000,108.375,-0.118,1.382,48.000,383.000,0.013,2.069,-0.005,0.008
8.000,3249.000,108.408,-0.106,-0.756,48.000,381.000,0.012,-2.138,-0.005,0.010
8.000,3250.000,108.442,-0.095,0.319,48.000,382.000,0.011,1.076,0.003,-0.034
8.000,3251.000,108.475,-0.086,1.287,48.000,383.000,0.010,0.968,0.003,-0.013
8.000,3252.000,108.508,-0.077,0.159,48.000,382.000,0.009,-1.129,-0.005,0.034
8.000,3253.000,108.542,-0.070,-0.857,48.000,381.000,0.008,-1.016,0.005,0.003
8.000,3254.000,108.575,-0.063,0.229,48.000,382.000,0.007,1.086,-0.003,-0.002
8.000,3255.000,108.608,2.944,2.206,51.000,384.000,3.006,1.977,-0.009,-0.009
8.000,3256.000,108.642,-0.351,3.985,48.000,386.000,-3.294,1.779,0.012,-0.010
8.000,3257.000,108.675,-0.316,1.587,48.000,384.000,0.035,-2.399,0.000,0.011
8.000,3258.000,108.709,-0.284,-0.572,48.000,382.000,0.032,-2.159,-0.008,0.009
8.000,3259.000,108.742,-0.256,-1.515,48.000,381.000,0.028,-0.943,-0.000,-0.015
8.000,3260.000,108.775,-0.230,-0.363,48.000,382.000,0.026,1.151,0.009,0.006
8.000,3261.000,108.809,-0.207,2.673,48.000,385.000,0.023,3.036,-0.001,0.002
8.000,3262.000,108.842,-0.186,4.406,48.000,387.000,0.021,1.733,-0.013,-0.002
8.000,3263.000,108.875,-0.168,2.965,48.000,386.000,0.019,-1.441,0.004,0.004
8.000,3264.000,108.909,-0.151,-0.331,48.000,383.000,0.017,-3.297,0.014,-0.001
8.000,3265.000,108.942,-0.136,1.702,48.000,385.000,0.015,2.033,-0.000,-0.025
8.000,3266.000,108.976,-0.122,-0.468,48.000,383.000,0.014,-2.170,-0.014,0.029
8.000,3267.000,109.009,-0.110,-0.422,48.000,383.000,0.012,0.047,-0.000,-0.005
8.000,3268.000,109.042,0.901,-0.379,49.000,383.000,1.011,0.042,0.003,-0.010
8.000,3269.000,109.076,0.811,1.659,49.000,385.000,-0.090,2.038,-0.004,0.017
8.000,3270.000,109.109,-0.270,2.493,48.000,386.000,-1.081,0.834,0.018,-0.024
8.000,3271.000,109.142,-0.243,2.243,48.000,386.000,0.027,-0.249,-0.001,-0.007
8.000,3272.000,109.176,0.781,0.019,49.000,384.000,1.024,-2.224,-0.003,0.029
8.000,3273.000,109.209,2.703,1.017,51.000,385.000,1.922,0.998,-0.013,0.004
8.000,3274.000,109.242,-0.567,-0.085,48.000,384.000,-3.270,-1.102,-0.004,-0.036
8.000,3275.000,109.276,-0.511,1.924,48.000,386.000,0.057,2.008,0.014,0.023
8.000,3276.000,109.309,1.540,2.731,50.000,387.000,2.051,0.808,-0.009,-0.013
8.000,3277.000,109.343,0.386,1.458,49.000,386.000,-1.154,-1.273,0.006,0.007
8.000,3278.000,109.376,0.348,-1.687,49.000,383.000,-0.039,-3.146,0.001,0.009
8.000,3279.000,109.409,3.313,0.481,52.000,385.000,2.965,2.169,-0.005,-0.007
8.000,3280.000,109.443,-1.018,2.433,48.000,387.000,-4.331,1.952,-0.002,0.001
8.000,3281.000,109.476,-0.916,2.190,48.000,387.000,0.102,-0.243,-0.001,-0.000
8.000,3282.000,109.509,-0.825,-0.029,48.000,385.000,0.092,-2.219,0.010,-0.012
8.000,3283.000,109.543,-0.742,-2.026,48.000,383.000,0.082,-1.997,-0.000,0.023
8.000,3284.000,109.576,0.332,1.176,49.000,386.000,1.074,3.203,-0.003,0.002
8.000,3285.000,109.609,0.299,1.059,49.000,386.000,-0.033,-0.118,-0.005,-0.008
8.000,3286.000,109.643,0.269,2.953,49.000,388.000,-0.030,1.894,0.004,0.000
8.000,3287.000,109.676,0.242,1.658,49.000,387.000,-0.027,-1.295,0.004,-0.002
8.000,3288.000,109.710,-0.782,3.492,48.000,389.000,-1.024,1.834,-0.004,-0.009
8.000,3289.000,109.743,-0.704,1.143,48.000,387.000,0.078,-2.349,0.001,0.016
8.000,3290.000,109.776,0.366,3.028,49.000,389.000,1.070,1.886,-0.004,-0.001
