# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
12.000,2451.000,81.782,-4.361,0.594,703.000,740.000,0.485,-0.066,0.008,-0.122
12.000,2452.000,81.815,-3.925,0.535,703.000,740.000,0.436,-0.059,-0.043,0.139
12.000,2453.000,81.848,-3.532,0.481,703.000,740.000,0.392,-0.053,0.003,-0.104
12.000,2454.000,81.882,-7.179,-1.567,699.000,738.000,-3.647,-2.048,-0.002,0.117
12.000,2455.000,81.915,-3.461,0.590,702.000,740.000,3.718,2.157,-0.047,-0.069
12.000,2456.000,81.949,-6.115,0.531,699.000,740.000,-2.654,-0.059,0.015,0.011
12.000,2457.000,81.982,-7.504,-0.522,697.000,739.000,-1.388,-1.053,-0.012,-0.014
12.000,2458.000,82.015,-8.753,0.530,695.000,740.000,-1.250,1.052,0.085,0.043
12.000,2459.000,82.049,-8.878,-0.523,694.000,739.000,-0.125,-1.053,-0.087,-0.115
12.000,2460.000,82.082,-7.990,0.529,694.000,740.000,0.888,1.052,0.040,0.078
12.000,2461.000,82.115,-6.191,-1.524,695.000,738.000,1.799,-2.053,0.048,-0.071
12.000,2462.000,82.149,-3.572,0.629,697.000,740.000,2.619,2.152,-0.048,0.053
12.000,2463.000,82.182,-7.215,0.566,693.000,740.000,-3.643,-0.063,0.089,-0.038
12.000,2464.000,82.215,-4.493,-1.491,695.000,738.000,2.721,-2.057,-0.107,0.015
12.000,2465.000,82.249,-2.044,0.658,697.000,740.000,2.449,2.149,0.023,-0.040
12.000,2466.000,82.282,-4.840,0.593,694.000,740.000,-2.796,-0.066,-0.019,0.019
12.000,2467.000,82.316,-6.356,0.533,692.000,740.000,-1.516,-0.059,-0.046,0.003
12.000,2468.000,82.349,-8.720,0.480,689.000,740.000,-2.364,-0.053,0.088,0.027
12.000,2469.000,82.382,-11.848,-1.568,685.000,738.000,-3.128,-2.048,-0.035,-0.064
12.000,2470.000,82.416,-8.663,0.589,687.000,740.000,3.185,2.157,0.033,0.082
12.000,2471.000,82.449,-10.797,0.530,684.000,740.000,-2.134,-0.059,-0.003,-0.039
12.000,2472.000,82.482,-13.717,0.477,680.000,740.000,-2.920,-0.053,-0.063,-0.008
12.000,2473.000,82.516,-11.346,0.429,681.000,740.000,2.372,-0.048,0.067,0.014
12.000,2474.000,82.549,-10.211,0.386,681.000,740.000,1.135,-0.043,-0.062,0.080
12.000,2475.000,82.582,-12.190,-1.652,678.000,738.000,-1.979,-2.039,0.078,-0.088
12.000,2476.000,82.616,-8.971,0.513,680.000,740.000,3.219,2.165,-0.081,0.089
12.000,2477.000,82.649,-7.074,0.462,681.000,740.000,1.897,-0.051,0.021,-0.123
12.000,2478.000,82.683,-8.366,0.415,679.000,740.000,-1.293,-0.046,0.030,0.063
12.000,2479.000,82.716,-8.530,0.374,678.000,740.000,-0.163,-0.042,0.033,-0.046
12.000,2480.000,82.749,-6.677,0.337,679.000,740.000,1.853,-0.037,0.043,0.108
12.000,2481.000,82.783,-8.009,-1.697,677.000,738.000,-1.332,-2.034,-0.039,-0.111
12.000,2482.000,82.816,-8.208,-1.527,676.000,738.000,-0.199,0.170,-0.020,0.085
12.000,2483.000,82.849,-5.387,-2.375,678.000,737.000,2.821,-0.847,-0.036,-0.071
12.000,2484.000,82.883,-4.849,-4.137,678.000,735.000,0.539,-1.763,0.046,-0.004
12.000,2485.000,82.916,-7.364,-4.723,675.000,734.000,-2.515,-0.586,-0.051,-0.047
12.000,2486.000,82.950,-3.627,-1.251,678.000,737.000,3.736,3.472,0.009,0.093
12.000,2487.000,82.983,-5.265,-4.126,676.000,734.000,-1.637,-2.875,-0.003,-0.043
12.000,2488.000,83.016,-3.738,0.287,677.000,738.000,1.526,4.413,0.010,0.092
12.000,2489.000,83.050,-5.364,2.258,675.000,740.000,-1.626,1.971,-0.030,-0.168
12.000,2490.000,83.083,-8.828,-2.968,671.000,735.000,-3.464,-5.226,0.009,0.134
12.000,2491.000,83.116,-8.945,-4.671,670.000,733.000,-0.117,-1.703,0.096,0.026
12.000,2492.000,83.150,-4.051,2.796,674.000,740.000,4.895,7.467,-0.024,-0.072
12.000,2493.000,83.183,0.354,2.516,678.000,740.000,4.405,-0.280,-0.076,-0.047
12.000,2494.000,83.216,-2.681,0.265,675.000,738.000,-3.035,-2.252,0.017,0.091
12.000,2495.000,83.250,-1.413,-0.762,676.000,737.000,1.268,-1.026,0.088,-0.073
12.000,2496.000,83.283,-2.272,1.314,675.000,739.000,-0.859,2.076,-0.046,0.070
12.000,2497.000,83.317,-2.044,2.183,675.000,740.000,0.227,0.869,0.032,-0.008
12.000,2498.000,83.350,-0.840,0.965,676.000,739.000,1.204,-1.218,-0.033,-0.042
12.000,2499.000,83.383,-3.756,-0.132,673.000,738.000,-2.916,-1.096,0.031,0.032
12.000,2500.000,83.417,-5.380,1.881,671.000,740.000,-1.624,2.013,-0.047,-0.018
12.000,2501.000,83.450,-7.842,-3.307,668.000,735.000,-2.462,-5.188,0.031,-0.028
12.000,2502.000,83.483,-5.058,-0.976,670.000,737.000,2.784,2.331,-0.002,0.046
12.000,2503.000,83.517,-1.552,0.122,673.000,738.000,3.506,1.098,-0.014,-0.034
12.000,2504.000,83.550,-2.397,-1.891,672.000,736.000,-0.845,-2.012,0.054,0.056
12.000,2505.000,83.583,-3.157,-2.702,671.000,735.000,-0.760,-0.811,-0.093,-0.070
12.000,2506.000,83.617,-5.842,-1.431,668.000,736.000,-2.684,1.270,0.101,0.057
12.000,2507.000,83.650,-11.257,-10.288,662.000,727.000,-5.416,-8.857,-0.083,-0.059
12.000,2508.000,83.684,-10.132,-9.259,662.000,727.000,1.126,1.029,0.058,0.051
12.000,2509.000,83.717,-8.119,-9.333,663.000,726.000,2.013,-0.074,0.025,-0.042
12.000,2510.000,83.750,-3.307,-7.400,667.000,727.000,4.812,1.933,-0.048,0.021
12.000,2511.000,83.784,-3.976,-7.660,666.000,726.000,-0.669,-0.260,0.011,-0.025
12.000,2512.000,83.817,-3.578,-6.894,666.000,726.000,0.398,0.766,-0.085,0.018
12.000,2513.000,83.850,-2.221,-7.205,667.000,725.000,1.358,-0.311,0.085,-0.012
12.000,2514.000,83.884,-3.999,-4.484,665.000,727.000,-1.778,2.720,-0.035,0.031
12.000,2515.000,83.917,-2.599,-3.036,666.000,728.000,1.400,1.448,0.012,-0.005
12.000,2516.000,83.951,1.661,-0.732,670.000,730.000,4.260,2.304,0.002,0.004
12.000,2517.000,83.984,0.495,3.341,669.000,734.000,-1.166,4.073,-0.021,0.014
12.000,2518.000,84.017,-2.554,0.007,666.000,731.000,-3.050,-3.334,0.065,-0.023
12.000,2519.000,84.051,-2.299,1.006,666.000,732.000,0.255,0.999,-0.084,-0.018
12.000,2520.000,84.084,-3.069,2.906,665.000,734.000,-0.770,1.899,0.034,0.055
12.000,2521.000,84.117,-0.762,3.615,667.000,735.000,2.307,0.709,-0.007,-0.029
12.000,2522.000,84.151,-0.686,3.254,667.000,735.000,0.076,-0.362,-0.050,0.037
12.000,2523.000,84.184,0.383,1.928,668.000,734.000,1.069,-1.325,-0.022,-0.080
12.000,2524.000,84.217,-1.656,-0.265,666.000,732.000,-2.038,-2.193,0.037,0.042
12.000,2525.000,84.251,-0.490,-2.238,667.000,730.000,1.166,-1.974,0.022,0.015
12.000,2526.000,84.284,0.559,-1.014,668.000,731.000,1.049,1.224,-0.002,-0.065
12.000,2527.000,84.318,-2.497,-6.913,665.000,725.000,-3.056,-5.899,-0.028,0.029
12.000,2528.000,84.351,1.753,-5.222,669.000,726.000,4.250,1.691,-0.006,0.039
12.000,2529.000,84.384,1.577,-6.699,669.000,724.000,-0.175,-1.478,-0.013,-0.056
12.000,2530.000,84.418,2.420,-2.030,670.000,728.000,0.842,4.670,-0.046,0.062
12.000,2531.000,84.451,-1.822,-2.827,666.000,727.000,-4.242,-0.797,0.059,-0.046
12.000,2532.000,84.484,0.360,-0.544,668.000,729.000,2.182,2.283,-0.029,0.027
12.000,2533.000,84.518,1.324,0.510,669.000,730.000,0.964,1.054,0.015,-0.016
12.000,2534.000,84.551,3.192,-1.541,671.000,728.000,1.868,-2.051,-0.035,-0.014
12.000,2535.000,84.584,2.872,-1.387,671.000,728.000,-0.319,0.154,0.012,0.002
12.000,2536.000,84.618,-1.415,-0.248,667.000,729.000,-4.287,1.139,0.083,0.026
12.000,2537.000,84.651,1.727,0.777,670.000,730.000,3.141,1.025,-0.028,-0.045
12.000,2538.000,84.685,0.554,2.699,669.000,732.000,-1.173,1.922,0.033,0.067
12.000,2539.000,84.718,0.499,-1.571,669.000,728.000,-0.055,-4.270,-0.030,-0.024
12.000,2540.000,84.751,-1.551,1.586,667.000,731.000,-2.050,3.157,0.008,-0.010
12.000,2541.000,84.785,-3.396,-1.572,665.000,728.000,-1.845,-3.159,0.009,0.022
12.000,2542.000,84.818,-5.057,-1.415,663.000,728.000,-1.660,0.157,0.012,0.003
12.000,2543.000,84.851,-1.551,2.726,666.000,732.000,3.506,4.142,-0.034,-0.033
12.000,2544.000,84.885,-5.396,0.454,662.000,730.000,-3.845,-2.273,0.018,0.025
12.000,2545.000,84.918,-7.856,2.408,659.000,732.000,-2.460,1.955,-0.023,0.000
12.000,2546.000,84.952,-8.071,7.168,658.000,737.000,-0.214,4.759,0.006,0.026
12.000,2547.000,84.985,-9.264,5.451,656.000,736.000,-1.193,-1.717,-0.000,-0.042
12.000,2548.000,85.018,-5.337,0.906,659.000,732.000,3.926,-4.545,0.037,0.027
12.000,2549.000,85.052,-3.803,0.815,660.000,732.000,1.534,-0.091,-0.021,-0.010
12.000,2550.000,85.085,-3.423,-3.266,660.000,728.000,0.380,-4.082,-0.026,-0.040
12.000,2551.000,85.118,-8.081,-9.940,655.000,721.000,-4.658,-6.673,0.024,0.003
12.000,2552.000,85.152,-8.273,-5.946,654.000,724.000,-0.192,3.994,-0.014,0.029
12.000,2553.000,85.185,-8.445,-7.351,653.000,722.000,-0.173,-1.405,0.016,-0.023
12.000,2554.000,85.218,-7.601,-4.616,653.000,724.000,0.845,2.735,0.040,0.024
12.000,2555.000,85.252,-6.841,-5.154,653.000,723.000,0.760,-0.538,-0.021,-0.028
12.000,2556.000,85.285,-1.157,-1.639,658.000,726.000,5.684,3.515,0.009,0.056
12.000,2557.000,85.319,-5.041,-4.475,654.000,723.000,-3.884,-2.836,0.003,-0.084
12.000,2558.000,85.352,-7.537,-3.028,651.000,724.000,-2.496,1.448,0.020,0.049
12.000,2559.000,85.385,-5.783,-4.725,652.000,722.000,1.754,-1.697,-0.026,-0.027
12.000,2560.000,85.419,-4.205,-1.252,653.000,725.000,1.578,3.472,-0.011,0.029
12.000,2561.000,85.452,-3.784,0.873,653.000,727.000,0.420,2.125,0.003,0.014
12.000,2562.000,85.485,-4.406,-1.214,652.000,725.000,-0.622,-2.087,-0.036,-0.012
12.000,2563.000,85.519,-1.965,-0.093,654.000,726.000,2.441,1.121,0.036,-0.013
12.000,2564.000,85.552,-1.769,0.916,654.000,727.000,0.197,1.009,0.055,0.014
12.000,2565.000,85.585,-5.592,-1.175,650.000,725.000,-3.823,-2.092,-0.049,-0.039
12.000,2566.000,85.619,-5.033,1.942,650.000,728.000,0.559,3.118,0.032,0.039
12.000,2567.000,85.652,-8.529,-1.252,646.000,725.000,-3.497,-3.194,-0.038,0.008
12.000,2568.000,85.686,-4.677,5.873,649.000,732.000,3.853,7.125,-0.039,-0.001
12.000,2569.000,85.719,-8.209,5.286,645.000,732.000,-3.532,-0.587,0.032,0.007
12.000,2570.000,85.752,-2.388,5.757,650.000,733.000,5.821,0.471,0.009,0.014
12.000,2571.000,85.786,0.851,10.182,653.000,738.000,3.239,4.424,-0.039,-0.029
12.000,2572.000,85.819,1.766,11.163,654.000,740.000,0.915,0.982,-0.007,0.025
12.000,2573.000,85.852,0.589,6.047,653.000,736.000,-1.177,-5.116,0.014,-0.010
12.000,2574.000,85.886,-1.470,7.442,651.000,738.000,-2.059,1.395,-0.024,-0.039
12.000,2575.000,85.919,0.677,7.698,653.000,739.000,2.147,0.256,0.035,0.049
12.000,2576.000,85.953,-1.391,5.928,651.000,738.000,-2.068,-1.770,0.011,-0.027
12.000,2577.000,85.986,-1.251,5.335,651.000,738.000,0.139,-0.593,0.070,0.024
12.000,2578.000,86.019,-0.126,6.802,652.000,740.000,1.125,1.466,-0.065,-0.015
12.000,2579.000,86.053,-0.114,6.122,652.000,740.000,0.013,-0.680,0.014,-0.006
12.000,2580.000,86.086,0.898,5.510,653.000,740.000,1.011,-0.612,-0.035,-0.009
12.000,2581.000,86.119,-7.192,-13.041,645.000,722.000,-8.090,-18.551,0.052,-0.019
12.000,2582.000,86.153,2.527,5.263,654.000,739.000,9.719,18.304,-0.001,0.046
12.000,2583.000,86.186,3.274,5.736,655.000,740.000,0.747,0.474,-0.019,-0.011
12.000,2584.000,86.219,2.947,5.163,655.000,740.000,-0.327,-0.574,0.003,-0.002
12.000,2585.000,86.253,-0.348,4.647,652.000,740.000,-3.295,-0.516,0.019,-0.014
12.000,2586.000,86.286,1.687,4.182,654.000,740.000,2.035,-0.465,0.016,0.033
12.000,2587.000,86.320,2.518,3.764,655.000,740.000,0.831,-0.418,-0.017,-0.023
12.000,2588.000,86.353,1.267,3.387,654.000,740.000,-1.252,-0.376,-0.004,-0.012
12.000,2589.000,86.386,1.140,-0.951,654.000,736.000,-0.127,-4.339,-0.055,0.014
12.000,2590.000,86.420,1.026,3.144,654.000,740.000,-0.114,4.095,0.025,0.026
12.000,2591.000,86.453,-0.077,2.829,653.000,740.000,-1.103,-0.314,-0.040,-0.040
12.000,2592.000,86.486,-0.069,2.546,653.000,740.000,0.008,-0.283,-0.026,0.008
12.000,2593.000,86.520,1.938,2.292,655.000,740.000,2.007,-0.255,0.021,0.007
12.000,2594.000,86.553,2.744,2.063,656.000,740.000,0.806,-0.229,0.039,0.012
12.000,2595.000,86.586,0.470,1.856,654.000,740.000,-2.274,-0.206,-0.008,-0.011
12.000,2596.000,86.620,1.423,1.671,655.000,740.000,0.953,-0.186,0.029,-0.001
12.000,2597.000,86.653,3.280,1.504,657.000,740.000,1.858,-0.167,0.006,-0.001
12.000,2598.000,86.687,3.952,-0.647,658.000,738.000,0.672,-2.150,0.004,-0.009
12.000,2599.000,86.720,2.557,-0.582,657.000,738.000,-1.395,0.065,-0.013,-0.015
12.000,2600.000,86.753,5.301,0.476,660.000,739.000,2.744,1.058,-0.003,0.030
12.000,2601.000,86.787,5.771,1.429,661.000,740.000,0.470,0.952,0.018,0.000
12.000,2602.000,86.820,-0.806,-0.714,655.000,738.000,-6.577,-2.143,-0.046,-0.013
12.000,2603.000,86.853,1.275,-0.643,657.000,738.000,2.081,0.071,0.013,0.004
12.000,2604.000,86.887,-0.853,-0.579,655.000,738.000,-2.127,0.064,0.065,-0.016
12.000,2605.000,86.920,-4.767,1.479,651.000,740.000,-3.915,2.058,-0.064,0.019
12.000,2606.000,86.954,-3.291,1.331,652.000,740.000,1.477,-0.148,0.033,0.001
12.000,2607.000,86.987,-2.962,1.198,652.000,740.000,0.329,-0.133,0.002,-0.012
12.000,2608.000,87.020,-3.665,1.078,651.000,740.000,-0.704,-0.120,-0.063,0.012
12.000,2609.000,87.054,-0.299,0.971,654.000,740.000,3.367,-0.108,0.027,0.003
12.000,2610.000,87.087,-6.269,0.873,648.000,740.000,-5.970,-0.097,-0.004,-0.022
12.000,2611.000,87.120,-4.642,0.786,649.000,740.000,1.627,-0.087,-0.041,0.028
12.000,2612.000,87.154,-4.178,-0.292,649.000,739.000,0.464,-1.079,0.028,-0.011
12.000,2613.000,87.187,-4.760,0.737,648.000,740.000,-0.582,1.029,0.013,-0.013
12.000,2614.000,87.220,-3.284,0.663,649.000,740.000,1.476,-0.074,-0.002,0.002
12.000,2615.000,87.254,-7.956,-9.403,644.000,730.000,-4.672,-10.066,0.001,0.007
12.000,2616.000,87.287,-4.160,1.537,647.000,740.000,3.796,10.940,0.030,0.011
12.000,2617.000,87.321,-0.744,-0.617,650.000,738.000,3.416,-2.154,-0.004,-0.015
12.000,2618.000,87.354,1.330,1.445,652.000,740.000,2.074,2.062,-0.045,0.007
12.000,2619.000,87.387,-0.803,1.301,650.000,740.000,-2.133,-0.145,0.076,0.002
12.000,2620.000,87.421,-0.722,1.170,650.000,740.000,0.080,-0.130,-0.083,-0.008
12.000,2621.000,87.454,1.350,1.053,652.000,740.000,2.072,-0.117,0.014,0.004
12.000,2622.000,87.487,-3.785,-1.052,647.000,738.000,-5.135,-2.105,0.009,-0.002
12.000,2623.000,87.521,-6.407,0.053,644.000,739.000,-2.621,1.105,-0.010,0.003
12.000,2624.000,87.554,-3.766,1.048,646.000,740.000,2.641,0.995,0.006,-0.001
12.000,2625.000,87.587,-4.389,0.943,645.000,740.000,-0.623,-0.105,-0.031,-0.003
12.000,2626.000,87.621,-2.950,-0.151,646.000,739.000,1.439,-1.094,0.041,0.010
12.000,2627.000,87.654,-5.655,0.864,643.000,740.000,-2.705,1.015,-0.002,-0.011
12.000,2628.000,87.688,-3.090,0.778,645.000,740.000,2.566,-0.086,0.005,-0.006
12.000,2629.000,87.721,-0.781,-4.300,647.000,735.000,2.309,-5.078,0.008,0.014
12.000,2630.000,87.754,-3.703,-1.870,644.000,737.000,-2.922,2.430,-0.026,-0.007
12.000,2631.000,87.788,-3.333,1.317,644.000,740.000,0.370,3.187,0.041,0.000
12.000,2632.000,87.821,-7.999,1.185,639.000,740.000,-4.667,-0.132,-0.041,0.005
12.000,2633.000,87.854,-4.199,-0.933,642.000,738.000,3.800,-2.119,0.035,-0.003
12.000,2634.000,87.888,-0.779,1.160,645.000,740.000,3.420,2.093,-0.043,0.003
12.000,2635.000,87.921,-6.701,1.044,639.000,740.000,-5.922,-0.116,0.043,-0.007
12.000,2636.000,87.955,-4.031,-0.060,641.000,739.000,2.670,-1.104,-0.060,0.004
12.000,2637.000,87.988,-1.628,0.946,643.000,740.000,2.403,1.006,0.043,0.004
12.000,2638.000,88.021,-1.465,-0.149,643.000,739.000,0.163,-1.095,0.007,-0.002
12.000,2639.000,88.055,-1.319,0.866,643.000,740.000,0.147,1.015,-0.042,-0.011
12.000,2640.000,88.088,0.813,0.779,645.000,740.000,2.132,-0.087,0.050,0.017
12.000,2641.000,88.121,-0.268,0.701,644.000,740.000,-1.081,-0.078,-0.030,-0.008
12.000,2642.000,88.155,-2.241,0.631,642.000,740.000,-1.973,-0.070,0.026,0.004
12.000,2643.000,88.188,-1.017,0.568,643.000,740.000,1.224,-0.063,-0.003,-0.009
12.000,2644.000,88.221,-5.916,0.511,638.000,740.000,-4.898,-0.057,0.004,0.008
12.000,2645.000,88.255,-4.324,-0.540,639.000,739.000,1.592,-1.051,-0.011,-0.005
12.000,2646.000,88.288,-3.892,0.514,639.000,740.000,0.432,1.054,0.027,-0.004
12.000,2647.000,88.322,-1.502,0.463,641.000,740.000,2.389,-0.051,-0.020,0.008
12.000,2648.000,88.355,-3.352,-0.584,639.000,739.000,-1.850,-1.046,0.007,0.004
12.000,2649.000,88.388,-4.017,0.475,638.000,740.000,-0.665,1.058,-0.034,-0.008
12.000,2650.000,88.422,-2.615,0.427,639.000,740.000,1.402,-0.047,0.040,0.001
12.000,2651.000,88.455,-2.354,-1.615,639.000,738.000,0.262,-2.043,-0.032,0.002
12.000,2652.000,88.488,-6.118,0.546,635.000,740.000,-3.765,2.162,0.034,-0.002
12.000,2653.000,88.522,-4.507,0.492,636.000,740.000,1.612,-0.055,-0.004,-0.002
12.000,2654.000,88.555,-7.056,-0.558,633.000,739.000,-2.549,-1.049,-0.041,-0.000
12.000,2655.000,88.588,-5.350,-0.502,634.000,739.000,1.706,0.056,0.032,0.006
12.000,2656.000,88.622,-7.815,0.548,631.000,740.000,-2.465,1.050,-0.011,-0.002
12.000,2657.000,88.655,-3.034,0.494,635.000,740.000,4.782,-0.055,0.029,0.004
12.000,2658.000,88.689,-4.730,0.444,633.000,740.000,-1.697,-0.049,-0.026,-0.004
12.000,2659.000,88.722,-3.257,0.400,634.000,740.000,1.473,-0.044,0.037,0.004
12.000,2660.000,88.755,-3.932,0.360,633.000,740.000,-0.674,-0.040,-0.042,-0.008
12.000,2661.000,88.789,-1.538,0.324,635.000,740.000,2.393,-0.036,0.032,0.005
12.000,2662.000,88.822,-1.385,0.291,635.000,740.000,0.154,-0.032,-0.030,-0.003
12.000,2663.000,88.855,2.754,-0.738,639.000,739.000,4.138,-1.029,-0.019,0.006
12.000,2664.000,88.889,0.478,0.336,637.000,740.000,-2.275,1.074,0.016,-0.007
12.000,2665.000,88.922,2.431,0.302,639.000,740.000,1.952,-0.034,-0.005,0.009
12.000,2666.000,88.956,3.188,0.272,640.000,740.000,0.757,-0.030,-0.005,-0.008
12.000,2667.000,88.989,1.869,-0.755,639.000,739.000,-1.319,-1.027,-0.006,0.001
12.000,2668.000,89.022,1.682,0.320,639.000,740.000,-0.187,1.076,-0.012,0.004
12.000,2669.000,89.056,1.514,-2.712,639.000,737.000,-0.168,-3.032,0.021,-0.003
12.000,2670.000,89.089,1.362,0.560,639.000,740.000,-0.151,3.271,0.008,-0.001
12.000,2671.000,89.122,-0.774,0.504,637.000,740.000,-2.136,-0.056,-0.011,0.003
12.000,2672.000,89.156,3.304,0.453,641.000,740.000,4.077,-0.050,0.045,-0.001
12.000,2673.000,89.189,0.973,0.408,639.000,740.000,-2.330,-0.045,-0.058,0.000
12.000,2674.000,89.222,11.876,0.367,650.000,740.000,10.903,-0.041,0.044,-0.002
12.000,2675.000,89.256,2.688,0.330,642.000,740.000,-9.188,-0.037,-0.011,0.001
12.000,2676.000,89.289,1.419,-0.703,641.000,739.000,-1.269,-1.033,0.006,0.004
12.000,2677.000,89.323,4.277,-1.632,644.000,738.000,2.858,-0.930,0.004,-0.005
12.000,2678.000,89.356,1.850,-0.469,642.000,739.000,-2.428,1.163,-0.015,-0.001
12.000,2679.000,89.389,6.665,0.578,647.000,740.000,4.815,1.047,0.018,0.003
12.000,2680.000,89.423,1.998,-1.480,643.000,738.000,-4.666,-2.058,-0.020,-0.004
12.000,2681.000,89.456,3.798,0.668,645.000,740.000,1.800,2.148,0.001,0.003
12.000,2682.000,89.489,0.419,0.601,642.000,740.000,-3.380,-0.067,0.000,0.003
12.000,2683.000,89.523,-0.623,0.541,641.000,740.000,-1.042,-0.060,-0.008,-0.002
12.000,2684.000,89.556,-0.561,0.487,641.000,740.000,0.062,-0.054,0.007,-0.000
12.000,2685.000,89.589,-2.505,0.438,639.000,740.000,-1.944,-0.049,-0.002,-0.001
12.000,2686.000,89.623,-0.254,0.394,641.000,740.000,2.250,-0.044,-0.011,0.003
12.000,2687.000,89.656,0.771,0.355,642.000,740.000,1.025,-0.039,0.010,-0.002
