# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
4.000,2424.000,80.881,-1.559,-8.346,41.000,454.000,-0.938,0.927,0.117,-0.038
4.000,2425.000,80.914,-1.403,-6.511,41.000,455.000,0.156,1.835,-0.258,0.085
4.000,2426.000,80.948,-1.263,-5.860,41.000,455.000,0.140,0.651,0.027,-0.067
4.000,2427.000,80.981,-1.136,-4.274,41.000,456.000,0.126,1.586,0.127,-0.072
4.000,2428.000,81.014,-1.023,1.153,41.000,461.000,0.114,5.427,-0.000,0.010
4.000,2429.000,81.048,1.080,3.038,43.000,463.000,2.102,1.885,-0.068,0.045
4.000,2430.000,81.081,-1.028,-2.266,41.000,458.000,-2.108,-5.304,0.146,0.081
4.000,2431.000,81.114,2.074,1.961,44.000,462.000,3.103,4.227,-0.206,-0.044
4.000,2432.000,81.148,2.867,-0.235,45.000,460.000,0.793,-2.196,0.003,0.032
4.000,2433.000,81.181,-1.420,-0.212,41.000,460.000,-4.287,0.024,0.078,-0.011
4.000,2434.000,81.214,-0.278,-0.191,42.000,460.000,1.142,0.021,0.072,0.010
4.000,2435.000,81.248,-1.250,-0.172,41.000,460.000,-0.972,0.019,0.023,-0.023
4.000,2436.000,81.281,0.875,-0.154,43.000,460.000,2.125,0.017,-0.134,0.014
4.000,2437.000,81.315,3.788,-0.139,46.000,460.000,2.912,0.015,-0.037,-0.008
4.000,2438.000,81.348,23.409,-8.125,66.000,452.000,19.621,-7.986,0.139,-0.016
4.000,2439.000,81.381,25.068,-9.313,70.000,450.000,1.659,-1.187,-0.017,-0.098
4.000,2440.000,81.415,21.561,-5.381,69.000,453.000,-3.507,3.931,-0.050,0.004
4.000,2441.000,81.448,-2.595,3.157,47.000,461.000,-24.156,8.538,0.026,0.013
4.000,2442.000,81.481,-1.335,2.841,48.000,461.000,1.259,-0.316,0.040,0.069
4.000,2443.000,81.515,-1.202,3.557,48.000,462.000,0.134,0.716,-0.101,-0.003
4.000,2444.000,81.548,4.918,8.201,54.000,467.000,6.120,4.644,-0.002,0.020
4.000,2445.000,81.581,-5.574,2.381,44.000,462.000,-10.492,-5.820,0.021,-0.074
4.000,2446.000,81.615,-2.016,3.143,47.000,463.000,3.557,0.762,0.170,-0.039
4.000,2447.000,81.648,-0.815,0.829,48.000,461.000,1.202,-2.314,-0.151,0.130
4.000,2448.000,81.682,-3.733,1.746,45.000,462.000,-2.919,0.917,-0.069,-0.137
4.000,2449.000,81.715,-4.360,0.571,44.000,461.000,-0.627,-1.175,0.086,0.078
4.000,2450.000,81.748,-2.924,3.514,45.000,464.000,1.436,2.943,-0.004,0.038
4.000,2451.000,81.782,-1.631,0.163,46.000,461.000,1.292,-3.351,-0.008,0.029
4.000,2452.000,81.815,-1.468,1.146,46.000,462.000,0.163,0.984,0.043,-0.035
4.000,2453.000,81.848,-6.321,0.032,41.000,461.000,-4.853,-1.115,-0.036,0.036
4.000,2454.000,81.882,-5.689,1.029,41.000,462.000,0.632,0.997,-0.009,-0.006
4.000,2455.000,81.915,-5.120,-3.074,41.000,458.000,0.569,-4.103,-0.106,-0.101
4.000,2456.000,81.949,-3.608,-4.767,42.000,456.000,1.512,-1.693,0.140,0.018
4.000,2457.000,81.982,-4.248,0.710,41.000,461.000,-0.639,5.477,0.131,0.061
4.000,2458.000,82.015,-3.823,1.639,41.000,462.000,0.425,0.929,-0.099,-0.092
4.000,2459.000,82.049,-3.440,3.475,41.000,464.000,0.382,1.836,-0.094,0.057
4.000,2460.000,82.082,-3.096,3.128,41.000,464.000,0.344,-0.348,0.071,0.030
4.000,2461.000,82.115,-2.787,2.815,41.000,464.000,0.310,-0.313,-0.005,0.030
4.000,2462.000,82.149,-2.508,2.533,41.000,464.000,0.279,-0.281,0.011,0.016
4.000,2463.000,82.182,-2.257,3.280,41.000,465.000,0.251,0.747,-0.025,-0.006
4.000,2464.000,82.215,-2.032,1.952,41.000,464.000,0.226,-1.328,0.005,0.037
4.000,2465.000,82.249,-1.828,1.757,41.000,464.000,0.203,-0.195,-0.007,-0.097
4.000,2466.000,82.282,-1.646,-2.419,41.000,460.000,0.183,-4.176,-0.052,0.073
4.000,2467.000,82.316,-1.481,-2.177,41.000,460.000,0.165,0.242,0.051,-0.093
4.000,2468.000,82.349,-1.333,-1.959,41.000,460.000,0.148,0.218,0.032,0.041
4.000,2469.000,82.382,-1.200,-3.763,41.000,458.000,0.133,-1.804,-0.024,-0.023
4.000,2470.000,82.416,0.920,-5.387,43.000,456.000,2.120,-1.624,-0.070,0.030
4.000,2471.000,82.449,-0.172,-2.848,42.000,458.000,-1.092,2.539,0.092,0.002
4.000,2472.000,82.482,-1.155,-3.564,41.000,457.000,-0.983,-0.715,-0.014,-0.012
4.000,2473.000,82.516,-1.039,-3.207,41.000,457.000,0.115,0.356,-0.003,-0.072
4.000,2474.000,82.549,-0.935,-7.886,41.000,452.000,0.104,-4.679,-0.044,0.059
4.000,2475.000,82.582,-0.842,-2.098,41.000,457.000,0.094,5.789,0.024,-0.019
4.000,2476.000,82.616,-0.757,-5.888,41.000,453.000,0.084,-3.790,0.048,0.031
4.000,2477.000,82.649,-0.682,-3.299,41.000,455.000,0.076,2.589,-0.104,-0.029
4.000,2478.000,82.683,-0.614,0.031,41.000,458.000,0.068,3.330,0.037,-0.026
4.000,2479.000,82.716,-0.552,-2.972,41.000,455.000,0.061,-3.003,0.022,0.026
4.000,2480.000,82.749,-0.497,-2.675,41.000,455.000,0.055,0.297,0.044,0.016
4.000,2481.000,82.783,-0.447,-3.408,41.000,454.000,0.050,-0.732,-0.057,0.055
4.000,2482.000,82.816,-0.403,-6.067,41.000,451.000,0.045,-2.659,-0.038,0.004
4.000,2483.000,82.849,-0.362,-5.460,41.000,451.000,0.040,0.607,0.016,-0.049
4.000,2484.000,82.883,-0.326,-0.914,41.000,455.000,0.036,4.546,0.072,-0.082
4.000,2485.000,82.916,-0.293,-5.823,41.000,450.000,0.033,-4.909,-0.046,0.030
4.000,2486.000,82.950,-0.264,-2.240,41.000,453.000,0.029,3.582,0.021,-0.012
4.000,2487.000,82.983,-0.238,-2.016,41.000,453.000,0.026,0.224,0.017,0.073
4.000,2488.000,83.016,-0.214,-1.815,41.000,453.000,0.024,0.202,-0.067,-0.072
4.000,2489.000,83.050,-0.193,-0.633,41.000,454.000,0.021,1.181,0.011,0.038
4.000,2490.000,83.083,-0.173,1.430,41.000,456.000,0.019,2.063,0.052,-0.037
4.000,2491.000,83.116,1.844,-5.713,43.000,449.000,2.017,-7.143,0.015,0.073
4.000,2492.000,83.150,-0.340,-1.142,41.000,453.000,-2.184,4.571,-0.059,0.032
4.000,2493.000,83.183,2.694,-0.028,44.000,454.000,3.034,1.114,0.008,-0.046
4.000,2494.000,83.216,-0.576,4.975,41.000,459.000,-3.269,5.003,-0.001,0.030
4.000,2495.000,83.250,0.482,8.478,42.000,463.000,1.058,3.502,0.032,-0.002
4.000,2496.000,83.283,-0.566,2.630,41.000,458.000,-1.048,-5.848,-0.040,-0.043
4.000,2497.000,83.317,2.490,1.367,44.000,457.000,3.057,-1.263,-0.023,-0.009
4.000,2498.000,83.350,-0.759,2.230,41.000,458.000,-3.249,0.863,0.092,-0.026
4.000,2499.000,83.383,-0.683,2.007,41.000,458.000,0.076,-0.223,-0.038,0.028
4.000,2500.000,83.417,-0.615,2.807,41.000,459.000,0.068,0.799,-0.053,0.002
4.000,2501.000,83.450,-0.553,4.526,41.000,461.000,0.061,1.719,0.019,-0.011
4.000,2502.000,83.483,-0.498,-0.927,41.000,456.000,0.055,-5.453,0.053,0.030
4.000,2503.000,83.517,-0.448,1.166,41.000,458.000,0.050,2.093,-0.033,0.069
4.000,2504.000,83.550,-0.403,1.049,41.000,458.000,0.045,-0.117,-0.013,-0.056
4.000,2505.000,83.583,-0.363,0.944,41.000,458.000,0.040,-0.105,0.028,-0.058
4.000,2506.000,83.617,-0.327,-0.150,41.000,457.000,0.036,-1.094,-0.003,0.034
4.000,2507.000,83.650,0.706,1.865,42.000,459.000,1.033,2.015,0.000,-0.001
4.000,2508.000,83.684,-0.365,1.678,41.000,459.000,-1.071,-0.186,0.002,-0.015
4.000,2509.000,83.717,-0.328,3.511,41.000,461.000,0.036,1.832,-0.026,-0.044
4.000,2510.000,83.750,-0.295,4.160,41.000,462.000,0.033,0.649,-0.009,0.033
4.000,2511.000,83.784,-0.266,2.744,41.000,461.000,0.030,-1.416,0.026,0.001
4.000,2512.000,83.817,-0.239,5.469,41.000,464.000,0.027,2.726,-0.031,0.029
4.000,2513.000,83.850,-0.215,2.922,41.000,462.000,0.024,-2.547,0.073,0.009
4.000,2514.000,83.884,-0.194,5.630,41.000,465.000,0.022,2.708,-0.030,-0.006
4.000,2515.000,83.917,-0.174,6.067,41.000,466.000,0.019,0.437,-0.024,0.001
4.000,2516.000,83.951,-0.157,6.460,41.000,467.000,0.017,0.393,-0.015,-0.028
4.000,2517.000,83.984,-0.141,3.814,41.000,465.000,0.016,-2.646,0.086,0.039
4.000,2518.000,84.017,-0.127,3.433,41.000,465.000,0.014,-0.381,-0.038,0.056
4.000,2519.000,84.051,1.886,2.090,43.000,464.000,2.013,-1.343,-0.037,-0.082
4.000,2520.000,84.084,-0.303,1.881,41.000,464.000,-2.189,-0.209,0.010,0.034
4.000,2521.000,84.117,-0.273,1.693,41.000,464.000,0.030,-0.188,0.020,-0.031
4.000,2522.000,84.151,-0.245,3.523,41.000,466.000,0.027,1.831,0.004,0.020
4.000,2523.000,84.184,-0.221,-0.829,41.000,462.000,0.025,-4.352,-0.047,-0.002
4.000,2524.000,84.217,-0.199,1.254,41.000,464.000,0.022,2.083,0.036,-0.002
4.000,2525.000,84.251,-0.179,-1.871,41.000,461.000,0.020,-3.125,0.006,0.022
4.000,2526.000,84.284,-0.161,-1.684,41.000,461.000,0.018,0.187,-0.022,-0.042
4.000,2527.000,84.318,-0.145,-2.516,41.000,460.000,0.016,-0.832,-0.034,-0.018
4.000,2528.000,84.351,-0.130,3.736,41.000,466.000,0.014,6.252,0.054,0.024
4.000,2529.000,84.384,0.883,0.362,42.000,463.000,1.013,-3.374,0.006,0.006
4.000,2530.000,84.418,-0.206,0.326,41.000,463.000,-1.088,-0.036,-0.000,0.019
4.000,2531.000,84.451,-0.185,4.293,41.000,467.000,0.021,3.967,-0.004,0.012
4.000,2532.000,84.484,-0.167,2.864,41.000,466.000,0.019,-1.429,0.007,-0.039
4.000,2533.000,84.518,-0.150,5.578,41.000,469.000,0.017,2.714,-0.019,0.002
4.000,2534.000,84.551,1.865,0.020,43.000,464.000,2.015,-5.558,-0.004,-0.032
4.000,2535.000,84.584,-0.321,2.018,41.000,466.000,-2.187,1.998,-0.007,0.039
4.000,2536.000,84.618,-0.289,-0.184,41.000,464.000,0.032,-2.202,0.016,-0.013
4.000,2537.000,84.651,0.740,2.834,42.000,467.000,1.029,3.018,-0.007,0.019
4.000,2538.000,84.685,-0.334,-1.449,41.000,463.000,-1.074,-4.283,0.004,0.020
4.000,2539.000,84.718,-0.301,1.696,41.000,466.000,0.033,3.145,-0.001,0.017
4.000,2540.000,84.751,-0.271,-2.474,41.000,462.000,0.030,-4.170,0.026,-0.061
4.000,2541.000,84.785,7.756,-18.226,49.000,446.000,8.027,-15.753,-0.035,0.053
4.000,2542.000,84.818,0.981,-8.404,43.000,454.000,-6.776,9.823,0.006,-0.053
4.000,2543.000,84.851,-1.117,-10.563,41.000,451.000,-2.098,-2.160,-0.004,0.035
4.000,2544.000,84.885,5.994,-11.507,48.000,449.000,7.112,-0.944,0.012,-0.016
4.000,2545.000,84.918,3.395,-4.356,46.000,455.000,-2.599,7.151,-0.008,0.024
4.000,2546.000,84.952,1.055,-3.921,44.000,455.000,-2.339,0.436,0.002,-0.026
4.000,2547.000,84.985,-0.050,-5.529,43.000,453.000,-1.106,-1.608,0.000,-0.008
4.000,2548.000,85.018,-1.045,-6.976,42.000,451.000,-0.995,-1.447,-0.031,0.035
4.000,2549.000,85.052,-1.941,-2.278,41.000,455.000,-0.895,4.698,0.007,-0.022
4.000,2550.000,85.085,0.253,-0.050,43.000,457.000,2.194,2.228,0.008,0.013
4.000,2551.000,85.118,-0.772,1.955,42.000,459.000,-1.025,2.005,0.061,-0.033
4.000,2552.000,85.152,-1.695,1.759,41.000,459.000,-0.923,-0.195,-0.024,0.051
4.000,2553.000,85.185,3.475,-2.417,46.000,455.000,5.169,-4.176,-0.045,-0.032
4.000,2554.000,85.218,3.127,-3.175,46.000,454.000,-0.347,-0.758,-0.033,0.011
4.000,2555.000,85.252,-1.185,2.142,42.000,459.000,-4.313,5.318,0.032,0.015
4.000,2556.000,85.285,-2.067,-2.072,41.000,455.000,-0.881,-4.214,0.009,0.037
4.000,2557.000,85.319,-1.860,-3.865,41.000,453.000,0.207,-1.793,0.020,-0.039
4.000,2558.000,85.352,-1.674,1.522,41.000,458.000,0.186,5.386,0.009,0.015
4.000,2559.000,85.385,-0.507,-0.630,42.000,456.000,1.167,-2.152,-0.009,-0.045
4.000,2560.000,85.419,-1.456,3.433,41.000,460.000,-0.949,4.063,-0.003,0.023
4.000,2561.000,85.452,-1.310,-0.911,41.000,456.000,0.146,-4.343,-0.013,-0.043
4.000,2562.000,85.485,-1.179,0.180,41.000,457.000,0.131,1.091,0.040,0.005
4.000,2563.000,85.519,-1.061,7.162,41.000,464.000,0.118,6.982,0.007,-0.012
4.000,2564.000,85.552,0.045,2.446,42.000,460.000,1.106,-4.716,-0.041,0.006
4.000,2565.000,85.585,-0.960,6.202,41.000,464.000,-1.004,3.755,-0.035,0.015
4.000,2566.000,85.619,-0.864,5.581,41.000,464.000,0.096,-0.620,0.032,-0.031
4.000,2567.000,85.652,5.223,0.023,47.000,459.000,6.086,-5.558,-0.013,0.029
4.000,2568.000,85.686,27.700,-7.979,70.000,451.000,22.478,-8.002,0.022,0.028
4.000,2569.000,85.719,0.930,-9.181,46.000,449.000,-26.770,-1.202,0.006,0.004
4.000,2570.000,85.752,-3.163,3.737,42.000,461.000,-4.093,12.918,0.023,-0.040
4.000,2571.000,85.786,-1.846,-0.637,43.000,457.000,1.316,-4.374,-0.042,0.042
4.000,2572.000,85.819,-2.662,3.427,42.000,461.000,-0.815,4.064,0.006,-0.034
4.000,2573.000,85.852,-3.396,-0.916,41.000,457.000,-0.734,-4.343,0.008,0.041
4.000,2574.000,85.886,-3.056,-1.824,41.000,456.000,0.340,-0.908,0.013,-0.025
4.000,2575.000,85.919,-2.750,1.358,41.000,459.000,0.306,3.182,-0.010,-0.017
4.000,2576.000,85.953,-2.475,0.222,41.000,458.000,0.275,-1.136,-0.000,-0.036
4.000,2577.000,85.986,-2.228,-2.800,41.000,455.000,0.248,-3.022,0.016,0.021
4.000,2578.000,86.019,-1.005,3.480,42.000,461.000,1.223,6.280,-0.003,-0.038
4.000,2579.000,86.053,0.095,2.132,43.000,460.000,1.101,-1.348,-0.010,-0.005
4.000,2580.000,86.086,-1.914,-0.081,41.000,458.000,-2.010,-2.213,-0.014,0.014
4.000,2581.000,86.119,-1.723,7.927,41.000,466.000,0.191,8.008,0.017,0.043
4.000,2582.000,86.153,0.450,7.134,43.000,466.000,2.172,-0.793,-0.031,0.022
4.000,2583.000,86.186,-0.595,4.421,42.000,464.000,-1.045,-2.713,-0.020,-0.033
4.000,2584.000,86.219,-0.536,5.979,42.000,466.000,0.060,1.558,0.030,0.023
4.000,2585.000,86.253,-1.482,6.381,41.000,467.000,-0.946,0.402,0.050,-0.005
4.000,2586.000,86.286,-1.334,3.743,41.000,465.000,0.148,-2.638,-0.029,-0.004
4.000,2587.000,86.320,-0.201,10.369,42.000,472.000,1.133,6.626,-0.001,-0.033
4.000,2588.000,86.353,-1.181,12.332,41.000,475.000,-0.980,1.963,0.000,0.035
4.000,2589.000,86.386,17.937,27.099,60.000,491.000,19.118,14.767,0.007,-0.002
4.000,2590.000,86.420,11.144,4.389,55.000,471.000,-6.794,-22.710,-0.025,0.007
4.000,2591.000,86.453,-3.971,1.950,41.000,469.000,-15.114,-2.439,0.010,-0.059
4.000,2592.000,86.486,-3.574,6.755,41.000,474.000,0.397,4.805,-0.014,0.035
4.000,2593.000,86.520,-2.216,4.079,42.000,472.000,1.357,-2.675,0.032,0.008
4.000,2594.000,86.553,9.005,-18.329,53.000,450.000,11.222,-22.408,-0.048,0.018
4.000,2595.000,86.586,29.105,-6.496,74.000,460.000,20.099,11.833,0.046,-0.047
4.000,2596.000,86.620,17.194,17.154,65.000,483.000,-11.910,23.650,0.002,-0.025
4.000,2597.000,86.653,13.475,10.438,63.000,478.000,-3.719,-6.715,-0.002,0.010
4.000,2598.000,86.687,14.127,20.395,65.000,489.000,0.653,9.956,-0.063,0.069
4.000,2599.000,86.720,12.715,12.355,65.000,483.000,-1.413,-8.039,0.009,-0.013
4.000,2600.000,86.753,10.443,19.120,64.000,491.000,-2.271,6.764,0.037,-0.006
4.000,2601.000,86.787,14.399,28.208,69.000,502.000,3.956,9.088,-0.012,0.000
4.000,2602.000,86.820,2.959,16.387,59.000,493.000,-11.440,-11.821,-0.007,0.022
4.000,2603.000,86.853,-3.337,-9.252,53.000,469.000,-6.296,-25.639,-0.014,-0.023
4.000,2604.000,86.887,-14.003,-2.327,42.000,475.000,-10.666,6.925,0.033,0.004
4.000,2605.000,86.920,2.397,-10.094,57.000,467.000,16.400,-7.767,-0.042,0.035
4.000,2606.000,86.954,19.157,8.915,74.000,485.000,16.760,19.009,0.031,-0.024
4.000,2607.000,86.987,12.242,-7.976,69.000,469.000,-6.916,-16.892,0.005,-0.028
4.000,2608.000,87.020,11.018,14.822,69.000,491.000,-1.224,22.798,0.033,-0.016
4.000,2609.000,87.054,9.916,17.339,69.000,495.000,-1.102,2.518,-0.020,0.025
4.000,2610.000,87.087,4.924,14.605,65.000,494.000,-4.992,-2.734,-0.025,-0.000
4.000,2611.000,87.120,0.432,12.145,61.000,493.000,-4.492,-2.461,0.011,0.008
4.000,2612.000,87.154,10.389,20.930,71.000,503.000,9.957,8.786,0.002,-0.013
4.000,2613.000,87.187,5.350,12.837,67.000,497.000,-5.039,-8.093,-0.002,0.013
4.000,2614.000,87.220,11.815,12.554,74.000,498.000,6.465,-0.284,0.018,0.001
4.000,2615.000,87.254,-4.367,9.298,59.000,496.000,-16.181,-3.255,0.028,0.024
4.000,2616.000,87.287,0.070,7.368,63.000,495.000,4.437,-1.930,-0.074,-0.001
4.000,2617.000,87.321,7.063,14.632,70.000,503.000,6.993,7.263,0.030,0.002
4.000,2618.000,87.354,-14.643,11.168,49.000,501.000,-21.706,-3.463,-0.004,0.008
4.000,2619.000,87.387,-4.179,1.052,58.000,492.000,10.464,-10.117,0.065,-0.019
4.000,2620.000,87.421,-4.761,2.946,57.000,494.000,-0.582,1.895,-0.071,-0.017
4.000,2621.000,87.454,-10.285,2.652,51.000,494.000,-5.524,-0.295,0.021,0.003
4.000,2622.000,87.487,-0.256,1.387,60.000,493.000,10.028,-1.265,-0.011,-0.023
4.000,2623.000,87.521,7.769,5.248,68.000,497.000,8.026,3.861,0.050,0.014
4.000,2624.000,87.554,18.992,0.723,80.000,493.000,11.223,-4.525,-0.077,0.006
4.000,2625.000,87.587,7.093,12.651,70.000,505.000,-11.899,11.928,0.014,-0.035
4.000,2626.000,87.621,-14.616,11.386,49.000,505.000,-21.709,-1.265,0.030,0.027
4.000,2627.000,87.654,1.845,5.247,64.000,500.000,16.462,-6.139,0.033,-0.028
4.000,2628.000,87.688,-1.339,3.722,61.000,499.000,-3.185,-1.525,-0.044,0.000
4.000,2629.000,87.721,0.795,13.350,63.000,509.000,2.134,9.628,-0.002,-0.010
4.000,2630.000,87.754,-11.285,11.015,51.000,508.000,-12.079,-2.335,0.012,0.023
4.000,2631.000,87.788,-6.156,13.914,55.000,512.000,5.128,2.898,0.008,0.028
4.000,2632.000,87.821,-7.541,-1.478,53.000,498.000,-1.384,-15.391,-0.014,-0.020
4.000,2633.000,87.854,-0.787,12.670,59.000,512.000,6.754,14.148,-0.005,0.009
4.000,2634.000,87.888,-8.708,3.403,51.000,504.000,-7.921,-9.267,0.004,-0.003
4.000,2635.000,87.921,3.163,-14.937,62.000,486.000,11.871,-18.340,-0.015,0.004
4.000,2636.000,87.955,-18.153,-20.444,41.000,479.000,-21.316,-5.506,-0.010,-0.006
4.000,2637.000,87.988,-16.338,-31.399,41.000,466.000,1.815,-10.956,0.024,0.014
4.000,2638.000,88.021,-11.704,-14.259,44.000,480.000,4.634,17.140,-0.001,-0.010
4.000,2639.000,88.055,10.466,-0.833,65.000,492.000,22.170,13.426,-0.024,0.003
4.000,2640.000,88.088,-0.580,2.250,55.000,495.000,-11.047,3.083,-0.042,-0.046
4.000,2641.000,88.121,-2.522,20.025,53.000,513.000,-1.942,17.775,0.083,0.043
4.000,2642.000,88.155,3.730,20.023,59.000,515.000,6.252,-0.003,-0.012,-0.007
4.000,2643.000,88.188,4.357,18.020,60.000,515.000,0.627,-2.002,0.017,-0.009
4.000,2644.000,88.221,11.921,14.218,68.000,513.000,7.564,-3.802,-0.041,-0.010
4.000,2645.000,88.255,5.729,28.796,63.000,529.000,-6.192,14.578,0.022,0.018
4.000,2646.000,88.288,29.156,29.917,87.000,533.000,23.427,1.120,-0.014,-0.007
4.000,2647.000,88.322,10.241,20.925,71.000,527.000,-18.916,-8.992,0.038,0.018
4.000,2648.000,88.355,6.216,22.833,68.000,531.000,-4.024,1.907,-0.051,-0.007
4.000,2649.000,88.388,5.595,26.549,68.000,537.000,-0.622,3.717,0.026,0.002
4.000,2650.000,88.422,1.035,18.894,64.000,532.000,-4.559,-7.655,0.001,-0.015
4.000,2651.000,88.455,8.932,19.005,72.000,534.000,7.896,0.111,-0.007,-0.018
4.000,2652.000,88.488,21.039,36.104,85.000,553.000,12.107,17.100,-0.024,0.009
4.000,2653.000,88.522,-0.065,16.494,66.000,537.000,-21.104,-19.610,0.035,0.005
4.000,2654.000,88.555,-4.059,-9.155,62.000,513.000,-3.993,-25.649,-0.023,0.001
4.000,2655.000,88.588,6.347,-1.240,72.000,520.000,10.406,7.916,0.004,0.013
4.000,2656.000,88.622,-2.288,-11.116,64.000,510.000,-8.635,-9.876,0.017,-0.003
4.000,2657.000,88.655,11.941,8.996,78.000,529.000,14.229,20.112,-0.010,-0.017
4.000,2658.000,88.689,3.747,12.096,71.000,533.000,-8.194,3.100,-0.014,0.017
4.000,2659.000,88.722,2.372,10.887,70.000,533.000,-1.375,-1.210,-0.004,0.011
4.000,2660.000,88.755,-19.865,6.798,48.000,530.000,-22.237,-4.089,0.024,0.002
4.000,2661.000,88.789,5.122,7.118,71.000,531.000,24.986,0.320,-0.012,-0.007
4.000,2662.000,88.822,-3.391,12.406,63.000,537.000,-8.512,5.288,-0.003,0.002
4.000,2663.000,88.855,-2.051,15.166,64.000,541.000,1.339,2.759,0.006,0.004
4.000,2664.000,88.889,-13.846,3.649,52.000,531.000,-11.795,-11.517,0.025,-0.012
4.000,2665.000,88.922,5.538,4.284,70.000,532.000,19.385,0.635,-0.022,-0.006
4.000,2666.000,88.956,6.984,-4.144,72.000,524.000,1.446,-8.428,-0.017,0.008
4.000,2667.000,88.989,-14.714,5.270,51.000,533.000,-21.698,9.414,0.021,-0.007
4.000,2668.000,89.022,-16.243,2.743,48.000,531.000,-1.529,-2.527,0.009,0.003
4.000,2669.000,89.056,-7.618,-1.531,55.000,527.000,8.624,-4.274,-0.013,-0.027
4.000,2670.000,89.089,-6.856,7.622,55.000,536.000,0.762,9.153,-0.011,0.022
4.000,2671.000,89.122,-18.171,-7.140,43.000,522.000,-11.314,-14.762,0.019,-0.013
4.000,2672.000,89.156,-17.354,6.574,42.000,535.000,0.817,13.714,-0.015,0.013
4.000,2673.000,89.189,-15.618,3.916,42.000,533.000,1.735,-2.657,0.017,0.021
4.000,2674.000,89.222,-15.057,5.525,41.000,535.000,0.562,1.608,-0.016,-0.008
4.000,2675.000,89.256,-10.551,-0.028,44.000,530.000,4.506,-5.552,0.004,-0.012
4.000,2676.000,89.289,-12.496,2.975,41.000,533.000,-1.945,3.003,-0.005,-0.022
4.000,2677.000,89.323,-11.246,4.678,41.000,535.000,1.250,1.702,0.009,0.002
4.000,2678.000,89.356,-10.122,4.210,41.000,535.000,1.125,-0.468,-0.010,0.005
4.000,2679.000,89.389,3.891,-17.211,54.000,514.000,14.012,-21.421,0.019,0.006
4.000,2680.000,89.423,-1.498,1.510,49.000,531.000,-5.389,18.721,-0.003,-0.004
4.000,2681.000,89.456,20.651,4.359,71.000,534.000,22.150,2.849,-0.030,-0.007
4.000,2682.000,89.489,-5.414,1.923,47.000,532.000,-26.065,-2.436,0.017,-0.018
4.000,2683.000,89.523,-8.872,2.731,43.000,533.000,-3.459,0.808,0.018,0.025
4.000,2684.000,89.556,-4.985,-20.542,46.000,510.000,3.887,-23.273,-0.008,0.012
4.000,2685.000,89.589,15.513,-16.488,66.000,512.000,20.499,4.054,-0.017,0.011
4.000,2686.000,89.623,-10.038,-11.839,42.000,515.000,-25.551,4.649,0.011,-0.027
4.000,2687.000,89.656,-10.034,13.345,41.000,539.000,0.004,25.184,0.001,-0.005
4.000,2688.000,89.690,-9.031,22.010,41.000,549.000,1.003,8.666,-0.001,0.006
4.000,2689.000,89.723,-7.128,12.809,42.000,542.000,1.903,-9.201,-0.000,0.008
