# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
4.000,423.000,14.114,-8.787,1.987,328.000,430.000,-3.468,2.001,-0.002,-0.044
4.000,424.000,14.147,-9.909,1.788,326.000,430.000,-1.121,-0.199,0.019,0.029
4.000,425.000,14.181,-4.918,-0.390,330.000,428.000,4.991,-2.179,0.024,0.064
4.000,426.000,14.214,-7.426,0.649,327.000,429.000,-2.508,1.039,-0.053,-0.059
4.000,427.000,14.248,-8.683,1.584,325.000,430.000,-1.257,0.935,0.059,0.030
4.000,428.000,14.281,-7.815,0.425,325.000,429.000,0.868,-1.158,-0.031,0.000
4.000,429.000,14.314,-6.034,0.383,326.000,429.000,1.782,-0.043,-0.012,0.011
4.000,430.000,14.348,-5.430,-2.655,326.000,426.000,0.603,-3.038,0.023,-0.039
4.000,431.000,14.381,-3.887,-1.390,327.000,427.000,1.543,1.266,0.022,0.016
4.000,432.000,14.414,-2.498,-0.251,328.000,428.000,1.389,1.139,-0.041,-0.022
4.000,433.000,14.448,-9.249,2.774,321.000,431.000,-6.750,3.025,-0.006,0.019
4.000,434.000,14.481,-7.324,-3.503,322.000,425.000,1.925,-6.277,0.031,0.006
4.000,435.000,14.514,-4.591,-2.153,324.000,426.000,2.732,1.350,-0.012,-0.056
4.000,436.000,14.548,-5.132,1.062,323.000,429.000,-0.541,3.215,0.049,0.076
4.000,437.000,14.581,-9.619,-1.044,318.000,427.000,-4.487,-2.106,-0.111,0.020
4.000,438.000,14.615,-7.657,-0.939,319.000,427.000,1.962,0.104,0.024,-0.084
4.000,439.000,14.648,-7.891,-2.846,318.000,425.000,-0.234,-1.906,0.074,0.050
4.000,440.000,14.681,-3.102,-2.561,322.000,425.000,4.789,0.285,-0.060,0.005
4.000,441.000,14.715,-6.792,-1.305,318.000,426.000,-3.690,1.256,0.037,-0.021
4.000,442.000,14.748,-10.113,4.826,314.000,432.000,-3.321,6.130,-0.042,0.008
4.000,443.000,14.781,-3.102,2.343,320.000,430.000,7.011,-2.483,0.030,-0.066
4.000,444.000,14.815,-3.791,8.109,319.000,436.000,-0.690,5.766,-0.027,0.062
4.000,445.000,14.848,-2.412,7.298,320.000,436.000,1.379,-0.811,0.012,0.013
4.000,446.000,14.882,-3.171,9.568,319.000,439.000,-0.759,2.270,0.005,-0.034
4.000,447.000,14.915,-3.854,3.611,318.000,434.000,-0.683,-5.957,-0.040,-0.038
4.000,448.000,14.948,1.531,-3.750,323.000,427.000,5.385,-7.361,0.025,0.109
4.000,449.000,14.982,-10.622,7.625,311.000,438.000,-12.153,11.375,-0.018,-0.093
4.000,450.000,15.015,-6.560,6.863,314.000,438.000,4.062,-0.763,0.042,0.027
4.000,451.000,15.048,-2.904,3.176,317.000,435.000,3.656,-3.686,0.025,0.012
4.000,452.000,15.082,-7.613,2.859,312.000,435.000,-4.710,-0.318,-0.043,-0.004
4.000,453.000,15.115,-6.852,4.573,312.000,437.000,0.761,1.714,-0.007,0.043
4.000,454.000,15.148,-2.167,0.116,316.000,433.000,4.685,-4.457,-0.010,-0.005
4.000,455.000,15.182,3.050,-3.896,321.000,429.000,5.217,-4.012,0.058,-0.050
4.000,456.000,15.215,-3.255,1.494,315.000,434.000,-6.305,5.390,-0.081,0.024
4.000,457.000,15.249,-4.930,3.344,313.000,436.000,-1.674,1.851,0.022,0.002
4.000,458.000,15.282,-14.437,4.010,303.000,437.000,-9.507,0.666,0.086,-0.026
4.000,459.000,15.315,1.007,-6.391,317.000,427.000,15.444,-10.401,-0.094,0.011
4.000,460.000,15.349,-6.094,0.248,310.000,433.000,-7.101,6.639,0.043,0.006
4.000,461.000,15.382,-4.484,-2.777,311.000,430.000,1.609,-3.025,-0.057,0.012
4.000,462.000,15.415,-1.036,-1.499,314.000,431.000,3.448,1.278,0.079,-0.038
4.000,463.000,15.449,-3.932,-0.349,311.000,432.000,-2.896,1.150,-0.004,0.035
4.000,464.000,15.482,5.461,-8.314,320.000,424.000,9.393,-7.965,-0.021,0.011
4.000,465.000,15.515,-6.085,4.517,309.000,436.000,-11.546,12.831,-0.040,-0.007
4.000,466.000,15.549,3.523,-3.935,318.000,428.000,9.609,-8.452,0.036,0.000
4.000,467.000,15.582,-3.829,3.459,311.000,435.000,-7.352,7.393,0.004,-0.006
4.000,468.000,15.616,-2.446,-3.887,312.000,428.000,1.383,-7.346,0.001,0.002
4.000,469.000,15.649,-3.201,0.502,311.000,432.000,-0.755,4.389,-0.000,-0.018
4.000,470.000,15.682,-4.881,4.452,309.000,436.000,-1.680,3.950,0.008,-0.004
4.000,471.000,15.716,-8.393,1.006,305.000,433.000,-3.512,-3.445,0.017,0.043
4.000,472.000,15.749,-5.554,3.906,307.000,436.000,2.839,2.899,-0.049,-0.032
4.000,473.000,15.782,-4.998,2.515,307.000,435.000,0.555,-1.391,0.024,-0.021
4.000,474.000,15.816,-4.499,3.264,307.000,436.000,0.500,0.748,0.003,-0.009
4.000,475.000,15.849,3.951,-7.063,315.000,426.000,8.450,-10.326,0.036,0.040
4.000,476.000,15.883,-0.444,-1.356,311.000,431.000,-4.395,5.706,-0.122,0.021
4.000,477.000,15.916,-0.399,-0.221,311.000,432.000,0.044,1.136,0.096,-0.036
4.000,478.000,15.949,6.640,-3.199,318.000,429.000,7.040,-2.978,-0.030,-0.029
4.000,479.000,15.983,3.976,-4.879,316.000,427.000,-2.664,-1.680,-0.001,0.031
4.000,480.000,16.016,-3.421,-4.391,309.000,427.000,-7.398,0.488,-0.017,0.008
4.000,481.000,16.049,-0.079,-2.952,312.000,428.000,3.342,1.439,0.032,-0.030
4.000,482.000,16.083,-6.071,-1.657,306.000,429.000,-5.992,1.295,-0.000,0.034
4.000,483.000,16.116,0.536,-3.491,312.000,427.000,6.607,-1.834,0.019,-0.003
4.000,484.000,16.149,-12.518,2.858,299.000,433.000,-13.054,6.349,0.007,0.007
4.000,485.000,16.183,-10.266,-1.428,300.000,429.000,2.252,-4.286,-0.071,-0.032
4.000,486.000,16.216,-8.239,0.715,301.000,431.000,2.027,2.143,0.065,0.047
4.000,487.000,16.250,-3.415,4.644,305.000,435.000,4.824,3.928,-0.040,-0.034
4.000,488.000,16.283,-8.074,-0.821,300.000,430.000,-4.658,-5.464,0.041,0.036
4.000,489.000,16.316,-7.266,0.261,300.000,431.000,0.807,1.082,-0.086,-0.075
4.000,490.000,16.350,-3.540,-0.765,303.000,430.000,3.727,-1.026,0.055,0.038
4.000,491.000,16.383,-7.186,-1.688,299.000,429.000,-3.646,-0.924,-0.044,0.046
4.000,492.000,16.416,-0.467,-1.520,305.000,429.000,6.719,0.169,0.069,-0.087
4.000,493.000,16.450,-1.421,-0.368,304.000,430.000,-0.953,1.152,-0.045,0.002
4.000,494.000,16.483,-0.278,-2.331,305.000,428.000,1.142,-1.963,0.048,0.079
4.000,495.000,16.516,2.749,-3.098,308.000,427.000,3.028,-0.767,0.017,-0.015
4.000,496.000,16.550,-1.526,4.212,304.000,434.000,-4.275,7.310,-0.081,-0.036
4.000,497.000,16.583,1.627,1.791,307.000,432.000,3.153,-2.421,0.074,0.003
4.000,498.000,16.617,5.464,-0.388,311.000,430.000,3.837,-2.179,-0.048,0.040
4.000,499.000,16.650,1.918,-0.349,308.000,430.000,-3.546,0.039,0.058,-0.016
4.000,500.000,16.683,2.726,-1.314,309.000,429.000,0.808,-0.965,-0.009,0.043
4.000,501.000,16.717,-0.547,1.817,306.000,432.000,-3.273,3.131,-0.031,-0.038
4.000,502.000,16.750,-0.492,0.635,306.000,431.000,0.055,-1.182,-0.027,0.011
4.000,503.000,16.783,-10.443,3.572,296.000,434.000,-9.951,2.936,0.047,0.005
4.000,504.000,16.817,0.602,-0.785,306.000,430.000,11.044,-4.357,-0.038,-0.064
4.000,505.000,16.850,-0.459,5.293,305.000,436.000,-1.060,6.079,0.020,0.014
4.000,506.000,16.884,1.587,5.764,307.000,437.000,2.046,0.471,0.040,0.041
4.000,507.000,16.917,2.429,2.187,308.000,434.000,0.841,-3.576,-0.061,-0.048
4.000,508.000,16.950,0.186,3.969,306.000,436.000,-2.243,1.781,0.028,0.026
4.000,509.000,16.984,6.167,6.572,312.000,439.000,5.981,2.603,-0.007,-0.004
4.000,510.000,17.017,3.550,2.915,310.000,436.000,-2.617,-3.657,0.009,-0.004
4.000,511.000,17.050,7.195,4.623,314.000,438.000,3.645,1.709,0.046,0.011
4.000,512.000,17.084,14.476,-2.839,322.000,431.000,7.280,-7.462,-0.052,0.038
4.000,513.000,17.117,5.028,2.445,314.000,436.000,-9.448,5.284,-0.013,-0.075
4.000,514.000,17.150,-7.475,6.200,302.000,440.000,-12.503,3.756,-0.004,0.070
4.000,515.000,17.184,5.273,4.580,314.000,439.000,12.747,-1.620,-0.015,-0.028
4.000,516.000,17.217,-4.254,5.122,305.000,440.000,-9.527,0.542,0.027,-0.023
4.000,517.000,17.251,-1.829,0.610,307.000,436.000,2.425,-4.512,0.021,0.043
4.000,518.000,17.284,0.354,-4.451,309.000,431.000,2.183,-5.061,-0.027,-0.015
4.000,519.000,17.317,0.319,-0.006,309.000,435.000,-0.035,4.445,-0.039,-0.014
4.000,520.000,17.351,0.287,1.995,309.000,437.000,-0.032,2.001,0.046,-0.004
4.000,521.000,17.384,0.258,-0.205,309.000,435.000,-0.029,-2.199,0.007,-0.038
4.000,522.000,17.417,-2.768,3.816,306.000,439.000,-3.026,4.020,0.028,0.062
4.000,523.000,17.451,-5.491,-1.566,303.000,434.000,-2.723,-5.382,-0.037,-0.010
4.000,524.000,17.484,-4.942,0.591,303.000,436.000,0.549,2.157,0.001,-0.040
4.000,525.000,17.517,-4.448,1.532,303.000,437.000,0.494,0.941,0.030,0.024
4.000,526.000,17.551,-4.003,1.378,303.000,437.000,0.445,-0.153,-0.063,0.012
4.000,527.000,17.584,-6.603,5.241,300.000,441.000,-2.600,3.862,0.039,-0.001
4.000,528.000,17.618,-7.942,0.717,298.000,437.000,-1.340,-4.524,0.003,0.022
4.000,529.000,17.651,-7.148,-0.355,298.000,436.000,0.794,-1.072,0.007,-0.010
4.000,530.000,17.684,-8.433,1.680,296.000,438.000,-1.285,2.036,-0.034,-0.041
4.000,531.000,17.718,-7.590,3.512,296.000,440.000,0.843,1.832,-0.000,0.015
4.000,532.000,17.751,-5.831,1.161,297.000,438.000,1.759,-2.351,0.028,0.026
4.000,533.000,17.784,-14.248,4.045,288.000,441.000,-8.417,2.884,0.006,-0.027
4.000,534.000,17.818,3.177,-5.359,304.000,432.000,17.425,-9.405,-0.006,0.018
4.000,535.000,17.851,1.859,-0.824,303.000,436.000,-1.318,4.536,-0.015,-0.028
4.000,536.000,17.885,3.673,-1.741,305.000,435.000,1.814,-0.918,0.035,0.001
4.000,537.000,17.918,5.306,-0.567,307.000,436.000,1.633,1.174,-0.045,0.047
4.000,538.000,17.951,-0.225,-2.510,302.000,434.000,-5.531,-1.943,0.017,-0.023
4.000,539.000,17.985,1.798,-2.259,304.000,434.000,2.022,0.251,0.007,-0.017
4.000,540.000,18.018,0.618,-4.033,303.000,432.000,-1.180,-1.774,0.008,0.018
4.000,541.000,18.051,7.556,-10.630,310.000,425.000,6.938,-6.597,-0.013,-0.015
4.000,542.000,18.085,0.801,1.433,304.000,436.000,-6.756,12.063,-0.010,-0.003
4.000,543.000,18.118,1.721,5.290,305.000,440.000,0.920,3.857,-0.023,0.028
4.000,544.000,18.151,2.548,3.761,306.000,439.000,0.828,-1.529,0.037,-0.001
4.000,545.000,18.185,5.294,2.385,309.000,438.000,2.745,-1.376,-0.003,-0.011
4.000,546.000,18.218,7.764,-0.854,312.000,435.000,2.471,-3.238,-0.030,0.019
4.000,547.000,18.252,8.988,-3.768,314.000,432.000,1.224,-2.915,0.048,-0.027
4.000,548.000,18.285,11.089,-6.392,317.000,429.000,2.101,-2.623,-0.035,-0.002
4.000,549.000,18.318,-3.020,-2.752,304.000,432.000,-14.109,3.639,0.021,0.017
4.000,550.000,18.352,-2.718,3.523,304.000,438.000,0.302,6.275,-0.005,-0.018
4.000,551.000,18.385,-0.446,1.171,306.000,436.000,2.272,-2.352,0.014,-0.007
4.000,552.000,18.418,5.599,-4.947,312.000,430.000,6.045,-6.117,-0.000,0.057
4.000,553.000,18.452,-2.961,-1.452,304.000,433.000,-8.560,3.495,-0.006,-0.061
4.000,554.000,18.485,-7.665,8.693,299.000,443.000,-4.704,10.145,-0.014,0.034
4.000,555.000,18.518,-8.899,7.824,297.000,443.000,-1.233,-0.869,0.007,-0.007
4.000,556.000,18.552,-6.009,1.042,299.000,437.000,2.890,-6.782,0.011,-0.043
4.000,557.000,18.585,-2.408,7.937,302.000,444.000,3.601,6.896,-0.050,0.031
4.000,558.000,18.619,-11.167,9.144,293.000,446.000,-8.759,1.206,0.046,0.004
4.000,559.000,18.652,-3.050,6.229,300.000,444.000,8.117,-2.914,-0.006,-0.031
4.000,560.000,18.685,-4.745,7.606,298.000,446.000,-1.695,1.377,-0.002,0.040
4.000,561.000,18.719,-1.271,4.846,301.000,444.000,3.475,-2.761,-0.010,-0.019
4.000,562.000,18.752,-3.144,7.361,299.000,447.000,-1.873,2.515,0.016,0.019
4.000,563.000,18.785,-2.829,9.625,299.000,450.000,0.314,2.264,-0.004,-0.017
4.000,564.000,18.819,6.454,-14.337,308.000,427.000,9.283,-23.963,0.008,0.039
4.000,565.000,18.852,6.808,-14.904,309.000,425.000,0.355,-0.566,-0.028,-0.044
4.000,566.000,18.886,-0.873,-1.413,302.000,437.000,-7.681,13.490,0.028,0.010
4.000,567.000,18.919,-0.785,1.728,302.000,440.000,0.087,3.141,-0.012,-0.007
4.000,568.000,18.952,0.293,3.555,303.000,442.000,1.079,1.827,-0.017,-0.002
4.000,569.000,18.986,-2.736,5.200,300.000,444.000,-3.029,1.644,0.024,0.012
4.000,570.000,19.019,1.537,4.680,304.000,444.000,4.274,-0.520,-0.009,-0.015
4.000,571.000,19.052,-2.616,8.212,300.000,448.000,-4.154,3.532,-0.002,-0.010
4.000,572.000,19.086,0.645,3.391,303.000,444.000,3.262,-4.821,-0.020,0.024
4.000,573.000,19.119,-0.419,2.052,302.000,443.000,-1.065,-1.339,0.030,0.003
4.000,574.000,19.152,1.623,3.846,304.000,445.000,2.042,1.795,-0.014,-0.016
4.000,575.000,19.186,0.460,4.462,303.000,446.000,-1.162,0.615,0.020,0.001
4.000,576.000,19.219,5.414,-11.984,308.000,430.000,4.954,-16.446,-0.028,0.007
4.000,577.000,19.253,-0.127,0.214,303.000,441.000,-5.541,12.198,0.022,0.002
4.000,578.000,19.286,-1.114,3.193,302.000,444.000,-0.987,2.979,-0.009,0.001
4.000,579.000,19.319,7.997,-11.127,311.000,430.000,9.111,-14.319,-0.008,-0.004
4.000,580.000,19.353,1.197,-5.014,305.000,435.000,-6.800,6.113,0.008,0.012
4.000,581.000,19.386,1.078,-4.513,305.000,435.000,-0.120,0.501,0.001,-0.005
4.000,582.000,19.419,-3.030,-2.061,301.000,437.000,-4.108,2.451,-0.002,-0.006
4.000,583.000,19.453,-3.727,3.145,300.000,442.000,-0.697,5.206,-0.006,0.008
4.000,584.000,19.486,-2.354,-7.170,301.000,432.000,1.373,-10.314,0.009,0.000
4.000,585.000,19.519,-1.119,1.547,302.000,440.000,1.235,8.717,-0.008,-0.014
4.000,586.000,19.553,-3.007,-2.607,300.000,436.000,-1.888,-4.155,0.004,0.005
4.000,587.000,19.586,-1.706,-2.347,301.000,436.000,1.301,0.261,-0.008,-0.000
4.000,588.000,19.620,-2.536,1.888,300.000,440.000,-0.829,4.235,0.011,0.007
4.000,589.000,19.653,2.718,8.699,305.000,447.000,5.254,6.811,-0.006,0.007
4.000,590.000,19.686,-0.554,4.829,302.000,444.000,-3.272,-3.870,-0.001,-0.011
4.000,591.000,19.720,-5.499,-4.654,297.000,435.000,-4.945,-9.483,0.000,0.005
4.000,592.000,19.753,-4.949,-6.188,297.000,433.000,0.550,-1.535,0.005,0.003
4.000,593.000,19.786,-1.454,-3.569,300.000,435.000,3.495,2.619,-0.003,-0.003
4.000,594.000,19.820,0.692,6.787,302.000,445.000,2.145,10.357,-0.002,-0.001
4.000,595.000,19.853,-6.378,1.109,295.000,440.000,-7.069,-5.679,0.002,0.001
