# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
12.000,37.000,1.235,-1.592,3.633,1136.000,590.000,-4.268,1.819,-0.058,-0.108
12.000,38.000,1.268,-0.433,0.270,1137.000,587.000,1.159,-3.363,0.062,0.013
12.000,39.000,1.301,0.610,3.243,1138.000,590.000,1.043,2.973,0.018,0.008
12.000,40.000,1.335,-0.451,6.918,1137.000,594.000,-1.061,3.676,-0.091,0.088
12.000,41.000,1.368,1.594,8.227,1139.000,596.000,2.045,1.308,0.046,-0.062
12.000,42.000,1.401,0.435,2.404,1138.000,591.000,-1.159,-5.823,-0.001,-0.002
12.000,43.000,1.435,-1.609,7.164,1136.000,596.000,-2.043,4.760,0.062,0.034
12.000,44.000,1.468,0.552,-15.553,1138.000,574.000,2.161,-22.716,-0.015,-0.038
12.000,45.000,1.502,-17.503,-21.998,1120.000,566.000,-18.055,-6.445,-0.011,-0.006
12.000,46.000,1.535,6.247,-9.798,1142.000,576.000,23.750,12.200,-0.058,0.013
12.000,47.000,1.568,5.623,-13.818,1142.000,571.000,-0.625,-4.020,0.065,-0.018
12.000,48.000,1.602,0.060,11.564,1137.000,595.000,-5.562,25.382,-0.077,-0.005
12.000,49.000,1.635,0.054,8.407,1137.000,593.000,-0.006,-3.156,0.109,-0.016
12.000,50.000,1.668,-2.951,22.567,1134.000,608.000,-3.005,14.159,-0.126,0.070
12.000,51.000,1.702,-2.656,17.310,1134.000,605.000,0.295,-5.257,0.072,0.017
12.000,52.000,1.735,-2.390,20.579,1134.000,610.000,0.266,3.269,0.033,-0.082
12.000,53.000,1.768,-3.151,18.521,1133.000,610.000,-0.761,-2.058,-0.045,0.043
12.000,54.000,1.802,-2.836,8.669,1133.000,602.000,0.315,-9.852,-0.085,-0.063
12.000,55.000,1.835,1.447,5.802,1137.000,600.000,4.284,-2.867,0.124,0.088
12.000,56.000,1.869,-1.697,17.222,1134.000,612.000,-3.145,11.420,0.001,-0.019
12.000,57.000,1.902,-1.528,8.500,1134.000,605.000,0.170,-8.722,0.011,0.035
12.000,58.000,1.935,-1.375,18.650,1134.000,616.000,0.153,10.150,-0.135,-0.074
12.000,59.000,1.969,-0.237,7.785,1135.000,607.000,1.137,-10.865,0.081,0.062
12.000,60.000,2.002,-2.214,8.006,1133.000,608.000,-1.976,0.222,0.038,-0.090
12.000,61.000,2.035,-0.992,1.206,1134.000,602.000,1.221,-6.801,-0.029,0.040
12.000,62.000,2.069,-7.893,17.085,1127.000,618.000,-6.901,15.879,0.039,0.040
12.000,63.000,2.102,-4.104,16.377,1130.000,619.000,3.789,-0.709,-0.123,-0.081
12.000,64.000,2.135,2.307,9.739,1136.000,614.000,6.410,-6.638,0.102,0.005
12.000,65.000,2.169,-2.924,10.765,1131.000,616.000,-5.231,1.026,-0.004,0.140
12.000,66.000,2.202,-4.632,13.689,1129.000,620.000,-1.708,2.923,-0.009,-0.115
12.000,67.000,2.236,-4.168,16.320,1129.000,624.000,0.463,2.631,-0.043,-0.012
12.000,68.000,2.269,-3.752,7.688,1129.000,617.000,0.417,-8.632,0.007,0.059
12.000,69.000,2.302,0.624,4.919,1133.000,615.000,4.375,-2.769,0.018,-0.100
12.000,70.000,2.336,-0.439,14.427,1132.000,625.000,-1.062,9.508,0.066,0.080
12.000,71.000,2.369,0.605,6.984,1133.000,619.000,1.044,-7.443,-0.129,0.072
12.000,72.000,2.402,1.545,13.286,1134.000,626.000,0.939,6.302,0.036,-0.094
12.000,73.000,2.436,-1.610,12.957,1131.000,627.000,-3.154,-0.329,0.101,-0.011
12.000,74.000,2.469,1.551,-6.338,1134.000,609.000,3.161,-19.296,-0.045,0.055
12.000,75.000,2.503,-1.604,6.295,1131.000,621.000,-3.155,12.634,-0.049,-0.028
12.000,76.000,2.536,5.556,-2.334,1138.000,613.000,7.160,-8.630,0.024,-0.003
12.000,77.000,2.569,9.001,-5.101,1142.000,610.000,3.444,-2.767,-0.046,-0.011
12.000,78.000,2.603,6.101,-4.591,1140.000,610.000,-2.900,0.510,0.067,-0.019
12.000,79.000,2.636,1.491,4.868,1136.000,619.000,-4.610,9.459,-0.057,0.026
12.000,80.000,2.669,-3.658,6.382,1131.000,621.000,-5.149,1.513,0.088,0.103
12.000,81.000,2.703,0.707,2.743,1135.000,618.000,4.366,-3.638,0.002,-0.080
12.000,82.000,2.736,-3.363,4.469,1131.000,620.000,-4.071,1.726,-0.090,0.001
12.000,83.000,2.769,-1.027,2.022,1133.000,618.000,2.336,-2.447,0.017,-0.046
12.000,84.000,2.803,-1.924,3.820,1132.000,620.000,-0.897,1.798,-0.001,-0.038
12.000,85.000,2.836,4.268,-4.562,1138.000,612.000,6.192,-8.382,0.052,0.051
12.000,86.000,2.870,-0.159,-1.106,1134.000,615.000,-4.427,3.456,0.061,0.134
12.000,87.000,2.903,-6.143,2.005,1128.000,618.000,-5.984,3.111,-0.072,-0.121
12.000,88.000,2.936,-2.529,-0.196,1131.000,616.000,3.614,-2.200,-0.076,-0.037
12.000,89.000,2.970,1.724,-5.176,1135.000,611.000,4.253,-4.980,0.026,0.015
12.000,90.000,3.003,-0.448,-2.659,1133.000,613.000,-2.172,2.518,0.111,0.098
12.000,91.000,3.036,8.597,-7.393,1142.000,608.000,9.045,-4.734,-0.049,-0.087
12.000,92.000,3.070,-6.263,10.347,1128.000,625.000,-14.860,17.739,-0.049,-0.020
12.000,93.000,3.103,-1.637,6.312,1132.000,622.000,4.626,-4.035,0.041,0.025
12.000,94.000,3.136,-1.473,5.681,1132.000,622.000,0.164,-0.631,-0.024,0.004
12.000,95.000,3.170,2.674,-0.887,1136.000,616.000,4.147,-6.568,0.001,0.036
12.000,96.000,3.203,-1.593,3.201,1132.000,620.000,-4.267,4.089,0.016,-0.035
12.000,97.000,3.237,-3.434,4.881,1130.000,622.000,-1.841,1.680,-0.052,-0.016
12.000,98.000,3.270,0.910,8.393,1134.000,626.000,4.343,3.512,0.108,0.058
12.000,99.000,3.303,-4.181,1.554,1129.000,620.000,-5.091,-6.839,-0.068,-0.108
12.000,100.000,3.337,-0.763,2.398,1132.000,621.000,3.418,0.845,-0.041,0.052
12.000,101.000,3.370,2.313,2.159,1135.000,621.000,3.076,-0.240,0.076,0.019
12.000,102.000,3.403,0.082,7.943,1133.000,627.000,-2.231,5.784,-0.040,0.019
12.000,103.000,3.437,3.074,1.148,1136.000,621.000,2.992,-6.794,-0.017,-0.023
12.000,104.000,3.470,-0.234,10.034,1133.000,630.000,-3.307,8.885,0.061,0.005
12.000,105.000,3.504,-3.210,12.030,1130.000,633.000,-2.977,1.997,-0.018,-0.025
12.000,106.000,3.537,3.111,-1.173,1136.000,621.000,6.321,-13.203,-0.032,0.066
12.000,107.000,3.570,-2.200,10.945,1131.000,633.000,-5.311,12.117,-0.003,-0.030
12.000,108.000,3.604,-3.980,3.850,1129.000,627.000,-1.780,-7.094,0.033,-0.013
12.000,109.000,3.637,-0.582,-2.535,1132.000,621.000,3.398,-6.385,-0.056,-0.074
12.000,110.000,3.670,1.476,-9.281,1134.000,614.000,2.058,-6.747,0.055,0.163
12.000,111.000,3.704,-3.672,2.647,1129.000,625.000,-5.148,11.928,-0.006,-0.082
12.000,112.000,3.737,-1.305,-5.618,1131.000,617.000,2.367,-8.265,-0.048,0.007
12.000,113.000,3.770,-2.174,-1.056,1130.000,621.000,-0.870,4.562,0.043,-0.030
12.000,114.000,3.804,0.043,-7.951,1132.000,614.000,2.217,-6.894,0.022,0.019
12.000,115.000,3.837,2.039,-4.156,1134.000,617.000,1.996,3.795,-0.094,-0.029
12.000,116.000,3.871,5.835,-11.740,1138.000,609.000,3.796,-7.584,0.093,0.070
12.000,117.000,3.904,-1.748,0.434,1131.000,620.000,-7.584,12.174,0.044,-0.047
12.000,118.000,3.937,-1.574,1.391,1131.000,621.000,0.175,0.957,-0.140,0.013
12.000,119.000,3.971,6.584,-4.748,1139.000,615.000,8.157,-6.139,0.091,-0.045
12.000,120.000,4.004,4.925,-4.274,1138.000,615.000,-1.658,0.475,-0.054,0.028
12.000,121.000,4.037,2.433,-3.846,1136.000,615.000,-2.493,0.427,0.080,0.051
12.000,122.000,4.071,-2.810,-0.462,1131.000,618.000,-5.243,3.385,-0.032,-0.006
12.000,123.000,4.104,-3.529,8.585,1130.000,627.000,-0.719,9.046,-0.064,-0.098
12.000,124.000,4.137,2.824,-5.274,1136.000,614.000,6.353,-13.858,0.045,0.039
12.000,125.000,4.171,-1.459,1.253,1132.000,620.000,-4.282,6.527,0.062,0.004
12.000,126.000,4.204,-0.313,0.128,1133.000,619.000,1.146,-1.125,-0.101,0.014
12.000,127.000,4.238,1.718,1.115,1135.000,620.000,2.031,0.987,0.024,0.019
12.000,128.000,4.271,-2.453,6.004,1131.000,625.000,-4.172,4.888,0.022,-0.030
12.000,129.000,4.304,-5.208,7.403,1128.000,627.000,-2.755,1.400,0.045,0.039
12.000,130.000,4.338,-1.687,-0.337,1131.000,620.000,3.521,-7.740,-0.062,0.015
12.000,131.000,4.371,0.481,-8.303,1133.000,612.000,2.169,-7.966,0.020,-0.048
12.000,132.000,4.404,-2.567,-1.473,1130.000,618.000,-3.048,6.830,-0.035,-0.036
12.000,133.000,4.438,-2.310,-3.326,1130.000,616.000,0.257,-1.853,0.026,0.036
12.000,134.000,4.471,-2.079,-4.993,1130.000,614.000,0.231,-1.667,0.016,-0.025
12.000,135.000,4.505,-8.871,4.506,1123.000,623.000,-6.792,9.499,-0.021,0.047
12.000,136.000,4.538,-2.984,-3.944,1128.000,615.000,5.887,-8.451,-0.003,0.011
12.000,137.000,4.571,-2.686,-1.550,1128.000,617.000,0.298,2.394,0.048,-0.028
12.000,138.000,4.605,-5.417,-0.395,1125.000,618.000,-2.731,1.155,-0.052,0.015
12.000,139.000,4.638,-3.875,-15.355,1126.000,603.000,1.542,-14.961,-0.056,-0.040
12.000,140.000,4.671,-5.488,-3.820,1124.000,613.000,-1.612,11.536,0.063,-0.030
12.000,141.000,4.705,-6.939,-2.438,1122.000,614.000,-1.451,1.382,0.031,0.076
12.000,142.000,4.738,-6.245,-7.194,1122.000,609.000,0.694,-4.756,0.031,-0.007
12.000,143.000,4.771,-9.621,1.525,1118.000,617.000,-3.375,8.719,-0.083,-0.057
12.000,144.000,4.805,-2.659,-7.627,1124.000,608.000,6.962,-9.153,-0.017,0.061
12.000,145.000,4.838,-5.393,-7.865,1121.000,607.000,-2.734,-0.237,0.069,0.029
12.000,146.000,4.872,-9.853,-3.078,1116.000,611.000,-4.461,4.786,-0.014,-0.005
12.000,147.000,4.905,-3.868,-2.770,1121.000,611.000,5.985,0.308,-0.057,-0.079
12.000,148.000,4.938,-6.481,-2.493,1118.000,611.000,-2.613,0.277,0.103,0.021
12.000,149.000,4.972,-4.833,-7.244,1119.000,606.000,1.648,-4.751,-0.053,-0.015
12.000,150.000,5.005,-4.350,0.480,1119.000,613.000,0.483,7.724,-0.018,0.054
12.000,151.000,5.038,-6.915,-1.568,1116.000,611.000,-2.565,-2.048,-0.013,0.004
12.000,152.000,5.072,-3.223,-6.411,1119.000,606.000,3.691,-4.843,0.063,-0.002
12.000,153.000,5.105,-5.901,-3.770,1116.000,608.000,-2.678,2.641,-0.037,-0.042
12.000,154.000,5.138,-3.311,-0.393,1118.000,611.000,2.590,3.377,-0.011,-0.011
12.000,155.000,5.172,-0.980,-7.353,1120.000,604.000,2.331,-6.961,0.085,0.032
12.000,156.000,5.205,-4.882,-1.618,1116.000,609.000,-3.902,5.735,-0.086,0.000
12.000,157.000,5.239,-3.394,2.544,1117.000,613.000,1.488,4.162,0.013,0.003
12.000,158.000,5.272,-7.054,2.289,1113.000,613.000,-3.661,-0.254,-0.000,0.013
12.000,159.000,5.305,-3.349,-0.940,1116.000,610.000,3.705,-3.229,0.072,0.021
12.000,160.000,5.339,0.986,-1.846,1120.000,609.000,4.335,-0.906,-0.026,0.000
12.000,161.000,5.372,-3.113,2.339,1116.000,613.000,-4.099,4.185,-0.089,-0.023
12.000,162.000,5.405,-2.801,-7.895,1116.000,603.000,0.311,-10.234,0.040,-0.010
12.000,163.000,5.439,-0.521,-7.105,1118.000,603.000,2.280,0.789,0.034,-0.017
12.000,164.000,5.472,-6.469,-1.395,1112.000,608.000,-5.948,5.711,-0.056,-0.044
12.000,165.000,5.506,-0.822,-6.255,1117.000,603.000,5.647,-4.861,0.067,0.078
12.000,166.000,5.539,-4.740,0.370,1113.000,609.000,-3.918,6.626,-0.005,-0.025
12.000,167.000,5.572,1.734,-17.667,1119.000,591.000,6.474,-18.037,-0.069,-0.014
12.000,168.000,5.606,-1.439,3.100,1116.000,610.000,-3.173,20.767,0.028,0.028
12.000,169.000,5.639,-4.295,-0.210,1113.000,607.000,-2.856,-3.310,0.027,0.021
12.000,170.000,5.672,-4.866,-0.189,1112.000,607.000,-0.570,0.021,-0.002,-0.054
12.000,171.000,5.706,5.621,-22.170,1122.000,585.000,10.487,-21.981,-0.043,0.006
12.000,172.000,5.739,-2.941,1.047,1114.000,606.000,-8.562,23.217,0.057,0.044
12.000,173.000,5.772,-1.647,1.942,1115.000,607.000,1.294,0.895,-0.006,-0.036
12.000,174.000,5.806,1.517,-9.252,1118.000,596.000,3.165,-11.194,-0.050,-0.031
12.000,175.000,5.839,2.366,-7.327,1119.000,597.000,0.848,1.925,0.002,0.072
12.000,176.000,5.873,3.129,-8.594,1120.000,595.000,0.763,-1.267,0.067,-0.013
12.000,177.000,5.906,-2.184,0.265,1115.000,603.000,-5.313,8.859,-0.074,-0.008
12.000,178.000,5.939,-2.965,9.239,1114.000,612.000,-0.782,8.973,0.041,-0.049
12.000,179.000,5.973,4.331,-8.685,1121.000,595.000,7.297,-17.924,-0.064,0.017
12.000,180.000,6.006,5.898,-10.817,1123.000,592.000,1.567,-2.131,0.102,0.057
12.000,181.000,6.039,2.308,-6.735,1120.000,595.000,-3.590,4.082,-0.078,-0.060
12.000,182.000,6.073,2.077,-0.061,1120.000,601.000,-0.231,6.673,-0.002,0.020
12.000,183.000,6.106,3.870,-5.055,1122.000,596.000,1.792,-4.994,0.042,0.032
12.000,184.000,6.139,5.483,-3.550,1124.000,597.000,1.613,1.506,-0.006,-0.010
12.000,185.000,6.173,-0.066,5.805,1119.000,606.000,-5.548,9.355,-0.005,-0.015
12.000,186.000,6.206,1.941,-1.775,1121.000,599.000,2.007,-7.581,-0.026,0.022
12.000,187.000,6.240,3.747,-10.598,1123.000,590.000,1.806,-8.822,0.059,-0.013
12.000,188.000,6.273,4.372,-11.538,1124.000,588.000,0.625,-0.940,-0.071,-0.038
12.000,189.000,6.306,3.935,-21.384,1124.000,577.000,-0.437,-9.846,0.027,0.019
12.000,190.000,6.340,3.541,-8.246,1124.000,588.000,-0.393,13.138,0.044,0.023
12.000,191.000,6.373,5.187,-0.421,1126.000,595.000,1.646,7.825,-0.045,-0.013
12.000,192.000,6.406,4.669,-1.379,1126.000,594.000,-0.519,-0.958,-0.025,0.048
12.000,193.000,6.440,0.202,6.759,1122.000,602.000,-4.467,8.138,0.024,-0.094
12.000,194.000,6.473,5.182,-4.917,1127.000,591.000,4.980,-11.676,0.008,0.020
12.000,195.000,6.507,8.663,-23.425,1131.000,572.000,3.482,-18.508,0.016,0.046
12.000,196.000,6.540,0.797,-2.083,1124.000,591.000,-7.866,21.343,-0.051,0.016
12.000,197.000,6.573,-6.283,13.125,1117.000,606.000,-7.080,15.208,0.088,-0.045
12.000,198.000,6.607,3.346,-5.187,1126.000,589.000,9.628,-18.313,-0.062,0.002
12.000,199.000,6.640,4.011,-10.668,1127.000,583.000,0.665,-5.481,-0.002,-0.011
12.000,200.000,6.673,0.610,2.398,1124.000,595.000,-3.401,13.067,0.052,0.026
12.000,201.000,6.707,1.549,-6.841,1125.000,586.000,0.939,-9.240,-0.033,-0.012
12.000,202.000,6.740,-2.606,-0.157,1121.000,592.000,-4.155,6.684,0.021,0.029
12.000,203.000,6.773,-1.345,2.858,1122.000,595.000,1.261,3.016,-0.028,-0.052
12.000,204.000,6.807,-0.211,1.573,1123.000,594.000,1.135,-1.286,-0.023,0.007
12.000,205.000,6.840,6.810,-10.585,1130.000,582.000,7.021,-12.157,0.015,-0.019
12.000,206.000,6.874,2.129,2.474,1126.000,594.000,-4.681,13.058,0.022,0.070
12.000,207.000,6.907,-8.084,13.226,1116.000,605.000,-10.213,10.753,-0.000,-0.008
12.000,208.000,6.940,-3.275,32.904,1120.000,626.000,4.808,19.677,0.007,-0.018
12.000,209.000,6.974,-1.948,7.613,1121.000,604.000,1.328,-25.290,-0.025,-0.016
12.000,210.000,7.007,-0.753,-6.148,1122.000,591.000,1.195,-13.761,-0.006,0.005
12.000,211.000,7.040,-1.678,4.467,1121.000,601.000,-0.925,10.615,0.004,-0.008
12.000,212.000,7.074,-0.510,-0.980,1122.000,596.000,1.168,-5.447,0.049,0.011
12.000,213.000,7.107,-7.459,-1.882,1115.000,595.000,-6.949,-0.902,-0.097,-0.012
12.000,214.000,7.140,-2.713,-1.694,1119.000,595.000,4.746,0.188,0.104,0.028
12.000,215.000,7.174,-5.442,2.476,1116.000,599.000,-2.729,4.169,-0.012,-0.013
12.000,216.000,7.207,-3.898,-5.772,1117.000,591.000,1.544,-8.248,-0.077,0.029
12.000,217.000,7.241,0.492,1.805,1121.000,598.000,4.390,7.577,0.068,-0.017
12.000,218.000,7.274,-2.557,2.625,1118.000,599.000,-3.049,0.819,-0.041,-0.054
12.000,219.000,7.307,2.699,-11.638,1123.000,585.000,5.256,-14.262,0.002,0.051
12.000,220.000,7.341,1.429,-10.474,1122.000,585.000,-1.270,1.164,0.020,-0.005
12.000,221.000,7.374,-7.714,2.573,1113.000,597.000,-9.143,13.047,0.001,-0.021
12.000,222.000,7.407,0.057,-5.684,1120.000,589.000,7.771,-8.257,-0.028,0.009
12.000,223.000,7.441,-1.948,-3.115,1118.000,591.000,-2.006,2.568,0.009,0.021
12.000,224.000,7.474,1.246,-6.804,1121.000,587.000,3.195,-3.688,-0.020,-0.011
12.000,225.000,7.508,-6.878,5.876,1113.000,599.000,-8.125,12.680,0.019,-0.004
12.000,226.000,7.541,0.810,-12.711,1120.000,581.000,7.688,-18.588,0.026,0.004
12.000,227.000,7.574,-1.271,-9.440,1118.000,583.000,-2.081,3.271,-0.018,-0.003
12.000,228.000,7.608,-2.144,-1.496,1117.000,590.000,-0.873,7.944,0.001,0.014
12.000,229.000,7.641,1.070,-11.346,1120.000,580.000,3.214,-9.850,0.021,-0.014
12.000,230.000,7.674,-0.037,-1.212,1119.000,589.000,-1.107,10.135,-0.051,0.011
12.000,231.000,7.708,3.967,-1.091,1123.000,589.000,4.004,0.121,0.021,-0.006
12.000,232.000,7.741,2.570,-1.982,1122.000,588.000,-1.397,-0.891,0.023,0.006
12.000,233.000,7.774,3.313,-3.783,1123.000,586.000,0.743,-1.802,-0.023,-0.043
12.000,234.000,7.808,-5.018,-1.405,1115.000,588.000,-8.331,2.378,-0.014,0.041
12.000,235.000,7.841,-1.516,-2.265,1118.000,587.000,3.502,-0.859,0.047,-0.026
12.000,236.000,7.875,0.635,-0.038,1120.000,589.000,2.152,2.226,-0.023,0.034
12.000,237.000,7.908,-1.428,-5.034,1118.000,584.000,-2.064,-4.996,-0.005,-0.000
12.000,238.000,7.941,-4.285,-1.531,1115.000,587.000,-2.857,3.503,0.050,0.002
12.000,239.000,7.975,-4.857,-3.378,1114.000,585.000,-0.571,-1.847,-0.053,-0.004
12.000,240.000,8.008,-2.371,-3.040,1116.000,585.000,2.486,0.338,0.012,-0.011
12.000,241.000,8.041,1.866,-6.736,1120.000,581.000,4.237,-3.696,-0.024,-0.022
12.000,242.000,8.075,-2.321,-3.062,1116.000,584.000,-4.187,3.674,0.038,0.011
12.000,243.000,8.108,1.911,-5.756,1120.000,581.000,4.232,-2.694,-0.014,-0.010
12.000,244.000,8.141,0.720,-3.181,1119.000,583.000,-1.191,2.576,0.025,0.035
12.000,245.000,8.175,-4.352,-0.862,1114.000,585.000,-5.072,2.318,-0.020,-0.029
12.000,246.000,8.208,1.083,-8.776,1119.000,577.000,5.435,-7.914,-0.002,0.051
12.000,247.000,8.242,-2.025,-5.899,1116.000,579.000,-3.108,2.878,-0.023,-0.039
12.000,248.000,8.275,-4.822,-2.309,1113.000,582.000,-2.798,3.590,-0.036,0.010
12.000,249.000,8.308,-0.340,-5.078,1117.000,579.000,4.482,-2.769,0.092,-0.007
12.000,250.000,8.342,-1.306,-2.570,1116.000,581.000,-0.966,2.508,-0.033,-0.020
12.000,251.000,8.375,-1.176,-3.313,1116.000,580.000,0.131,-0.743,-0.018,0.023
12.000,252.000,8.408,-3.058,-3.982,1114.000,579.000,-1.882,-0.669,0.005,-0.003
12.000,253.000,8.442,-2.752,-7.584,1114.000,575.000,0.306,-3.602,0.039,-0.005
12.000,254.000,8.475,-4.477,-0.825,1112.000,581.000,-1.725,6.758,-0.036,-0.004
12.000,255.000,8.509,-0.029,-4.743,1116.000,577.000,4.448,-3.917,0.001,0.011
12.000,256.000,8.542,-0.026,-5.268,1116.000,576.000,0.003,-0.526,0.003,-0.006
12.000,257.000,8.575,-3.024,-5.742,1113.000,575.000,-2.997,-0.473,-0.002,0.003
12.000,258.000,8.609,-1.721,-3.167,1114.000,577.000,1.302,2.574,0.007,0.006
12.000,259.000,8.642,-4.549,-6.851,1111.000,573.000,-2.828,-3.683,-0.003,-0.014
12.000,260.000,8.675,-2.094,-7.166,1113.000,572.000,2.455,-0.315,-0.010,0.020
12.000,261.000,8.709,1.115,-6.449,1116.000,572.000,3.209,0.717,0.026,-0.015
12.000,262.000,8.742,-11.996,5.196,1103.000,583.000,-13.112,11.645,-0.038,-0.007
12.000,263.000,8.775,-1.797,-7.324,1112.000,571.000,10.200,-12.520,0.021,0.008
12.000,264.000,8.809,-0.617,-6.591,1113.000,571.000,1.180,0.732,-0.026,-0.011
12.000,265.000,8.842,-1.555,-4.932,1112.000,572.000,-0.938,1.659,0.004,0.020
12.000,266.000,8.876,-2.400,-0.439,1111.000,576.000,-0.844,4.493,0.022,0.011
12.000,267.000,8.909,0.840,-0.395,1114.000,576.000,3.240,0.044,0.003,-0.017
12.000,268.000,8.942,2.756,-4.356,1116.000,572.000,1.916,-3.960,-0.014,-0.019
12.000,269.000,8.976,5.481,-8.920,1119.000,567.000,2.724,-4.564,0.004,0.023
12.000,270.000,9.009,1.932,-4.028,1116.000,571.000,-3.548,4.892,0.024,0.002
12.000,271.000,9.042,1.739,-1.625,1116.000,573.000,-0.193,2.403,-0.014,-0.013
12.000,272.000,9.076,6.565,-5.463,1121.000,569.000,4.826,-3.837,-0.001,-0.006
12.000,273.000,9.109,6.909,-4.916,1122.000,569.000,0.343,0.546,-0.008,0.006
12.000,274.000,9.142,5.218,-1.425,1121.000,572.000,-1.691,3.492,-0.001,0.009
12.000,275.000,9.176,5.696,0.718,1122.000,574.000,0.478,2.142,-0.005,-0.010
12.000,276.000,9.209,2.126,3.646,1119.000,577.000,-3.570,2.928,0.017,0.011
12.000,277.000,9.243,-2.086,-1.719,1115.000,572.000,-4.213,-5.365,-0.012,-0.006
12.000,278.000,9.276,1.122,3.453,1118.000,577.000,3.209,5.172,0.008,0.026
12.000,279.000,9.309,0.010,0.108,1117.000,574.000,-1.112,-3.345,-0.005,-0.040
12.000,280.000,9.343,-4.991,2.097,1112.000,576.000,-5.001,1.989,0.012,0.011
12.000,281.000,9.376,2.508,-9.113,1119.000,565.000,7.499,-11.210,-0.008,0.013
12.000,282.000,9.409,1.257,-1.201,1118.000,572.000,-1.251,7.911,-0.019,-0.013
12.000,283.000,9.443,1.132,-1.081,1118.000,572.000,-0.126,0.120,0.001,-0.012
12.000,284.000,9.476,6.019,-3.973,1123.000,569.000,4.887,-2.892,0.016,0.005
12.000,285.000,9.509,1.417,-0.576,1119.000,572.000,-4.602,3.397,0.011,0.030
12.000,286.000,9.543,-2.725,6.482,1115.000,579.000,-4.142,7.058,-0.009,-0.011
12.000,287.000,9.576,-7.452,11.834,1110.000,585.000,-4.728,5.352,0.003,-0.005
