# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
12.000,1864.000,62.195,-4.630,-4.921,791.000,684.000,1.626,0.547,0.004,-0.022
12.000,1865.000,62.229,-6.167,-4.429,789.000,684.000,-1.537,0.492,0.033,0.028
12.000,1866.000,62.262,-5.550,-4.986,789.000,683.000,0.617,-0.557,-0.114,-0.081
12.000,1867.000,62.296,-4.995,-5.488,789.000,682.000,0.555,-0.501,0.109,0.052
12.000,1868.000,62.329,-2.496,-2.939,791.000,684.000,2.500,2.549,-0.064,-0.059
12.000,1869.000,62.362,-2.246,-1.645,791.000,685.000,0.250,1.294,0.028,0.090
12.000,1870.000,62.396,-6.022,-4.481,787.000,682.000,-3.775,-2.835,0.002,-0.055
12.000,1871.000,62.429,-5.420,-4.032,787.000,682.000,0.602,0.448,0.090,0.047
12.000,1872.000,62.462,-2.878,-2.629,789.000,683.000,2.542,1.403,-0.157,-0.014
12.000,1873.000,62.496,-3.590,-2.366,788.000,683.000,-0.712,0.263,0.030,0.024
12.000,1874.000,62.529,-2.231,-2.130,789.000,683.000,1.359,0.237,0.039,-0.055
12.000,1875.000,62.562,-0.008,-2.917,791.000,682.000,2.223,-0.787,0.011,-0.035
12.000,1876.000,62.596,3.993,-2.625,795.000,682.000,4.001,0.292,0.043,0.045
12.000,1877.000,62.629,0.594,-1.363,792.000,683.000,-3.399,1.263,-0.009,0.041
12.000,1878.000,62.663,-1.466,-5.226,790.000,679.000,-2.059,-3.864,-0.032,-0.035
12.000,1879.000,62.696,1.681,1.296,793.000,685.000,3.147,6.523,-0.017,-0.005
12.000,1880.000,62.729,2.513,1.167,794.000,685.000,0.832,-0.130,-0.047,-0.006
12.000,1881.000,62.763,1.262,1.050,793.000,685.000,-1.251,-0.117,0.100,-0.040
12.000,1882.000,62.796,1.135,-1.055,793.000,683.000,-0.126,-2.105,-0.060,0.040
12.000,1883.000,62.829,1.022,-0.949,793.000,683.000,-0.114,0.105,-0.001,0.009
12.000,1884.000,62.863,2.920,-0.855,795.000,683.000,1.898,0.095,0.016,0.015
12.000,1885.000,62.896,-3.372,-5.769,789.000,678.000,-6.292,-4.915,0.064,0.005
12.000,1886.000,62.930,-9.035,-9.192,783.000,674.000,-5.663,-3.423,-0.121,-0.099
12.000,1887.000,62.963,-3.132,-3.273,788.000,679.000,5.904,5.919,0.102,0.112
12.000,1888.000,62.996,2.182,-0.946,793.000,681.000,5.313,2.327,-0.102,-0.047
12.000,1889.000,63.030,-0.037,1.149,791.000,683.000,-2.218,2.095,0.037,0.036
12.000,1890.000,63.063,-1.033,-0.966,790.000,681.000,-0.996,-2.115,0.033,-0.019
12.000,1891.000,63.096,-4.930,-2.869,786.000,679.000,-3.897,-1.903,-0.011,-0.070
12.000,1892.000,63.130,-2.437,1.418,788.000,683.000,2.493,4.287,-0.022,0.012
12.000,1893.000,63.163,2.807,2.276,793.000,684.000,5.244,0.858,0.042,0.053
12.000,1894.000,63.196,1.526,1.048,792.000,683.000,-1.281,-1.228,-0.029,0.053
12.000,1895.000,63.230,0.374,0.943,791.000,683.000,-1.153,-0.105,-0.004,-0.116
12.000,1896.000,63.263,-7.664,-5.151,783.000,677.000,-8.037,-6.094,-0.059,0.075
12.000,1897.000,63.297,-0.897,-0.636,789.000,681.000,6.766,4.515,0.019,-0.025
12.000,1898.000,63.330,-2.808,-0.572,787.000,681.000,-1.910,0.064,0.025,0.005
12.000,1899.000,63.363,-9.527,-1.515,780.000,680.000,-6.719,-0.943,0.038,-0.031
12.000,1900.000,63.397,-0.574,2.636,788.000,684.000,8.953,4.152,0.019,0.048
12.000,1901.000,63.430,0.483,3.373,789.000,685.000,1.057,0.736,-0.059,-0.018
12.000,1902.000,63.463,-5.565,-2.964,783.000,679.000,-6.048,-6.337,-0.048,-0.047
12.000,1903.000,63.497,-7.009,-2.668,781.000,679.000,-1.443,0.296,0.040,0.058
12.000,1904.000,63.530,-4.308,3.599,783.000,685.000,2.701,6.267,0.069,0.030
12.000,1905.000,63.563,-11.877,-0.761,775.000,681.000,-7.569,-4.360,-0.081,-0.025
12.000,1906.000,63.597,-11.689,-0.685,774.000,681.000,0.188,0.076,0.012,-0.020
12.000,1907.000,63.630,-5.520,2.384,779.000,684.000,6.169,3.068,0.002,-0.030
12.000,1908.000,63.664,-3.968,1.145,780.000,683.000,1.552,-1.238,0.035,0.033
12.000,1909.000,63.697,-4.571,-0.969,779.000,681.000,-0.603,-2.115,-0.062,-0.057
12.000,1910.000,63.730,-3.114,-1.872,780.000,680.000,1.457,-0.903,0.089,0.071
12.000,1911.000,63.764,-2.803,-0.685,780.000,681.000,0.311,1.187,-0.071,-0.022
12.000,1912.000,63.797,-4.523,-0.617,778.000,681.000,-1.720,0.069,0.059,0.015
12.000,1913.000,63.830,-9.070,-4.555,773.000,677.000,-4.548,-3.938,0.006,-0.036
12.000,1914.000,63.864,-7.163,0.901,774.000,682.000,1.907,5.455,-0.047,0.012
12.000,1915.000,63.897,-10.447,-4.190,770.000,677.000,-3.284,-5.090,0.046,0.001
12.000,1916.000,63.931,3.598,2.229,783.000,683.000,14.045,6.419,-0.073,-0.011
12.000,1917.000,63.964,0.238,-3.994,780.000,677.000,-3.360,-6.223,-0.009,0.007
12.000,1918.000,63.997,6.214,0.406,786.000,681.000,5.976,4.399,0.043,-0.037
12.000,1919.000,64.031,-5.407,-4.635,775.000,676.000,-11.621,-5.041,0.076,0.004
12.000,1920.000,64.064,-0.867,1.829,779.000,682.000,4.541,6.463,-0.086,0.033
12.000,1921.000,64.097,1.220,4.646,781.000,685.000,2.087,2.817,0.020,0.026
12.000,1922.000,64.131,-0.902,2.181,779.000,683.000,-2.122,-2.465,-0.045,-0.009
12.000,1923.000,64.164,1.188,4.963,781.000,686.000,2.090,2.782,0.050,-0.017
12.000,1924.000,64.197,2.069,7.467,782.000,689.000,0.881,2.504,-0.030,0.023
12.000,1925.000,64.231,-4.137,4.720,776.000,687.000,-6.207,-2.747,0.004,-0.022
12.000,1926.000,64.264,0.276,3.248,780.000,686.000,4.414,-1.472,0.050,-0.005
12.000,1927.000,64.298,-1.751,6.923,778.000,690.000,-2.028,3.675,-0.055,0.024
12.000,1928.000,64.331,-2.576,8.231,777.000,692.000,-0.825,1.308,-0.012,0.029
12.000,1929.000,64.364,-7.319,4.408,772.000,689.000,-4.742,-3.823,0.047,-0.062
12.000,1930.000,64.398,0.413,8.967,779.000,694.000,7.732,4.559,-0.013,-0.003
12.000,1931.000,64.431,0.372,7.070,779.000,693.000,-0.041,-1.897,-0.024,-0.022
12.000,1932.000,64.464,11.335,22.363,790.000,709.000,10.963,15.293,0.014,0.088
12.000,1933.000,64.498,-3.799,4.127,776.000,693.000,-15.133,-18.236,-0.032,-0.039
12.000,1934.000,64.531,-3.419,1.714,776.000,691.000,0.380,-2.413,0.027,-0.008
12.000,1935.000,64.564,-1.077,3.543,778.000,693.000,2.342,1.829,0.037,0.014
12.000,1936.000,64.598,-5.969,2.189,773.000,692.000,-4.892,-1.354,-0.039,0.017
12.000,1937.000,64.631,-2.372,4.970,776.000,695.000,3.597,2.781,0.010,-0.025
12.000,1938.000,64.665,0.865,7.473,779.000,698.000,3.237,2.503,0.037,0.026
12.000,1939.000,64.698,2.778,7.725,781.000,699.000,1.914,0.253,-0.067,-0.040
12.000,1940.000,64.731,-5.499,3.953,773.000,696.000,-8.278,-3.773,0.044,0.006
12.000,1941.000,64.765,-6.949,3.558,771.000,696.000,-1.450,-0.395,0.026,0.022
12.000,1942.000,64.798,-2.255,6.202,775.000,699.000,4.695,2.644,-0.054,-0.055
12.000,1943.000,64.831,5.971,11.582,783.000,705.000,8.225,5.380,0.007,0.025
12.000,1944.000,64.865,-1.626,4.424,776.000,699.000,-7.597,-7.158,-0.004,0.017
12.000,1945.000,64.898,-0.464,5.981,777.000,701.000,1.163,1.558,0.051,-0.024
12.000,1946.000,64.932,-1.417,3.383,776.000,699.000,-0.954,-2.598,-0.035,0.033
12.000,1947.000,64.965,-2.275,3.045,775.000,699.000,-0.858,-0.338,0.012,-0.016
12.000,1948.000,64.998,1.952,6.740,779.000,703.000,4.228,3.696,-0.012,0.017
12.000,1949.000,65.032,6.757,8.066,784.000,705.000,4.805,1.326,0.052,0.028
12.000,1950.000,65.065,-2.919,-0.740,775.000,697.000,-9.676,-8.807,-0.072,-0.110
12.000,1951.000,65.098,-0.627,6.334,777.000,704.000,2.292,7.074,0.015,0.034
12.000,1952.000,65.132,3.436,6.700,781.000,705.000,4.063,0.367,0.026,0.012
12.000,1953.000,65.165,3.092,2.030,781.000,701.000,-0.344,-4.670,-0.023,-0.016
12.000,1954.000,65.198,4.783,5.827,783.000,705.000,1.691,3.797,0.003,0.008
12.000,1955.000,65.232,2.305,3.245,781.000,703.000,-2.478,-2.583,0.040,0.055
12.000,1956.000,65.265,-0.926,5.920,778.000,706.000,-3.230,2.676,-0.045,-0.014
12.000,1957.000,65.299,2.167,9.328,781.000,710.000,3.093,3.408,0.025,0.034
12.000,1958.000,65.332,-1.050,5.395,778.000,707.000,-3.217,-3.933,-0.034,-0.109
12.000,1959.000,65.365,-2.945,6.856,776.000,709.000,-1.895,1.460,-0.013,0.074
12.000,1960.000,65.399,0.350,6.170,779.000,709.000,3.294,-0.686,0.083,0.022
12.000,1961.000,65.432,-3.685,5.553,775.000,709.000,-4.035,-0.617,-0.083,-0.063
12.000,1962.000,65.465,-1.317,4.998,777.000,709.000,2.369,-0.555,0.017,0.052
12.000,1963.000,65.499,-3.185,4.498,775.000,709.000,-1.868,-0.500,0.012,-0.029
12.000,1964.000,65.532,0.133,8.048,778.000,713.000,3.319,3.550,-0.013,0.069
12.000,1965.000,65.565,-0.880,4.243,777.000,710.000,-1.013,-3.805,-0.042,-0.035
12.000,1966.000,65.599,-1.792,2.819,776.000,709.000,-0.912,-1.424,0.061,0.038
12.000,1967.000,65.632,-1.613,-1.463,776.000,705.000,0.179,-4.282,-0.016,-0.011
12.000,1968.000,65.666,0.548,-3.317,778.000,703.000,2.161,-1.854,0.042,-0.027
12.000,1969.000,65.699,0.494,-2.985,778.000,703.000,-0.055,0.332,-0.019,-0.013
12.000,1970.000,65.732,-7.556,-8.686,770.000,697.000,-8.049,-5.702,-0.001,0.007
12.000,1971.000,65.766,-3.800,-5.818,773.000,699.000,3.756,2.869,0.018,0.007
12.000,1972.000,65.799,-2.420,-5.236,774.000,699.000,1.380,0.582,-0.067,-0.013
12.000,1973.000,65.832,-4.178,-6.712,772.000,697.000,-1.758,-1.476,0.006,0.021
12.000,1974.000,65.866,-2.760,-4.041,773.000,699.000,1.418,2.671,0.045,0.013
12.000,1975.000,65.899,0.516,-1.637,776.000,701.000,3.276,2.404,-0.047,-0.061
12.000,1976.000,65.933,-2.536,-5.473,773.000,697.000,-3.052,-3.836,0.031,0.058
12.000,1977.000,65.966,1.718,3.074,777.000,705.000,4.254,8.547,-0.006,-0.025
12.000,1978.000,65.999,-6.454,-9.233,769.000,693.000,-8.172,-12.307,0.006,-0.004
12.000,1979.000,66.033,-4.809,-4.310,770.000,697.000,1.645,4.923,-0.000,-0.003
12.000,1980.000,66.066,-7.328,-5.879,767.000,695.000,-2.519,-1.569,0.016,0.028
12.000,1981.000,66.099,-5.595,-1.291,768.000,699.000,1.733,4.588,-0.035,-0.043
12.000,1982.000,66.133,-5.035,-3.162,768.000,697.000,0.559,-1.871,0.020,0.022
12.000,1983.000,66.166,-2.532,-2.846,770.000,697.000,2.504,0.316,0.007,-0.008
12.000,1984.000,66.199,-4.279,-4.561,768.000,695.000,-1.747,-1.715,-0.016,-0.009
12.000,1985.000,66.233,0.149,-2.105,772.000,697.000,4.428,2.456,-0.019,0.004
12.000,1986.000,66.266,-4.866,-3.895,767.000,695.000,-5.015,-1.789,0.039,0.010
12.000,1987.000,66.300,0.621,-3.505,772.000,695.000,5.487,0.389,-0.019,0.011
12.000,1988.000,66.333,-2.441,-4.155,769.000,694.000,-3.062,-0.649,-0.000,0.012
12.000,1989.000,66.366,-7.197,-5.739,764.000,692.000,-4.756,-1.585,0.015,-0.048
12.000,1990.000,66.400,-6.477,-3.165,764.000,694.000,0.720,2.574,0.015,0.016
12.000,1991.000,66.433,-2.830,0.151,767.000,697.000,3.648,3.317,-0.037,-0.010
12.000,1992.000,66.466,-0.547,0.136,769.000,697.000,2.283,-0.015,-0.009,-0.003
12.000,1993.000,66.500,-4.492,0.123,765.000,697.000,-3.945,-0.014,0.001,-0.028
12.000,1994.000,66.533,-1.043,0.110,768.000,697.000,3.449,-0.012,0.035,0.040
12.000,1995.000,66.566,-1.939,3.099,767.000,700.000,-0.896,2.989,-0.017,-0.036
12.000,1996.000,66.600,-5.745,1.789,763.000,699.000,-3.806,-1.310,-0.022,-0.020
12.000,1997.000,66.633,0.830,7.610,769.000,705.000,6.574,5.821,0.056,0.083
12.000,1998.000,66.667,-0.253,5.849,768.000,704.000,-1.083,-1.761,-0.022,-0.033
12.000,1999.000,66.700,2.772,6.264,771.000,705.000,3.025,0.415,0.016,0.002
12.000,2000.000,66.733,-0.505,5.638,768.000,705.000,-3.277,-0.626,-0.017,-0.009
12.000,2001.000,66.767,4.545,13.074,773.000,713.000,5.051,7.436,-0.020,-0.039
12.000,2002.000,66.800,-2.909,4.767,766.000,706.000,-7.455,-8.307,0.004,-0.016
12.000,2003.000,66.833,-0.618,4.290,768.000,706.000,2.291,-0.477,0.018,0.053
12.000,2004.000,66.867,-5.556,0.861,763.000,703.000,-4.938,-3.429,-0.007,0.013
12.000,2005.000,66.900,-2.001,2.775,766.000,705.000,3.556,1.914,-0.014,-0.007
12.000,2006.000,66.934,-0.801,2.497,767.000,705.000,1.200,-0.277,-0.016,-0.007
12.000,2007.000,66.967,0.279,4.248,768.000,707.000,1.080,1.750,0.030,0.008
12.000,2008.000,67.000,0.251,4.823,768.000,708.000,-0.028,0.575,0.012,0.029
12.000,2009.000,67.034,-6.774,-0.659,761.000,703.000,-7.025,-5.482,-0.032,-0.018
12.000,2010.000,67.067,-6.096,1.407,761.000,705.000,0.677,2.066,0.037,0.015
12.000,2011.000,67.100,-5.487,-2.734,761.000,701.000,0.610,-4.141,0.009,-0.032
12.000,2012.000,67.134,-7.938,-2.461,758.000,701.000,-2.451,0.273,-0.010,0.010
12.000,2013.000,67.167,-4.144,-0.215,761.000,703.000,3.794,2.246,-0.032,-0.019
12.000,2014.000,67.200,-2.730,1.807,762.000,705.000,1.414,2.021,0.001,0.004
12.000,2015.000,67.234,-6.457,-2.374,758.000,701.000,-3.727,-4.181,0.029,0.039
12.000,2016.000,67.267,-3.811,-1.136,760.000,702.000,2.646,1.237,-0.015,-0.014
12.000,2017.000,67.301,-2.430,-4.023,761.000,699.000,1.381,-2.886,-0.018,0.003
12.000,2018.000,67.334,-7.187,-7.621,756.000,695.000,-4.757,-3.598,0.015,-0.000
12.000,2019.000,67.367,-2.468,-0.858,760.000,701.000,4.719,6.762,-0.005,-0.024
12.000,2020.000,67.401,-2.221,-2.773,760.000,699.000,0.247,-1.914,0.006,-0.005
12.000,2021.000,67.434,-3.999,-2.495,758.000,699.000,-1.778,0.277,0.001,0.041
12.000,2022.000,67.467,-3.599,-4.246,758.000,697.000,0.400,-1.750,0.007,-0.029
12.000,2023.000,67.501,-4.239,-5.821,757.000,695.000,-0.640,-1.575,0.012,-0.015
12.000,2024.000,67.534,0.184,-1.239,761.000,699.000,4.424,4.582,-0.037,-0.007
12.000,2025.000,67.567,3.166,7.885,764.000,708.000,2.982,9.124,0.005,0.016
12.000,2026.000,67.601,3.849,4.096,765.000,705.000,0.683,-3.788,0.002,0.009
12.000,2027.000,67.634,-1.536,-3.313,760.000,698.000,-5.385,-7.410,0.014,-0.019
12.000,2028.000,67.668,3.618,3.018,765.000,704.000,5.154,6.331,-0.011,0.016
12.000,2029.000,67.701,3.256,0.716,765.000,702.000,-0.362,-2.302,0.022,-0.012
12.000,2030.000,67.734,3.931,0.645,766.000,702.000,0.674,-0.072,0.002,0.009
12.000,2031.000,67.768,0.538,-1.420,763.000,700.000,-3.393,-2.064,-0.011,0.014
12.000,2032.000,67.801,-1.516,-2.278,761.000,699.000,-2.054,-0.858,-0.020,-0.039
12.000,2033.000,67.834,-2.365,-3.050,760.000,698.000,-0.848,-0.772,0.022,0.024
12.000,2034.000,67.868,-2.128,-1.745,760.000,699.000,0.236,1.305,-0.011,-0.028
12.000,2035.000,67.901,-1.915,-1.571,760.000,699.000,0.213,0.175,-0.015,0.039
12.000,2036.000,67.935,-1.724,3.586,760.000,704.000,0.192,5.157,0.001,-0.044
12.000,2037.000,67.968,-3.551,-0.772,758.000,700.000,-1.828,-4.359,0.007,0.025
12.000,2038.000,68.001,-5.196,1.305,756.000,702.000,-1.645,2.077,0.028,0.002
12.000,2039.000,68.035,-5.677,-3.825,755.000,697.000,-0.480,-5.131,-0.025,0.006
12.000,2040.000,68.068,-4.109,-1.443,756.000,699.000,1.568,2.383,0.024,-0.006
12.000,2041.000,68.101,-5.698,0.701,754.000,701.000,-1.589,2.144,-0.005,-0.011
12.000,2042.000,68.135,-1.128,3.631,758.000,704.000,4.570,2.930,-0.014,0.002
12.000,2043.000,68.168,-6.015,2.268,753.000,703.000,-4.887,-1.363,-0.007,0.020
12.000,2044.000,68.201,-3.414,0.041,755.000,701.000,2.602,-2.227,0.010,-0.008
12.000,2045.000,68.235,-6.073,-1.963,752.000,699.000,-2.659,-2.004,-0.017,-0.005
12.000,2046.000,68.268,-4.465,3.233,753.000,704.000,1.607,5.196,0.008,-0.016
12.000,2047.000,68.302,-5.019,1.910,752.000,703.000,-0.553,-1.323,0.006,-0.018
12.000,2048.000,68.335,-7.517,3.719,749.000,705.000,-2.498,1.809,-0.001,0.048
12.000,2049.000,68.368,-5.765,0.347,750.000,702.000,1.752,-3.372,-0.005,0.001
12.000,2050.000,68.402,-8.189,-3.688,747.000,698.000,-2.423,-4.035,0.003,-0.036
12.000,2051.000,68.435,-6.370,0.681,748.000,702.000,1.819,4.369,0.003,0.030
12.000,2052.000,68.468,-6.733,3.613,747.000,705.000,-0.363,2.932,-0.004,-0.024
12.000,2053.000,68.502,-4.060,6.252,749.000,708.000,2.673,2.639,-0.002,0.006
12.000,2054.000,68.535,-4.654,5.627,748.000,708.000,-0.594,-0.625,-0.005,0.003
12.000,2055.000,68.568,-1.188,6.064,751.000,709.000,3.465,0.437,0.014,0.007
12.000,2056.000,68.602,-1.069,5.458,751.000,709.000,0.119,-0.606,-0.013,-0.010
12.000,2057.000,68.635,1.038,1.912,753.000,706.000,2.107,-3.546,0.006,0.003
12.000,2058.000,68.669,0.934,0.721,753.000,705.000,-0.104,-1.191,0.002,0.035
12.000,2059.000,68.702,-1.160,-1.351,751.000,703.000,-2.093,-2.072,0.004,-0.019
12.000,2060.000,68.735,-2.044,-1.216,750.000,703.000,-0.884,0.135,-0.005,-0.002
12.000,2061.000,68.769,1.161,0.905,753.000,705.000,3.204,2.122,-0.012,-0.015
12.000,2062.000,68.802,-0.955,-0.185,751.000,704.000,-2.116,-1.091,-0.001,0.017
12.000,2063.000,68.835,-0.860,-0.167,751.000,704.000,0.096,0.019,0.001,-0.007
12.000,2064.000,68.869,1.226,1.850,753.000,706.000,2.086,2.017,0.002,-0.005
12.000,2065.000,68.902,0.104,2.665,752.000,707.000,-1.123,0.815,-0.000,-0.012
12.000,2066.000,68.936,1.093,1.398,753.000,706.000,0.990,-1.266,0.002,0.023
12.000,2067.000,68.969,-0.016,2.259,752.000,707.000,-1.109,0.860,0.005,0.031
12.000,2068.000,69.002,-1.015,-0.967,751.000,704.000,-0.998,-3.226,0.003,-0.036
12.000,2069.000,69.036,0.087,-2.871,752.000,702.000,1.101,-1.903,-0.001,-0.022
12.000,2070.000,69.069,-0.922,-2.583,751.000,702.000,-1.009,0.287,0.012,0.023
12.000,2071.000,69.102,0.170,3.675,752.000,708.000,1.092,6.258,-0.021,-0.011
12.000,2072.000,69.136,-1.847,-1.693,750.000,703.000,-2.017,-5.367,0.002,-0.007
12.000,2073.000,69.169,-2.662,-0.523,749.000,704.000,-0.815,1.169,0.001,-0.004
12.000,2074.000,69.202,-2.396,-0.471,749.000,704.000,0.266,0.052,0.002,0.004
12.000,2075.000,69.236,-2.156,3.576,749.000,708.000,0.240,4.047,-0.005,0.007
12.000,2076.000,69.269,-0.941,3.218,750.000,708.000,1.216,-0.358,-0.001,0.017
12.000,2077.000,69.303,0.153,3.897,751.000,709.000,1.094,0.678,0.011,-0.031
12.000,2078.000,69.336,-0.862,6.507,750.000,712.000,-1.015,2.610,0.003,-0.002
12.000,2079.000,69.369,-2.776,3.856,748.000,710.000,-1.914,-2.651,-0.010,0.032
12.000,2080.000,69.403,-5.498,3.471,745.000,710.000,-2.722,-0.386,-0.001,-0.024
12.000,2081.000,69.436,-6.948,-3.876,743.000,703.000,-1.450,-7.347,0.014,0.009
12.000,2082.000,69.469,-5.253,-0.489,744.000,706.000,1.695,3.388,-0.011,-0.000
12.000,2083.000,69.503,-0.728,3.560,748.000,710.000,4.525,4.049,-0.004,-0.004
12.000,2084.000,69.536,0.345,6.204,749.000,713.000,1.073,2.644,0.002,0.011
12.000,2085.000,69.569,-1.690,3.584,747.000,711.000,-2.034,-2.620,0.004,-0.007
12.000,2086.000,69.603,2.479,5.225,751.000,713.000,4.169,1.642,-0.008,0.004
12.000,2087.000,69.636,6.231,6.703,755.000,715.000,3.752,1.477,0.000,0.006
12.000,2088.000,69.670,-1.392,0.033,748.000,709.000,-7.623,-6.670,0.004,-0.015
