# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
12.000,400.000,13.347,1.370,1.942,1111.000,576.000,2.070,2.006,0.010,-0.058
12.000,401.000,13.380,-0.767,-2.252,1109.000,572.000,-2.137,-4.194,0.029,0.095
12.000,402.000,13.413,2.310,-6.027,1112.000,568.000,3.077,-3.775,0.014,-0.083
12.000,403.000,13.447,6.079,-1.424,1116.000,572.000,3.769,4.603,-0.076,0.036
12.000,404.000,13.480,-2.529,-4.282,1108.000,569.000,-8.608,-2.858,0.010,-0.015
12.000,405.000,13.513,-2.276,-2.854,1108.000,570.000,0.253,1.428,0.018,0.072
12.000,406.000,13.547,-3.048,-0.568,1107.000,572.000,-0.772,2.285,-0.023,-0.083
12.000,407.000,13.580,-8.744,12.488,1101.000,585.000,-5.695,13.057,0.037,0.028
12.000,408.000,13.614,-6.869,-1.760,1102.000,572.000,1.874,-14.249,0.074,-0.036
12.000,409.000,13.647,-8.182,8.416,1100.000,582.000,-1.313,10.176,-0.094,0.089
12.000,410.000,13.680,-2.364,-4.426,1105.000,570.000,5.818,-12.842,-0.015,-0.076
12.000,411.000,13.714,1.872,-5.983,1109.000,568.000,4.236,-1.557,0.085,0.004
12.000,412.000,13.747,-8.315,1.615,1099.000,575.000,-10.187,7.598,-0.044,0.043
12.000,413.000,13.780,-8.483,2.453,1098.000,576.000,-0.169,0.839,-0.020,-0.029
12.000,414.000,13.814,-3.635,-7.792,1102.000,566.000,4.848,-10.245,-0.009,0.006
12.000,415.000,13.847,-2.272,-3.013,1103.000,570.000,1.364,4.779,0.030,0.004
12.000,416.000,13.881,-5.044,0.289,1100.000,573.000,-2.773,3.301,-0.031,0.007
12.000,417.000,13.914,-5.540,0.260,1099.000,573.000,-0.496,-0.029,0.062,-0.057
12.000,418.000,13.947,-1.986,-6.766,1102.000,566.000,3.554,-7.026,-0.002,0.048
12.000,419.000,13.981,-0.787,-12.090,1103.000,560.000,1.199,-5.323,-0.020,0.025
12.000,420.000,14.014,-0.709,-5.881,1103.000,565.000,0.079,6.209,-0.011,-0.072
12.000,421.000,14.047,12.362,-17.293,1116.000,553.000,13.071,-11.412,0.021,0.036
12.000,422.000,14.081,-2.874,-2.563,1102.000,566.000,-15.236,14.729,0.010,0.033
12.000,423.000,14.114,-12.587,9.693,1092.000,578.000,-9.713,12.256,-0.019,-0.004
12.000,424.000,14.147,5.672,-5.276,1109.000,564.000,18.259,-14.969,0.043,-0.066
12.000,425.000,14.181,4.105,-8.749,1108.000,560.000,-1.567,-3.472,-0.069,0.074
12.000,426.000,14.214,5.694,-11.874,1110.000,556.000,1.590,-3.125,0.048,-0.062
12.000,427.000,14.248,1.125,-5.686,1106.000,561.000,-4.569,6.187,0.011,0.027
12.000,428.000,14.281,7.012,-12.118,1112.000,554.000,5.888,-6.431,-0.052,0.040
12.000,429.000,14.314,3.311,-9.906,1109.000,555.000,-3.701,2.212,0.025,0.033
12.000,430.000,14.348,-0.020,-10.915,1106.000,553.000,-3.331,-1.009,-0.036,-0.096
12.000,431.000,14.381,2.982,-4.824,1109.000,558.000,3.002,6.092,0.011,-0.016
12.000,432.000,14.414,-4.316,-5.341,1102.000,557.000,-7.298,-0.518,0.077,0.060
12.000,433.000,14.448,2.115,-11.807,1108.000,550.000,6.432,-6.466,-0.048,-0.004
12.000,434.000,14.481,-2.096,3.373,1104.000,564.000,-4.212,15.181,-0.041,-0.024
12.000,435.000,14.514,-3.886,5.036,1102.000,566.000,-1.790,1.663,0.011,-0.036
12.000,436.000,14.548,4.502,-6.468,1110.000,555.000,8.389,-11.504,-0.026,0.063
12.000,437.000,14.581,-2.948,3.179,1103.000,564.000,-7.450,9.647,0.016,-0.048
12.000,438.000,14.615,-13.653,22.861,1092.000,584.000,-10.705,19.682,0.024,0.044
12.000,439.000,14.648,-10.288,11.575,1094.000,575.000,3.365,-11.286,0.057,-0.044
12.000,440.000,14.681,1.741,-5.582,1105.000,559.000,12.029,-17.158,-0.058,0.074
12.000,441.000,14.715,6.567,-12.024,1110.000,552.000,4.826,-6.442,-0.026,-0.039
12.000,442.000,14.748,0.910,-5.822,1105.000,557.000,-5.657,6.202,0.049,0.009
12.000,443.000,14.781,-0.181,-1.240,1104.000,561.000,-1.091,4.582,-0.094,-0.022
12.000,444.000,14.815,8.837,-12.116,1113.000,550.000,9.018,-10.876,0.047,0.011
12.000,445.000,14.848,8.953,-2.904,1114.000,558.000,0.116,9.212,0.024,-0.022
12.000,446.000,14.882,9.058,-1.614,1115.000,559.000,0.105,1.290,0.004,0.041
12.000,447.000,14.915,10.152,1.548,1117.000,562.000,1.094,3.161,-0.019,-0.001
12.000,448.000,14.948,17.137,-6.607,1125.000,554.000,6.985,-8.155,0.012,-0.033
12.000,449.000,14.982,3.423,11.054,1113.000,571.000,-13.714,17.661,-0.063,-0.014
12.000,450.000,15.015,4.081,5.948,1114.000,567.000,0.658,-5.105,0.040,-0.025
12.000,451.000,15.048,-12.327,11.353,1098.000,573.000,-16.408,5.405,0.044,0.068
12.000,452.000,15.082,-8.094,18.218,1101.000,581.000,4.233,6.865,-0.022,-0.024
12.000,453.000,15.115,6.715,-3.604,1115.000,561.000,14.809,-21.822,-0.035,0.010
12.000,454.000,15.148,7.044,1.757,1116.000,566.000,0.328,5.360,0.047,-0.025
12.000,455.000,15.182,13.339,-1.419,1123.000,563.000,6.296,-3.176,-0.008,0.043
12.000,456.000,15.215,-6.995,14.723,1104.000,579.000,-20.334,16.142,-0.036,-0.018
12.000,457.000,15.249,0.705,1.251,1111.000,567.000,7.699,-13.472,0.070,0.032
12.000,458.000,15.282,-0.366,3.126,1110.000,569.000,-1.070,1.875,-0.063,-0.074
12.000,459.000,15.315,-0.329,-4.187,1110.000,562.000,0.037,-7.313,0.002,0.057
12.000,460.000,15.349,-5.296,7.232,1105.000,573.000,-4.967,11.419,0.022,-0.066
12.000,461.000,15.382,3.233,2.509,1113.000,569.000,8.530,-4.723,0.031,0.088
12.000,462.000,15.415,-14.090,20.258,1096.000,587.000,-17.323,17.749,-0.033,-0.021
12.000,463.000,15.449,2.319,1.232,1111.000,570.000,16.409,-19.026,0.014,-0.017
12.000,464.000,15.482,4.087,-2.891,1113.000,566.000,1.768,-4.123,0.019,0.008
12.000,465.000,15.515,-7.322,16.398,1102.000,585.000,-11.409,19.289,-0.021,-0.002
12.000,466.000,15.549,-12.589,20.758,1096.000,591.000,-5.268,4.360,0.008,0.008
12.000,467.000,15.582,-14.330,16.682,1093.000,589.000,-1.741,-4.076,-0.033,-0.023
12.000,468.000,15.616,-11.897,15.014,1094.000,589.000,2.433,-1.668,-0.004,-0.007
12.000,469.000,15.649,-9.708,13.513,1095.000,589.000,2.190,-1.501,0.045,0.016
12.000,470.000,15.682,-8.737,8.161,1095.000,585.000,0.971,-5.351,0.012,-0.013
12.000,471.000,15.716,-8.863,11.345,1094.000,589.000,-0.126,3.184,-0.012,0.056
12.000,472.000,15.749,0.023,2.211,1102.000,581.000,8.886,-9.135,-0.026,-0.040
12.000,473.000,15.782,0.021,1.990,1102.000,581.000,-0.002,-0.221,0.020,0.002
12.000,474.000,15.816,-13.981,15.791,1088.000,595.000,-14.002,13.801,-0.031,-0.020
12.000,475.000,15.849,-10.583,19.212,1090.000,600.000,3.398,3.421,0.002,-0.005
12.000,476.000,15.883,-7.525,11.290,1092.000,594.000,3.058,-7.921,0.059,0.027
12.000,477.000,15.916,-6.772,12.161,1092.000,596.000,0.752,0.871,-0.069,-0.005
12.000,478.000,15.949,7.905,-6.055,1106.000,579.000,14.677,-18.216,0.011,0.012
12.000,479.000,15.983,4.114,-5.449,1103.000,579.000,-3.790,0.605,0.040,-0.033
12.000,480.000,16.016,0.703,-2.904,1100.000,581.000,-3.411,2.545,-0.014,0.033
12.000,481.000,16.049,-9.367,10.386,1090.000,594.000,-10.070,13.290,-0.009,-0.038
12.000,482.000,16.083,-7.431,5.347,1091.000,590.000,1.937,-5.039,0.006,0.020
12.000,483.000,16.116,-6.688,8.813,1091.000,594.000,0.743,3.465,0.013,0.013
12.000,484.000,16.149,-12.019,13.931,1085.000,600.000,-5.331,5.119,-0.038,0.006
12.000,485.000,16.183,1.183,-0.462,1097.000,587.000,13.202,-14.393,0.031,-0.042
12.000,486.000,16.216,-0.935,-0.416,1095.000,587.000,-2.118,0.046,0.010,0.026
12.000,487.000,16.250,-2.842,3.626,1093.000,591.000,-1.906,4.042,-0.040,0.026
12.000,488.000,16.283,6.442,-2.737,1102.000,585.000,9.284,-6.363,0.007,-0.044
12.000,489.000,16.316,4.798,-3.463,1101.000,584.000,-1.644,-0.726,0.003,0.017
12.000,490.000,16.350,0.318,1.883,1097.000,589.000,-4.480,5.346,0.008,0.014
12.000,491.000,16.383,-7.713,11.695,1089.000,599.000,-8.032,9.812,-0.004,-0.046
12.000,492.000,16.416,3.058,0.526,1099.000,589.000,10.771,-11.170,-0.024,0.043
12.000,493.000,16.450,-4.248,6.473,1092.000,595.000,-7.306,5.947,0.020,-0.023
12.000,494.000,16.483,-5.823,1.826,1090.000,591.000,-1.575,-4.647,0.015,0.019
12.000,495.000,16.516,-4.241,0.643,1091.000,590.000,1.582,-1.183,-0.020,-0.043
12.000,496.000,16.550,-2.817,-1.421,1092.000,588.000,1.424,-2.064,-0.004,0.060
12.000,497.000,16.583,-2.535,0.721,1092.000,590.000,0.282,2.142,-0.003,-0.041
12.000,498.000,16.617,-1.282,-0.351,1093.000,589.000,1.254,-1.072,0.010,0.013
12.000,499.000,16.650,-9.153,-1.316,1085.000,588.000,-7.872,-0.965,-0.014,-0.029
12.000,500.000,16.683,-4.238,6.816,1089.000,596.000,4.915,8.132,0.022,0.062
12.000,501.000,16.717,-5.814,-1.866,1087.000,588.000,-1.576,-8.682,-0.001,-0.056
12.000,502.000,16.750,-4.233,0.321,1088.000,590.000,1.581,2.187,-0.018,0.050
12.000,503.000,16.783,-4.810,-2.711,1087.000,587.000,-0.577,-3.032,0.017,-0.035
12.000,504.000,16.817,-8.329,4.560,1083.000,594.000,-3.519,7.271,0.010,-0.011
12.000,505.000,16.850,-9.496,-5.896,1081.000,584.000,-1.167,-10.456,-0.019,0.020
12.000,506.000,16.884,-9.546,4.693,1080.000,594.000,-0.050,10.590,-0.006,0.019
12.000,507.000,16.917,-3.592,4.224,1085.000,594.000,5.955,-0.469,0.021,-0.029
12.000,508.000,16.950,-10.232,-2.198,1078.000,588.000,-6.641,-6.422,-0.013,0.014
12.000,509.000,16.984,-6.209,-1.979,1081.000,588.000,4.023,0.220,0.009,-0.002
12.000,510.000,17.017,-6.588,5.219,1080.000,595.000,-0.379,7.198,-0.003,0.008
12.000,511.000,17.050,-8.929,-1.303,1077.000,589.000,-2.341,-6.522,-0.005,-0.036
12.000,512.000,17.084,-11.036,4.828,1074.000,595.000,-2.107,6.130,0.014,0.040
12.000,513.000,17.117,-9.933,3.345,1074.000,594.000,1.104,-1.483,-0.005,-0.015
12.000,514.000,17.150,-10.940,3.010,1072.000,594.000,-1.007,-0.334,-0.008,-0.003
12.000,515.000,17.184,-13.846,-7.291,1068.000,584.000,-2.906,-10.301,0.000,0.002
12.000,516.000,17.217,-7.461,13.438,1073.000,604.000,6.385,20.729,-0.007,0.010
12.000,517.000,17.251,-9.715,5.095,1070.000,597.000,-2.254,-8.344,0.006,-0.024
12.000,518.000,17.284,-10.743,7.585,1068.000,600.000,-1.029,2.491,0.001,0.012
12.000,519.000,17.317,-8.669,4.827,1069.000,598.000,2.074,-2.759,-0.003,-0.010
12.000,520.000,17.351,-6.802,8.344,1070.000,602.000,1.867,3.517,-0.013,0.028
12.000,521.000,17.384,-8.122,3.510,1068.000,598.000,-1.320,-4.834,0.007,-0.009
12.000,522.000,17.417,-11.310,-4.841,1064.000,590.000,-3.188,-8.351,0.009,-0.018
12.000,523.000,17.451,-15.179,-8.357,1059.000,586.000,-3.869,-3.516,-0.001,0.022
12.000,524.000,17.484,-12.661,0.478,1060.000,594.000,2.518,8.836,-0.013,0.007
12.000,525.000,17.517,-8.395,-0.569,1063.000,593.000,4.266,-1.048,0.010,-0.023
12.000,526.000,17.551,-7.555,-4.512,1063.000,589.000,0.839,-3.943,0.003,0.001
12.000,527.000,17.584,-6.800,-5.061,1063.000,588.000,0.756,-0.549,-0.004,-0.007
12.000,528.000,17.618,-4.120,1.445,1065.000,594.000,2.680,6.506,0.010,0.016
12.000,529.000,17.651,-2.708,2.300,1066.000,595.000,1.412,0.856,-0.005,-0.010
12.000,530.000,17.684,-0.437,-1.930,1068.000,591.000,2.271,-4.230,-0.008,0.016
12.000,531.000,17.718,-2.393,-0.737,1066.000,592.000,-1.956,1.193,-0.003,-0.009
12.000,532.000,17.751,-0.154,-0.663,1068.000,592.000,2.239,0.074,0.027,-0.023
12.000,533.000,17.784,-5.139,-6.597,1063.000,586.000,-4.985,-5.934,-0.013,0.037
12.000,534.000,17.818,-1.625,1.063,1066.000,593.000,3.514,7.660,0.002,-0.026
12.000,535.000,17.851,-1.462,-5.043,1066.000,587.000,0.162,-6.106,0.001,0.013
12.000,536.000,17.885,-1.316,-2.539,1066.000,589.000,0.146,2.504,-0.010,-0.011
12.000,537.000,17.918,-3.184,-9.285,1064.000,582.000,-1.868,-6.746,0.005,0.027
12.000,538.000,17.951,-3.866,0.643,1063.000,591.000,-0.682,9.929,-0.006,-0.030
12.000,539.000,17.985,-3.479,-7.421,1063.000,583.000,0.387,-8.064,0.008,0.022
12.000,540.000,18.018,-5.131,-3.679,1061.000,586.000,-1.652,3.742,0.010,-0.019
12.000,541.000,18.051,-2.618,-5.311,1063.000,584.000,2.513,-1.632,-0.013,0.019
12.000,542.000,18.085,-2.356,-3.780,1063.000,585.000,0.262,1.531,-0.006,-0.034
12.000,543.000,18.118,-5.121,-3.402,1060.000,585.000,-2.764,0.378,0.009,0.039
12.000,544.000,18.151,-6.609,-1.062,1058.000,587.000,-1.488,2.340,-0.001,-0.003
12.000,545.000,18.185,-5.948,-4.956,1058.000,583.000,0.661,-3.894,-0.001,-0.009
12.000,546.000,18.218,-8.353,-11.460,1055.000,576.000,-2.405,-6.504,-0.000,-0.004
12.000,547.000,18.252,-3.518,-3.314,1059.000,583.000,4.835,8.146,0.002,0.002
12.000,548.000,18.285,-4.166,0.017,1058.000,586.000,-0.648,3.331,-0.010,-0.006
12.000,549.000,18.318,-2.749,-1.984,1059.000,584.000,1.417,-2.002,-0.003,0.021
12.000,550.000,18.352,-2.474,1.214,1059.000,587.000,0.275,3.198,0.019,-0.021
12.000,551.000,18.385,-4.227,-6.907,1057.000,579.000,-1.753,-8.121,-0.016,0.017
12.000,552.000,18.418,-0.804,-6.217,1060.000,579.000,3.423,0.691,-0.004,-0.014
12.000,553.000,18.452,-2.724,-0.595,1058.000,584.000,-1.920,5.622,0.010,-0.001
12.000,554.000,18.485,-6.451,-5.535,1054.000,579.000,-3.728,-4.941,-0.005,0.001
12.000,555.000,18.518,-4.806,1.018,1055.000,585.000,1.645,6.554,-0.004,0.009
12.000,556.000,18.552,-6.326,-5.084,1053.000,579.000,-1.519,-6.102,0.007,0.005
12.000,557.000,18.585,-3.693,-3.575,1055.000,580.000,2.633,1.508,-0.006,-0.012
12.000,558.000,18.619,-3.324,-8.218,1055.000,575.000,0.369,-4.642,0.006,0.000
12.000,559.000,18.652,-1.991,-1.396,1056.000,581.000,1.332,6.822,0.010,0.005
12.000,560.000,18.685,-1.792,-5.256,1056.000,577.000,0.199,-3.860,-0.028,-0.000
12.000,561.000,18.719,-2.613,-3.731,1055.000,578.000,-0.821,1.526,0.008,-0.004
12.000,562.000,18.752,-4.352,-6.358,1053.000,575.000,-1.739,-2.627,0.005,0.005
12.000,563.000,18.785,0.083,1.278,1057.000,582.000,4.435,7.636,0.007,0.001
12.000,564.000,18.819,-2.925,-5.850,1054.000,575.000,-3.008,-7.128,-0.005,-0.003
12.000,565.000,18.852,2.368,-4.265,1059.000,576.000,5.292,1.585,0.001,-0.003
12.000,566.000,18.886,2.131,1.162,1059.000,581.000,-0.237,5.426,-0.002,0.005
12.000,567.000,18.919,-1.082,-0.954,1056.000,579.000,-3.213,-2.116,-0.018,0.008
12.000,568.000,18.952,0.026,-5.859,1057.000,574.000,1.108,-4.905,0.021,-0.022
12.000,569.000,18.986,-5.977,-7.273,1051.000,572.000,-6.003,-1.414,-0.002,0.012
12.000,570.000,19.019,-4.379,-0.546,1052.000,578.000,1.598,6.727,-0.004,0.005
12.000,571.000,19.052,-0.941,0.509,1055.000,579.000,3.438,1.055,-0.001,-0.007
12.000,572.000,19.086,-0.847,-9.542,1055.000,569.000,0.094,-10.051,0.004,-0.003
12.000,573.000,19.119,-5.762,-5.588,1050.000,572.000,-4.915,3.954,-0.003,-0.006
12.000,574.000,19.152,-6.186,-1.029,1049.000,576.000,-0.424,4.559,-0.004,0.020
12.000,575.000,19.186,-3.567,2.074,1051.000,579.000,2.619,3.103,0.005,-0.022
12.000,576.000,19.219,-8.211,-2.134,1046.000,575.000,-4.643,-4.207,0.008,0.007
12.000,577.000,19.253,-5.390,0.080,1048.000,577.000,2.821,2.213,0.000,-0.002
12.000,578.000,19.286,-2.851,4.072,1050.000,581.000,2.539,3.992,-0.011,0.005
12.000,579.000,19.319,-1.566,-2.335,1051.000,575.000,1.285,-6.407,0.000,0.004
12.000,580.000,19.353,-2.409,-5.102,1050.000,572.000,-0.843,-2.766,0.001,0.007
12.000,581.000,19.386,-2.168,-7.592,1050.000,569.000,0.241,-2.490,0.008,-0.015
12.000,582.000,19.419,-3.951,-8.832,1048.000,567.000,-1.783,-1.241,-0.004,0.001
12.000,583.000,19.453,-0.556,-1.949,1051.000,573.000,3.395,6.883,0.003,0.005
12.000,584.000,19.486,0.499,-1.754,1052.000,573.000,1.056,0.195,-0.007,0.006
12.000,585.000,19.519,1.449,-4.579,1053.000,570.000,0.950,-2.825,-0.002,-0.005
12.000,586.000,19.553,-0.695,-7.121,1051.000,567.000,-2.145,-2.542,0.008,-0.001
12.000,587.000,19.586,-2.626,-3.409,1049.000,570.000,-1.930,3.712,-0.003,0.004
