# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
13.000,78.000,2.603,-5.189,2.231,685.000,640.000,-1.646,-0.248,-0.038,0.064
13.000,79.000,2.636,-4.670,1.008,685.000,639.000,0.519,-1.223,0.040,-0.012
13.000,80.000,2.669,-4.203,1.907,685.000,640.000,0.467,0.899,0.058,-0.027
13.000,81.000,2.703,-5.783,0.717,683.000,639.000,-1.580,-1.191,-0.085,0.030
13.000,82.000,2.736,-1.204,1.645,687.000,640.000,4.578,0.928,0.030,0.008
13.000,83.000,2.769,-0.084,-1.520,688.000,637.000,1.120,-3.164,-0.031,0.014
13.000,84.000,2.803,-1.075,-2.368,687.000,636.000,-0.992,-0.848,0.004,-0.157
13.000,85.000,2.836,-0.968,-4.131,687.000,634.000,0.108,-1.763,0.005,0.232
13.000,86.000,2.870,-2.871,-1.718,685.000,636.000,-1.903,2.413,0.049,-0.095
13.000,87.000,2.903,-1.584,-0.546,686.000,637.000,1.287,1.172,-0.078,0.007
13.000,88.000,2.936,-3.426,-0.491,684.000,637.000,-1.842,0.055,0.070,-0.025
13.000,89.000,2.970,-0.083,-0.442,687.000,637.000,3.343,0.049,-0.049,0.084
13.000,90.000,3.003,-1.075,-3.398,686.000,634.000,-0.992,-2.956,0.006,-0.100
13.000,91.000,3.036,1.033,-3.058,688.000,634.000,2.107,0.340,-0.021,0.063
13.000,92.000,3.070,-1.071,-1.752,686.000,635.000,-2.103,1.306,0.056,-0.053
13.000,93.000,3.103,-1.963,-2.577,685.000,634.000,-0.893,-0.825,-0.078,0.009
13.000,94.000,3.136,-2.767,2.681,684.000,639.000,-0.804,5.258,0.062,-0.014
13.000,95.000,3.170,0.510,-0.588,687.000,636.000,3.277,-3.268,-0.056,0.049
13.000,96.000,3.203,-1.541,0.471,685.000,637.000,-2.051,1.059,0.078,-0.025
13.000,97.000,3.237,-3.387,4.424,683.000,641.000,-1.846,3.953,-0.020,-0.024
13.000,98.000,3.270,0.951,1.982,687.000,639.000,4.339,-2.442,-0.058,0.013
13.000,99.000,3.303,-4.144,2.784,682.000,640.000,-5.095,0.802,0.047,0.002
13.000,100.000,3.337,-4.729,-1.495,681.000,636.000,-0.586,-4.278,0.033,0.022
13.000,101.000,3.370,-9.256,0.655,676.000,638.000,-4.527,2.149,-0.060,-0.052
13.000,102.000,3.403,-1.331,-2.411,683.000,635.000,7.926,-3.065,0.062,0.073
13.000,103.000,3.437,-3.198,1.830,681.000,639.000,-1.867,4.241,-0.008,-0.065
13.000,104.000,3.470,-2.878,0.647,681.000,638.000,0.320,-1.183,-0.037,0.011
13.000,105.000,3.504,-4.590,2.583,679.000,640.000,-1.712,1.935,0.007,0.040
13.000,106.000,3.537,-6.131,1.324,677.000,639.000,-1.541,-1.258,0.015,-0.071
13.000,107.000,3.570,-2.518,3.192,680.000,641.000,3.613,1.868,-0.041,0.022
13.000,108.000,3.604,-7.266,1.873,675.000,640.000,-4.748,-1.319,0.075,0.011
13.000,109.000,3.637,-4.540,-0.315,677.000,638.000,2.727,-2.187,-0.044,0.017
13.000,110.000,3.670,-2.086,-2.283,679.000,636.000,2.454,-1.969,-0.028,0.004
13.000,111.000,3.704,-1.877,-0.055,679.000,638.000,0.209,2.228,0.016,0.003
13.000,112.000,3.737,-1.689,-1.049,679.000,637.000,0.188,-0.995,-0.033,0.014
13.000,113.000,3.770,-1.520,1.056,679.000,639.000,0.169,2.105,0.006,-0.029
13.000,114.000,3.804,2.632,0.950,683.000,639.000,4.152,-0.106,0.093,-0.009
13.000,115.000,3.837,0.368,1.855,681.000,640.000,-2.263,0.905,-0.108,0.021
13.000,116.000,3.871,0.332,-1.330,681.000,637.000,-0.037,-3.186,0.050,-0.014
13.000,117.000,3.904,1.298,-1.197,682.000,637.000,0.967,0.133,0.014,0.010
13.000,118.000,3.937,-0.831,2.922,680.000,641.000,-2.130,4.120,0.001,-0.009
13.000,119.000,3.971,-0.748,-0.370,680.000,638.000,0.083,-3.292,-0.048,-0.013
13.000,120.000,4.004,2.327,-4.333,683.000,634.000,3.075,-3.963,0.030,-0.044
13.000,121.000,4.037,1.094,-0.900,682.000,637.000,-1.233,3.433,0.008,0.116
13.000,122.000,4.071,-2.015,4.190,679.000,642.000,-3.109,5.090,-0.003,-0.053
13.000,123.000,4.104,1.186,4.771,682.000,643.000,3.202,0.581,-0.020,-0.001
13.000,124.000,4.137,3.067,3.294,684.000,642.000,1.881,-1.477,0.001,0.013
13.000,125.000,4.171,-0.239,5.965,681.000,645.000,-3.307,2.671,0.005,-0.010
13.000,126.000,4.204,1.785,3.368,683.000,643.000,2.024,-2.596,0.042,0.003
13.000,127.000,4.238,-0.394,3.031,681.000,643.000,-2.178,-0.337,-0.016,0.000
13.000,128.000,4.271,-4.354,2.728,677.000,643.000,-3.961,-0.303,0.026,0.006
13.000,129.000,4.304,-1.919,2.455,679.000,643.000,2.435,-0.273,-0.041,-0.011
13.000,130.000,4.338,-4.727,4.210,676.000,645.000,-2.808,1.754,0.046,-0.017
13.000,131.000,4.371,-2.254,5.789,678.000,647.000,2.473,1.579,-0.053,0.028
13.000,132.000,4.404,-0.029,6.210,680.000,648.000,2.225,0.421,-0.029,-0.023
13.000,133.000,4.438,-5.026,4.589,675.000,647.000,-4.997,-1.621,0.071,0.001
13.000,134.000,4.471,-2.523,5.130,677.000,648.000,2.503,0.541,-0.034,0.014
13.000,135.000,4.505,-0.271,6.617,679.000,650.000,2.252,1.487,0.001,-0.016
13.000,136.000,4.538,-0.244,5.955,679.000,650.000,0.027,-0.662,0.011,-0.048
13.000,137.000,4.571,-0.220,9.360,679.000,654.000,0.024,3.404,0.035,0.066
13.000,138.000,4.605,-0.198,7.424,679.000,653.000,0.022,-1.936,-0.070,0.003
13.000,139.000,4.638,0.822,4.681,680.000,651.000,1.020,-2.742,-0.005,0.004
13.000,140.000,4.671,4.740,1.213,684.000,648.000,3.918,-3.468,0.025,-0.016
13.000,141.000,4.705,3.266,2.092,683.000,649.000,-1.474,0.879,0.028,0.033
13.000,142.000,4.738,-0.061,1.883,680.000,649.000,-3.327,-0.209,0.024,-0.052
13.000,143.000,4.771,-0.055,1.695,680.000,649.000,0.006,-0.188,-0.100,0.043
13.000,144.000,4.805,1.951,5.525,682.000,653.000,2.005,3.831,0.058,0.003
13.000,145.000,4.838,0.756,4.973,681.000,653.000,-1.195,-0.553,-0.033,-0.110
13.000,146.000,4.872,0.680,4.475,681.000,653.000,-0.076,-0.497,0.033,0.049
13.000,147.000,4.905,-0.388,3.028,680.000,652.000,-1.068,-1.448,0.026,0.013
13.000,148.000,4.938,-2.349,2.725,678.000,652.000,-1.961,-0.303,-0.036,-0.004
13.000,149.000,4.972,-3.114,1.453,677.000,651.000,-0.765,-1.273,0.000,0.041
13.000,150.000,5.005,-4.803,4.307,675.000,654.000,-1.689,2.855,0.040,0.001
13.000,151.000,5.038,1.678,2.877,681.000,653.000,6.480,-1.431,-0.073,0.002
13.000,152.000,5.072,2.510,0.589,682.000,651.000,0.832,-2.288,0.053,-0.047
13.000,153.000,5.105,-0.741,2.530,679.000,653.000,-3.251,1.941,-0.057,0.061
13.000,154.000,5.138,1.333,-0.723,681.000,650.000,2.074,-3.253,0.015,-0.005
13.000,155.000,5.172,-0.800,0.349,679.000,651.000,-2.133,1.072,0.050,-0.029
13.000,156.000,5.205,1.280,1.314,681.000,652.000,2.080,0.965,-0.079,0.021
13.000,157.000,5.239,0.152,3.183,680.000,654.000,-1.128,1.869,0.019,-0.010
13.000,158.000,5.272,5.137,4.865,685.000,656.000,4.985,1.682,0.092,-0.011
13.000,159.000,5.305,4.623,4.378,685.000,656.000,-0.514,-0.486,-0.062,-0.034
13.000,160.000,5.339,9.161,4.940,690.000,657.000,4.538,0.562,0.013,0.046
13.000,161.000,5.372,3.245,3.446,685.000,656.000,-5.916,-1.494,-0.056,0.012
13.000,162.000,5.405,0.920,2.102,683.000,655.000,-2.324,-1.345,0.057,-0.075
13.000,163.000,5.439,-3.172,2.892,679.000,656.000,-4.092,0.790,-0.027,0.091
13.000,164.000,5.472,-1.855,4.602,680.000,658.000,1.317,1.711,0.034,-0.016
13.000,165.000,5.506,2.331,2.142,684.000,656.000,4.185,-2.460,-0.035,-0.007
13.000,166.000,5.539,-1.902,3.928,680.000,658.000,-4.233,1.786,-0.004,-0.016
13.000,167.000,5.572,-0.712,2.535,681.000,657.000,1.190,-1.393,0.048,-0.038
13.000,168.000,5.606,1.359,1.282,683.000,656.000,2.071,-1.254,0.020,0.070
13.000,169.000,5.639,-0.777,3.153,681.000,658.000,-2.136,1.872,-0.019,-0.062
13.000,170.000,5.672,0.301,3.838,682.000,659.000,1.078,0.685,-0.053,0.047
13.000,171.000,5.706,-2.729,3.454,679.000,659.000,-3.030,-0.384,0.013,0.013
13.000,172.000,5.739,-4.456,3.109,677.000,659.000,-1.727,-0.345,-0.011,-0.007
13.000,173.000,5.772,-3.011,2.798,678.000,659.000,1.446,-0.311,0.008,-0.035
13.000,174.000,5.806,-6.710,6.518,674.000,663.000,-3.699,3.720,0.026,0.028
13.000,175.000,5.839,-6.039,3.866,674.000,661.000,0.671,-2.652,0.002,-0.007
13.000,176.000,5.873,-6.435,4.480,673.000,662.000,-0.396,0.613,0.022,-0.018
13.000,177.000,5.906,-10.791,5.032,668.000,663.000,-4.357,0.552,-0.059,0.004
13.000,178.000,5.939,-3.712,0.529,674.000,659.000,7.079,-4.503,0.052,0.047
13.000,179.000,5.973,-3.341,2.476,674.000,661.000,0.371,1.947,-0.037,-0.069
13.000,180.000,6.006,-2.007,1.228,675.000,660.000,1.334,-1.248,0.016,0.113
13.000,181.000,6.039,1.194,1.105,678.000,660.000,3.201,-0.123,-0.001,-0.104
13.000,182.000,6.073,3.074,-1.005,680.000,658.000,1.881,-2.111,0.012,0.093
13.000,183.000,6.106,-1.233,3.095,676.000,662.000,-4.307,4.101,-0.038,-0.074
13.000,184.000,6.139,-2.110,4.786,675.000,664.000,-0.877,1.690,0.025,-0.016
13.000,185.000,6.173,0.101,5.307,677.000,665.000,2.211,0.521,-0.031,0.037
13.000,186.000,6.206,1.091,4.776,678.000,665.000,0.990,-0.531,0.060,-0.061
13.000,187.000,6.240,-1.018,3.299,676.000,664.000,-2.109,-1.478,-0.035,0.067
13.000,188.000,6.273,1.084,1.969,678.000,663.000,2.102,-1.330,0.026,-0.080
13.000,189.000,6.306,-1.025,1.772,676.000,663.000,-2.108,-0.197,-0.042,0.070
13.000,190.000,6.340,1.078,3.595,678.000,665.000,2.102,1.823,0.008,-0.019
13.000,191.000,6.373,4.970,-1.765,682.000,660.000,3.892,-5.359,0.035,0.009
13.000,192.000,6.406,1.473,1.412,679.000,663.000,-3.497,3.176,-0.027,0.006
13.000,193.000,6.440,-3.674,3.271,674.000,665.000,-5.147,1.859,-0.003,-0.008
13.000,194.000,6.473,-1.307,0.944,676.000,663.000,2.367,-2.327,0.019,-0.034
13.000,195.000,6.507,-14.176,-12.151,663.000,650.000,-12.869,-13.094,-0.029,0.038
13.000,196.000,6.540,5.242,2.064,681.000,663.000,19.418,14.215,0.028,0.005
13.000,197.000,6.573,0.717,2.858,677.000,664.000,-4.524,0.794,-0.009,0.010
13.000,198.000,6.607,1.646,2.572,678.000,664.000,0.928,-0.286,-0.032,-0.017
13.000,199.000,6.640,1.481,2.315,678.000,664.000,-0.165,-0.257,0.053,0.024
13.000,200.000,6.673,0.333,1.083,677.000,663.000,-1.148,-1.231,-0.020,-0.017
13.000,201.000,6.707,-2.700,4.975,674.000,667.000,-3.033,3.892,0.025,0.008
13.000,202.000,6.740,-6.430,5.478,670.000,668.000,-3.730,0.502,-0.021,-0.021
13.000,203.000,6.773,-0.787,3.930,675.000,667.000,5.643,-1.548,-0.031,0.015
13.000,204.000,6.807,1.291,3.537,677.000,667.000,2.079,-0.393,-0.001,-0.009
13.000,205.000,6.840,5.162,0.183,681.000,664.000,3.871,-3.354,0.034,-0.065
13.000,206.000,6.874,1.646,3.165,678.000,667.000,-3.516,2.982,-0.045,0.105
13.000,207.000,6.907,-3.519,2.848,673.000,667.000,-5.165,-0.316,0.038,-0.065
13.000,208.000,6.940,-1.167,0.564,675.000,665.000,2.352,-2.285,-0.004,0.006
13.000,209.000,6.974,1.950,-1.493,678.000,663.000,3.117,-2.056,0.008,0.031
13.000,210.000,7.007,1.755,-0.344,678.000,664.000,-0.195,1.149,0.025,-0.020
13.000,211.000,7.040,-3.421,0.691,673.000,665.000,-5.175,1.034,-0.073,-0.019
13.000,212.000,7.074,-0.078,0.622,676.000,665.000,3.342,-0.069,0.025,0.049
13.000,213.000,7.107,-3.071,2.560,673.000,667.000,-2.992,1.938,-0.003,-0.059
13.000,214.000,7.140,1.236,3.304,677.000,668.000,4.307,0.744,0.012,0.030
13.000,215.000,7.174,-1.887,1.973,674.000,667.000,-3.124,-1.330,-0.016,-0.069
13.000,216.000,7.207,-3.698,2.776,672.000,668.000,-1.811,0.803,0.041,0.061
13.000,217.000,7.241,-4.329,2.498,671.000,668.000,-0.630,-0.278,-0.031,-0.019
13.000,218.000,7.274,-0.896,4.248,674.000,670.000,3.433,1.750,-0.003,0.007
13.000,219.000,7.307,6.194,3.824,681.000,670.000,7.090,-0.425,0.015,0.031
13.000,220.000,7.341,4.574,5.441,680.000,672.000,-1.619,1.618,0.004,-0.008
13.000,221.000,7.374,1.117,1.897,677.000,669.000,-3.457,-3.544,-0.039,0.008
13.000,222.000,7.407,-0.995,2.707,675.000,670.000,-2.112,0.810,0.026,-0.015
13.000,223.000,7.441,3.105,0.437,679.000,668.000,4.099,-2.271,-0.008,0.043
13.000,224.000,7.474,-4.206,1.393,672.000,669.000,-7.310,0.956,-0.041,-0.033
13.000,225.000,7.508,-3.785,2.254,672.000,670.000,0.421,0.861,0.070,0.002
13.000,226.000,7.541,-7.407,1.028,668.000,669.000,-3.621,-1.225,-0.007,0.009
13.000,227.000,7.574,-3.666,3.926,671.000,672.000,3.741,2.897,0.005,-0.018
13.000,228.000,7.608,1.701,3.533,676.000,672.000,5.367,-0.393,-0.017,0.017
13.000,229.000,7.641,-5.469,2.180,669.000,671.000,-7.170,-1.353,0.005,-0.014
13.000,230.000,7.674,-2.922,1.962,671.000,671.000,2.547,-0.218,0.010,-0.012
13.000,231.000,7.708,-1.630,2.766,672.000,672.000,1.292,0.804,-0.021,0.027
13.000,232.000,7.741,-1.467,-0.511,672.000,669.000,0.163,-3.277,0.016,-0.037
13.000,233.000,7.774,-9.320,2.540,664.000,672.000,-7.853,3.051,-0.005,0.012
13.000,234.000,7.808,-8.388,0.286,664.000,670.000,0.932,-2.254,0.010,0.030
13.000,235.000,7.841,-6.550,4.257,665.000,674.000,1.839,3.971,-0.021,-0.028
13.000,236.000,7.875,-9.895,1.832,661.000,672.000,-3.345,-2.426,0.014,0.009
13.000,237.000,7.908,0.095,-0.351,670.000,670.000,9.989,-2.183,0.027,-0.013
13.000,238.000,7.941,-3.915,2.684,666.000,673.000,-4.009,3.035,-0.044,0.022
13.000,239.000,7.975,-2.523,-1.585,667.000,669.000,1.391,-4.268,0.014,-0.026
13.000,240.000,8.008,-2.271,0.574,667.000,671.000,0.252,2.158,0.004,0.031
13.000,241.000,8.041,-3.044,-1.484,666.000,669.000,-0.773,-2.057,-0.008,0.008
13.000,242.000,8.075,-4.739,0.665,664.000,671.000,-1.696,2.148,0.009,-0.029
13.000,243.000,8.108,-3.265,0.598,665.000,671.000,1.474,-0.066,0.004,0.018
13.000,244.000,8.141,-5.939,2.538,662.000,673.000,-2.673,1.940,0.029,-0.025
13.000,245.000,8.175,-6.345,1.285,661.000,672.000,-0.406,-1.254,-0.078,0.039
13.000,246.000,8.208,-2.711,3.156,664.000,674.000,3.635,1.872,0.061,-0.029
13.000,247.000,8.242,-3.439,2.841,663.000,674.000,-0.729,-0.316,-0.025,-0.012
13.000,248.000,8.275,0.904,0.556,667.000,672.000,4.344,-2.284,0.015,0.039
13.000,249.000,8.308,-3.186,1.501,663.000,673.000,-4.090,0.944,-0.010,-0.004
13.000,250.000,8.342,-1.867,2.351,664.000,674.000,1.319,0.850,0.025,-0.007
13.000,251.000,8.375,-0.681,4.116,665.000,676.000,1.187,1.765,-0.050,0.021
13.000,252.000,8.408,-3.613,1.704,662.000,674.000,-2.932,-2.412,0.035,-0.030
13.000,253.000,8.442,-4.251,1.534,661.000,674.000,-0.639,-0.170,-0.004,-0.006
13.000,254.000,8.475,0.174,1.380,665.000,674.000,4.425,-0.153,0.015,-0.012
13.000,255.000,8.509,1.156,1.242,666.000,674.000,0.983,-0.138,-0.014,0.015
13.000,256.000,8.542,0.041,-0.882,665.000,672.000,-1.116,-2.124,-0.023,-0.022
13.000,257.000,8.575,3.037,-1.794,668.000,671.000,2.996,-0.912,-0.001,-0.004
13.000,258.000,8.609,2.733,-4.614,668.000,668.000,-0.304,-2.821,0.016,0.020
13.000,259.000,8.642,0.460,-5.153,666.000,667.000,-2.273,-0.539,-0.001,-0.003
13.000,260.000,8.675,2.414,-2.638,668.000,669.000,1.954,2.515,0.012,0.004
13.000,261.000,8.709,2.172,-3.374,668.000,668.000,-0.241,-0.736,-0.003,-0.033
13.000,262.000,8.742,3.955,-0.036,670.000,671.000,1.783,3.337,-0.013,0.045
13.000,263.000,8.775,-10.440,-13.033,656.000,658.000,-14.396,-12.996,-0.002,-0.036
13.000,264.000,8.809,3.604,0.270,669.000,670.000,14.044,13.303,0.013,0.022
13.000,265.000,8.842,2.243,-0.757,668.000,669.000,-1.360,-1.027,-0.030,-0.005
13.000,266.000,8.876,3.019,-2.681,669.000,667.000,0.776,-1.924,0.022,0.022
13.000,267.000,8.909,3.717,-0.413,670.000,669.000,0.698,2.268,0.006,-0.014
13.000,268.000,8.942,2.345,3.628,669.000,673.000,-1.372,4.041,-0.004,0.023
13.000,269.000,8.976,3.111,3.266,670.000,673.000,0.765,-0.363,-0.026,-0.015
13.000,270.000,9.009,4.800,0.939,672.000,671.000,1.689,-2.327,0.025,-0.004
13.000,271.000,9.042,6.320,4.845,674.000,675.000,1.520,3.906,-0.005,-0.010
13.000,272.000,9.076,6.688,3.361,675.000,674.000,0.368,-1.485,0.004,0.007
13.000,273.000,9.109,8.019,2.025,677.000,673.000,1.331,-1.336,-0.013,-0.001
13.000,274.000,9.142,2.217,4.822,672.000,676.000,-5.802,2.798,0.016,-0.013
13.000,275.000,9.176,-2.005,7.340,668.000,679.000,-4.222,2.518,-0.015,0.002
13.000,276.000,9.209,3.196,2.606,673.000,675.000,5.200,-4.734,0.011,0.013
13.000,277.000,9.243,0.876,1.345,671.000,674.000,-2.320,-1.261,-0.015,-0.008
13.000,278.000,9.276,4.789,0.211,675.000,673.000,3.912,-1.135,0.018,0.001
13.000,279.000,9.309,1.310,3.190,672.000,676.000,-3.479,2.979,0.002,-0.009
13.000,280.000,9.343,-3.821,-12.129,667.000,661.000,-5.131,-15.319,-0.013,0.012
13.000,281.000,9.376,3.561,0.084,674.000,672.000,7.382,12.213,-0.000,-0.005
13.000,282.000,9.409,5.205,-1.925,676.000,670.000,1.644,-2.008,0.007,0.009
13.000,283.000,9.443,-1.316,5.268,670.000,677.000,-6.520,7.192,-0.010,0.000
13.000,284.000,9.476,4.816,2.741,676.000,675.000,6.132,-2.527,0.008,0.003
13.000,285.000,9.509,0.334,8.467,672.000,681.000,-4.482,5.726,-0.005,0.001
13.000,286.000,9.543,1.301,8.620,673.000,682.000,0.967,0.153,0.015,0.002
13.000,287.000,9.576,-4.829,7.758,667.000,682.000,-6.130,-0.862,-0.014,-0.003
13.000,288.000,9.610,0.654,5.982,672.000,681.000,5.483,-1.776,0.009,-0.004
13.000,289.000,9.643,-1.412,5.384,670.000,681.000,-2.065,-0.598,-0.003,-0.001
13.000,290.000,9.676,0.730,2.846,672.000,679.000,2.141,-2.538,-0.002,0.002
13.000,291.000,9.710,0.657,3.561,672.000,680.000,-0.073,0.715,0.003,0.000
13.000,292.000,9.743,-1.409,5.205,670.000,682.000,-2.066,1.644,0.001,-0.000
13.000,293.000,9.776,-2.268,5.685,669.000,683.000,-0.859,0.479,0.003,-0.001
13.000,294.000,9.810,-3.041,3.116,668.000,681.000,-0.773,-2.568,-0.003,0.000
13.000,295.000,9.843,-2.737,3.804,668.000,682.000,0.304,0.688,-0.001,-0.001
