# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
10.000,923.000,30.797,-5.745,-5.803,1241.000,342.000,-9.362,-1.577,0.001,-0.096
10.000,924.000,30.831,-4.170,-5.223,1242.000,342.000,1.574,0.580,-0.007,0.038
10.000,925.000,30.864,-10.753,-3.701,1235.000,343.000,-6.583,1.522,-0.008,-0.008
10.000,926.000,30.898,0.322,-7.331,1245.000,339.000,11.075,-3.630,-0.068,-0.021
10.000,927.000,30.931,-4.710,-4.598,1240.000,341.000,-5.032,2.733,0.033,0.003
10.000,928.000,30.964,-2.239,-3.138,1242.000,342.000,2.471,1.460,0.038,0.009
10.000,929.000,30.998,-12.015,2.176,1232.000,347.000,-9.776,5.314,0.016,-0.043
10.000,930.000,31.031,-6.814,-1.042,1236.000,344.000,5.202,-3.218,-0.037,0.014
10.000,931.000,31.064,-7.132,-2.937,1235.000,342.000,-0.319,-1.896,-0.012,0.052
10.000,932.000,31.098,-4.419,-10.644,1237.000,334.000,2.713,-7.706,0.021,-0.073
10.000,933.000,31.131,-4.977,-7.579,1236.000,336.000,-0.558,3.064,0.025,0.108
10.000,934.000,31.164,-4.479,-9.821,1236.000,333.000,0.498,-2.242,-0.009,-0.059
10.000,935.000,31.198,-6.031,-0.839,1234.000,341.000,-1.552,8.982,-0.026,-0.124
10.000,936.000,31.231,-8.428,3.245,1231.000,345.000,-2.397,4.084,0.012,0.200
10.000,937.000,31.265,-5.586,-3.080,1233.000,339.000,2.843,-6.324,-0.019,-0.075
10.000,938.000,31.298,-5.027,-5.772,1233.000,336.000,0.559,-2.692,-0.039,0.003
10.000,939.000,31.331,-4.524,-0.195,1233.000,341.000,0.503,5.577,0.001,0.036
10.000,940.000,31.365,-7.072,3.825,1230.000,345.000,-2.548,4.019,0.048,-0.050
10.000,941.000,31.398,-4.365,-0.558,1232.000,341.000,2.707,-4.382,-0.036,-0.004
10.000,942.000,31.431,-6.928,1.498,1229.000,343.000,-2.564,2.056,0.057,-0.030
10.000,943.000,31.465,-2.235,0.348,1233.000,342.000,4.693,-1.150,-0.008,0.040
10.000,944.000,31.498,-3.012,5.313,1232.000,347.000,-0.776,4.965,-0.032,0.053
10.000,945.000,31.531,2.289,-0.218,1237.000,342.000,5.301,-5.531,0.009,0.021
10.000,946.000,31.565,1.060,-0.196,1236.000,342.000,-1.229,0.022,0.015,-0.078
10.000,947.000,31.598,-6.046,2.824,1229.000,345.000,-7.106,3.020,0.055,0.015
10.000,948.000,31.632,-11.441,8.541,1223.000,351.000,-5.395,5.718,-0.074,0.060
10.000,949.000,31.665,-6.297,3.687,1227.000,347.000,5.144,-4.854,-0.049,-0.086
10.000,950.000,31.698,5.333,7.318,1238.000,351.000,11.630,3.631,0.095,0.034
10.000,951.000,31.732,-12.201,10.587,1221.000,355.000,-17.533,3.268,-0.025,0.010
10.000,952.000,31.765,-7.980,5.528,1224.000,351.000,4.220,-5.059,-0.028,-0.040
10.000,953.000,31.798,2.818,-5.025,1234.000,341.000,10.798,-10.553,0.018,0.055
10.000,954.000,31.832,0.536,-1.522,1232.000,344.000,-2.282,3.502,0.013,0.013
10.000,955.000,31.865,-6.518,6.630,1225.000,352.000,-7.054,8.152,-0.002,-0.001
10.000,956.000,31.899,-2.866,8.967,1228.000,355.000,3.652,2.337,-0.030,-0.112
10.000,957.000,31.932,-3.579,10.070,1227.000,357.000,-0.713,1.103,0.096,0.091
10.000,958.000,31.965,-1.221,2.063,1229.000,350.000,2.358,-8.007,-0.074,-0.014
10.000,959.000,31.999,-8.099,2.857,1222.000,351.000,-6.878,0.794,-0.008,0.002
10.000,960.000,32.032,-3.289,1.571,1226.000,350.000,4.810,-1.286,-0.064,-0.001
10.000,961.000,32.065,-3.960,5.414,1225.000,354.000,-0.671,3.843,0.112,0.013
10.000,962.000,32.099,-3.564,8.873,1225.000,358.000,0.396,3.459,-0.068,0.017
10.000,963.000,32.132,1.792,-8.015,1230.000,342.000,5.356,-16.887,0.047,-0.038
10.000,964.000,32.165,-0.387,-2.213,1228.000,347.000,-2.179,5.801,0.018,-0.001
10.000,965.000,32.199,-4.348,-0.992,1224.000,348.000,-3.961,1.221,-0.016,0.010
10.000,966.000,32.232,-4.914,-1.893,1223.000,347.000,-0.565,-0.901,-0.023,0.001
10.000,967.000,32.266,-7.422,0.297,1220.000,349.000,-2.509,2.189,-0.039,-0.040
10.000,968.000,32.299,-0.680,-7.733,1226.000,341.000,6.742,-8.030,0.030,0.066
10.000,969.000,32.332,-9.612,-3.960,1217.000,344.000,-8.932,3.773,0.033,0.018
10.000,970.000,32.366,-8.651,8.436,1217.000,356.000,0.961,12.396,-0.030,-0.117
10.000,971.000,32.399,-3.786,-8.407,1221.000,340.000,4.865,-16.844,0.008,0.024
10.000,972.000,32.432,-10.407,10.433,1214.000,358.000,-6.621,18.841,-0.071,0.068
10.000,973.000,32.466,-3.366,3.390,1220.000,352.000,7.041,-7.043,0.081,-0.085
10.000,974.000,32.499,-4.030,-7.949,1219.000,341.000,-0.663,-11.339,-0.014,0.053
10.000,975.000,32.532,-6.627,0.846,1216.000,349.000,-2.597,8.795,0.010,0.029
10.000,976.000,32.566,-6.964,9.761,1215.000,358.000,-0.337,8.915,0.038,-0.005
10.000,977.000,32.599,1.732,-14.215,1223.000,335.000,8.696,-23.976,-0.043,-0.003
10.000,978.000,32.633,-6.441,0.207,1215.000,348.000,-8.173,14.421,0.016,-0.072
10.000,979.000,32.666,-8.797,3.186,1212.000,351.000,-2.356,2.979,-0.050,0.036
10.000,980.000,32.699,-10.917,-0.133,1209.000,348.000,-2.120,-3.319,0.036,0.017
10.000,981.000,32.733,-11.825,9.881,1207.000,358.000,-0.908,10.013,-0.063,0.011
10.000,982.000,32.766,-8.643,0.893,1209.000,350.000,3.183,-8.988,0.030,-0.048
10.000,983.000,32.799,-10.779,-0.197,1206.000,349.000,-2.136,-1.089,0.014,0.063
10.000,984.000,32.833,-8.701,-1.177,1207.000,348.000,2.078,-0.980,-0.058,-0.063
10.000,985.000,32.866,15.169,-10.059,1230.000,339.000,23.870,-8.882,0.145,0.028
10.000,986.000,32.900,-4.348,2.947,1212.000,351.000,-19.517,13.006,-0.053,0.031
10.000,987.000,32.933,-0.913,3.652,1215.000,352.000,3.435,0.705,-0.029,-0.036
10.000,988.000,32.966,-5.822,1.287,1210.000,350.000,-4.909,-2.365,0.007,0.028
10.000,989.000,33.000,0.761,1.158,1216.000,350.000,6.582,-0.129,-0.011,0.024
10.000,990.000,33.033,0.685,-0.958,1216.000,348.000,-0.076,-2.116,0.054,-0.023
10.000,991.000,33.066,1.616,2.138,1217.000,351.000,0.932,3.096,-0.037,-0.001
10.000,992.000,33.100,1.454,6.924,1217.000,356.000,-0.162,4.786,0.028,-0.014
10.000,993.000,33.133,-7.691,9.232,1208.000,359.000,-9.145,2.308,-0.102,0.042
10.000,994.000,33.166,-2.922,7.309,1212.000,358.000,4.769,-1.923,0.059,-0.038
10.000,995.000,33.200,0.370,13.578,1215.000,365.000,3.292,6.269,-0.030,0.015
10.000,996.000,33.233,2.333,7.220,1217.000,360.000,1.963,-6.358,0.062,-0.063
10.000,997.000,33.267,11.100,-1.502,1226.000,352.000,8.767,-8.722,-0.016,0.081
10.000,998.000,33.300,5.990,1.648,1222.000,355.000,-5.110,3.150,-0.001,0.019
10.000,999.000,33.333,4.391,1.483,1221.000,355.000,-1.599,-0.165,-0.014,-0.044
10.000,1000.000,33.367,5.952,4.335,1223.000,358.000,1.561,2.852,-0.005,-0.017
10.000,1001.000,33.400,7.357,3.902,1225.000,358.000,1.405,-0.434,0.007,0.001
10.000,1002.000,33.433,-1.379,1.511,1217.000,356.000,-8.736,-2.390,-0.001,0.000
10.000,1003.000,33.467,2.759,10.360,1221.000,365.000,4.138,8.849,0.035,-0.001
10.000,1004.000,33.500,2.483,5.324,1221.000,361.000,-0.276,-5.036,0.003,0.028
10.000,1005.000,33.533,-6.765,17.792,1212.000,374.000,-9.248,12.468,-0.014,0.030
10.000,1006.000,33.567,1.911,8.013,1220.000,366.000,8.677,-9.779,-0.049,-0.070
10.000,1007.000,33.600,5.720,-2.789,1224.000,356.000,3.809,-10.801,0.058,0.014
10.000,1008.000,33.634,-0.852,3.490,1218.000,362.000,-6.572,6.279,-0.035,0.007
10.000,1009.000,33.667,-0.767,4.141,1218.000,363.000,0.085,0.651,0.037,-0.028
10.000,1010.000,33.700,5.310,0.727,1224.000,360.000,6.077,-3.414,-0.025,0.007
10.000,1011.000,33.734,2.779,-1.346,1222.000,358.000,-2.531,-2.073,-0.008,0.021
10.000,1012.000,33.767,0.501,1.789,1220.000,361.000,-2.278,3.135,0.029,0.010
10.000,1013.000,33.800,2.451,-5.390,1222.000,354.000,1.950,-7.179,-0.003,-0.055
10.000,1014.000,33.834,1.206,3.149,1221.000,362.000,-1.245,8.539,-0.014,0.048
10.000,1015.000,33.867,1.085,2.834,1221.000,362.000,-0.121,-0.315,0.031,-0.048
10.000,1016.000,33.901,1.977,0.551,1222.000,360.000,0.891,-2.283,-0.039,0.042
10.000,1017.000,33.934,1.779,0.496,1222.000,360.000,-0.198,-0.055,0.014,-0.017
10.000,1018.000,33.967,5.601,-3.554,1226.000,356.000,3.822,-4.050,-0.009,-0.005
10.000,1019.000,34.001,0.041,3.801,1221.000,363.000,-5.560,7.355,0.042,0.049
10.000,1020.000,34.034,0.037,-2.579,1221.000,357.000,-0.004,-6.380,0.001,-0.052
10.000,1021.000,34.067,-1.967,-7.321,1219.000,352.000,-2.004,-4.742,-0.065,0.043
10.000,1022.000,34.101,-0.770,-2.589,1220.000,356.000,1.197,4.732,-0.014,-0.019
10.000,1023.000,34.134,-2.693,0.670,1218.000,359.000,-1.923,3.259,0.045,-0.046
10.000,1024.000,34.167,-0.424,-0.397,1220.000,358.000,2.269,-1.067,-0.042,-0.005
10.000,1025.000,34.201,0.619,-8.357,1221.000,350.000,1.042,-7.960,0.015,0.035
10.000,1026.000,34.234,-0.443,-5.521,1220.000,352.000,-1.062,2.836,0.024,0.015
10.000,1027.000,34.268,1.601,-2.969,1222.000,354.000,2.044,2.552,-0.050,0.002
10.000,1028.000,34.301,1.441,-2.672,1222.000,354.000,-0.160,0.297,0.029,0.002
10.000,1029.000,34.334,-1.703,2.595,1219.000,359.000,-3.144,5.267,-0.034,0.020
10.000,1030.000,34.368,-2.533,-0.665,1218.000,356.000,-0.830,-3.259,0.057,-0.036
10.000,1031.000,34.401,-6.280,7.402,1214.000,364.000,-3.747,8.066,0.016,0.081
10.000,1032.000,34.434,-9.652,13.662,1210.000,371.000,-3.372,6.260,-0.009,-0.056
10.000,1033.000,34.468,-12.686,16.295,1206.000,375.000,-3.035,2.634,0.024,0.028
10.000,1034.000,34.501,-13.418,8.666,1204.000,369.000,-0.731,-7.630,-0.030,0.010
10.000,1035.000,34.534,-7.076,0.799,1209.000,362.000,6.342,-7.867,-0.022,-0.038
10.000,1036.000,34.568,-15.368,6.719,1200.000,368.000,-8.292,5.920,0.042,0.016
10.000,1037.000,34.601,-8.832,3.047,1205.000,365.000,6.537,-3.672,-0.013,-0.025
10.000,1038.000,34.635,-7.948,-1.257,1205.000,361.000,0.883,-4.305,-0.010,0.018
10.000,1039.000,34.668,-5.154,-1.132,1207.000,361.000,2.795,0.126,-0.048,-0.047
10.000,1040.000,34.701,-1.638,0.982,1210.000,363.000,3.515,2.113,0.053,0.035
10.000,1041.000,34.735,-1.474,1.883,1210.000,364.000,0.164,0.902,0.003,0.032
10.000,1042.000,34.768,-2.327,-3.305,1209.000,359.000,-0.853,-5.188,-0.046,-0.042
10.000,1043.000,34.801,-5.094,-3.974,1206.000,358.000,-2.767,-0.670,0.027,0.023
10.000,1044.000,34.835,-3.585,-0.577,1207.000,361.000,1.509,3.397,-0.026,-0.037
10.000,1045.000,34.868,-1.226,-4.519,1209.000,357.000,2.358,-3.942,0.011,0.013
10.000,1046.000,34.902,-0.104,-4.067,1210.000,357.000,1.123,0.452,0.047,-0.052
10.000,1047.000,34.935,-0.093,-2.661,1210.000,358.000,0.010,1.407,-0.042,0.050
10.000,1048.000,34.968,0.916,-6.395,1211.000,354.000,1.009,-3.734,-0.000,0.022
10.000,1049.000,35.002,-7.176,-0.755,1203.000,359.000,-8.092,5.639,0.001,-0.016
10.000,1050.000,35.035,-5.458,-2.680,1204.000,357.000,1.718,-1.924,0.037,0.021
10.000,1051.000,35.068,-7.912,-3.412,1201.000,356.000,-2.454,-0.732,-0.013,-0.048
10.000,1052.000,35.102,-5.121,-7.070,1203.000,352.000,2.791,-3.659,-0.013,0.009
10.000,1053.000,35.135,-1.609,-1.363,1206.000,357.000,3.512,5.707,0.042,-0.002
10.000,1054.000,35.168,-6.448,-1.227,1201.000,357.000,-4.839,0.136,-0.057,-0.044
10.000,1055.000,35.202,-7.803,0.896,1199.000,359.000,-1.355,2.123,0.064,0.085
10.000,1056.000,35.235,-4.023,-4.194,1202.000,354.000,3.780,-5.090,-0.074,-0.054
10.000,1057.000,35.269,-0.621,-5.775,1205.000,352.000,3.402,-1.581,-0.002,-0.004
10.000,1058.000,35.302,-2.559,-5.197,1203.000,352.000,-1.938,0.577,0.062,0.016
10.000,1059.000,35.335,-1.303,-3.677,1204.000,353.000,1.256,1.520,-0.005,0.042
10.000,1060.000,35.369,-2.172,-5.310,1203.000,351.000,-0.870,-1.632,-0.044,-0.047
10.000,1061.000,35.402,-2.955,-1.779,1202.000,354.000,-0.783,3.531,0.036,-0.009
10.000,1062.000,35.435,0.340,-1.601,1205.000,354.000,3.296,0.178,0.014,0.048
10.000,1063.000,35.469,-0.694,-1.441,1204.000,354.000,-1.034,0.160,-0.038,-0.054
10.000,1064.000,35.502,-2.624,-0.297,1202.000,355.000,-1.931,1.144,-0.030,0.023
10.000,1065.000,35.535,-0.362,2.733,1204.000,358.000,2.262,3.030,0.072,0.052
10.000,1066.000,35.569,-3.326,5.460,1201.000,361.000,-2.964,2.727,-0.066,-0.034
10.000,1067.000,35.602,-2.993,7.914,1201.000,364.000,0.333,2.454,0.026,0.022
10.000,1068.000,35.636,-0.694,3.122,1203.000,360.000,2.299,-4.791,-0.020,-0.092
10.000,1069.000,35.669,-0.624,2.810,1203.000,360.000,0.069,-0.312,0.002,0.089
10.000,1070.000,35.702,-0.562,-0.471,1203.000,357.000,0.062,-3.281,0.025,0.001
10.000,1071.000,35.736,-1.506,1.576,1202.000,359.000,-0.944,2.047,-0.037,-0.032
10.000,1072.000,35.769,-4.355,1.419,1199.000,359.000,-2.849,-0.158,-0.013,0.039
10.000,1073.000,35.802,-3.920,4.277,1199.000,362.000,0.436,2.858,0.073,-0.051
10.000,1074.000,35.836,-2.528,3.849,1200.000,362.000,1.392,-0.428,0.001,0.020
10.000,1075.000,35.869,-5.275,6.464,1197.000,365.000,-2.747,2.615,-0.037,-0.019
10.000,1076.000,35.903,-4.747,5.818,1197.000,365.000,0.527,-0.646,0.012,0.030
10.000,1077.000,35.936,-8.273,5.236,1193.000,365.000,-3.525,-0.582,-0.040,0.003
10.000,1078.000,35.969,-11.445,5.712,1189.000,366.000,-3.173,0.476,0.029,-0.019
10.000,1079.000,36.003,-10.301,2.141,1189.000,363.000,1.145,-3.571,-0.017,0.006
10.000,1080.000,36.036,-5.271,2.927,1193.000,364.000,5.030,0.786,0.055,0.018
10.000,1081.000,36.069,-2.744,2.634,1195.000,364.000,2.527,-0.293,-0.044,-0.008
10.000,1082.000,36.103,-5.469,3.371,1192.000,365.000,-2.726,0.737,-0.023,-0.023
10.000,1083.000,36.136,0.078,0.034,1197.000,362.000,5.547,-3.337,0.056,0.045
10.000,1084.000,36.169,-5.930,5.030,1191.000,367.000,-6.008,4.997,-0.036,-0.036
10.000,1085.000,36.203,-2.337,-2.473,1194.000,360.000,3.593,-7.503,-0.026,-0.040
10.000,1086.000,36.236,1.897,-1.225,1198.000,361.000,4.234,1.247,0.081,0.118
10.000,1087.000,36.270,-2.293,-4.103,1194.000,358.000,-4.190,-2.877,-0.072,-0.106
10.000,1088.000,36.303,-2.064,-0.693,1194.000,361.000,0.229,3.410,0.089,0.039
10.000,1089.000,36.336,-1.857,-2.623,1194.000,359.000,0.206,-1.931,-0.109,0.018
10.000,1090.000,36.370,-0.672,-4.361,1195.000,357.000,1.186,-1.738,0.077,-0.058
10.000,1091.000,36.403,-5.605,1.075,1190.000,362.000,-4.933,5.436,-0.076,0.038
10.000,1092.000,36.436,-5.044,-3.032,1190.000,358.000,0.560,-4.108,0.050,0.033
10.000,1093.000,36.470,-2.540,-3.729,1192.000,357.000,2.504,-0.697,-0.029,-0.013
10.000,1094.000,36.503,0.714,-5.356,1195.000,355.000,3.254,-1.627,0.037,-0.045
10.000,1095.000,36.536,-1.357,-3.821,1193.000,356.000,-2.071,1.536,0.008,0.040
10.000,1096.000,36.570,-0.221,-4.439,1194.000,355.000,1.136,-0.618,-0.030,-0.013
10.000,1097.000,36.603,-3.199,-0.995,1191.000,358.000,-2.978,3.444,0.004,-0.029
10.000,1098.000,36.637,-8.879,-2.895,1185.000,356.000,-5.680,-1.901,-0.008,0.036
10.000,1099.000,36.670,-0.991,-2.606,1192.000,356.000,7.888,0.290,0.003,-0.053
10.000,1100.000,36.703,-5.892,-4.345,1187.000,354.000,-4.901,-1.739,0.017,0.026
10.000,1101.000,36.737,-7.303,-2.911,1185.000,355.000,-1.411,1.435,0.001,-0.012
10.000,1102.000,36.770,-3.573,-4.620,1188.000,353.000,3.730,-1.709,-0.007,0.023
10.000,1103.000,36.803,-5.215,0.842,1186.000,358.000,-1.643,5.462,0.005,0.072
10.000,1104.000,36.837,-0.694,-1.242,1190.000,356.000,4.522,-2.084,-0.023,-0.100
10.000,1105.000,36.870,-4.625,-0.118,1186.000,357.000,-3.931,1.124,0.036,-0.014
10.000,1106.000,36.904,-8.162,-1.106,1182.000,356.000,-3.538,-0.988,-0.022,0.046
10.000,1107.000,36.937,-6.346,-2.995,1183.000,354.000,1.816,-1.889,0.029,-0.010
10.000,1108.000,36.970,-2.711,-7.696,1186.000,349.000,3.635,-4.700,-0.023,0.008
10.000,1109.000,37.004,-4.440,-3.926,1184.000,352.000,-1.729,3.770,0.008,0.018
10.000,1110.000,37.037,0.004,-4.534,1188.000,351.000,4.444,-0.607,-0.013,-0.023
10.000,1111.000,37.070,0.003,-6.080,1188.000,349.000,-0.000,-1.547,0.006,-0.062
10.000,1112.000,37.104,-3.997,-2.472,1184.000,352.000,-4.000,3.608,-0.009,0.058
10.000,1113.000,37.137,-2.597,1.775,1185.000,356.000,1.400,4.247,0.001,0.028
10.000,1114.000,37.170,-2.337,-0.402,1185.000,354.000,0.260,-2.178,0.014,-0.028
10.000,1115.000,37.204,-1.104,0.638,1186.000,355.000,1.234,1.040,0.041,0.001
10.000,1116.000,37.237,-0.993,3.574,1186.000,358.000,0.110,2.936,-0.055,0.016
10.000,1117.000,37.271,-2.894,1.217,1184.000,356.000,-1.901,-2.357,0.008,-0.012
10.000,1118.000,37.304,0.395,-2.905,1187.000,352.000,3.289,-4.122,-0.019,0.015
10.000,1119.000,37.337,-0.644,3.385,1186.000,358.000,-1.040,6.291,0.055,0.015
10.000,1120.000,37.371,1.420,5.047,1188.000,360.000,2.064,1.661,-0.017,-0.027
10.000,1121.000,37.404,0.278,3.542,1187.000,359.000,-1.142,-1.505,-0.057,-0.055
10.000,1122.000,37.437,-2.750,3.188,1184.000,359.000,-3.028,-0.354,0.057,0.086
10.000,1123.000,37.471,-1.475,-1.131,1185.000,355.000,1.275,-4.319,-0.014,-0.028
10.000,1124.000,37.504,-4.327,-1.018,1182.000,355.000,-2.853,0.113,-0.018,0.017
10.000,1125.000,37.537,-1.894,-1.916,1184.000,354.000,2.433,-0.898,-0.002,-0.010
10.000,1126.000,37.571,-0.705,1.276,1185.000,357.000,1.189,3.192,0.013,0.000
10.000,1127.000,37.604,-0.635,2.148,1185.000,358.000,0.071,0.872,0.008,-0.026
10.000,1128.000,37.638,-3.571,-2.067,1182.000,354.000,-2.937,-4.215,-0.001,0.028
10.000,1129.000,37.671,-0.214,-0.860,1185.000,355.000,3.357,1.207,-0.050,-0.001
10.000,1130.000,37.704,2.807,0.226,1188.000,356.000,3.021,1.086,0.060,-0.019
10.000,1131.000,37.738,-0.473,1.203,1185.000,357.000,-3.281,0.977,-0.019,-0.016
10.000,1132.000,37.771,-5.426,-1.917,1180.000,354.000,-4.953,-3.120,-0.003,0.020
10.000,1133.000,37.804,-2.883,0.275,1182.000,356.000,2.543,2.192,-0.006,0.020
10.000,1134.000,37.838,-7.595,1.247,1177.000,357.000,-4.712,0.973,0.021,-0.009
10.000,1135.000,37.871,-2.836,0.123,1181.000,356.000,4.760,-1.125,0.011,0.004
10.000,1136.000,37.905,-1.552,2.110,1182.000,358.000,1.284,1.988,-0.023,-0.026
10.000,1137.000,37.938,-6.397,1.899,1177.000,358.000,-4.845,-0.211,0.007,0.000
10.000,1138.000,37.971,-1.757,-1.291,1181.000,355.000,4.640,-3.190,-0.001,0.008
10.000,1139.000,38.005,-4.581,-2.162,1178.000,354.000,-2.824,-0.871,0.007,0.032
10.000,1140.000,38.038,-2.123,-4.945,1180.000,351.000,2.458,-2.784,-0.016,-0.009
10.000,1141.000,38.071,-3.911,-4.451,1178.000,351.000,-1.788,0.495,-0.010,-0.035
10.000,1142.000,38.105,-1.520,-3.006,1180.000,352.000,2.391,1.445,0.002,-0.002
10.000,1143.000,38.138,-1.368,-2.705,1180.000,352.000,0.152,0.301,0.051,0.012
10.000,1144.000,38.171,-1.231,-7.435,1180.000,347.000,0.137,-4.729,-0.055,-0.004
10.000,1145.000,38.205,-6.108,-1.691,1175.000,352.000,-4.877,5.743,0.022,0.017
10.000,1146.000,38.238,0.503,-7.522,1181.000,346.000,6.611,-5.831,-0.009,0.001
10.000,1147.000,38.272,1.453,-8.770,1182.000,344.000,0.950,-1.248,0.028,-0.001
10.000,1148.000,38.305,-3.693,-6.893,1177.000,345.000,-5.145,1.877,-0.025,0.003
10.000,1149.000,38.338,-2.323,-10.204,1178.000,341.000,1.369,-3.311,0.054,-0.018
10.000,1150.000,38.372,0.909,-7.183,1181.000,343.000,3.232,3.020,-0.069,0.017
10.000,1151.000,38.405,-4.182,-8.465,1176.000,341.000,-5.091,-1.282,0.042,-0.001
10.000,1152.000,38.438,-3.764,-2.618,1176.000,346.000,0.418,5.846,-0.051,-0.003
10.000,1153.000,38.472,-5.387,-3.357,1174.000,345.000,-1.624,-0.738,0.039,-0.043
10.000,1154.000,38.505,-5.849,-10.021,1173.000,338.000,-0.461,-6.664,-0.024,0.051
10.000,1155.000,38.538,-0.264,-7.019,1178.000,340.000,5.585,3.002,0.027,-0.020
10.000,1156.000,38.572,0.763,-9.317,1179.000,337.000,1.026,-2.298,-0.021,0.005
10.000,1157.000,38.605,-2.314,-3.385,1176.000,342.000,-3.076,5.932,-0.000,0.009
10.000,1158.000,38.639,0.918,1.953,1179.000,347.000,3.231,5.339,-0.008,-0.011
10.000,1159.000,38.672,-0.174,-4.242,1178.000,341.000,-1.092,-6.195,0.017,0.008
10.000,1160.000,38.705,0.843,2.182,1179.000,347.000,1.017,6.424,0.006,0.017
10.000,1161.000,38.739,-5.241,4.964,1173.000,350.000,-6.084,2.782,-0.022,-0.007
10.000,1162.000,38.772,-3.717,8.468,1174.000,354.000,1.524,3.504,0.017,-0.015
10.000,1163.000,38.805,-6.345,3.621,1171.000,350.000,-2.628,-4.847,-0.030,0.017
10.000,1164.000,38.839,-4.711,11.259,1172.000,358.000,1.635,7.638,0.080,-0.026
10.000,1165.000,38.872,-4.240,2.133,1172.000,350.000,0.471,-9.126,-0.053,-0.000
10.000,1166.000,38.906,-16.816,-6.080,1159.000,342.000,-12.576,-8.213,0.019,0.007
10.000,1167.000,38.939,-9.134,1.528,1165.000,349.000,7.682,7.608,-0.069,0.015
10.000,1168.000,38.972,-8.221,2.375,1165.000,350.000,0.913,0.847,0.044,-0.014
10.000,1169.000,39.006,-3.399,-1.863,1169.000,346.000,4.822,-4.237,0.012,0.024
10.000,1170.000,39.039,-5.059,0.324,1167.000,348.000,-1.660,2.186,-0.002,-0.030
10.000,1171.000,39.072,-0.553,-1.709,1171.000,346.000,4.506,-2.032,0.009,0.010
10.000,1172.000,39.106,-3.498,-0.538,1168.000,347.000,-2.945,1.171,-0.045,0.007
10.000,1173.000,39.139,-1.148,-0.484,1170.000,347.000,2.350,0.054,0.005,-0.025
10.000,1174.000,39.172,-12.033,1.564,1159.000,349.000,-10.885,2.048,-0.004,0.012
10.000,1175.000,39.206,5.170,-0.592,1175.000,347.000,17.203,-2.156,0.019,0.014
10.000,1176.000,39.239,1.653,-4.533,1172.000,343.000,-3.517,-3.941,0.024,-0.012
10.000,1177.000,39.273,3.488,-6.080,1174.000,341.000,1.835,-1.547,-0.019,-0.002
10.000,1178.000,39.306,-1.861,-2.472,1169.000,344.000,-5.349,3.608,-0.007,0.005
10.000,1179.000,39.339,-4.675,2.776,1166.000,349.000,-2.814,5.247,-0.005,-0.004
10.000,1180.000,39.373,0.793,-3.502,1171.000,343.000,5.467,-6.278,0.013,-0.007
10.000,1181.000,39.406,-7.287,0.848,1163.000,347.000,-8.079,4.350,0.004,0.029
10.000,1182.000,39.439,-8.558,2.763,1161.000,349.000,-1.271,1.915,-0.016,-0.021
10.000,1183.000,39.473,-5.702,-1.513,1163.000,345.000,2.856,-4.276,0.019,0.008
