# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
18.000,2768.000,92.359,-1.984,-0.717,324.000,726.000,1.332,0.080,0.002,-0.011
18.000,2769.000,92.392,-3.786,-2.646,322.000,724.000,-1.802,-1.928,0.006,-0.016
18.000,2770.000,92.426,-6.407,-5.381,319.000,721.000,-2.621,-2.735,-0.000,0.074
18.000,2771.000,92.459,-4.767,-0.843,320.000,725.000,1.641,4.538,-0.033,-0.014
18.000,2772.000,92.492,-5.290,-1.759,319.000,724.000,-0.523,-0.916,-0.021,-0.036
18.000,2773.000,92.526,-4.761,0.417,319.000,726.000,0.529,2.176,0.005,-0.014
18.000,2774.000,92.559,-8.285,-3.624,315.000,722.000,-3.524,-4.042,0.122,0.041
18.000,2775.000,92.592,-8.456,-4.262,314.000,721.000,-0.172,-0.638,-0.119,-0.046
18.000,2776.000,92.626,-7.611,-0.836,314.000,724.000,0.846,3.426,0.078,-0.099
18.000,2777.000,92.659,-3.850,3.248,317.000,728.000,3.761,4.084,-0.060,0.037
18.000,2778.000,92.693,-4.465,-2.077,316.000,723.000,-0.615,-5.325,0.060,0.009
18.000,2779.000,92.726,-1.018,2.131,319.000,727.000,3.446,4.208,-0.015,0.047
18.000,2780.000,92.759,-1.916,3.918,318.000,729.000,-0.898,1.787,0.001,0.025
18.000,2781.000,92.793,1.275,6.526,321.000,732.000,3.192,2.608,-0.076,-0.003
18.000,2782.000,92.826,-1.852,0.873,318.000,727.000,-3.128,-5.653,0.131,0.023
18.000,2783.000,92.859,-1.667,1.786,318.000,728.000,0.185,0.913,-0.105,0.015
18.000,2784.000,92.893,-2.500,1.607,317.000,728.000,-0.833,-0.179,-0.015,-0.113
18.000,2785.000,92.926,-2.250,2.447,317.000,729.000,0.250,0.839,0.057,-0.012
18.000,2786.000,92.960,-4.025,4.202,315.000,731.000,-1.775,1.755,0.005,0.073
18.000,2787.000,92.993,-6.623,2.782,312.000,730.000,-2.597,-1.420,0.015,0.067
18.000,2788.000,93.026,-6.960,3.504,311.000,731.000,-0.338,0.722,-0.027,-0.011
18.000,2789.000,93.060,-7.264,4.153,310.000,732.000,-0.304,0.650,0.039,0.024
18.000,2790.000,93.093,-5.538,3.738,311.000,732.000,1.726,-0.415,-0.043,-0.037
18.000,2791.000,93.126,-4.984,3.364,311.000,732.000,0.554,-0.374,0.072,-0.046
18.000,2792.000,93.160,-4.486,3.028,311.000,732.000,0.498,-0.336,-0.114,0.041
18.000,2793.000,93.193,-4.037,2.725,311.000,732.000,0.449,-0.303,0.060,-0.023
18.000,2794.000,93.226,-5.633,2.452,309.000,732.000,-1.596,-0.272,0.003,0.019
18.000,2795.000,93.260,-6.070,2.207,308.000,732.000,-0.437,-0.245,-0.016,0.011
18.000,2796.000,93.293,-7.463,1.986,306.000,732.000,-1.393,-0.221,-0.063,-0.023
18.000,2797.000,93.327,-6.717,1.788,306.000,732.000,0.746,-0.199,0.097,0.066
18.000,2798.000,93.360,-5.045,-2.391,307.000,728.000,1.672,-4.179,-0.083,-0.010
18.000,2799.000,93.393,-4.541,-0.152,307.000,730.000,0.505,2.239,0.126,-0.035
18.000,2800.000,93.427,-4.087,-2.137,307.000,728.000,0.454,-1.985,-0.050,0.044
18.000,2801.000,93.460,-5.678,-3.923,305.000,726.000,-1.591,-1.786,-0.035,-0.009
18.000,2802.000,93.493,-3.110,-1.531,307.000,728.000,2.568,2.392,0.004,0.018
18.000,2803.000,93.527,-2.799,-1.378,307.000,728.000,0.311,0.153,0.032,0.128
18.000,2804.000,93.560,-3.519,-2.240,306.000,727.000,-0.720,-0.862,-0.014,-0.167
18.000,2805.000,93.593,-5.167,0.984,304.000,730.000,-1.648,3.224,0.024,-0.106
18.000,2806.000,93.627,-4.651,2.886,304.000,732.000,0.517,1.902,-0.014,0.032
18.000,2807.000,93.660,-5.185,1.597,303.000,731.000,-0.535,-1.289,-0.044,0.018
18.000,2808.000,93.694,-5.667,0.437,302.000,730.000,-0.481,-1.160,0.074,-0.054
18.000,2809.000,93.727,-6.100,-0.606,301.000,729.000,-0.433,-1.044,-0.005,-0.028
18.000,2810.000,93.760,-7.490,-4.546,299.000,725.000,-1.390,-3.939,-0.031,-0.039
18.000,2811.000,93.794,-7.741,-4.091,298.000,725.000,-0.251,0.455,0.024,0.089
18.000,2812.000,93.827,-7.967,0.318,297.000,729.000,-0.226,4.409,-0.002,0.005
18.000,2813.000,93.860,-11.170,3.286,293.000,732.000,-3.203,2.968,-0.039,0.071
18.000,2814.000,93.894,-11.053,0.958,292.000,730.000,0.117,-2.329,0.042,-0.048
18.000,2815.000,93.927,-7.948,-0.138,294.000,729.000,3.105,-1.096,-0.104,0.067
18.000,2816.000,93.961,-8.153,-3.124,293.000,726.000,-0.205,-2.986,0.107,-0.035
18.000,2817.000,93.994,-7.338,-2.812,293.000,726.000,0.815,0.312,0.058,-0.008
18.000,2818.000,94.027,-6.604,-0.531,293.000,728.000,0.734,2.281,-0.190,-0.005
18.000,2819.000,94.061,-7.944,0.522,291.000,729.000,-1.340,1.053,0.068,-0.025
18.000,2820.000,94.094,-5.149,1.470,293.000,730.000,2.794,0.948,0.042,0.023
18.000,2821.000,94.127,-7.634,1.323,290.000,730.000,-2.485,-0.147,0.001,0.056
18.000,2822.000,94.161,-4.871,3.191,292.000,732.000,2.763,1.868,0.002,-0.014
18.000,2823.000,94.194,-4.384,-0.128,292.000,729.000,0.487,-3.319,0.019,-0.049
18.000,2824.000,94.227,-7.945,-5.115,288.000,724.000,-3.562,-4.987,-0.052,0.028
18.000,2825.000,94.261,-7.151,-3.604,288.000,725.000,0.795,1.512,0.041,-0.105
18.000,2826.000,94.294,-5.436,-2.244,289.000,726.000,1.715,1.360,-0.052,0.094
18.000,2827.000,94.328,-6.892,-7.019,287.000,721.000,-1.456,-4.776,0.010,-0.005
18.000,2828.000,94.361,-3.203,-1.317,290.000,726.000,3.689,5.702,0.020,0.006
18.000,2829.000,94.394,-6.883,-3.186,286.000,724.000,-3.680,-1.868,-0.050,0.038
18.000,2830.000,94.428,-7.194,-1.867,285.000,725.000,-0.312,1.319,0.007,-0.062
18.000,2831.000,94.461,-3.475,1.320,288.000,728.000,3.719,3.187,0.088,0.032
18.000,2832.000,94.494,-9.128,-3.812,282.000,723.000,-5.652,-5.132,-0.080,0.028
18.000,2833.000,94.528,-8.215,0.569,282.000,727.000,0.913,4.381,0.043,0.039
18.000,2834.000,94.561,-6.393,1.512,283.000,728.000,1.821,0.943,-0.010,-0.082
18.000,2835.000,94.594,-6.754,0.361,282.000,727.000,-0.361,-1.151,-0.073,0.092
18.000,2836.000,94.628,-9.079,0.325,279.000,727.000,-2.325,-0.036,0.075,-0.056
18.000,2837.000,94.661,-10.171,0.292,277.000,727.000,-1.092,-0.032,-0.005,-0.039
18.000,2838.000,94.695,-8.154,-3.737,278.000,723.000,2.017,-4.029,0.009,-0.055
18.000,2839.000,94.728,-10.338,-1.363,275.000,725.000,-2.185,2.374,-0.047,-0.007
18.000,2840.000,94.761,-11.304,-2.227,273.000,724.000,-0.966,-0.864,-0.043,0.032
18.000,2841.000,94.795,-10.174,-2.004,273.000,724.000,1.130,0.223,0.073,0.002
18.000,2842.000,94.828,-2.157,3.196,280.000,729.000,8.017,5.200,-0.004,0.043
18.000,2843.000,94.861,0.059,3.877,282.000,730.000,2.216,0.680,0.019,0.017
18.000,2844.000,94.895,-1.947,4.489,280.000,731.000,-2.006,0.612,-0.030,0.042
18.000,2845.000,94.928,-1.752,4.040,280.000,731.000,0.195,-0.449,-0.008,-0.020
18.000,2846.000,94.962,0.423,4.636,282.000,732.000,2.175,0.596,0.048,-0.060
18.000,2847.000,94.995,-0.619,4.172,281.000,732.000,-1.042,-0.464,-0.057,0.015
18.000,2848.000,95.028,-1.557,3.755,280.000,732.000,-0.938,-0.417,0.046,0.015
18.000,2849.000,95.062,1.598,3.380,283.000,732.000,3.156,-0.376,-0.019,0.008
18.000,2850.000,95.095,1.439,3.042,283.000,732.000,-0.160,-0.338,-0.003,-0.059
18.000,2851.000,95.128,1.295,2.738,283.000,732.000,-0.144,-0.304,-0.001,0.030
18.000,2852.000,95.162,2.165,2.464,284.000,732.000,0.871,-0.274,0.031,0.033
18.000,2853.000,95.195,0.949,1.217,283.000,731.000,-1.217,-1.246,-0.051,0.022
18.000,2854.000,95.228,4.854,2.096,287.000,732.000,3.905,0.878,0.039,-0.045
18.000,2855.000,95.262,16.368,-12.114,299.000,718.000,11.515,-14.210,-0.064,0.049
18.000,2856.000,95.295,-6.268,-23.903,278.000,705.000,-22.637,-11.789,0.084,-0.027
18.000,2857.000,95.329,-2.642,-21.512,281.000,705.000,3.627,2.390,-0.022,-0.030
18.000,2858.000,95.362,-5.377,-18.361,278.000,706.000,-2.736,3.151,-0.052,0.001
18.000,2859.000,95.395,-4.840,-17.525,278.000,705.000,0.538,0.836,0.041,-0.003
18.000,2860.000,95.429,-3.356,-13.772,279.000,707.000,1.484,3.752,0.003,0.020
18.000,2861.000,95.462,-6.020,-15.395,276.000,704.000,-2.664,-1.623,-0.034,-0.002
18.000,2862.000,95.495,-10.418,-14.856,271.000,703.000,-4.398,0.540,0.029,-0.037
18.000,2863.000,95.529,0.624,-4.370,281.000,712.000,11.042,10.486,-0.012,0.025
18.000,2864.000,95.562,-6.439,-7.933,274.000,708.000,-7.062,-3.563,0.048,-0.026
18.000,2865.000,95.595,0.205,-6.140,280.000,709.000,6.644,1.793,0.001,0.008
18.000,2866.000,95.629,4.185,-5.526,284.000,709.000,3.979,0.614,-0.029,0.024
18.000,2867.000,95.662,-0.234,-4.973,280.000,709.000,-4.418,0.553,0.030,0.016
18.000,2868.000,95.696,-0.210,-3.476,280.000,710.000,0.023,1.497,-0.005,-0.043
18.000,2869.000,95.729,0.811,-1.128,281.000,712.000,1.021,2.348,-0.032,0.070
18.000,2870.000,95.762,-4.270,-10.015,276.000,703.000,-5.081,-8.887,-0.020,-0.084
18.000,2871.000,95.796,-5.843,-11.014,274.000,701.000,-1.573,-0.998,0.058,0.002
18.000,2872.000,95.829,-5.259,-5.913,274.000,705.000,0.584,5.101,-0.064,-0.009
18.000,2873.000,95.862,-5.733,-5.321,273.000,705.000,-0.474,0.591,0.026,0.038
18.000,2874.000,95.896,-4.160,7.211,274.000,717.000,1.573,12.532,-0.014,-0.013
18.000,2875.000,95.929,-7.744,4.490,270.000,715.000,-3.584,-2.721,0.043,0.005
18.000,2876.000,95.963,-3.969,8.041,273.000,719.000,3.774,3.551,-0.024,0.022
18.000,2877.000,95.996,-7.573,-0.763,269.000,711.000,-3.603,-8.804,-0.007,0.046
18.000,2878.000,96.029,-6.815,2.313,269.000,714.000,0.757,3.076,0.024,-0.055
18.000,2879.000,96.063,-6.134,3.082,269.000,715.000,0.682,0.769,0.002,-0.029
18.000,2880.000,96.096,-4.520,-0.226,270.000,712.000,1.613,-3.308,-0.050,0.018
18.000,2881.000,96.129,-7.068,-4.204,267.000,708.000,-2.548,-3.977,0.048,0.033
18.000,2882.000,96.163,-7.361,1.217,266.000,713.000,-0.293,5.420,-0.013,-0.006
18.000,2883.000,96.196,-5.625,1.095,267.000,713.000,1.736,-0.122,-0.012,-0.019
18.000,2884.000,96.229,-6.063,2.985,266.000,715.000,-0.437,1.891,-0.023,0.007
18.000,2885.000,96.263,-8.457,0.687,263.000,713.000,-2.394,-2.299,0.059,0.001
18.000,2886.000,96.296,-7.611,1.618,263.000,714.000,0.846,0.931,-0.003,0.026
18.000,2887.000,96.330,-5.850,0.456,264.000,713.000,1.761,-1.162,-0.030,-0.051
18.000,2888.000,96.363,-7.265,-2.589,262.000,710.000,-1.415,-3.046,0.013,0.023
18.000,2889.000,96.396,-6.538,-7.330,262.000,705.000,0.726,-4.741,-0.027,0.013
18.000,2890.000,96.430,-6.884,-7.597,261.000,704.000,-0.346,-0.267,0.058,-0.009
18.000,2891.000,96.463,-9.196,-6.838,258.000,704.000,-2.312,0.760,-0.040,-0.025
18.000,2892.000,96.496,-10.276,0.846,256.000,711.000,-1.080,7.684,-0.017,0.005
18.000,2893.000,96.530,-9.249,-4.238,256.000,706.000,1.028,-5.085,0.053,0.019
18.000,2894.000,96.563,-6.324,-4.815,258.000,705.000,2.925,-0.576,-0.023,-0.037
18.000,2895.000,96.596,-7.692,-7.333,256.000,702.000,-1.368,-2.519,-0.019,0.039
18.000,2896.000,96.630,-11.922,-3.600,251.000,705.000,-4.231,3.733,0.006,-0.028
18.000,2897.000,96.663,-9.730,-3.240,252.000,705.000,2.192,0.360,0.002,0.015
18.000,2898.000,96.697,-8.757,-1.916,252.000,706.000,0.973,1.324,-0.000,0.029
18.000,2899.000,96.730,-9.881,-0.724,250.000,707.000,-1.124,1.192,0.001,-0.015
18.000,2900.000,96.763,-6.893,-1.652,252.000,706.000,2.988,-0.928,-0.025,0.005
18.000,2901.000,96.797,-6.204,-0.487,252.000,707.000,0.689,1.165,0.027,-0.030
18.000,2902.000,96.830,-2.584,-4.438,255.000,703.000,3.620,-3.951,-0.029,0.005
18.000,2903.000,96.863,-5.325,-3.994,252.000,703.000,-2.742,0.444,0.008,0.015
18.000,2904.000,96.897,-6.793,-5.595,250.000,701.000,-1.467,-1.601,-0.008,-0.034
18.000,2905.000,96.930,-9.113,-1.035,247.000,705.000,-2.321,4.559,0.038,0.001
18.000,2906.000,96.964,-8.202,-2.932,247.000,703.000,0.911,-1.896,-0.004,0.019
18.000,2907.000,96.997,-5.382,-0.639,249.000,705.000,2.820,2.293,0.007,-0.003
18.000,2908.000,97.030,-5.844,5.425,248.000,711.000,-0.462,6.064,-0.007,0.010
18.000,2909.000,97.064,-4.259,1.883,249.000,708.000,1.584,-3.543,-0.007,0.003
18.000,2910.000,97.097,-5.833,-0.306,247.000,706.000,-1.574,-2.188,0.015,-0.008
18.000,2911.000,97.130,-7.250,-1.275,245.000,705.000,-1.417,-0.969,0.026,0.021
18.000,2912.000,97.164,-3.525,1.853,248.000,708.000,3.725,3.127,-0.046,-0.027
18.000,2913.000,97.197,1.827,4.667,253.000,711.000,5.353,2.815,-0.007,0.028
18.000,2914.000,97.230,-1.355,4.201,250.000,711.000,-3.183,-0.467,-0.016,-0.008
18.000,2915.000,97.264,-6.220,-0.220,245.000,707.000,-4.864,-4.420,0.015,0.018
18.000,2916.000,97.297,-1.598,4.802,249.000,712.000,4.622,5.022,0.021,-0.018
18.000,2917.000,97.331,-4.438,0.322,246.000,708.000,-2.840,-4.480,-0.043,-0.023
18.000,2918.000,97.364,-6.994,1.290,243.000,709.000,-2.556,0.968,0.019,0.039
18.000,2919.000,97.397,-6.295,0.161,243.000,708.000,0.699,-1.129,0.019,-0.037
18.000,2920.000,97.431,-2.665,3.145,246.000,711.000,3.629,2.984,0.001,0.018
18.000,2921.000,97.464,-5.399,4.830,243.000,713.000,-2.733,1.686,0.014,-0.013
18.000,2922.000,97.497,-1.859,3.347,246.000,712.000,3.540,-1.483,-0.017,0.023
18.000,2923.000,97.531,-0.673,4.013,247.000,713.000,1.186,0.665,0.001,-0.032
18.000,2924.000,97.564,-1.606,2.611,246.000,712.000,-0.933,-1.401,0.002,0.010
18.000,2925.000,97.597,-2.445,2.350,245.000,712.000,-0.839,-0.261,-0.003,-0.014
18.000,2926.000,97.631,-2.201,-0.885,245.000,709.000,0.245,-3.235,-0.014,-0.016
18.000,2927.000,97.664,1.019,1.204,248.000,711.000,3.220,2.088,-0.016,0.068
18.000,2928.000,97.698,3.917,3.083,251.000,713.000,2.898,1.880,0.044,-0.051
18.000,2929.000,97.731,0.526,3.775,248.000,714.000,-3.392,0.692,-0.042,0.068
18.000,2930.000,97.764,-2.527,0.397,245.000,711.000,-3.053,-3.377,0.050,-0.055
18.000,2931.000,97.798,-0.274,3.358,247.000,714.000,2.253,2.960,-0.035,0.028
18.000,2932.000,97.831,-1.247,1.022,246.000,712.000,-0.973,-2.336,0.016,-0.017
18.000,2933.000,97.864,-3.122,-0.080,244.000,711.000,-1.875,-1.102,-0.010,0.015
18.000,2934.000,97.898,-2.810,-2.072,244.000,709.000,0.312,-1.992,-0.024,-0.007
18.000,2935.000,97.931,-2.529,-2.865,244.000,708.000,0.281,-0.793,0.011,-0.015
18.000,2936.000,97.965,-3.276,-2.578,243.000,708.000,-0.747,0.286,0.012,0.025
18.000,2937.000,97.998,-5.948,-4.321,240.000,706.000,-2.672,-1.742,0.007,-0.033
18.000,2938.000,98.031,-6.354,-3.889,239.000,706.000,-0.405,0.432,-0.025,0.002
18.000,2939.000,98.065,-1.718,-2.500,243.000,707.000,4.635,1.389,0.016,-0.001
18.000,2940.000,98.098,-1.546,-4.250,243.000,705.000,0.172,-1.750,-0.010,-0.011
18.000,2941.000,98.131,0.608,-5.825,245.000,703.000,2.155,-1.575,0.004,0.027
18.000,2942.000,98.165,3.547,-2.242,248.000,706.000,2.939,3.582,-0.015,0.024
18.000,2943.000,98.198,0.193,-3.018,245.000,705.000,-3.355,-0.776,0.004,-0.007
18.000,2944.000,98.231,2.173,-2.716,247.000,705.000,1.981,0.302,0.008,-0.032
18.000,2945.000,98.265,2.956,-1.445,248.000,706.000,0.783,1.272,-0.004,0.020
18.000,2946.000,98.298,0.660,-1.300,246.000,706.000,-2.296,0.144,-0.007,0.017
18.000,2947.000,98.332,-0.406,-2.170,245.000,705.000,-1.066,-0.870,0.032,-0.007
18.000,2948.000,98.365,2.635,-2.953,248.000,704.000,3.041,-0.783,-0.018,-0.018
18.000,2949.000,98.398,-0.629,-3.658,245.000,703.000,-3.263,-0.705,-0.008,-0.003
18.000,2950.000,98.432,-2.566,-5.292,243.000,701.000,-1.937,-1.634,0.030,-0.024
18.000,2951.000,98.465,-2.309,-3.763,243.000,702.000,0.257,1.529,-0.013,0.006
18.000,2952.000,98.498,-0.078,-0.387,245.000,705.000,2.231,3.376,-0.007,0.023
18.000,2953.000,98.532,-4.070,-6.348,241.000,699.000,-3.992,-5.961,0.009,-0.032
18.000,2954.000,98.565,2.337,1.287,247.000,706.000,6.407,7.635,-0.014,0.024
18.000,2955.000,98.598,-5.897,-0.842,239.000,704.000,-8.234,-2.129,0.008,0.024
18.000,2956.000,98.632,-0.307,1.242,244.000,706.000,5.590,2.084,-0.022,0.018
18.000,2957.000,98.665,-0.277,-0.882,244.000,704.000,0.031,-2.124,0.015,-0.058
18.000,2958.000,98.699,7.751,-1.794,252.000,703.000,8.028,-0.912,-0.004,0.028
18.000,2959.000,98.732,3.976,-3.614,249.000,701.000,-3.775,-1.821,-0.004,-0.006
18.000,2960.000,98.765,-2.422,-1.253,243.000,703.000,-6.398,2.361,-0.002,-0.032
18.000,2961.000,98.799,-2.179,4.872,243.000,709.000,0.242,6.125,0.004,0.023
18.000,2962.000,98.832,-0.962,2.385,244.000,707.000,1.218,-2.487,0.026,-0.009
18.000,2963.000,98.865,1.135,6.147,246.000,711.000,2.096,3.761,-0.019,0.020
18.000,2964.000,98.899,2.021,6.532,247.000,712.000,0.887,0.385,0.006,-0.013
18.000,2965.000,98.932,1.819,6.879,247.000,713.000,-0.202,0.347,-0.002,0.028
18.000,2966.000,98.966,1.637,5.191,247.000,712.000,-0.182,-1.688,-0.015,-0.017
18.000,2967.000,98.999,0.473,1.672,246.000,709.000,-1.164,-3.519,0.008,0.000
18.000,2968.000,99.032,-1.574,-1.495,244.000,706.000,-2.047,-3.167,-0.009,0.011
18.000,2969.000,99.066,-2.417,-4.346,243.000,703.000,-0.843,-2.850,0.015,-0.011
18.000,2970.000,99.099,-3.175,-4.911,242.000,702.000,-0.758,-0.565,-0.009,-0.004
18.000,2971.000,99.132,-0.857,-2.420,244.000,704.000,2.317,2.491,0.006,-0.019
18.000,2972.000,99.166,-2.772,-2.178,242.000,704.000,-1.914,0.242,-0.003,0.020
18.000,2973.000,99.199,-3.494,0.040,241.000,706.000,-0.723,2.218,0.023,-0.001
18.000,2974.000,99.232,0.855,5.036,245.000,711.000,4.349,4.996,-0.015,-0.008
18.000,2975.000,99.266,-1.231,2.532,243.000,709.000,-2.085,-2.504,-0.003,0.009
18.000,2976.000,99.299,-1.107,0.279,243.000,707.000,0.123,-2.253,-0.004,-0.002
18.000,2977.000,99.333,-6.997,-0.749,237.000,706.000,-5.889,-1.028,0.008,0.013
18.000,2978.000,99.366,-7.297,1.326,236.000,708.000,-0.300,2.075,-0.001,-0.012
18.000,2979.000,99.399,-6.567,0.193,236.000,707.000,0.730,-1.133,0.004,0.013
18.000,2980.000,99.433,-5.911,-1.826,236.000,705.000,0.657,-2.019,-0.006,-0.012
18.000,2981.000,99.466,-5.320,-1.643,236.000,705.000,0.591,0.183,-0.006,-0.011
18.000,2982.000,99.499,-3.788,-2.479,237.000,704.000,1.532,-0.836,-0.003,0.008
18.000,2983.000,99.533,-6.409,-0.231,234.000,706.000,-2.621,2.248,0.005,0.008
18.000,2984.000,99.566,-5.768,-2.208,234.000,704.000,0.641,-1.977,0.009,-0.011
18.000,2985.000,99.599,-2.191,0.013,237.000,706.000,3.577,2.221,-0.001,0.009
18.000,2986.000,99.633,0.028,1.011,239.000,707.000,2.219,0.999,-0.006,0.000
