# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
6.000,2424.000,80.881,-2.137,-1.004,96.000,660.000,-0.874,-2.111,0.004,-0.047
6.000,2425.000,80.914,-1.924,0.097,96.000,661.000,0.214,1.100,-0.087,0.048
6.000,2426.000,80.948,-4.731,2.087,93.000,663.000,-2.808,1.990,0.115,-0.041
6.000,2427.000,80.981,-4.258,0.878,93.000,662.000,0.473,-1.209,0.017,0.007
6.000,2428.000,81.014,-1.832,2.790,95.000,664.000,2.426,1.912,-0.078,0.080
6.000,2429.000,81.048,0.351,4.511,97.000,666.000,2.183,1.721,0.079,-0.136
6.000,2430.000,81.081,-0.684,4.060,96.000,666.000,-1.035,-0.451,0.055,0.112
6.000,2431.000,81.114,-1.616,1.654,95.000,664.000,-0.932,-2.406,-0.089,0.003
6.000,2432.000,81.148,-0.454,3.489,96.000,666.000,1.162,1.835,-0.012,-0.093
6.000,2433.000,81.181,-3.409,0.140,93.000,663.000,-2.955,-3.349,0.084,0.152
6.000,2434.000,81.214,0.932,-0.874,97.000,662.000,4.341,-1.014,-0.058,-0.114
6.000,2435.000,81.248,-2.161,2.213,94.000,665.000,-3.093,3.087,0.006,0.071
6.000,2436.000,81.281,3.055,0.992,99.000,664.000,5.216,-1.221,0.015,-0.078
6.000,2437.000,81.315,1.749,-1.107,98.000,662.000,-1.305,-2.099,0.033,0.008
6.000,2438.000,81.348,-0.425,-0.996,96.000,662.000,-2.175,0.111,-0.083,-0.032
6.000,2439.000,81.381,0.617,-1.897,97.000,661.000,1.043,-0.900,-0.028,0.005
6.000,2440.000,81.415,1.555,2.293,98.000,665.000,0.938,4.190,0.079,0.076
6.000,2441.000,81.448,1.400,3.064,98.000,666.000,-0.156,0.771,-0.048,-0.069
6.000,2442.000,81.481,1.260,3.757,98.000,667.000,-0.140,0.694,-0.077,-0.053
6.000,2443.000,81.515,-0.866,2.381,96.000,666.000,-2.126,-1.376,0.060,0.189
6.000,2444.000,81.548,-1.780,18.143,95.000,682.000,-0.913,15.762,-0.035,-0.099
6.000,2445.000,81.581,9.398,-1.671,106.000,664.000,11.178,-19.814,-0.001,0.064
6.000,2446.000,81.615,0.459,5.496,98.000,671.000,-8.940,7.167,0.074,-0.097
6.000,2447.000,81.648,12.413,-5.054,110.000,661.000,11.954,-10.550,-0.044,0.002
6.000,2448.000,81.682,11.171,-5.548,110.000,660.000,-1.241,-0.495,-0.022,0.001
6.000,2449.000,81.715,7.054,-3.993,107.000,661.000,-4.117,1.555,-0.004,0.026
6.000,2450.000,81.748,6.349,-4.594,107.000,660.000,-0.705,-0.601,0.041,0.061
6.000,2451.000,81.782,1.714,2.865,103.000,667.000,-4.635,7.459,-0.015,-0.099
6.000,2452.000,81.815,0.543,2.579,102.000,667.000,-1.171,-0.287,0.054,0.052
6.000,2453.000,81.848,2.488,-0.679,104.000,664.000,1.946,-3.258,-0.045,0.004
6.000,2454.000,81.882,1.239,-3.611,103.000,661.000,-1.249,-2.932,0.027,-0.010
6.000,2455.000,81.915,-2.884,-2.250,99.000,662.000,-4.124,1.361,0.009,0.024
6.000,2456.000,81.949,1.404,-0.025,103.000,664.000,4.288,2.225,0.005,-0.081
6.000,2457.000,81.982,-0.736,0.977,101.000,665.000,-2.140,1.003,0.035,-0.023
6.000,2458.000,82.015,-2.663,1.880,99.000,666.000,-1.926,0.902,-0.105,0.091
6.000,2459.000,82.049,-3.396,0.692,98.000,665.000,-0.734,-1.188,0.118,-0.022
6.000,2460.000,82.082,-14.057,14.623,87.000,679.000,-10.660,13.931,-0.003,-0.001
6.000,2461.000,82.115,-14.651,17.160,85.000,683.000,-0.594,2.538,-0.044,0.025
6.000,2462.000,82.149,-9.186,14.444,89.000,682.000,5.465,-2.716,-0.013,0.021
6.000,2463.000,82.182,-10.267,16.000,87.000,685.000,-1.081,1.556,0.049,-0.000
6.000,2464.000,82.215,-6.241,3.400,90.000,674.000,4.027,-12.600,-0.007,-0.046
6.000,2465.000,82.249,-3.617,13.060,92.000,684.000,2.624,9.660,-0.049,-0.023
6.000,2466.000,82.282,-7.255,11.754,88.000,684.000,-3.638,-1.306,0.060,0.041
6.000,2467.000,82.316,-0.529,3.579,94.000,677.000,6.725,-8.175,-0.026,-0.021
6.000,2468.000,82.349,-5.477,8.221,89.000,682.000,-4.947,4.642,-0.031,0.018
6.000,2469.000,82.382,-4.929,5.399,89.000,680.000,0.548,-2.822,0.004,-0.068
6.000,2470.000,82.416,-4.436,4.859,89.000,680.000,0.493,-0.540,0.030,0.047
6.000,2471.000,82.449,-5.992,9.373,87.000,685.000,-1.556,4.514,-0.136,0.010
6.000,2472.000,82.482,-7.393,5.436,85.000,682.000,-1.401,-3.937,0.032,0.005
6.000,2473.000,82.516,-5.654,3.892,86.000,681.000,1.739,-1.544,0.097,0.023
6.000,2474.000,82.549,-3.088,2.503,88.000,680.000,2.565,-1.389,-0.108,-0.027
6.000,2475.000,82.582,-2.780,1.253,88.000,679.000,0.309,-1.250,0.084,-0.030
6.000,2476.000,82.616,3.498,0.127,94.000,678.000,6.278,-1.125,-0.021,0.066
6.000,2477.000,82.649,1.149,1.115,92.000,679.000,-2.350,0.987,0.049,0.016
6.000,2478.000,82.683,-1.966,2.003,89.000,680.000,-3.115,0.889,-0.039,-0.004
6.000,2479.000,82.716,-1.770,-0.197,89.000,678.000,0.197,-2.200,0.001,-0.057
6.000,2480.000,82.749,-0.593,-3.177,90.000,675.000,1.177,-2.980,-0.025,0.043
6.000,2481.000,82.783,-1.533,1.140,89.000,679.000,-0.941,4.318,0.043,0.022
6.000,2482.000,82.816,-2.380,1.026,88.000,679.000,-0.847,-0.114,-0.021,-0.035
6.000,2483.000,82.849,-6.142,4.924,84.000,683.000,-3.762,3.897,0.006,0.059
6.000,2484.000,82.883,-4.528,1.431,85.000,680.000,1.614,-3.492,0.042,-0.122
6.000,2485.000,82.916,-3.075,2.288,86.000,681.000,1.453,0.857,-0.052,0.125
6.000,2486.000,82.950,0.232,1.059,89.000,680.000,3.308,-1.229,0.060,-0.107
6.000,2487.000,82.983,0.209,4.953,89.000,684.000,-0.023,3.894,0.004,0.049
6.000,2488.000,83.016,-0.812,3.458,88.000,683.000,-1.021,-1.495,-0.035,0.031
6.000,2489.000,83.050,-2.731,2.112,86.000,682.000,-1.919,-1.346,0.003,-0.103
6.000,2490.000,83.083,-0.458,1.901,88.000,682.000,2.273,-0.211,-0.050,0.077
6.000,2491.000,83.116,-2.412,6.711,86.000,687.000,-1.954,4.810,-0.005,-0.134
6.000,2492.000,83.150,0.829,1.040,89.000,682.000,3.241,-5.671,0.038,0.117
6.000,2493.000,83.183,0.746,6.936,89.000,688.000,-0.083,5.896,0.031,-0.000
6.000,2494.000,83.216,3.672,6.242,92.000,688.000,2.925,-0.694,-0.106,-0.067
6.000,2495.000,83.250,2.305,6.618,91.000,689.000,-1.367,0.376,0.112,0.085
6.000,2496.000,83.283,3.074,5.956,92.000,689.000,0.770,-0.662,-0.062,-0.119
6.000,2497.000,83.317,2.767,-1.639,92.000,682.000,-0.307,-7.596,0.053,0.094
6.000,2498.000,83.350,0.490,1.525,90.000,685.000,-2.277,3.164,-0.078,-0.004
6.000,2499.000,83.383,3.441,0.372,93.000,684.000,2.951,-1.152,0.012,-0.041
6.000,2500.000,83.417,5.097,4.335,95.000,688.000,1.656,3.963,0.019,-0.025
6.000,2501.000,83.450,1.587,7.901,92.000,692.000,-3.510,3.567,-0.062,0.039
6.000,2502.000,83.483,5.429,7.111,96.000,692.000,3.841,-0.790,0.057,0.063
6.000,2503.000,83.517,2.886,10.400,94.000,696.000,-2.543,3.289,-0.024,-0.019
6.000,2504.000,83.550,5.597,8.360,97.000,695.000,2.711,-2.040,0.041,-0.016
6.000,2505.000,83.583,0.037,11.524,92.000,699.000,-5.560,3.164,-0.028,0.026
6.000,2506.000,83.617,0.034,7.372,92.000,696.000,-0.004,-4.152,0.105,-0.009
6.000,2507.000,83.650,2.030,-0.365,94.000,689.000,1.997,-7.737,-0.101,0.011
6.000,2508.000,83.684,0.827,7.671,93.000,697.000,-1.203,8.037,0.081,-0.000
6.000,2509.000,83.717,-0.255,7.904,92.000,698.000,-1.083,0.233,-0.072,-0.059
6.000,2510.000,83.750,2.770,7.114,95.000,698.000,3.026,-0.790,0.024,0.078
6.000,2511.000,83.784,1.493,5.402,94.000,697.000,-1.277,-1.711,-0.011,-0.032
6.000,2512.000,83.817,-0.656,4.862,92.000,697.000,-2.149,-0.540,0.036,-0.020
6.000,2513.000,83.850,2.409,7.376,95.000,700.000,3.066,2.514,-0.012,0.060
6.000,2514.000,83.884,1.168,12.638,94.000,706.000,-1.241,5.262,-0.025,-0.036
6.000,2515.000,83.917,0.052,11.374,93.000,706.000,-1.117,-1.264,0.045,-0.019
6.000,2516.000,83.951,1.046,10.237,94.000,706.000,0.995,-1.137,0.003,0.026
6.000,2517.000,83.984,0.942,9.213,94.000,706.000,-0.105,-1.024,0.028,-0.006
6.000,2518.000,84.017,-4.152,16.292,89.000,714.000,-5.094,7.079,-0.100,-0.034
6.000,2519.000,84.051,0.263,10.663,93.000,710.000,4.415,-5.629,0.044,-0.001
6.000,2520.000,84.084,1.237,12.596,94.000,713.000,0.974,1.934,-0.002,0.100
6.000,2521.000,84.117,-0.887,15.337,92.000,717.000,-2.124,2.740,0.030,-0.091
6.000,2522.000,84.151,0.202,12.803,93.000,716.000,1.089,-2.534,-0.059,0.003
6.000,2523.000,84.184,2.181,16.523,95.000,721.000,1.980,3.720,0.051,-0.032
6.000,2524.000,84.217,2.963,10.871,96.000,717.000,0.782,-5.652,-0.051,0.030
6.000,2525.000,84.251,4.667,5.783,98.000,713.000,1.704,-5.087,0.032,0.021
6.000,2526.000,84.284,4.200,7.205,98.000,715.000,-0.467,1.422,-0.064,-0.044
6.000,2527.000,84.318,3.780,10.485,98.000,719.000,-0.420,3.279,0.095,0.011
6.000,2528.000,84.351,5.402,7.436,100.000,717.000,1.622,-3.048,-0.053,0.028
6.000,2529.000,84.384,6.862,8.693,102.000,719.000,1.460,1.256,-0.035,-0.043
6.000,2530.000,84.418,5.176,2.823,101.000,714.000,-1.686,-5.869,-0.014,0.038
6.000,2531.000,84.451,9.658,9.541,106.000,721.000,4.482,6.718,-0.014,-0.027
6.000,2532.000,84.484,6.692,10.587,104.000,723.000,-2.966,1.046,0.099,-0.005
6.000,2533.000,84.518,6.023,11.528,104.000,725.000,-0.669,0.941,-0.068,-0.010
6.000,2534.000,84.551,3.421,11.375,102.000,726.000,-2.602,-0.153,0.024,0.019
6.000,2535.000,84.584,0.079,1.238,99.000,717.000,-3.342,-10.138,-0.011,0.059
6.000,2536.000,84.618,0.071,12.114,99.000,728.000,-0.008,10.876,0.035,-0.025
6.000,2537.000,84.651,-1.936,10.903,97.000,728.000,-2.007,-1.211,0.024,-0.061
6.000,2538.000,84.685,-3.743,14.812,95.000,733.000,-1.806,3.910,-0.013,0.095
6.000,2539.000,84.718,-0.368,13.331,98.000,733.000,3.374,-1.481,-0.025,-0.094
6.000,2540.000,84.751,15.669,0.998,114.000,722.000,16.037,-12.333,-0.008,0.047
6.000,2541.000,84.785,-4.898,11.898,95.000,733.000,-20.567,10.900,0.037,0.019
6.000,2542.000,84.818,-1.409,10.708,98.000,733.000,3.490,-1.190,-0.005,-0.068
6.000,2543.000,84.851,1.732,8.638,101.000,732.000,3.141,-2.071,0.005,0.072
6.000,2544.000,84.885,2.559,5.774,102.000,730.000,0.827,-2.864,-0.041,-0.053
6.000,2545.000,84.918,-1.697,6.196,98.000,731.000,-4.256,0.423,0.020,0.048
6.000,2546.000,84.952,0.473,5.577,100.000,731.000,2.170,-0.620,-0.001,-0.041
6.000,2547.000,84.985,-1.574,1.019,98.000,727.000,-2.047,-4.558,-0.022,0.048
6.000,2548.000,85.018,-2.417,2.917,97.000,729.000,-0.843,1.898,-0.008,-0.030
6.000,2549.000,85.052,0.825,0.625,100.000,727.000,3.242,-2.292,-0.033,-0.024
6.000,2550.000,85.085,2.742,-1.437,102.000,725.000,1.918,-2.063,0.044,0.048
6.000,2551.000,85.118,6.468,-4.293,106.000,722.000,3.726,-2.856,0.009,-0.012
6.000,2552.000,85.152,2.821,-2.864,103.000,723.000,-3.647,1.429,0.047,-0.027
6.000,2553.000,85.185,2.539,-0.578,103.000,725.000,-0.282,2.286,-0.076,0.069
6.000,2554.000,85.218,2.285,-0.520,103.000,725.000,-0.254,0.058,0.061,-0.073
6.000,2555.000,85.252,4.057,-3.468,105.000,722.000,1.771,-2.948,-0.118,0.015
6.000,2556.000,85.285,3.651,-3.121,105.000,722.000,-0.406,0.347,0.073,0.048
6.000,2557.000,85.319,3.286,0.191,105.000,725.000,-0.365,3.312,-0.021,-0.067
6.000,2558.000,85.352,1.957,-0.828,104.000,724.000,-1.329,-1.019,0.010,0.035
6.000,2559.000,85.385,4.762,-3.745,107.000,721.000,2.804,-2.917,-0.016,-0.045
6.000,2560.000,85.419,0.285,-0.371,103.000,724.000,-4.476,3.375,0.057,0.035
6.000,2561.000,85.452,2.257,-0.334,105.000,724.000,1.971,0.037,0.001,0.004
6.000,2562.000,85.485,0.031,0.700,103.000,725.000,-2.226,1.033,0.003,-0.024
6.000,2563.000,85.519,1.028,7.630,104.000,732.000,0.997,6.930,-0.018,0.060
6.000,2564.000,85.552,1.925,5.867,105.000,731.000,0.897,-1.763,-0.051,-0.042
6.000,2565.000,85.585,-0.267,3.280,103.000,729.000,-2.193,-2.587,0.070,0.045
6.000,2566.000,85.619,-1.241,4.952,102.000,731.000,-0.973,1.672,-0.046,-0.050
6.000,2567.000,85.652,-2.116,4.457,101.000,731.000,-0.876,-0.495,0.071,-0.006
6.000,2568.000,85.686,-4.905,6.011,98.000,733.000,-2.788,1.554,-0.024,0.037
6.000,2569.000,85.719,0.586,1.410,103.000,729.000,5.490,-4.601,0.023,-0.027
6.000,2570.000,85.752,-3.473,4.269,99.000,732.000,-4.059,2.859,-0.003,-0.002
6.000,2571.000,85.786,-5.126,4.842,97.000,733.000,-1.653,0.573,-0.007,0.018
6.000,2572.000,85.819,-4.613,3.358,97.000,732.000,0.513,-1.484,-0.003,-0.042
6.000,2573.000,85.852,-1.152,2.022,100.000,731.000,3.461,-1.336,-0.040,0.047
6.000,2574.000,85.886,-9.037,1.820,92.000,731.000,-7.885,-0.202,-0.004,-0.031
6.000,2575.000,85.919,-8.133,1.638,92.000,731.000,0.904,-0.182,0.001,0.025
6.000,2576.000,85.953,-10.320,3.474,89.000,733.000,-2.187,1.836,-0.012,-0.049
6.000,2577.000,85.986,-9.288,2.127,89.000,732.000,1.032,-1.347,0.021,0.038
6.000,2578.000,86.019,-10.359,2.914,87.000,733.000,-1.071,0.787,0.012,0.028
6.000,2579.000,86.053,-6.323,1.623,90.000,732.000,4.036,-1.291,-0.016,-0.028
6.000,2580.000,86.086,-5.691,1.460,90.000,732.000,0.632,-0.162,0.010,0.017
6.000,2581.000,86.119,-4.122,2.314,91.000,733.000,1.569,0.854,-0.023,-0.007
6.000,2582.000,86.153,-2.709,1.083,92.000,732.000,1.412,-1.231,-0.031,0.012
6.000,2583.000,86.186,-2.439,-2.025,92.000,729.000,0.271,-3.108,0.031,-0.011
6.000,2584.000,86.219,-4.195,2.177,90.000,733.000,-1.756,4.203,0.032,0.002
6.000,2585.000,86.253,-2.775,1.959,91.000,733.000,1.419,-0.218,-0.041,-0.062
6.000,2586.000,86.286,-2.498,1.763,91.000,733.000,0.278,-0.196,0.071,0.098
6.000,2587.000,86.320,-4.248,1.587,89.000,733.000,-1.750,-0.176,-0.031,-0.053
6.000,2588.000,86.353,-2.823,-1.572,90.000,730.000,1.425,-3.159,0.005,0.015
6.000,2589.000,86.386,0.459,-0.414,93.000,731.000,3.282,1.157,-0.006,-0.033
6.000,2590.000,86.420,-0.587,-1.373,92.000,730.000,-1.046,-0.959,-0.023,0.049
6.000,2591.000,86.453,-0.528,0.764,92.000,732.000,0.059,2.137,0.039,-0.008
6.000,2592.000,86.486,-1.475,0.688,91.000,732.000,-0.947,-0.076,-0.049,-0.061
6.000,2593.000,86.520,-3.328,-0.381,89.000,731.000,-1.852,-1.069,0.002,0.078
6.000,2594.000,86.553,-2.995,-6.343,89.000,725.000,0.333,-5.962,0.013,-0.055
6.000,2595.000,86.586,-2.695,2.291,89.000,733.000,0.299,8.634,0.024,0.042
6.000,2596.000,86.620,-3.426,2.062,88.000,733.000,-0.730,-0.229,0.019,0.019
6.000,2597.000,86.653,-4.083,0.856,87.000,732.000,-0.657,-1.206,0.016,-0.068
6.000,2598.000,86.687,-4.675,1.770,86.000,733.000,-0.592,0.914,-0.055,0.007
6.000,2599.000,86.720,7.793,1.593,98.000,733.000,12.467,-0.177,-0.016,-0.007
6.000,2600.000,86.753,-2.987,1.434,88.000,733.000,-10.779,-0.159,0.034,-0.027
6.000,2601.000,86.787,-3.688,1.291,87.000,733.000,-0.701,-0.143,0.012,0.030
6.000,2602.000,86.820,-3.319,1.162,87.000,733.000,0.369,-0.129,-0.017,-0.013
6.000,2603.000,86.853,-2.987,-0.955,87.000,731.000,0.332,-2.116,-0.005,-0.002
6.000,2604.000,86.887,-2.689,1.141,87.000,733.000,0.299,2.095,0.012,0.002
6.000,2605.000,86.920,-2.420,1.027,87.000,733.000,0.269,-0.114,-0.001,0.044
6.000,2606.000,86.954,-0.178,0.924,89.000,733.000,2.242,-0.103,-0.002,-0.034
6.000,2607.000,86.987,-1.160,0.832,88.000,733.000,-0.982,-0.092,-0.038,0.028
6.000,2608.000,87.020,-1.044,0.749,88.000,733.000,0.116,-0.083,0.012,0.003
6.000,2609.000,87.054,1.060,0.674,90.000,733.000,2.104,-0.075,-0.030,-0.025
6.000,2610.000,87.087,-1.046,0.606,88.000,733.000,-2.106,-0.067,0.042,0.029
6.000,2611.000,87.120,-8.941,0.546,80.000,733.000,-7.895,-0.061,0.013,-0.029
6.000,2612.000,87.154,-2.047,-0.509,86.000,732.000,6.894,-1.055,0.046,0.070
6.000,2613.000,87.187,-0.842,0.542,87.000,733.000,1.205,1.051,-0.053,-0.049
6.000,2614.000,87.220,1.242,-1.512,89.000,731.000,2.084,-2.054,0.023,0.041
6.000,2615.000,87.254,3.118,0.639,91.000,733.000,1.876,2.151,-0.022,-0.026
6.000,2616.000,87.287,4.806,0.575,93.000,733.000,1.688,-0.064,0.017,-0.029
6.000,2617.000,87.321,2.325,-0.482,91.000,732.000,-2.481,-1.058,0.009,0.027
6.000,2618.000,87.354,-1.907,-2.434,87.000,730.000,-4.233,-1.952,-0.007,-0.028
6.000,2619.000,87.387,0.284,0.809,89.000,733.000,2.191,3.243,-0.011,-0.008
6.000,2620.000,87.421,-1.745,-5.272,87.000,727.000,-2.028,-6.081,0.032,-0.003
6.000,2621.000,87.454,-7.570,1.256,81.000,733.000,-5.826,6.527,-0.030,0.068
6.000,2622.000,87.487,-7.813,1.130,80.000,733.000,-0.243,-0.126,0.015,-0.051
6.000,2623.000,87.521,-4.032,-1.983,83.000,730.000,3.781,-3.113,0.014,0.040
6.000,2624.000,87.554,-0.629,-1.785,86.000,730.000,3.403,0.198,-0.047,-0.027
6.000,2625.000,87.587,1.434,-2.606,88.000,729.000,2.063,-0.822,-0.004,-0.033
6.000,2626.000,87.621,-2.709,-0.346,84.000,731.000,-4.143,2.261,-0.007,0.061
6.000,2627.000,87.654,-3.438,-4.311,83.000,727.000,-0.729,-3.965,0.006,-0.065
6.000,2628.000,87.688,-1.095,1.120,85.000,732.000,2.344,5.431,-0.015,0.015
6.000,2629.000,87.721,0.015,-1.992,86.000,729.000,1.109,-3.112,0.027,0.015
6.000,2630.000,87.754,1.013,2.207,87.000,733.000,0.999,4.199,-0.047,0.003
6.000,2631.000,87.788,5.912,-2.013,92.000,729.000,4.899,-4.221,0.034,-0.008
6.000,2632.000,87.821,4.321,-0.812,91.000,730.000,-1.591,1.201,0.011,-0.015
6.000,2633.000,87.854,3.889,0.269,91.000,731.000,-0.432,1.081,-0.018,0.027
6.000,2634.000,87.888,2.500,2.242,90.000,733.000,-1.389,1.973,0.017,-0.049
6.000,2635.000,87.921,2.250,2.018,90.000,733.000,-0.250,-0.224,-0.031,0.036
6.000,2636.000,87.955,4.025,-0.184,92.000,731.000,1.775,-2.202,-0.012,-0.003
6.000,2637.000,87.988,0.622,-0.165,89.000,731.000,-3.402,0.018,0.021,0.004
6.000,2638.000,88.021,0.560,1.851,89.000,733.000,-0.062,2.017,0.017,0.017
6.000,2639.000,88.055,-1.496,1.666,87.000,733.000,-2.056,-0.185,-0.025,-0.018
6.000,2640.000,88.088,0.654,-3.501,89.000,728.000,2.150,-5.167,0.056,0.053
6.000,2641.000,88.121,0.588,-0.151,89.000,731.000,-0.065,3.350,-0.055,-0.064
6.000,2642.000,88.155,-1.470,-0.136,87.000,731.000,-2.059,0.015,0.041,0.022
6.000,2643.000,88.188,-2.323,-0.122,86.000,731.000,-0.853,0.014,-0.009,-0.011
6.000,2644.000,88.221,-1.091,-2.110,87.000,729.000,1.232,-1.988,-0.006,-0.014
6.000,2645.000,88.255,2.018,1.101,90.000,732.000,3.109,3.211,-0.004,0.039
6.000,2646.000,88.288,1.816,0.991,90.000,732.000,-0.202,-0.110,0.014,-0.042
6.000,2647.000,88.322,-1.365,-0.108,87.000,731.000,-3.182,-1.099,-0.012,0.005
6.000,2648.000,88.355,-0.229,1.903,88.000,733.000,1.137,2.011,0.026,0.023
6.000,2649.000,88.388,-2.206,-0.287,86.000,731.000,-1.977,-2.190,-0.008,-0.043
6.000,2650.000,88.422,0.015,-2.259,88.000,729.000,2.221,-1.971,-0.025,0.007
6.000,2651.000,88.455,2.013,1.967,90.000,733.000,1.999,4.226,0.033,0.043
6.000,2652.000,88.488,0.812,-0.230,89.000,731.000,-1.201,-2.197,-0.014,-0.015
6.000,2653.000,88.522,0.731,-2.207,89.000,729.000,-0.081,-1.977,-0.008,0.011
6.000,2654.000,88.555,-3.342,-0.986,85.000,730.000,-4.073,1.221,0.004,0.011
6.000,2655.000,88.588,-1.008,-1.887,87.000,729.000,2.334,-0.901,-0.017,-0.012
6.000,2656.000,88.622,-3.907,1.301,84.000,732.000,-2.899,3.189,0.021,0.011
6.000,2657.000,88.655,-2.517,-5.829,85.000,725.000,1.391,-7.130,-0.004,-0.016
6.000,2658.000,88.689,-3.265,-1.246,84.000,729.000,-0.748,4.583,0.003,-0.014
6.000,2659.000,88.722,2.062,-7.121,89.000,723.000,5.326,-5.875,-0.007,0.003
6.000,2660.000,88.755,0.855,-11.409,88.000,718.000,-1.206,-4.288,-0.004,0.004
6.000,2661.000,88.789,-0.230,-3.268,87.000,725.000,-1.086,8.141,-0.002,-0.002
6.000,2662.000,88.822,-2.207,-6.941,85.000,721.000,-1.977,-3.673,0.017,0.000
6.000,2663.000,88.855,0.014,-6.247,87.000,721.000,2.221,0.694,-0.013,0.009
6.000,2664.000,88.889,-0.988,-1.623,86.000,725.000,-1.001,4.625,0.015,-0.012
6.000,2665.000,88.922,-0.889,2.540,86.000,729.000,0.099,4.162,-0.021,0.004
6.000,2666.000,88.956,-0.800,0.286,86.000,727.000,0.089,-2.254,0.011,0.011
6.000,2667.000,88.989,1.280,2.257,88.000,729.000,2.080,1.971,0.001,-0.007
6.000,2668.000,89.022,-5.848,3.031,81.000,730.000,-7.128,0.774,0.019,0.008
6.000,2669.000,89.056,-4.263,1.728,82.000,729.000,1.585,-1.303,-0.010,-0.003
6.000,2670.000,89.089,-3.837,2.555,82.000,730.000,0.426,0.827,-0.010,-0.002
6.000,2671.000,89.122,-2.453,2.300,83.000,730.000,1.384,-0.256,-0.001,-0.003
6.000,2672.000,89.156,-3.208,4.070,82.000,732.000,-0.755,1.770,0.013,-0.012
6.000,2673.000,89.189,-4.887,2.663,80.000,731.000,-1.679,-1.407,0.007,0.004
6.000,2674.000,89.222,-4.398,1.397,80.000,730.000,0.489,-1.266,-0.008,0.003
6.000,2675.000,89.256,-4.959,-2.743,79.000,726.000,-0.560,-4.140,-0.008,0.006
6.000,2676.000,89.289,-1.463,0.531,82.000,729.000,3.496,3.274,-0.008,0.000
6.000,2677.000,89.323,-1.316,2.478,82.000,731.000,0.146,1.947,0.018,-0.012
6.000,2678.000,89.356,-3.185,-3.770,80.000,725.000,-1.868,-6.248,-0.007,0.008
6.000,2679.000,89.389,-0.866,0.607,82.000,729.000,2.318,4.377,-0.002,0.002
6.000,2680.000,89.423,-2.780,2.547,80.000,731.000,-1.913,1.939,-0.013,-0.001
6.000,2681.000,89.456,-0.502,3.292,82.000,732.000,2.278,0.745,0.005,0.009
6.000,2682.000,89.489,-1.452,3.963,81.000,733.000,-0.950,0.671,-0.004,-0.005
6.000,2683.000,89.523,-2.306,3.566,80.000,733.000,-0.855,-0.396,0.014,0.001
6.000,2684.000,89.556,-0.076,1.210,82.000,731.000,2.231,-2.357,-0.012,-0.003
6.000,2685.000,89.589,3.932,-5.911,86.000,724.000,4.008,-7.121,0.001,-0.005
6.000,2686.000,89.623,2.539,-4.320,85.000,725.000,-1.393,1.591,-0.013,0.003
6.000,2687.000,89.656,3.285,-6.888,86.000,722.000,0.746,-2.568,0.004,-0.000
6.000,2688.000,89.690,1.956,-5.199,85.000,723.000,-1.328,1.689,0.008,0.001
