# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
17.000,3185.000,106.273,-3.719,0.679,151.000,734.000,-0.698,-0.075,0.010,-0.019
17.000,3186.000,106.306,-4.347,0.612,150.000,734.000,-0.628,-0.068,0.017,-0.006
17.000,3187.000,106.340,-6.912,0.550,147.000,734.000,-2.565,-0.061,-0.017,0.042
17.000,3188.000,106.373,-10.221,0.495,143.000,734.000,-3.309,-0.055,-0.018,-0.028
17.000,3189.000,106.406,-8.199,0.446,144.000,734.000,2.022,-0.050,0.005,-0.008
17.000,3190.000,106.440,-12.379,-1.599,139.000,732.000,-4.180,-2.045,0.008,-0.013
17.000,3191.000,106.473,-12.141,0.561,138.000,734.000,0.238,2.160,-0.009,-0.002
17.000,3192.000,106.506,-10.927,0.505,138.000,734.000,1.214,-0.056,-0.031,0.075
17.000,3193.000,106.540,-6.834,0.454,141.000,734.000,4.093,-0.050,0.039,-0.102
17.000,3194.000,106.573,-10.151,0.409,137.000,734.000,-3.317,-0.045,-0.040,0.033
17.000,3195.000,106.606,-7.136,0.368,139.000,734.000,3.015,-0.041,0.051,0.003
17.000,3196.000,106.640,-7.422,0.331,138.000,734.000,-0.286,-0.037,-0.039,0.034
17.000,3197.000,106.673,-6.680,0.298,138.000,734.000,0.742,-0.033,0.071,-0.051
17.000,3198.000,106.707,-2.012,0.268,142.000,734.000,4.668,-0.030,-0.041,0.004
17.000,3199.000,106.740,-5.811,-0.758,138.000,733.000,-3.799,-1.027,-0.001,0.031
17.000,3200.000,106.773,-9.230,0.317,134.000,734.000,-3.419,1.076,-0.039,0.008
17.000,3201.000,106.807,-9.307,0.286,133.000,734.000,-0.077,-0.032,0.003,-0.019
17.000,3202.000,106.840,-3.376,0.257,138.000,734.000,5.931,-0.029,0.041,-0.019
17.000,3203.000,106.873,-11.038,-7.769,130.000,726.000,-7.662,-8.026,-0.048,0.035
17.000,3204.000,106.907,-9.935,-6.992,130.000,726.000,1.104,0.777,0.039,-0.018
17.000,3205.000,106.940,-5.941,1.707,133.000,734.000,3.993,8.699,-0.007,0.026
17.000,3206.000,106.974,-7.347,0.537,131.000,733.000,-1.406,-1.171,0.007,-0.032
17.000,3207.000,107.007,-0.612,1.483,137.000,734.000,6.735,0.946,0.003,0.040
17.000,3208.000,107.040,-3.551,-4.665,134.000,728.000,-2.939,-6.148,0.041,-0.058
17.000,3209.000,107.074,-5.196,-0.199,132.000,732.000,-1.645,4.467,-0.043,0.036
17.000,3210.000,107.107,-3.676,0.821,133.000,733.000,1.520,1.020,-0.043,-0.026
17.000,3211.000,107.140,-5.309,-1.261,131.000,731.000,-1.632,-2.082,0.071,0.008
17.000,3212.000,107.174,-2.778,-0.135,133.000,732.000,2.531,1.126,-0.012,0.015
17.000,3213.000,107.207,-7.500,-3.121,128.000,729.000,-4.722,-2.987,-0.009,-0.013
17.000,3214.000,107.240,-5.750,1.191,129.000,733.000,1.750,4.312,-0.035,0.011
17.000,3215.000,107.274,-8.175,-2.928,126.000,729.000,-2.425,-4.119,0.090,-0.010
17.000,3216.000,107.307,-2.358,1.364,131.000,733.000,5.818,4.293,-0.098,0.019
17.000,3217.000,107.341,-8.122,0.228,125.000,732.000,-5.764,-1.136,0.002,-0.013
17.000,3218.000,107.374,-10.310,2.205,122.000,734.000,-2.188,1.977,0.003,0.030
17.000,3219.000,107.407,-7.279,1.985,124.000,734.000,3.031,-0.221,0.043,-0.030
17.000,3220.000,107.441,-9.551,1.786,121.000,734.000,-2.272,-0.198,-0.014,0.018
17.000,3221.000,107.474,-6.596,1.608,123.000,734.000,2.955,-0.179,0.000,-0.033
17.000,3222.000,107.507,-4.936,1.447,124.000,734.000,1.660,-0.161,0.021,0.025
17.000,3223.000,107.541,-1.443,1.302,127.000,734.000,3.494,-0.145,-0.014,0.004
17.000,3224.000,107.574,-2.298,1.172,126.000,734.000,-0.856,-0.130,-0.023,-0.028
17.000,3225.000,107.607,4.932,1.055,133.000,734.000,7.230,-0.117,-0.000,0.018
17.000,3226.000,107.641,-11.562,0.949,117.000,734.000,-16.493,-0.105,0.022,-0.031
17.000,3227.000,107.674,3.595,0.854,131.000,734.000,15.156,-0.095,-0.022,0.047
17.000,3228.000,107.708,0.235,0.769,128.000,734.000,-3.359,-0.085,-0.012,-0.029
17.000,3229.000,107.741,1.212,0.692,129.000,734.000,0.976,-0.077,0.007,0.013
17.000,3230.000,107.774,3.090,0.623,131.000,734.000,1.879,-0.069,0.066,0.012
17.000,3231.000,107.808,7.781,-0.439,136.000,733.000,4.691,-1.062,0.001,0.007
17.000,3232.000,107.841,8.003,-2.396,137.000,731.000,0.222,-1.956,-0.000,-0.045
17.000,3233.000,107.874,8.203,0.844,138.000,734.000,0.200,3.240,-0.022,0.037
17.000,3234.000,107.908,7.383,0.760,138.000,734.000,-0.820,-0.084,-0.045,-0.025
17.000,3235.000,107.941,4.644,0.684,136.000,734.000,-2.738,-0.076,0.012,0.011
17.000,3236.000,107.975,-0.820,0.615,131.000,734.000,-5.464,-0.068,0.010,0.008
17.000,3237.000,108.008,-1.738,-3.446,130.000,730.000,-0.918,-4.062,0.013,0.003
17.000,3238.000,108.041,-3.564,-3.102,128.000,730.000,-1.826,0.345,-0.025,-0.028
17.000,3239.000,108.075,-7.208,-4.791,124.000,728.000,-3.644,-1.690,0.028,0.012
17.000,3240.000,108.108,-2.487,-0.312,128.000,732.000,4.721,4.479,-0.046,-0.003
17.000,3241.000,108.141,8.762,1.719,139.000,734.000,11.249,2.031,0.031,0.008
17.000,3242.000,108.175,0.885,1.547,132.000,734.000,-7.876,-0.172,-0.041,-0.007
17.000,3243.000,108.208,-2.203,1.392,129.000,734.000,-3.089,-0.155,0.056,-0.007
17.000,3244.000,108.241,-14.983,1.253,116.000,734.000,-12.780,-0.139,-0.062,0.048
17.000,3245.000,108.275,-4.484,1.128,125.000,734.000,10.498,-0.125,0.087,-0.018
17.000,3246.000,108.308,-5.036,1.015,124.000,734.000,-0.552,-0.113,-0.066,-0.018
17.000,3247.000,108.342,-1.532,0.914,127.000,734.000,3.504,-0.102,0.065,0.000
17.000,3248.000,108.375,-2.379,0.822,126.000,734.000,-0.847,-0.091,-0.073,0.020
17.000,3249.000,108.408,-2.141,0.740,126.000,734.000,0.238,-0.082,0.063,-0.028
17.000,3250.000,108.442,-11.927,0.666,116.000,734.000,-9.786,-0.074,-0.074,0.031
17.000,3251.000,108.475,-11.734,-1.401,115.000,732.000,0.193,-2.067,0.033,-0.035
17.000,3252.000,108.508,-13.561,-1.261,112.000,732.000,-1.827,0.140,-0.036,0.030
17.000,3253.000,108.542,-8.205,-3.135,116.000,730.000,5.356,-1.874,0.042,-0.023
17.000,3254.000,108.575,-13.384,-0.821,110.000,732.000,-5.180,2.313,-0.011,-0.005
17.000,3255.000,108.608,-2.046,1.261,120.000,734.000,11.338,2.082,0.035,0.028
17.000,3256.000,108.642,-5.841,-2.865,116.000,730.000,-3.795,-4.126,-0.031,-0.024
17.000,3257.000,108.675,-2.257,1.421,119.000,734.000,3.584,4.287,-0.018,0.025
17.000,3258.000,108.709,-7.032,0.279,114.000,733.000,-4.774,-1.142,0.029,-0.023
17.000,3259.000,108.742,-2.328,1.251,118.000,734.000,4.703,0.972,0.012,0.023
17.000,3260.000,108.775,-1.096,0.126,119.000,733.000,1.233,-1.125,-0.010,-0.031
17.000,3261.000,108.809,-1.986,1.114,118.000,734.000,-0.890,0.987,-0.031,0.019
17.000,3262.000,108.842,-2.787,1.002,117.000,734.000,-0.801,-0.111,0.009,0.012
17.000,3263.000,108.875,1.491,0.902,121.000,734.000,4.279,-0.100,0.028,-0.017
17.000,3264.000,108.909,3.342,0.812,123.000,734.000,1.851,-0.090,0.011,0.008
17.000,3265.000,108.942,2.008,0.731,122.000,734.000,-1.334,-0.081,-0.052,-0.022
17.000,3266.000,108.976,5.807,0.658,126.000,734.000,3.799,-0.073,0.060,0.031
17.000,3267.000,109.009,-3.774,-2.408,117.000,731.000,-9.581,-3.066,-0.008,-0.030
17.000,3268.000,109.042,7.604,0.833,128.000,734.000,11.377,3.241,-0.004,0.022
17.000,3269.000,109.076,2.843,0.749,124.000,734.000,-4.760,-0.083,-0.036,-0.005
17.000,3270.000,109.109,1.559,0.674,123.000,734.000,-1.284,-0.075,0.050,-0.001
17.000,3271.000,109.142,1.403,0.607,123.000,734.000,-0.156,-0.067,-0.032,0.002
17.000,3272.000,109.176,-1.737,0.546,120.000,734.000,-3.140,-0.061,0.011,-0.005
17.000,3273.000,109.209,-1.563,0.492,120.000,734.000,0.174,-0.055,-0.002,-0.007
17.000,3274.000,109.242,-0.407,0.442,121.000,734.000,1.156,-0.049,0.013,0.017
17.000,3275.000,109.276,-0.366,0.398,121.000,734.000,0.041,-0.044,-0.049,0.012
17.000,3276.000,109.309,-1.330,0.358,120.000,734.000,-0.963,-0.040,0.037,-0.026
17.000,3277.000,109.343,-1.197,0.323,120.000,734.000,0.133,-0.036,0.002,0.025
17.000,3278.000,109.376,-1.077,-1.710,120.000,732.000,0.120,-2.032,-0.008,-0.040
17.000,3279.000,109.409,-2.969,0.461,118.000,734.000,-1.892,2.171,-0.009,0.035
17.000,3280.000,109.443,1.328,0.415,122.000,734.000,4.297,-0.046,0.009,-0.024
17.000,3281.000,109.476,0.195,0.374,121.000,734.000,-1.133,-0.042,0.001,0.010
17.000,3282.000,109.509,2.175,-0.664,123.000,733.000,1.981,-1.037,-0.007,0.003
17.000,3283.000,109.543,0.958,-3.597,122.000,730.000,-1.218,-2.934,0.034,-0.003
17.000,3284.000,109.576,2.862,-1.238,124.000,732.000,1.904,2.360,-0.029,0.000
17.000,3285.000,109.609,2.576,-2.114,124.000,731.000,-0.286,-0.876,0.006,-0.001
17.000,3286.000,109.643,2.318,1.098,124.000,734.000,-0.258,3.211,-0.043,-0.002
17.000,3287.000,109.676,3.086,0.988,125.000,734.000,0.768,-0.110,0.057,0.010
17.000,3288.000,109.710,1.778,0.889,124.000,734.000,-1.309,-0.099,-0.025,-0.005
