# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
4.000,1490.000,49.716,-14.248,1.342,170.000,519.000,-8.417,4.295,0.002,0.000
4.000,1491.000,49.750,-0.823,-1.792,182.000,516.000,13.425,-3.134,0.000,0.002
4.000,1492.000,49.783,1.259,-1.613,184.000,516.000,2.082,0.179,0.001,-0.001
4.000,1493.000,49.816,0.133,-1.452,183.000,516.000,-1.126,0.161,0.000,-0.002
4.000,1494.000,49.850,0.120,-2.307,183.000,515.000,-0.013,-0.855,0.000,0.001
4.000,1495.000,49.883,3.108,-7.076,186.000,510.000,2.988,-4.769,-0.000,-0.000
4.000,1496.000,49.917,2.797,-6.368,186.000,510.000,-0.311,0.708,-0.000,0.000
4.000,1497.000,49.950,2.518,-4.731,186.000,511.000,-0.280,1.637,-0.000,0.000
4.000,1498.000,49.983,0.266,-4.258,184.000,511.000,-2.252,0.473,-0.000,-0.000
4.000,1499.000,50.017,-1.761,-2.832,182.000,512.000,-2.027,1.426,-0.000,-0.000
