# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
11.000,2488.000,83.016,-1.238,-0.979,482.000,555.000,0.138,3.442,-0.026,0.090
11.000,2489.000,83.050,-0.114,-4.882,483.000,551.000,1.124,-3.902,0.009,-0.035
11.000,2490.000,83.083,2.897,-2.393,486.000,553.000,3.011,2.488,-0.000,-0.015
11.000,2491.000,83.116,-2.393,-2.154,481.000,553.000,-5.290,0.239,-0.042,0.035
11.000,2492.000,83.150,-0.153,2.061,483.000,557.000,2.239,4.215,0.061,0.006
11.000,2493.000,83.183,0.862,1.855,484.000,557.000,1.015,-0.206,-0.024,-0.014
11.000,2494.000,83.216,3.776,1.670,487.000,557.000,2.914,-0.186,0.006,-0.050
11.000,2495.000,83.250,1.398,2.503,485.000,558.000,-2.378,0.833,0.047,0.048
11.000,2496.000,83.283,2.258,-3.748,486.000,552.000,0.860,-6.250,-0.038,-0.011
11.000,2497.000,83.317,-1.967,11.627,482.000,567.000,-4.226,15.375,-0.015,-0.022
11.000,2498.000,83.350,-0.771,1.465,483.000,558.000,1.197,-10.163,-0.019,0.033
11.000,2499.000,83.383,-5.694,1.318,478.000,558.000,-4.923,-0.146,-0.029,-0.009
11.000,2500.000,83.417,-0.124,-1.814,483.000,555.000,5.569,-3.132,0.069,-0.039
11.000,2501.000,83.450,-0.112,-6.632,483.000,550.000,0.012,-4.819,-0.035,0.111
11.000,2502.000,83.483,-4.101,10.031,479.000,566.000,-3.989,16.663,-0.025,-0.057
11.000,2503.000,83.517,-3.691,5.028,479.000,562.000,0.410,-5.003,-0.020,-0.031
11.000,2504.000,83.550,-1.322,7.525,481.000,565.000,2.369,2.497,0.052,0.022
11.000,2505.000,83.583,-1.189,-0.228,481.000,558.000,0.132,-7.752,0.019,-0.017
11.000,2506.000,83.617,-2.070,2.795,480.000,561.000,-0.881,3.023,-0.038,0.040
11.000,2507.000,83.650,1.137,-3.484,483.000,555.000,3.207,-6.280,-0.016,-0.034
11.000,2508.000,83.684,-0.977,5.864,481.000,564.000,-2.114,9.348,0.010,0.057
11.000,2509.000,83.717,0.121,2.278,482.000,561.000,1.098,-3.586,0.042,-0.084
11.000,2510.000,83.750,3.109,-0.950,485.000,558.000,2.988,-3.228,0.029,0.019
11.000,2511.000,83.784,0.798,4.145,483.000,563.000,-2.311,5.095,-0.043,0.021
11.000,2512.000,83.817,-4.282,6.730,478.000,566.000,-5.080,2.586,-0.030,0.041
11.000,2513.000,83.850,-4.854,2.057,477.000,562.000,-0.572,-4.673,-0.012,-0.067
11.000,2514.000,83.884,-4.368,-4.148,477.000,556.000,0.485,-6.206,0.024,0.006
11.000,2515.000,83.917,-1.932,4.267,479.000,564.000,2.437,8.415,-0.045,0.088
11.000,2516.000,83.951,-0.738,3.840,480.000,564.000,1.193,-0.427,-0.006,-0.070
11.000,2517.000,83.984,-6.665,1.456,474.000,562.000,-5.926,-2.384,0.012,-0.024
11.000,2518.000,84.017,-5.998,-1.690,474.000,559.000,0.666,-3.146,0.054,0.063
11.000,2519.000,84.051,-3.398,-1.521,476.000,559.000,2.600,0.169,0.019,-0.040
11.000,2520.000,84.084,-0.058,-3.369,479.000,557.000,3.340,-1.848,-0.008,-0.032
11.000,2521.000,84.117,-1.053,-5.032,478.000,555.000,-0.994,-1.663,-0.001,0.101
11.000,2522.000,84.151,-3.947,6.471,475.000,566.000,-2.895,11.503,-0.059,-0.086
11.000,2523.000,84.184,-1.553,-4.176,477.000,556.000,2.395,-10.647,0.058,-0.008
11.000,2524.000,84.217,-2.397,-1.758,476.000,558.000,-0.845,2.418,-0.028,-0.035
11.000,2525.000,84.251,0.842,-0.582,479.000,559.000,3.240,1.176,-0.050,0.060
11.000,2526.000,84.284,-2.242,4.476,476.000,564.000,-3.084,5.058,0.069,0.001
11.000,2527.000,84.318,-1.018,-5.972,477.000,554.000,1.224,-10.448,-0.000,-0.015
11.000,2528.000,84.351,-3.916,-5.375,474.000,554.000,-2.898,0.597,-0.004,0.014
11.000,2529.000,84.384,-1.524,1.163,476.000,560.000,2.392,6.537,0.035,-0.012
11.000,2530.000,84.418,-1.372,-2.953,476.000,556.000,0.152,-4.116,-0.081,0.042
11.000,2531.000,84.451,-3.235,-11.658,474.000,547.000,-1.863,-8.705,0.047,-0.034
11.000,2532.000,84.484,-0.911,0.508,476.000,558.000,2.323,12.166,0.033,0.023
11.000,2533.000,84.518,0.180,-6.543,477.000,551.000,1.091,-7.051,-0.028,-0.084
11.000,2534.000,84.551,2.162,-13.889,479.000,543.000,1.982,-7.346,-0.002,0.148
11.000,2535.000,84.584,-2.054,-7.500,475.000,548.000,-4.216,6.389,-0.011,-0.108
11.000,2536.000,84.618,-9.849,-0.750,467.000,554.000,-7.795,6.750,0.007,0.004
11.000,2537.000,84.651,-6.864,-8.675,469.000,546.000,2.985,-7.925,-0.006,-0.014
11.000,2538.000,84.685,-3.178,-9.807,472.000,544.000,3.686,-1.133,-0.010,0.037
11.000,2539.000,84.718,-3.860,-10.827,471.000,542.000,-0.682,-1.019,0.006,0.030
11.000,2540.000,84.751,-3.474,-6.744,471.000,545.000,0.386,4.083,0.049,-0.064
11.000,2541.000,84.785,0.874,-8.070,475.000,543.000,4.347,-1.326,0.031,0.080
11.000,2542.000,84.818,1.786,-7.263,476.000,543.000,0.913,0.807,-0.042,-0.085
11.000,2543.000,84.851,-3.392,1.464,471.000,551.000,-5.179,8.726,-0.032,0.030
11.000,2544.000,84.885,-0.053,-2.683,474.000,547.000,3.339,-4.146,0.032,0.019
11.000,2545.000,84.918,-6.048,7.586,468.000,557.000,-5.995,10.268,-0.051,0.016
11.000,2546.000,84.952,-3.443,1.827,470.000,552.000,2.605,-5.759,0.035,-0.040
11.000,2547.000,84.985,3.901,-3.356,477.000,547.000,7.344,-5.183,0.009,-0.027
11.000,2548.000,85.018,2.511,-2.020,476.000,548.000,-1.390,1.336,-0.036,0.047
11.000,2549.000,85.052,2.260,-3.818,476.000,546.000,-0.251,-1.798,0.088,-0.007
11.000,2550.000,85.085,1.034,-2.436,475.000,547.000,-1.226,1.382,-0.038,0.022
11.000,2551.000,85.118,1.931,-7.193,476.000,542.000,0.897,-4.756,-0.007,-0.076
11.000,2552.000,85.152,3.738,-1.473,478.000,547.000,1.807,5.719,-0.010,0.031
11.000,2553.000,85.185,-1.636,-6.326,473.000,542.000,-5.374,-4.853,-0.047,0.013
11.000,2554.000,85.218,-1.473,-8.693,473.000,539.000,0.164,-2.367,0.105,0.019
11.000,2555.000,85.252,-1.325,-5.824,473.000,541.000,0.147,2.869,-0.108,-0.024
11.000,2556.000,85.285,-1.193,-6.242,473.000,540.000,0.133,-0.418,0.040,0.007
11.000,2557.000,85.319,-5.074,-4.618,469.000,541.000,-3.881,1.624,-0.036,-0.041
11.000,2558.000,85.352,-3.566,-8.156,470.000,537.000,1.507,-3.538,0.055,0.044
11.000,2559.000,85.385,-2.210,-5.340,471.000,539.000,1.357,2.816,0.014,0.016
11.000,2560.000,85.419,0.011,-1.806,473.000,542.000,2.221,3.534,-0.038,-0.028
11.000,2561.000,85.452,1.010,-2.626,474.000,541.000,0.999,-0.819,0.021,0.026
11.000,2562.000,85.485,1.909,-4.363,475.000,539.000,0.899,-1.737,-0.038,-0.063
11.000,2563.000,85.519,1.718,-3.927,475.000,539.000,-0.191,0.436,0.045,0.057
11.000,2564.000,85.552,1.546,-2.534,475.000,540.000,-0.172,1.393,-0.013,0.022
11.000,2565.000,85.585,4.392,-5.281,478.000,537.000,2.845,-2.747,-0.041,-0.077
11.000,2566.000,85.619,-3.047,-3.753,471.000,538.000,-7.439,1.528,-0.000,0.039
11.000,2567.000,85.652,-3.743,-6.377,470.000,535.000,-0.695,-2.625,0.044,0.018
11.000,2568.000,85.686,-4.368,-4.740,469.000,536.000,-0.626,1.638,-0.020,-0.007
11.000,2569.000,85.719,-1.932,-6.266,471.000,534.000,2.437,-1.526,0.032,0.019
11.000,2570.000,85.752,-0.738,-5.639,472.000,534.000,1.193,0.627,-0.083,-0.021
11.000,2571.000,85.786,-2.665,-6.075,470.000,533.000,-1.926,-0.436,0.022,-0.011
11.000,2572.000,85.819,-0.398,1.532,472.000,540.000,2.266,7.608,0.026,0.015
11.000,2573.000,85.852,-2.358,0.379,470.000,539.000,-1.960,-1.153,0.024,0.029
11.000,2574.000,85.886,-1.122,-1.659,471.000,537.000,1.236,-2.038,-0.039,-0.051
11.000,2575.000,85.919,-1.010,-2.493,471.000,536.000,0.112,-0.834,0.024,-0.000
11.000,2576.000,85.953,-5.909,0.756,466.000,539.000,-4.899,3.249,-0.056,0.042
11.000,2577.000,85.986,-3.318,-0.319,468.000,538.000,2.591,-1.076,0.033,-0.045
11.000,2578.000,86.019,-3.986,-2.287,467.000,536.000,-0.668,-1.968,0.041,0.082
11.000,2579.000,86.053,-5.588,-2.059,465.000,536.000,-1.601,0.229,-0.026,-0.066
11.000,2580.000,86.086,-7.029,-0.853,463.000,537.000,-1.441,1.206,-0.013,-0.021
11.000,2581.000,86.119,-5.326,-0.767,464.000,537.000,1.703,0.085,-0.017,0.044
11.000,2582.000,86.153,-8.793,3.309,460.000,541.000,-3.467,4.077,-0.013,-0.007
11.000,2583.000,86.186,-8.914,0.978,459.000,539.000,-0.121,-2.331,0.035,0.014
11.000,2584.000,86.219,-8.023,1.881,459.000,540.000,0.891,0.902,0.013,-0.034
11.000,2585.000,86.253,-9.220,3.692,457.000,542.000,-1.198,1.812,-0.031,0.024
11.000,2586.000,86.286,-6.298,-0.677,459.000,538.000,2.922,-4.369,-0.027,-0.012
11.000,2587.000,86.320,-4.669,-0.609,460.000,538.000,1.630,0.068,0.055,0.040
11.000,2588.000,86.353,-3.202,-0.548,461.000,538.000,1.467,0.061,0.010,-0.091
11.000,2589.000,86.386,-2.882,-3.493,461.000,535.000,0.320,-2.945,0.034,0.037
11.000,2590.000,86.420,-2.593,-7.144,461.000,531.000,0.288,-3.651,-0.071,0.042
11.000,2591.000,86.453,-2.334,-7.430,461.000,530.000,0.259,-0.286,0.012,-0.063
11.000,2592.000,86.486,-6.101,0.313,457.000,537.000,-3.767,7.743,0.010,0.017
11.000,2593.000,86.520,-5.491,0.282,457.000,537.000,0.610,-0.031,0.016,0.025
11.000,2594.000,86.553,-4.942,-0.746,457.000,536.000,0.549,-1.028,-0.015,0.016
11.000,2595.000,86.586,-3.447,-2.672,458.000,534.000,1.494,-1.925,-0.008,-0.042
11.000,2596.000,86.620,-4.103,-0.404,457.000,536.000,-0.655,2.267,-0.016,0.026
11.000,2597.000,86.653,-3.692,-4.364,457.000,532.000,0.410,-3.960,0.021,-0.017
11.000,2598.000,86.687,1.677,1.072,462.000,537.000,5.369,5.436,0.015,-0.016
11.000,2599.000,86.720,0.509,-3.035,461.000,533.000,-1.168,-4.107,-0.011,0.030
11.000,2600.000,86.753,0.458,1.269,461.000,537.000,-0.051,4.303,0.035,-0.023
11.000,2601.000,86.787,-3.588,-4.858,457.000,531.000,-4.046,-6.127,-0.055,0.028
11.000,2602.000,86.820,-3.229,-4.372,457.000,531.000,0.359,0.486,0.004,-0.048
11.000,2603.000,86.853,-5.906,-1.935,454.000,533.000,-2.677,2.437,0.036,0.046
11.000,2604.000,86.887,-5.315,3.258,454.000,538.000,0.591,5.194,0.016,0.006
11.000,2605.000,86.920,-2.784,2.933,456.000,538.000,2.532,-0.326,0.016,-0.044
11.000,2606.000,86.954,0.495,-4.361,459.000,531.000,3.278,-7.293,-0.033,0.032
11.000,2607.000,86.987,-0.555,3.075,458.000,538.000,-1.049,7.436,-0.087,0.007
11.000,2608.000,87.020,-1.499,-0.232,457.000,535.000,-0.945,-3.308,0.090,-0.014
11.000,2609.000,87.054,1.651,4.791,460.000,540.000,3.150,5.023,0.009,-0.006
11.000,2610.000,87.087,3.485,5.312,462.000,541.000,1.835,0.521,-0.007,0.013
11.000,2611.000,87.120,-0.863,0.781,458.000,537.000,-4.349,-4.531,-0.027,-0.053
11.000,2612.000,87.154,-1.777,2.703,457.000,539.000,-0.914,1.922,-0.016,0.072
11.000,2613.000,87.187,-9.599,-5.568,449.000,531.000,-7.822,-8.270,0.121,-0.071
11.000,2614.000,87.220,-5.639,6.989,452.000,543.000,3.960,12.557,-0.075,0.027
11.000,2615.000,87.254,-2.075,6.290,455.000,543.000,3.564,-0.699,-0.023,0.044
11.000,2616.000,87.287,-2.868,-2.339,454.000,535.000,-0.792,-8.629,0.015,-0.011
11.000,2617.000,87.321,-4.581,-4.105,452.000,533.000,-1.713,-1.766,0.029,-0.016
11.000,2618.000,87.354,-0.123,4.306,456.000,541.000,4.458,8.410,-0.043,-0.008
11.000,2619.000,87.387,-2.111,-5.125,454.000,532.000,-1.988,-9.431,0.021,0.004
11.000,2620.000,87.421,0.100,-1.612,456.000,535.000,2.211,3.512,-0.015,-0.002
11.000,2621.000,87.454,-0.910,-3.451,455.000,533.000,-1.010,-1.839,-0.020,0.024
11.000,2622.000,87.487,-8.819,-6.106,447.000,530.000,-7.909,-2.655,0.035,-0.058
11.000,2623.000,87.521,-7.937,7.505,447.000,543.000,0.882,13.611,-0.025,0.010
11.000,2624.000,87.554,-2.143,-4.246,452.000,532.000,5.794,-11.750,0.014,0.006
11.000,2625.000,87.587,-4.929,-5.821,449.000,530.000,-2.786,-1.575,-0.007,0.015
11.000,2626.000,87.621,-0.436,-7.239,453.000,528.000,4.493,-1.418,0.004,0.049
11.000,2627.000,87.654,-4.392,-1.515,449.000,533.000,-3.956,5.724,-0.014,-0.018
11.000,2628.000,87.688,-0.953,-7.364,452.000,527.000,3.439,-5.848,0.038,-0.108
11.000,2629.000,87.721,2.142,-1.627,455.000,532.000,3.095,5.736,-0.065,0.113
11.000,2630.000,87.754,-2.072,-0.465,451.000,533.000,-4.214,1.163,0.053,0.028
11.000,2631.000,87.788,-0.865,-4.418,452.000,529.000,1.207,-3.954,-0.012,-0.091
11.000,2632.000,87.821,-1.778,-4.976,451.000,528.000,-0.914,-0.558,-0.047,0.033
11.000,2633.000,87.854,-3.600,-0.479,449.000,532.000,-1.822,4.498,0.081,-0.012
11.000,2634.000,87.888,-4.240,-5.431,448.000,527.000,-0.640,-4.952,-0.079,0.038
11.000,2635.000,87.921,-3.816,-7.888,448.000,524.000,0.424,-2.457,-0.004,-0.012
11.000,2636.000,87.955,-3.435,3.901,448.000,535.000,0.382,11.789,0.050,-0.006
11.000,2637.000,87.988,-7.091,-4.489,444.000,527.000,-3.657,-8.390,-0.015,-0.046
11.000,2638.000,88.021,-5.382,-6.040,445.000,525.000,1.709,-1.551,0.005,0.062
11.000,2639.000,88.055,-2.844,-17.436,447.000,513.000,2.538,-11.396,0.014,-0.023
11.000,2640.000,88.088,-10.560,-2.693,439.000,526.000,-7.716,14.744,-0.075,0.012
11.000,2641.000,88.121,-9.504,0.577,439.000,529.000,1.056,3.269,0.077,0.003
11.000,2642.000,88.155,-8.553,-5.481,439.000,523.000,0.950,-6.058,-0.026,0.001
11.000,2643.000,88.188,-10.698,-5.933,436.000,522.000,-2.145,-0.452,-0.013,-0.024
11.000,2644.000,88.221,-7.628,0.660,438.000,528.000,3.070,6.593,0.005,0.010
11.000,2645.000,88.255,-12.865,-3.406,432.000,524.000,-5.237,-4.066,-0.016,0.019
11.000,2646.000,88.288,-12.579,-4.065,431.000,523.000,0.287,-0.659,0.027,-0.020
11.000,2647.000,88.322,-9.321,-1.659,433.000,525.000,3.258,2.407,-0.012,0.035
11.000,2648.000,88.355,-10.389,-11.493,431.000,515.000,-1.068,-9.834,-0.016,-0.041
11.000,2649.000,88.388,-10.350,-4.343,430.000,521.000,0.039,7.149,-0.005,0.054
11.000,2650.000,88.422,-10.315,-4.909,429.000,520.000,0.035,-0.566,0.034,-0.053
11.000,2651.000,88.455,-13.283,-2.418,425.000,522.000,-2.969,2.491,0.009,-0.002
11.000,2652.000,88.488,-6.955,-7.176,430.000,517.000,6.328,-4.758,-0.002,-0.001
11.000,2653.000,88.522,-10.260,-0.459,426.000,523.000,-3.304,6.718,-0.023,-0.014
11.000,2654.000,88.555,-6.234,-5.413,429.000,518.000,4.026,-4.954,-0.039,0.028
11.000,2655.000,88.588,-11.610,0.128,423.000,523.000,-5.377,5.541,0.053,-0.000
11.000,2656.000,88.622,-7.449,1.116,426.000,524.000,4.161,0.987,0.028,0.003
11.000,2657.000,88.655,-3.704,-5.996,429.000,517.000,3.745,-7.112,-0.058,-0.002
11.000,2658.000,88.689,-4.334,-6.396,428.000,516.000,-0.630,-0.400,0.026,-0.004
11.000,2659.000,88.722,-0.900,-7.757,431.000,514.000,3.433,-1.360,-0.002,0.011
11.000,2660.000,88.755,-8.810,-2.981,423.000,518.000,-7.910,4.776,0.031,-0.014
11.000,2661.000,88.789,-1.929,-5.683,429.000,515.000,6.881,-2.702,-0.032,0.007
11.000,2662.000,88.822,-4.736,-1.115,426.000,519.000,-2.807,4.568,0.009,-0.008
11.000,2663.000,88.855,-13.263,8.997,417.000,529.000,-8.526,10.111,0.009,-0.011
11.000,2664.000,88.889,-9.937,-2.903,419.000,518.000,3.326,-11.900,-0.024,0.002
11.000,2665.000,88.922,-6.943,-5.613,421.000,515.000,2.994,-2.710,0.012,0.001
11.000,2666.000,88.956,-10.249,-3.051,417.000,517.000,-3.306,2.561,0.003,0.022
11.000,2667.000,88.989,0.776,-11.746,427.000,508.000,11.025,-8.695,0.063,-0.039
11.000,2668.000,89.022,-6.301,-3.572,420.000,515.000,-7.078,8.175,-0.031,-0.005
11.000,2669.000,89.056,-3.671,-6.214,422.000,512.000,2.630,-2.643,-0.086,0.071
11.000,2670.000,89.089,-1.304,2.407,424.000,520.000,2.367,8.621,0.065,-0.021
11.000,2671.000,89.122,-6.174,3.166,419.000,521.000,-4.870,0.759,-0.027,-0.007
11.000,2672.000,89.156,-7.556,3.850,417.000,522.000,-1.383,0.683,0.067,-0.021
11.000,2673.000,89.189,-4.801,1.465,419.000,520.000,2.756,-2.385,-0.047,0.008
11.000,2674.000,89.222,-8.321,2.318,415.000,521.000,-3.520,0.854,-0.063,0.017
11.000,2675.000,89.256,-8.489,8.086,414.000,527.000,-0.168,5.768,0.098,-0.005
11.000,2676.000,89.289,-9.640,6.278,412.000,526.000,-1.151,-1.809,-0.024,-0.021
11.000,2677.000,89.323,-11.676,7.650,409.000,528.000,-2.036,1.372,0.011,-0.011
11.000,2678.000,89.356,4.492,-4.115,424.000,517.000,16.168,-11.765,-0.040,0.051
11.000,2679.000,89.389,2.043,-1.703,422.000,519.000,-2.449,2.411,0.013,-0.035
11.000,2680.000,89.423,-9.162,10.467,411.000,531.000,-11.204,12.170,0.029,0.002
11.000,2681.000,89.456,12.755,1.420,432.000,523.000,21.916,-9.047,-0.016,0.005
11.000,2682.000,89.489,4.479,0.278,425.000,522.000,-8.275,-1.142,-0.004,0.007
11.000,2683.000,89.523,2.031,0.250,423.000,522.000,-2.448,-0.028,0.013,-0.004
11.000,2684.000,89.556,-7.172,10.225,414.000,532.000,-9.203,9.975,-0.047,0.008
11.000,2685.000,89.589,-8.455,8.203,412.000,531.000,-1.283,-2.023,0.050,-0.013
11.000,2686.000,89.623,1.391,7.382,421.000,531.000,9.845,-0.820,-0.030,0.003
