# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
2.000,1270.000,42.376,-1.643,5.957,37.000,504.000,-0.929,0.449,-0.077,-0.033
2.000,1271.000,42.409,-1.479,4.361,37.000,503.000,0.164,-1.596,0.047,-0.038
2.000,1272.000,42.442,-0.331,1.925,38.000,501.000,1.148,-2.436,0.043,-0.018
2.000,1273.000,42.476,2.702,5.732,41.000,505.000,3.033,3.808,0.021,0.076
2.000,1274.000,42.509,1.432,8.159,40.000,508.000,-1.270,2.427,-0.080,-0.103
2.000,1275.000,42.542,2.289,8.343,41.000,509.000,0.857,0.184,0.111,-0.019
2.000,1276.000,42.576,4.060,-0.491,43.000,501.000,1.771,-8.834,-0.072,-0.074
2.000,1277.000,42.609,1.654,1.558,41.000,503.000,-2.406,2.049,0.035,0.047
2.000,1278.000,42.643,2.488,2.402,42.000,504.000,0.835,0.844,0.003,0.000
2.000,1279.000,42.676,1.240,-0.838,41.000,501.000,-1.249,-3.240,0.001,-0.079
2.000,1280.000,42.709,23.116,4.246,63.000,506.000,21.876,5.084,-0.040,0.032
2.000,1281.000,42.743,6.804,1.821,49.000,504.000,-16.312,-2.425,0.013,0.026
2.000,1282.000,42.776,-4.876,14.639,38.000,517.000,-11.680,12.818,-0.132,-0.047
2.000,1283.000,42.809,10.611,-4.825,53.000,499.000,15.488,-19.464,0.103,0.044
2.000,1284.000,42.843,3.550,7.658,47.000,511.000,-7.061,12.482,0.003,0.039
2.000,1285.000,42.876,-0.805,1.892,43.000,506.000,-4.355,-5.766,-0.022,-0.030
2.000,1286.000,42.910,3.276,-10.297,47.000,494.000,4.080,-12.189,-0.108,0.045
2.000,1287.000,42.943,4.948,-2.268,49.000,501.000,1.672,8.030,0.084,-0.060
2.000,1288.000,42.976,-7.547,10.959,37.000,514.000,-12.495,13.227,-0.058,0.007
2.000,1289.000,43.010,-1.792,-8.137,42.000,496.000,5.755,-19.096,0.015,0.093
2.000,1290.000,43.043,-3.613,-0.323,40.000,503.000,-1.821,7.814,0.033,0.014
2.000,1291.000,43.076,3.748,-11.291,47.000,492.000,7.361,-10.968,-0.044,-0.045
2.000,1292.000,43.110,-5.626,12.838,38.000,515.000,-9.375,24.129,0.028,0.018
2.000,1293.000,43.143,-6.064,6.554,37.000,510.000,-0.437,-6.284,0.084,-0.017
2.000,1294.000,43.176,-4.457,14.899,38.000,519.000,1.606,8.345,-0.090,0.026
2.000,1295.000,43.210,-5.012,4.409,37.000,510.000,-0.554,-10.490,0.036,0.052
2.000,1296.000,43.243,-4.510,2.968,37.000,509.000,0.501,-1.441,0.072,-0.096
2.000,1297.000,43.277,-4.059,5.671,37.000,512.000,0.451,2.703,-0.045,-0.008
2.000,1298.000,43.310,-0.654,2.104,40.000,509.000,3.406,-3.567,0.067,-0.064
2.000,1299.000,43.343,1.412,-3.106,42.000,504.000,2.065,-5.210,-0.015,0.021
2.000,1300.000,43.377,-2.729,5.204,38.000,512.000,-4.141,8.311,-0.031,0.010
2.000,1301.000,43.410,-1.456,0.684,39.000,508.000,1.273,-4.520,0.025,0.005
2.000,1302.000,43.443,-2.311,2.616,38.000,510.000,-0.854,1.932,0.001,0.042
2.000,1303.000,43.477,-1.080,3.354,39.000,511.000,1.231,0.738,-0.045,-0.029
2.000,1304.000,43.510,0.028,0.019,40.000,508.000,1.108,-3.335,0.055,0.050
2.000,1305.000,43.543,-1.975,4.017,38.000,512.000,-2.003,3.998,-0.035,-0.038
2.000,1306.000,43.577,1.223,-10.385,41.000,498.000,3.197,-14.402,-0.010,0.002
2.000,1307.000,43.610,1.101,7.654,41.000,515.000,-0.122,18.038,-0.017,0.110
2.000,1308.000,43.644,3.991,9.888,44.000,518.000,2.890,2.235,0.020,-0.160
2.000,1309.000,43.677,1.591,10.899,42.000,520.000,-2.399,1.011,0.002,0.068
2.000,1310.000,43.710,-2.568,-6.191,38.000,504.000,-4.159,-17.090,0.003,-0.026
2.000,1311.000,43.744,-3.311,6.429,37.000,516.000,-0.743,12.619,-0.023,0.024
2.000,1312.000,43.777,-2.980,7.786,37.000,518.000,0.331,1.357,0.009,-0.005
2.000,1313.000,43.810,-2.682,-12.993,37.000,498.000,0.298,-20.779,0.005,-0.003
2.000,1314.000,43.844,0.586,7.306,40.000,517.000,3.268,20.299,-0.002,0.011
2.000,1315.000,43.877,-2.472,7.576,37.000,518.000,-3.059,0.269,0.011,-0.032
2.000,1316.000,43.911,-1.225,3.818,38.000,515.000,1.247,-3.758,-0.048,-0.025
2.000,1317.000,43.944,-2.103,2.436,37.000,514.000,-0.877,-1.382,0.039,0.035
2.000,1318.000,43.977,2.108,2.193,41.000,514.000,4.210,-0.244,-0.016,0.016
2.000,1319.000,44.011,2.897,-2.027,42.000,510.000,0.789,-4.219,0.027,-0.041
2.000,1320.000,44.044,-1.393,6.176,38.000,518.000,-4.290,8.203,-0.000,-0.011
2.000,1321.000,44.077,-2.253,3.558,37.000,516.000,-0.861,-2.618,-0.002,0.062
2.000,1322.000,44.111,-1.028,2.203,38.000,515.000,1.225,-1.356,0.022,-0.002
2.000,1323.000,44.144,-1.925,3.982,37.000,517.000,-0.897,1.780,-0.054,-0.067
2.000,1324.000,44.177,-1.733,2.584,37.000,516.000,0.193,-1.398,0.067,0.013
2.000,1325.000,44.211,-1.560,2.326,37.000,516.000,0.173,-0.258,-0.027,0.072
2.000,1326.000,44.244,-0.404,2.093,38.000,516.000,1.156,-0.233,-0.023,-0.015
2.000,1327.000,44.278,-1.363,2.884,37.000,517.000,-0.960,0.791,0.054,-0.025
2.000,1328.000,44.311,-1.227,2.595,37.000,517.000,0.136,-0.288,-0.056,0.035
2.000,1329.000,44.344,-1.104,3.336,37.000,518.000,0.123,0.740,0.002,-0.036
2.000,1330.000,44.378,-0.994,1.002,37.000,516.000,0.110,-2.334,0.027,0.022
2.000,1331.000,44.411,-0.894,1.902,37.000,517.000,0.099,0.900,0.005,-0.034
2.000,1332.000,44.444,-0.805,2.712,37.000,518.000,0.089,0.810,-0.048,0.051
2.000,1333.000,44.478,-0.724,2.441,37.000,518.000,0.080,-0.271,0.045,-0.044
2.000,1334.000,44.511,-0.652,1.197,37.000,517.000,0.072,-1.244,0.002,-0.011
2.000,1335.000,44.544,-0.587,2.077,37.000,518.000,0.065,0.880,-0.007,-0.008
2.000,1336.000,44.578,2.472,-2.131,40.000,514.000,3.059,-4.208,-0.004,-0.017
2.000,1337.000,44.611,-0.775,-0.918,37.000,515.000,-3.247,1.213,0.000,0.060
2.000,1338.000,44.645,3.302,-1.826,41.000,514.000,4.078,-0.908,0.001,0.010
2.000,1339.000,44.678,6.972,-5.643,45.000,510.000,3.670,-3.817,0.017,-0.059
2.000,1340.000,44.711,-1.725,1.921,37.000,517.000,-8.697,7.564,-0.028,0.037
2.000,1341.000,44.745,0.447,-5.271,39.000,510.000,2.173,-7.192,0.001,-0.037
2.000,1342.000,44.778,6.403,-7.744,45.000,507.000,5.955,-2.473,0.033,0.055
2.000,1343.000,44.811,13.762,-15.970,53.000,498.000,7.360,-8.226,-0.029,-0.047
2.000,1344.000,44.845,-0.614,-6.373,40.000,506.000,-14.376,9.597,0.005,0.009
2.000,1345.000,44.878,0.447,-3.735,41.000,508.000,1.061,2.637,0.038,0.023
2.000,1346.000,44.912,1.403,-9.362,42.000,502.000,0.955,-5.626,-0.042,0.019
2.000,1347.000,44.945,-3.738,-2.426,37.000,508.000,-5.140,6.936,-0.037,-0.003
2.000,1348.000,44.978,1.636,-7.183,42.000,503.000,5.374,-4.757,0.039,0.062
2.000,1349.000,45.012,-1.527,-5.465,39.000,504.000,-3.164,1.718,0.017,-0.098
2.000,1350.000,45.045,-0.375,-7.918,40.000,501.000,1.153,-2.454,-0.054,0.058
2.000,1351.000,45.078,-3.337,-0.126,37.000,508.000,-2.963,7.792,0.064,-0.072
2.000,1352.000,45.112,-0.003,-9.114,40.000,499.000,3.334,-8.987,-0.047,0.077
2.000,1353.000,45.145,-3.003,-3.202,37.000,504.000,-3.000,5.911,-0.040,-0.057
2.000,1354.000,45.178,-2.703,-2.882,37.000,504.000,0.300,0.320,0.039,0.016
2.000,1355.000,45.212,0.567,-2.594,40.000,504.000,3.270,0.288,0.050,0.020
2.000,1356.000,45.245,-2.489,-1.335,37.000,505.000,-3.057,1.259,-0.014,-0.065
2.000,1357.000,45.279,7.760,-2.201,47.000,504.000,10.249,-0.867,-0.024,0.005
2.000,1358.000,45.312,-3.016,1.019,37.000,507.000,-10.776,3.220,0.006,0.035
2.000,1359.000,45.345,-1.715,-0.083,38.000,506.000,1.302,-1.102,-0.010,0.012
2.000,1360.000,45.379,-1.543,-3.075,38.000,503.000,0.171,-2.992,0.022,-0.037
2.000,1361.000,45.412,-0.389,-2.767,39.000,503.000,1.154,0.307,0.010,0.001
2.000,1362.000,45.445,-2.350,-3.490,37.000,502.000,-1.961,-0.723,-0.033,0.027
2.000,1363.000,45.479,8.885,11.859,48.000,517.000,11.235,15.349,0.008,-0.040
2.000,1364.000,45.512,3.996,-10.327,44.000,496.000,-4.888,-22.186,0.040,0.015
2.000,1365.000,45.545,1.597,-11.295,42.000,494.000,-2.400,-0.967,-0.060,-0.001
2.000,1366.000,45.579,-2.563,-0.165,38.000,504.000,-4.160,11.129,0.014,-0.029
2.000,1367.000,45.612,2.693,-14.149,43.000,490.000,5.256,-13.983,0.040,0.039
2.000,1368.000,45.646,-3.576,1.266,37.000,504.000,-6.269,15.415,-0.013,-0.031
2.000,1369.000,45.679,-3.218,0.140,37.000,503.000,0.358,-1.127,-0.020,0.011
2.000,1370.000,45.712,-2.896,4.126,37.000,507.000,0.322,3.986,0.008,0.070
2.000,1371.000,45.746,-1.607,-0.287,38.000,503.000,1.290,-4.413,-0.003,-0.087
2.000,1372.000,45.779,-0.446,-0.258,39.000,503.000,1.161,0.029,0.007,0.049
2.000,1373.000,45.812,-1.402,0.768,38.000,504.000,-0.955,1.026,0.044,0.005
2.000,1374.000,45.846,-2.261,-2.309,37.000,501.000,-0.860,-3.077,-0.080,-0.026
2.000,1375.000,45.879,-1.035,-4.078,38.000,499.000,1.226,-1.769,0.023,-0.002
2.000,1376.000,45.913,-0.932,-2.670,38.000,500.000,0.104,1.408,0.032,-0.004
2.000,1377.000,45.946,-1.839,5.597,37.000,508.000,-0.907,8.267,-0.026,0.001
2.000,1378.000,45.979,-1.655,3.037,37.000,506.000,0.184,-2.560,-0.010,-0.004
2.000,1379.000,46.013,-1.489,4.733,37.000,508.000,0.165,1.696,0.016,0.010
2.000,1380.000,46.046,-1.340,4.260,37.000,508.000,0.149,-0.473,-0.032,0.021
2.000,1381.000,46.079,-0.206,-6.166,38.000,498.000,1.134,-10.426,0.005,-0.023
2.000,1382.000,46.113,-1.186,1.451,37.000,505.000,-0.979,7.617,0.012,0.025
2.000,1383.000,46.146,-1.067,-5.694,37.000,498.000,0.119,-7.145,0.016,0.008
2.000,1384.000,46.179,11.040,14.875,49.000,518.000,12.107,20.569,-0.036,-0.040
2.000,1385.000,46.213,-1.064,-7.613,38.000,497.000,-12.104,-22.487,0.023,0.009
2.000,1386.000,46.246,2.042,-15.851,41.000,488.000,3.106,-8.239,-0.037,0.000
2.000,1387.000,46.280,-2.162,-8.266,37.000,494.000,-4.204,7.585,0.008,0.018
2.000,1388.000,46.313,-1.946,-8.440,37.000,493.000,0.216,-0.173,0.010,-0.040
2.000,1389.000,46.346,9.249,8.404,48.000,509.000,11.195,16.844,0.018,-0.010
2.000,1390.000,46.380,1.324,-14.436,41.000,487.000,-7.925,-22.840,-0.034,0.081
2.000,1391.000,46.413,-0.809,-1.992,39.000,498.000,-2.132,12.444,0.036,-0.023
2.000,1392.000,46.446,0.272,-12.793,40.000,487.000,1.081,-10.801,-0.019,-0.026
2.000,1393.000,46.480,-2.755,-7.514,37.000,491.000,-3.027,5.279,0.012,0.018
2.000,1394.000,46.513,-2.479,0.238,37.000,498.000,0.275,7.751,0.055,0.003
2.000,1395.000,46.546,8.769,21.214,48.000,519.000,11.248,20.976,-0.062,-0.024
2.000,1396.000,46.580,10.892,17.092,51.000,517.000,2.123,-4.121,0.063,0.030
2.000,1397.000,46.613,26.802,11.383,68.000,513.000,15.911,-5.709,-0.028,-0.024
2.000,1398.000,46.647,42.122,-2.755,86.000,500.000,15.320,-14.138,-0.035,0.035
2.000,1399.000,46.680,46.910,-5.480,95.000,497.000,4.788,-2.724,0.026,-0.072
2.000,1400.000,46.713,59.219,-14.932,112.000,487.000,12.309,-9.452,-0.018,0.021
2.000,1401.000,46.747,66.297,1.561,125.000,502.000,7.078,16.493,-0.020,-0.034
2.000,1402.000,46.780,56.667,-22.595,122.000,478.000,-9.630,-24.156,0.054,0.055
2.000,1403.000,46.813,49.001,-27.335,120.000,471.000,-7.667,-4.741,-0.056,0.017
2.000,1404.000,46.847,41.101,-5.602,117.000,490.000,-7.900,21.734,0.029,-0.037
2.000,1405.000,46.880,38.991,-3.042,119.000,492.000,-2.110,2.560,-0.014,0.013
2.000,1406.000,46.914,15.091,11.263,99.000,506.000,-23.899,14.304,-0.028,-0.001
2.000,1407.000,46.947,31.582,-3.864,117.000,492.000,16.491,-15.126,0.061,0.027
2.000,1408.000,46.980,12.424,-22.477,101.000,473.000,-19.158,-18.614,-0.016,-0.025
2.000,1409.000,47.014,29.182,-3.230,119.000,490.000,16.758,19.248,-0.051,-0.002
2.000,1410.000,47.047,22.264,-1.907,115.000,491.000,-6.918,1.323,0.028,-0.004
2.000,1411.000,47.080,2.037,-2.716,97.000,490.000,-20.226,-0.809,0.045,0.018
2.000,1412.000,47.114,-0.167,10.556,95.000,503.000,-2.204,13.272,-0.059,-0.015
2.000,1413.000,47.147,14.850,3.500,110.000,497.000,15.017,-7.056,0.037,0.009
2.000,1414.000,47.180,8.365,20.150,105.000,514.000,-6.485,16.650,0.008,0.001
2.000,1415.000,47.214,3.529,13.135,101.000,509.000,-4.837,-7.015,-0.011,0.004
2.000,1416.000,47.247,-2.824,9.822,95.000,507.000,-6.353,-3.314,-0.042,0.008
2.000,1417.000,47.281,-6.542,15.839,91.000,514.000,-3.718,6.018,0.094,-0.006
2.000,1418.000,47.314,4.112,27.255,101.000,527.000,10.654,11.416,-0.030,0.014
2.000,1419.000,47.347,-4.299,5.530,93.000,508.000,-8.411,-21.726,-0.021,-0.020
2.000,1420.000,47.381,-9.869,0.977,87.000,504.000,-5.570,-4.553,-0.009,0.009
2.000,1421.000,47.414,3.118,-3.121,99.000,500.000,12.987,-4.098,0.022,-0.012
2.000,1422.000,47.447,3.806,-10.809,100.000,492.000,0.688,-7.688,-0.026,-0.009
2.000,1423.000,47.481,-6.575,-27.728,90.000,474.000,-10.381,-16.919,0.046,0.006
2.000,1424.000,47.514,-22.917,-29.955,73.000,469.000,-16.343,-2.227,-0.031,-0.017
2.000,1425.000,47.547,-11.625,-39.960,82.000,456.000,11.292,-10.004,-0.007,0.016
2.000,1426.000,47.581,-10.463,-30.964,82.000,461.000,1.163,8.996,0.008,-0.024
2.000,1427.000,47.614,-14.417,-39.867,77.000,449.000,-3.954,-8.904,-0.019,0.024
2.000,1428.000,47.648,-12.975,-30.880,77.000,454.000,1.442,8.987,0.018,0.002
2.000,1429.000,47.681,-24.677,-24.792,64.000,457.000,-11.703,6.088,0.026,-0.006
2.000,1430.000,47.714,-15.210,-44.313,71.000,435.000,9.468,-19.521,-0.046,0.018
2.000,1431.000,47.748,-19.689,-59.882,65.000,415.000,-4.479,-15.569,0.014,0.038
2.000,1432.000,47.781,-17.720,-38.894,65.000,430.000,1.969,20.988,0.007,-0.019
2.000,1433.000,47.814,-33.948,-39.004,47.000,426.000,-16.228,-0.111,0.016,-0.019
2.000,1434.000,47.848,-10.553,-34.104,67.000,427.000,23.395,4.900,-0.008,-0.012
2.000,1435.000,47.881,-12.498,-30.694,64.000,427.000,-1.945,3.410,0.007,0.019
2.000,1436.000,47.915,-11.248,-25.624,64.000,429.000,1.250,5.069,-0.023,0.002
2.000,1437.000,47.948,-25.123,-27.062,49.000,425.000,-13.875,-1.438,0.001,-0.012
2.000,1438.000,47.981,-2.611,-14.356,69.000,435.000,22.512,12.706,-0.001,-0.007
2.000,1439.000,48.015,-8.350,7.080,63.000,455.000,-5.739,21.436,0.031,-0.015
2.000,1440.000,48.048,12.485,15.372,83.000,464.000,20.835,8.292,-0.024,0.007
2.000,1441.000,48.081,-4.763,-2.165,67.000,448.000,-17.249,-17.537,-0.008,0.013
2.000,1442.000,48.115,-10.287,-9.949,61.000,440.000,-5.524,-7.783,0.021,0.002
2.000,1443.000,48.148,-12.258,-22.954,58.000,426.000,-1.971,-13.005,-0.019,-0.009
2.000,1444.000,48.181,-0.032,-19.658,69.000,427.000,12.226,3.295,-0.002,-0.010
2.000,1445.000,48.215,-7.029,-11.693,62.000,433.000,-6.997,7.966,0.020,0.008
2.000,1446.000,48.248,2.674,2.477,71.000,446.000,9.703,14.169,-0.003,0.005
2.000,1447.000,48.282,6.406,-19.771,75.000,424.000,3.733,-22.248,-0.024,0.023
2.000,1448.000,48.315,-8.234,-16.794,61.000,425.000,-14.641,2.977,0.028,-0.012
2.000,1449.000,48.348,-22.411,-4.115,46.000,436.000,-14.177,12.679,-0.018,-0.009
2.000,1450.000,48.382,1.830,-10.703,68.000,429.000,24.241,-6.589,-0.008,-0.004
2.000,1451.000,48.415,-1.353,-4.633,65.000,434.000,-3.183,6.070,0.019,0.010
2.000,1452.000,48.448,-1.218,9.831,65.000,448.000,0.135,14.463,-0.004,-0.005
2.000,1453.000,48.482,2.904,-7.153,69.000,432.000,4.122,-16.983,-0.008,-0.003
2.000,1454.000,48.515,-16.386,-14.437,50.000,424.000,-19.290,-7.285,0.004,-0.003
2.000,1455.000,48.548,-4.748,-18.994,60.000,418.000,11.639,-4.556,0.005,-0.007
2.000,1456.000,48.582,-3.273,-17.094,61.000,418.000,1.475,1.899,-0.006,0.005
2.000,1457.000,48.615,-4.946,-1.385,59.000,432.000,-1.673,15.709,0.006,-0.011
2.000,1458.000,48.649,-2.451,-23.246,61.000,410.000,2.495,-21.862,-0.011,0.004
2.000,1459.000,48.682,-4.206,-20.922,59.000,410.000,-1.755,2.325,0.007,-0.005
2.000,1460.000,48.715,-7.785,-14.830,55.000,414.000,-3.579,6.092,-0.009,-0.004
2.000,1461.000,48.749,-6.007,-12.347,56.000,415.000,1.779,2.483,0.017,0.000
2.000,1462.000,48.782,-1.406,-2.112,60.000,424.000,4.601,10.235,-0.007,0.005
2.000,1463.000,48.815,0.735,-11.901,62.000,414.000,2.141,-9.789,0.004,0.007
2.000,1464.000,48.849,-14.339,1.289,47.000,426.000,-15.073,13.190,0.006,-0.003
2.000,1465.000,48.882,-11.905,-14.840,48.000,410.000,2.434,-16.129,-0.013,-0.001
2.000,1466.000,48.916,-20.715,-7.356,38.000,416.000,-8.809,7.484,0.020,-0.006
2.000,1467.000,48.949,5.357,-7.620,62.000,415.000,26.071,-0.264,-0.018,0.006
2.000,1468.000,48.982,-6.179,-4.858,51.000,417.000,-11.536,2.762,0.008,-0.003
2.000,1469.000,49.016,5.439,0.628,62.000,422.000,11.618,5.486,0.013,0.003
2.000,1470.000,49.049,0.895,7.565,58.000,429.000,-4.544,6.937,-0.019,-0.013
2.000,1471.000,49.082,-1.194,-0.192,56.000,422.000,-2.090,-7.756,0.006,-0.005
2.000,1472.000,49.116,8.925,0.828,66.000,423.000,10.119,1.019,-0.006,0.001
2.000,1473.000,49.149,-0.967,0.745,57.000,423.000,-9.893,-0.083,-0.004,0.008
2.000,1474.000,49.182,22.129,-3.330,80.000,419.000,23.097,-4.074,-0.003,0.005
2.000,1475.000,49.216,4.916,0.003,65.000,422.000,-17.213,3.333,0.016,-0.002
2.000,1476.000,49.249,20.425,-12.997,81.000,409.000,15.508,-13.000,-0.028,-0.001
2.000,1477.000,49.283,3.382,-1.697,66.000,419.000,-17.042,11.300,0.014,-0.010
2.000,1478.000,49.316,-6.956,4.472,56.000,425.000,-10.338,6.170,-0.008,0.007
2.000,1479.000,49.349,-5.260,2.025,57.000,423.000,1.696,-2.447,0.006,0.015
2.000,1480.000,49.383,-0.734,-2.177,61.000,419.000,4.526,-4.203,0.007,0.001
2.000,1481.000,49.416,-12.661,1.040,49.000,422.000,-11.927,3.218,-0.002,-0.009
2.000,1482.000,49.449,2.605,2.936,63.000,424.000,15.266,1.896,-0.012,-0.004
2.000,1483.000,49.483,-21.655,-0.357,39.000,421.000,-24.261,-3.294,0.016,0.013
2.000,1484.000,49.516,-18.490,19.678,40.000,441.000,3.166,20.036,-0.012,-0.004
2.000,1485.000,49.549,-11.641,1.711,45.000,425.000,6.849,-17.968,0.005,-0.005
2.000,1486.000,49.583,-12.477,2.540,43.000,426.000,-0.836,0.829,0.019,-0.011
2.000,1487.000,49.616,2.771,-2.714,57.000,421.000,15.248,-5.254,-0.026,-0.005
2.000,1488.000,49.650,-3.506,-6.443,51.000,417.000,-6.277,-3.729,-0.003,-0.000
