# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
17.000,2087.000,69.636,-8.670,-1.573,331.000,691.000,-1.259,2.397,-0.000,-0.002
17.000,2088.000,69.670,-8.803,-6.416,330.000,686.000,-0.133,-4.843,-0.004,0.004
17.000,2089.000,69.703,-4.922,-2.774,333.000,689.000,3.880,3.642,-0.007,-0.001
17.000,2090.000,69.736,-4.430,3.503,333.000,695.000,0.492,6.277,0.005,0.000
17.000,2091.000,69.770,-6.987,0.153,330.000,692.000,-2.557,-3.350,0.002,0.003
17.000,2092.000,69.803,-7.288,2.137,329.000,694.000,-0.301,1.985,0.001,-0.002
17.000,2093.000,69.836,-8.560,-2.076,327.000,690.000,-1.271,-4.214,0.002,-0.002
17.000,2094.000,69.870,-9.704,-0.869,325.000,691.000,-1.144,1.208,-0.005,0.001
17.000,2095.000,69.903,-4.733,8.218,329.000,700.000,4.970,9.087,0.002,0.002
17.000,2096.000,69.937,-5.260,-2.604,328.000,690.000,-0.527,-10.822,0.001,-0.004
17.000,2097.000,69.970,-5.734,-4.343,327.000,688.000,-0.474,-1.740,0.000,-0.001
17.000,2098.000,70.003,-5.161,-1.909,327.000,690.000,0.573,2.434,-0.002,0.000
17.000,2099.000,70.037,-3.644,-6.718,328.000,685.000,1.516,-4.809,0.000,-0.002
