# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
11.000,943.000,31.465,-8.811,1.554,906.000,515.000,-0.132,5.383,-0.019,-0.077
11.000,944.000,31.498,-6.930,7.399,907.000,521.000,1.881,5.845,-0.015,-0.013
11.000,945.000,31.531,-10.237,2.659,903.000,517.000,-3.307,-4.740,-0.025,0.029
11.000,946.000,31.565,-7.213,1.393,905.000,516.000,3.024,-1.266,0.021,-0.018
11.000,947.000,31.598,-4.492,-5.746,907.000,509.000,2.721,-7.139,0.022,0.042
11.000,948.000,31.632,-7.043,-9.172,904.000,505.000,-2.551,-3.425,-0.009,-0.039
11.000,949.000,31.665,-7.338,-3.255,903.000,510.000,-0.296,5.917,0.035,-0.010
11.000,950.000,31.698,-3.605,2.071,906.000,515.000,3.734,5.325,-0.101,0.062
11.000,951.000,31.732,-5.244,-4.136,904.000,509.000,-1.640,-6.207,0.004,-0.043
11.000,952.000,31.765,-2.720,-3.723,906.000,509.000,2.524,0.414,0.043,-0.049
11.000,953.000,31.798,-2.448,-3.350,906.000,509.000,0.272,0.372,0.039,0.062
11.000,954.000,31.832,-1.203,-3.015,907.000,509.000,1.245,0.335,-0.016,-0.010
11.000,955.000,31.865,-1.083,-1.714,907.000,510.000,0.120,1.302,-0.000,-0.004
11.000,956.000,31.899,-3.974,1.458,904.000,513.000,-2.892,3.171,-0.008,0.034
11.000,957.000,31.932,-5.577,4.312,902.000,516.000,-1.603,2.854,0.007,-0.045
11.000,958.000,31.965,-3.019,1.881,904.000,514.000,2.558,-2.431,0.086,0.005
11.000,959.000,31.999,-5.717,2.693,901.000,515.000,-2.698,0.812,-0.170,-0.009
11.000,960.000,32.032,-5.146,-0.577,901.000,512.000,0.572,-3.269,0.086,0.011
11.000,961.000,32.065,-3.631,1.481,902.000,514.000,1.515,2.058,0.062,-0.023
11.000,962.000,32.099,-2.268,2.333,903.000,515.000,1.363,0.852,-0.081,0.022
11.000,963.000,32.132,-4.041,1.100,901.000,514.000,-1.773,-1.233,-0.025,0.066
11.000,964.000,32.165,-4.637,0.990,900.000,514.000,-0.596,-0.110,0.026,-0.053
11.000,965.000,32.199,-7.173,-0.109,897.000,513.000,-2.536,-1.099,0.055,-0.043
11.000,966.000,32.232,-4.456,1.902,899.000,515.000,2.717,2.011,-0.054,0.044
11.000,967.000,32.266,-4.010,-2.289,899.000,511.000,0.446,-4.190,0.036,-0.065
11.000,968.000,32.299,-3.609,-1.060,899.000,512.000,0.401,1.229,-0.038,0.069
11.000,969.000,32.332,-5.248,0.046,897.000,513.000,-1.639,1.106,-0.019,-0.004
11.000,970.000,32.366,-4.724,0.042,897.000,513.000,0.525,-0.005,0.049,0.058
11.000,971.000,32.399,-4.251,-0.963,897.000,512.000,0.472,-1.004,-0.029,-0.063
11.000,972.000,32.432,-6.826,-2.866,894.000,510.000,-2.575,-1.904,0.029,-0.010
11.000,973.000,32.466,-3.143,-0.580,897.000,512.000,3.683,2.287,-0.064,-0.048
11.000,974.000,32.499,-3.829,-0.522,896.000,512.000,-0.686,0.058,0.057,0.104
11.000,975.000,32.532,-8.446,-2.470,891.000,510.000,-4.617,-1.948,-0.021,-0.061
11.000,976.000,32.566,-5.602,1.777,893.000,514.000,2.845,4.247,-0.032,-0.010
11.000,977.000,32.599,-8.041,-0.400,890.000,512.000,-2.440,-2.178,0.091,0.029
11.000,978.000,32.633,-3.237,-0.360,894.000,512.000,4.804,0.040,-0.061,0.047
11.000,979.000,32.666,-3.914,-2.324,893.000,510.000,-0.676,-1.964,-0.027,-0.073
11.000,980.000,32.699,-5.522,-5.092,891.000,507.000,-1.609,-2.768,0.062,-0.019
11.000,981.000,32.733,-1.970,-1.583,894.000,510.000,3.552,3.509,0.007,0.077
11.000,982.000,32.766,-4.773,-0.424,891.000,511.000,-2.803,1.158,-0.016,-0.053
11.000,983.000,32.799,-1.296,-3.382,894.000,508.000,3.477,-2.958,-0.016,0.030
11.000,984.000,32.833,-2.166,-3.044,893.000,508.000,-0.870,0.338,0.029,-0.039
11.000,985.000,32.866,2.050,1.261,897.000,512.000,4.217,4.304,-0.038,0.003
11.000,986.000,32.900,1.845,0.135,897.000,511.000,-0.205,-1.126,-0.032,0.008
11.000,987.000,32.933,-2.339,-0.879,893.000,510.000,-4.185,-1.013,0.040,-0.007
11.000,988.000,32.966,-0.105,-2.791,895.000,508.000,2.234,-1.912,-0.048,0.062
11.000,989.000,33.000,-2.095,-0.512,893.000,510.000,-1.989,2.279,0.059,-0.064
11.000,990.000,33.033,-1.885,-0.461,893.000,510.000,0.209,0.051,0.011,0.045
11.000,991.000,33.066,-1.697,1.585,893.000,512.000,0.189,2.046,-0.057,-0.037
11.000,992.000,33.100,-3.527,1.427,891.000,512.000,-1.830,-0.159,0.030,0.004
11.000,993.000,33.133,-4.174,-2.716,890.000,508.000,-0.647,-4.143,0.006,-0.007
11.000,994.000,33.166,-4.757,-2.444,889.000,508.000,-0.583,0.272,0.012,-0.001
11.000,995.000,33.200,-2.281,-1.200,891.000,509.000,2.476,1.244,-0.034,0.051
11.000,996.000,33.233,-6.053,-4.080,887.000,506.000,-3.772,-2.880,0.020,-0.038
11.000,997.000,33.267,-11.448,-5.672,881.000,504.000,-5.395,-1.592,0.032,-0.023
11.000,998.000,33.300,-11.303,-4.105,880.000,505.000,0.145,1.567,-0.053,0.085
11.000,999.000,33.333,-4.173,-0.694,886.000,508.000,7.130,3.410,0.032,-0.078
11.000,1000.000,33.367,-8.755,-2.625,881.000,506.000,-4.583,-1.931,-0.008,0.033
11.000,1001.000,33.400,-2.880,-4.362,886.000,504.000,5.876,-1.738,0.008,-0.017
11.000,1002.000,33.433,-2.592,-2.926,886.000,505.000,0.288,1.436,-0.009,0.015
11.000,1003.000,33.467,-3.333,2.367,885.000,510.000,-0.741,5.293,0.030,-0.018
11.000,1004.000,33.500,-2.999,-1.870,885.000,506.000,0.333,-4.237,-0.006,0.040
11.000,1005.000,33.533,-3.699,-2.683,884.000,505.000,-0.700,-0.813,-0.052,-0.042
11.000,1006.000,33.567,-2.330,1.585,885.000,509.000,1.370,4.268,0.076,0.033
11.000,1007.000,33.600,-1.097,-2.573,886.000,505.000,1.233,-4.159,-0.045,-0.025
11.000,1008.000,33.634,-2.987,0.684,884.000,508.000,-1.890,3.257,-0.004,-0.012
11.000,1009.000,33.667,-0.688,2.616,886.000,510.000,2.299,1.932,-0.017,-0.011
11.000,1010.000,33.700,-7.619,-5.646,879.000,502.000,-6.931,-8.262,0.050,0.021
11.000,1011.000,33.734,-4.857,-4.081,881.000,503.000,2.762,1.565,-0.056,0.032
11.000,1012.000,33.767,-9.372,-4.673,876.000,502.000,-4.514,-0.592,0.004,-0.018
11.000,1013.000,33.800,4.565,7.794,889.000,514.000,13.937,12.467,0.031,0.003
11.000,1014.000,33.834,-6.891,-4.985,878.000,502.000,-11.457,-12.779,-0.032,-0.005
11.000,1015.000,33.867,-8.202,-8.487,876.000,498.000,-1.311,-3.501,0.057,-0.056
11.000,1016.000,33.901,-11.382,-5.638,872.000,500.000,-3.180,2.849,-0.015,0.069
11.000,1017.000,33.934,-13.244,-7.074,869.000,498.000,-1.862,-1.436,-0.008,-0.024
11.000,1018.000,33.967,3.081,3.633,884.000,508.000,16.324,10.707,-0.007,0.019
11.000,1019.000,34.001,-10.227,-4.730,871.000,500.000,-13.308,-8.363,-0.002,-0.020
11.000,1020.000,34.034,-8.205,-6.257,872.000,498.000,2.023,-1.527,-0.003,-0.008
11.000,1021.000,34.067,-7.384,-5.631,872.000,498.000,0.820,0.626,-0.037,0.021
11.000,1022.000,34.101,-5.646,-7.068,873.000,496.000,1.738,-1.437,0.056,-0.047
11.000,1023.000,34.134,-7.081,-6.361,871.000,496.000,-1.435,0.707,-0.073,0.072
11.000,1024.000,34.167,-10.373,-5.725,867.000,496.000,-3.292,0.636,0.078,-0.019
11.000,1025.000,34.201,-11.336,-1.153,865.000,500.000,-0.963,4.573,-0.021,-0.004
11.000,1026.000,34.234,-7.202,-0.038,868.000,501.000,4.134,1.115,-0.021,-0.029
11.000,1027.000,34.268,-5.482,1.966,869.000,503.000,1.720,2.004,-0.009,-0.018
11.000,1028.000,34.301,-8.934,-5.230,865.000,496.000,-3.452,-7.197,0.014,0.018
11.000,1029.000,34.334,-11.040,-3.707,862.000,497.000,-2.107,1.523,0.027,-0.025
11.000,1030.000,34.368,-9.936,-5.337,862.000,495.000,1.104,-1.629,-0.078,0.101
11.000,1031.000,34.401,-11.943,-1.803,859.000,498.000,-2.006,3.534,0.006,-0.048
11.000,1032.000,34.434,-14.748,-1.623,855.000,498.000,-2.806,0.180,0.074,-0.039
11.000,1033.000,34.468,-17.274,-3.460,851.000,496.000,-2.525,-1.838,-0.018,0.022
11.000,1034.000,34.501,-14.546,-4.114,852.000,495.000,2.727,-0.654,-0.066,-0.008
11.000,1035.000,34.534,-13.092,-2.703,852.000,496.000,1.455,1.411,0.068,0.016
11.000,1036.000,34.568,-11.782,-0.433,852.000,498.000,1.309,2.270,-0.056,0.031
11.000,1037.000,34.601,-12.604,-2.389,850.000,496.000,-0.822,-1.957,0.106,-0.056
11.000,1038.000,34.635,-8.344,-2.150,853.000,496.000,4.260,0.239,-0.027,0.002
11.000,1039.000,34.668,-11.509,-2.935,849.000,495.000,-3.166,-0.785,-0.046,0.007
11.000,1040.000,34.701,-10.358,-4.642,849.000,493.000,1.151,-1.706,-0.030,0.068
11.000,1041.000,34.735,-10.323,-4.178,848.000,493.000,0.036,0.464,0.087,-0.075
11.000,1042.000,34.768,-9.290,-1.760,848.000,495.000,1.032,2.418,-0.051,0.016
11.000,1043.000,34.801,-9.361,-5.584,847.000,491.000,-0.071,-3.824,-0.006,-0.021
11.000,1044.000,34.835,-7.425,-4.026,848.000,492.000,1.936,1.558,-0.028,0.077
11.000,1045.000,34.868,-6.683,-2.623,848.000,493.000,0.743,1.403,0.131,-0.053
11.000,1046.000,34.902,-6.014,-3.361,848.000,492.000,0.668,-0.738,-0.094,-0.006
11.000,1047.000,34.935,-4.413,-4.025,849.000,491.000,1.601,-0.664,-0.000,-0.041
11.000,1048.000,34.968,-2.972,-3.622,850.000,491.000,1.441,0.402,-0.037,0.062
11.000,1049.000,35.002,-0.674,-0.260,852.000,494.000,2.297,3.362,0.035,0.031
11.000,1050.000,35.035,-0.607,-0.234,852.000,494.000,0.067,0.026,0.083,-0.103
11.000,1051.000,35.068,-0.546,-1.211,852.000,493.000,0.061,-0.977,-0.066,0.097
11.000,1052.000,35.102,-4.492,-6.089,848.000,488.000,-3.945,-4.879,0.029,-0.061
11.000,1053.000,35.135,0.957,-1.481,853.000,492.000,5.449,4.609,-0.046,0.006
11.000,1054.000,35.168,-5.138,-1.332,847.000,492.000,-6.096,0.148,0.008,0.059
11.000,1055.000,35.202,-3.624,1.801,848.000,495.000,1.514,3.133,0.034,-0.079
11.000,1056.000,35.235,0.738,2.621,852.000,496.000,4.362,0.820,-0.060,0.077
11.000,1057.000,35.269,3.664,0.359,855.000,494.000,2.926,-2.262,0.084,-0.091
11.000,1058.000,35.302,-3.702,2.323,848.000,496.000,-7.366,1.964,-0.085,0.116
11.000,1059.000,35.335,-2.332,1.090,849.000,495.000,1.370,-1.232,0.048,-0.075
11.000,1060.000,35.369,-2.099,1.981,849.000,496.000,0.233,0.891,-0.042,-0.007
11.000,1061.000,35.402,-2.889,1.783,848.000,496.000,-0.790,-0.198,0.043,0.010
11.000,1062.000,35.435,-1.600,0.605,849.000,495.000,1.289,-1.178,0.006,0.010
11.000,1063.000,35.469,-3.440,1.544,847.000,496.000,-1.840,0.940,-0.060,-0.014
11.000,1064.000,35.502,-3.096,-0.610,847.000,494.000,0.344,-2.154,0.097,0.015
11.000,1065.000,35.535,-7.786,-1.549,842.000,493.000,-4.690,-0.939,-0.112,-0.001
11.000,1066.000,35.569,-4.008,-1.394,845.000,493.000,3.779,0.155,0.027,0.035
11.000,1067.000,35.602,-8.607,-1.255,840.000,493.000,-4.599,0.139,-0.015,-0.030
11.000,1068.000,35.636,-9.746,-0.129,838.000,494.000,-1.139,1.125,0.061,-0.026
11.000,1069.000,35.669,-7.772,0.884,839.000,495.000,1.975,1.013,-0.035,-0.001
11.000,1070.000,35.702,-6.995,-0.205,839.000,494.000,0.777,-1.088,0.016,0.020
11.000,1071.000,35.736,-9.295,0.816,836.000,495.000,-2.301,1.020,-0.019,0.030
11.000,1072.000,35.769,-6.366,-0.266,838.000,494.000,2.930,-1.082,0.026,0.017
11.000,1073.000,35.802,-3.729,2.761,840.000,497.000,2.637,3.027,0.013,-0.038
11.000,1074.000,35.836,-6.356,2.485,837.000,497.000,-2.627,-0.276,-0.010,-0.047
11.000,1075.000,35.869,-8.720,-2.764,834.000,492.000,-2.364,-5.248,-0.043,0.035
11.000,1076.000,35.903,-6.848,1.513,835.000,496.000,1.872,4.276,0.021,0.033
11.000,1077.000,35.936,-12.164,-2.639,829.000,492.000,-5.315,-4.151,0.020,-0.056
11.000,1078.000,35.969,-10.947,-4.375,829.000,490.000,1.216,-1.736,0.012,0.031
11.000,1079.000,36.003,-4.853,3.063,834.000,497.000,6.095,7.437,-0.046,-0.005
11.000,1080.000,36.036,-9.367,1.756,829.000,496.000,-4.515,-1.306,0.051,0.043
11.000,1081.000,36.069,-5.431,-0.419,832.000,494.000,3.937,-2.176,-0.026,-0.068
11.000,1082.000,36.103,-5.887,-3.377,831.000,491.000,-0.457,-2.958,-0.005,0.005
11.000,1083.000,36.136,-5.299,-0.040,831.000,494.000,0.589,3.338,-0.039,0.014
11.000,1084.000,36.169,-4.769,-6.036,831.000,488.000,0.530,-5.996,0.038,0.024
11.000,1085.000,36.203,-7.292,-7.432,828.000,486.000,-2.523,-1.396,0.027,0.010
11.000,1086.000,36.236,-4.563,-5.689,830.000,487.000,2.729,1.743,-0.023,-0.015
11.000,1087.000,36.270,-4.106,-3.120,830.000,489.000,0.456,2.569,0.010,-0.011
11.000,1088.000,36.303,-9.696,-4.808,824.000,487.000,-5.589,-1.688,-0.053,0.009
11.000,1089.000,36.336,-6.726,-1.327,826.000,490.000,2.970,3.481,0.052,-0.035
11.000,1090.000,36.370,-9.054,-4.194,823.000,487.000,-2.327,-2.867,-0.003,-0.012
11.000,1091.000,36.403,-15.148,-3.775,816.000,487.000,-6.095,0.419,-0.025,0.033
11.000,1092.000,36.436,-12.633,-3.398,817.000,487.000,2.515,0.378,0.058,0.022
11.000,1093.000,36.470,-6.370,-2.058,822.000,488.000,6.263,1.340,-0.052,0.019
11.000,1094.000,36.503,-11.733,-3.852,816.000,486.000,-5.363,-1.794,0.006,-0.075
11.000,1095.000,36.536,-12.560,-0.467,814.000,489.000,-0.827,3.385,-0.016,0.022
11.000,1096.000,36.570,-13.304,-1.420,812.000,488.000,-0.744,-0.953,0.055,0.013
11.000,1097.000,36.603,-7.973,0.722,816.000,490.000,5.330,2.142,-0.038,-0.010
11.000,1098.000,36.637,4.824,0.650,828.000,490.000,12.797,-0.072,0.011,0.023
11.000,1099.000,36.670,-0.658,2.585,823.000,492.000,-5.482,1.935,0.002,-0.008
11.000,1100.000,36.703,-6.593,0.326,817.000,490.000,-5.934,-2.258,-0.026,-0.005
11.000,1101.000,36.737,-6.933,1.294,816.000,491.000,-0.341,0.967,0.031,0.000
11.000,1102.000,36.770,-0.240,-0.836,822.000,489.000,6.693,-2.129,-0.004,-0.016
11.000,1103.000,36.803,0.784,0.248,823.000,490.000,1.024,1.084,-0.011,0.014
11.000,1104.000,36.837,-4.294,2.223,818.000,492.000,-5.078,1.975,0.014,0.029
11.000,1105.000,36.870,3.135,0.001,825.000,490.000,7.429,-2.222,-0.002,-0.012
11.000,1106.000,36.904,-5.178,2.001,817.000,492.000,-8.314,2.000,0.008,-0.032
11.000,1107.000,36.937,-0.661,1.801,821.000,492.000,4.518,-0.200,-0.035,0.007
11.000,1108.000,36.970,1.405,6.621,823.000,497.000,2.066,4.820,0.033,0.042
11.000,1109.000,37.004,1.265,-1.042,823.000,490.000,-0.141,-7.662,-0.014,-0.040
11.000,1110.000,37.037,6.138,-0.937,828.000,490.000,4.874,0.104,0.004,-0.020
11.000,1111.000,37.070,-5.475,3.156,817.000,494.000,-11.614,4.094,-0.024,0.020
11.000,1112.000,37.104,-4.928,2.841,817.000,494.000,0.548,-0.316,0.030,0.022
11.000,1113.000,37.137,-8.435,5.557,813.000,497.000,-3.507,2.716,0.022,0.004
11.000,1114.000,37.170,-8.592,4.001,812.000,496.000,-0.156,-1.556,-0.033,-0.028
11.000,1115.000,37.204,-3.732,5.601,816.000,498.000,4.859,1.600,-0.018,0.004
11.000,1116.000,37.237,-4.359,4.041,815.000,497.000,-0.627,-1.560,0.027,-0.003
11.000,1117.000,37.271,-0.923,-3.363,818.000,490.000,3.436,-7.404,0.014,0.065
11.000,1118.000,37.304,-4.831,-2.027,814.000,491.000,-3.908,1.336,-0.029,-0.046
11.000,1119.000,37.337,-4.348,0.176,814.000,493.000,0.483,2.203,0.017,-0.041
11.000,1120.000,37.371,-5.913,3.158,812.000,496.000,-1.565,2.982,-0.007,0.018
11.000,1121.000,37.404,-2.322,0.842,815.000,494.000,3.591,-2.316,0.004,0.006
11.000,1122.000,37.437,-2.090,3.758,815.000,497.000,0.232,2.916,-0.020,-0.007
11.000,1123.000,37.471,8.119,0.382,825.000,494.000,10.209,-3.376,-0.032,0.013
11.000,1124.000,37.504,1.307,0.344,819.000,494.000,-6.812,-0.038,0.028,-0.002
11.000,1125.000,37.537,-5.823,-0.690,812.000,493.000,-7.131,-1.034,0.042,0.032
11.000,1126.000,37.571,-4.241,2.379,813.000,496.000,1.582,3.069,-0.021,-0.043
11.000,1127.000,37.604,-7.817,3.141,809.000,497.000,-3.576,0.762,-0.002,-0.014
11.000,1128.000,37.638,-3.035,0.827,813.000,495.000,4.782,-2.314,0.012,0.053
11.000,1129.000,37.671,-4.732,3.744,811.000,498.000,-1.696,2.917,-0.005,-0.027
11.000,1130.000,37.704,5.741,2.370,821.000,497.000,10.473,-1.374,-0.017,0.003
11.000,1131.000,37.738,-3.833,1.133,812.000,496.000,-9.574,-1.237,0.007,-0.011
11.000,1132.000,37.771,-6.449,1.019,809.000,496.000,-2.617,-0.113,0.008,0.036
11.000,1133.000,37.804,-2.804,-1.083,812.000,494.000,3.645,-2.102,-0.007,-0.027
11.000,1134.000,37.838,-0.524,1.026,814.000,496.000,2.280,2.108,0.012,0.024
11.000,1135.000,37.871,-3.472,-1.077,811.000,494.000,-2.948,-2.103,-0.027,-0.028
11.000,1136.000,37.905,2.876,7.031,817.000,502.000,6.347,8.108,-0.014,-0.001
11.000,1137.000,37.938,-3.412,1.328,811.000,497.000,-6.288,-5.703,0.037,0.024
11.000,1138.000,37.971,0.929,1.195,815.000,497.000,4.341,-0.133,0.002,-0.027
11.000,1139.000,38.005,2.836,2.075,817.000,498.000,1.907,0.881,-0.014,0.024
11.000,1140.000,38.038,4.553,-3.132,819.000,493.000,1.716,-5.208,-0.007,-0.002
11.000,1141.000,38.071,-2.903,2.181,812.000,498.000,-7.455,5.313,0.030,0.001
11.000,1142.000,38.105,3.388,0.963,818.000,497.000,6.290,-1.218,-0.023,-0.010
11.000,1143.000,38.138,-2.951,-1.133,812.000,495.000,-6.339,-2.096,0.004,-0.026
11.000,1144.000,38.171,2.344,-6.020,817.000,490.000,5.295,-4.887,0.009,0.014
11.000,1145.000,38.205,-2.890,-3.418,812.000,492.000,-5.234,2.602,-0.008,0.022
11.000,1146.000,38.238,-2.601,-1.076,812.000,494.000,0.289,2.342,0.012,-0.019
11.000,1147.000,38.272,-11.341,1.031,803.000,496.000,-8.740,2.108,-0.006,0.010
11.000,1148.000,38.305,-5.207,0.928,808.000,496.000,6.134,-0.103,0.005,0.039
11.000,1149.000,38.338,-8.686,2.835,804.000,498.000,-3.479,1.907,-0.016,-0.052
11.000,1150.000,38.372,14.182,-6.448,826.000,489.000,22.869,-9.284,0.014,0.030
11.000,1151.000,38.405,11.764,-3.803,825.000,491.000,-2.418,2.645,0.008,-0.058
11.000,1152.000,38.438,2.588,-4.423,817.000,490.000,-9.176,-0.620,-0.007,0.042
11.000,1153.000,38.472,4.329,0.019,819.000,494.000,1.741,4.442,0.000,-0.010
11.000,1154.000,38.505,2.896,-2.983,818.000,491.000,-1.433,-3.002,0.002,0.025
11.000,1155.000,38.538,2.606,-3.684,818.000,490.000,-0.290,-0.702,-0.026,-0.032
11.000,1156.000,38.572,3.346,-5.316,819.000,488.000,0.739,-1.632,0.027,0.031
11.000,1157.000,38.605,-5.989,13.216,810.000,506.000,-9.335,18.532,-0.006,-0.013
11.000,1158.000,38.639,-1.390,1.894,814.000,496.000,4.599,-11.322,-0.014,-0.013
11.000,1159.000,38.672,6.749,-0.295,822.000,494.000,8.139,-2.189,0.021,0.018
11.000,1160.000,38.705,0.074,-3.266,816.000,491.000,-6.675,-2.970,0.011,-0.016
11.000,1161.000,38.739,-4.933,7.061,811.000,501.000,-5.007,10.327,-0.012,0.009
11.000,1162.000,38.772,11.560,-4.645,827.000,490.000,16.493,-11.706,-0.024,0.012
11.000,1163.000,38.805,32.404,-9.181,849.000,485.000,20.844,-4.535,0.015,-0.015
11.000,1164.000,38.839,5.164,-4.263,825.000,489.000,-27.240,4.918,-0.010,0.007
11.000,1165.000,38.872,-1.353,-0.836,819.000,492.000,-6.516,3.426,-0.002,0.008
11.000,1166.000,38.906,-1.217,2.247,819.000,495.000,0.135,3.084,0.017,-0.026
11.000,1167.000,38.939,-5.096,8.023,815.000,501.000,-3.878,5.775,-0.017,0.025
11.000,1168.000,38.972,-5.586,-3.780,814.000,490.000,-0.490,-11.802,0.015,-0.019
11.000,1169.000,39.006,-8.028,5.598,811.000,499.000,-2.441,9.378,-0.002,0.013
11.000,1170.000,39.039,-0.225,-3.962,818.000,490.000,7.803,-9.560,-0.003,0.004
11.000,1171.000,39.072,-4.202,-3.565,814.000,490.000,-3.978,0.396,-0.012,-0.015
11.000,1172.000,39.106,-0.782,-3.209,817.000,490.000,3.420,0.357,0.011,0.018
11.000,1173.000,39.139,-5.704,-3.888,812.000,489.000,-4.922,-0.679,0.014,-0.012
11.000,1174.000,39.172,-10.133,4.501,807.000,497.000,-4.430,8.389,-0.020,-0.000
11.000,1175.000,39.206,3.880,-4.949,820.000,488.000,14.013,-9.450,0.015,0.001
11.000,1176.000,39.239,-5.508,-4.454,811.000,488.000,-9.388,0.495,-0.016,0.009
11.000,1177.000,39.273,0.043,-1.009,816.000,491.000,5.551,3.445,0.021,-0.018
11.000,1178.000,39.306,-12.962,-0.908,803.000,491.000,-13.004,0.101,-0.012,0.018
11.000,1179.000,39.339,6.335,-6.817,821.000,485.000,19.296,-5.909,0.000,-0.016
11.000,1180.000,39.373,-1.299,-4.135,814.000,487.000,-7.633,2.682,0.003,0.014
11.000,1181.000,39.406,-2.169,-6.722,813.000,484.000,-0.870,-2.586,0.003,-0.006
11.000,1182.000,39.439,-1.952,-2.050,813.000,488.000,0.217,4.672,-0.003,0.004
11.000,1183.000,39.473,-4.757,-1.845,810.000,488.000,-2.805,0.205,-0.003,-0.012
11.000,1184.000,39.506,-3.281,-4.660,811.000,485.000,1.476,-2.816,0.006,0.016
11.000,1185.000,39.539,-0.953,-2.194,813.000,487.000,2.328,2.466,-0.003,-0.015
11.000,1186.000,39.573,0.142,-2.975,814.000,486.000,1.095,-0.781,0.000,0.011
11.000,1187.000,39.606,-1.872,-0.677,812.000,488.000,-2.014,2.297,-0.001,-0.004
11.000,1188.000,39.640,-0.685,-2.610,813.000,486.000,1.187,-1.932,0.006,0.002
