# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
19.000,79.000,2.636,-2.244,3.050,295.000,593.000,3.583,9.661,-0.019,-0.061
19.000,80.000,2.669,-2.020,-1.255,295.000,589.000,0.224,-4.305,0.013,0.121
19.000,81.000,2.703,-2.818,-1.129,294.000,589.000,-0.798,0.125,-0.002,-0.105
19.000,82.000,2.736,-4.536,4.984,292.000,595.000,-1.718,6.113,0.007,0.085
19.000,83.000,2.769,-8.082,3.485,288.000,594.000,-3.546,-1.498,-0.006,-0.034
19.000,84.000,2.803,-6.274,1.137,289.000,592.000,1.808,-2.349,0.056,-0.028
19.000,85.000,2.836,-5.647,0.023,289.000,591.000,0.627,-1.114,-0.009,0.051
19.000,86.000,2.870,-15.082,-3.979,279.000,587.000,-9.435,-4.002,-0.016,-0.053
19.000,87.000,2.903,-17.574,-4.581,275.000,586.000,-2.492,-0.602,0.068,0.085
19.000,88.000,2.936,-14.816,-2.123,276.000,588.000,2.757,2.458,-0.077,-0.049
19.000,89.000,2.970,-9.335,-3.911,280.000,586.000,5.482,-1.788,0.022,-0.023
19.000,90.000,3.003,-8.401,-4.520,280.000,585.000,0.933,-0.609,-0.003,0.010
19.000,91.000,3.036,-0.561,-5.068,287.000,584.000,7.840,-0.548,-0.012,0.012
19.000,92.000,3.070,-4.505,-6.561,283.000,582.000,-3.944,-1.493,-0.011,-0.002
19.000,93.000,3.103,-7.055,-6.905,280.000,581.000,-2.549,-0.344,0.025,-0.040
19.000,94.000,3.136,-6.349,-8.214,280.000,579.000,0.705,-1.310,0.039,0.070
19.000,95.000,3.170,-2.714,-4.393,283.000,582.000,3.635,3.821,-0.090,-0.003
19.000,96.000,3.203,-5.443,-5.954,280.000,580.000,-2.729,-1.561,0.043,-0.026
19.000,97.000,3.237,-6.898,-7.358,278.000,578.000,-1.456,-1.405,-0.076,-0.032
19.000,98.000,3.270,-4.209,-9.622,280.000,575.000,2.690,-2.264,0.060,0.014
19.000,99.000,3.303,-2.788,-6.660,281.000,577.000,1.421,2.962,-0.011,0.011
19.000,100.000,3.337,-8.509,-6.994,275.000,576.000,-5.721,-0.334,-0.061,-0.008
19.000,101.000,3.370,-2.658,-2.295,280.000,580.000,5.851,4.699,0.188,0.022
19.000,102.000,3.403,-4.392,-1.065,278.000,581.000,-1.734,1.229,-0.110,-0.011
19.000,103.000,3.437,-3.953,2.041,278.000,584.000,0.439,3.107,0.048,0.000
19.000,104.000,3.470,-3.558,2.837,278.000,585.000,0.395,0.796,-0.064,-0.001
19.000,105.000,3.504,-5.202,3.553,276.000,586.000,-1.644,0.716,-0.015,-0.045
19.000,106.000,3.537,-4.682,-0.802,276.000,582.000,0.520,-4.355,0.013,0.064
19.000,107.000,3.570,-4.214,2.278,276.000,585.000,0.468,3.080,0.032,-0.031
19.000,108.000,3.604,-2.792,3.050,277.000,586.000,1.421,0.772,0.020,0.025
19.000,109.000,3.637,-1.513,5.745,278.000,589.000,1.279,2.695,-0.048,-0.020
19.000,110.000,3.670,-2.362,1.171,277.000,585.000,-0.849,-4.575,0.028,0.001
19.000,111.000,3.704,-1.126,-0.946,278.000,583.000,1.236,-2.117,-0.028,0.028
19.000,112.000,3.737,2.987,-2.852,282.000,581.000,4.113,-1.905,0.019,-0.013
19.000,113.000,3.770,0.688,-5.566,280.000,578.000,-2.299,-2.715,0.018,-0.023
19.000,114.000,3.804,-1.381,-2.010,278.000,581.000,-2.069,3.557,-0.029,0.019
19.000,115.000,3.837,1.758,-4.809,281.000,578.000,3.138,-2.799,0.018,0.024
19.000,116.000,3.871,0.582,-6.328,280.000,576.000,-1.176,-1.519,0.001,-0.049
19.000,117.000,3.904,-1.476,-3.695,278.000,578.000,-2.058,2.633,-0.023,0.075
19.000,118.000,3.937,0.671,-5.326,280.000,576.000,2.148,-1.630,0.000,-0.072
19.000,119.000,3.971,5.604,-8.793,285.000,572.000,4.933,-3.467,0.009,0.020
19.000,120.000,4.004,8.044,-7.914,288.000,572.000,2.440,0.879,0.027,0.001
19.000,121.000,4.037,7.239,-9.122,288.000,570.000,-0.804,-1.209,-0.049,0.017
19.000,122.000,4.071,6.515,-5.210,288.000,573.000,-0.724,3.912,-0.000,-0.005
19.000,123.000,4.104,3.864,-0.689,286.000,577.000,-2.652,4.521,-0.028,-0.040
19.000,124.000,4.137,4.477,-3.620,287.000,574.000,0.614,-2.931,0.077,0.065
19.000,125.000,4.171,4.030,1.742,287.000,579.000,-0.448,5.362,-0.061,-0.004
19.000,126.000,4.204,3.627,-4.432,287.000,573.000,-0.403,-6.174,0.009,-0.060
19.000,127.000,4.238,3.264,-5.989,287.000,571.000,-0.363,-1.557,0.027,0.056
19.000,128.000,4.271,1.938,2.610,286.000,579.000,-1.326,8.599,-0.014,-0.065
19.000,129.000,4.304,6.744,-6.651,291.000,570.000,4.806,-9.261,0.004,0.035
19.000,130.000,4.338,3.070,-5.986,288.000,570.000,-3.674,0.665,0.007,0.003
19.000,131.000,4.371,5.763,-5.387,291.000,570.000,2.693,0.599,-0.039,0.004
19.000,132.000,4.404,4.186,-0.849,290.000,574.000,-1.576,4.539,0.017,0.001
19.000,133.000,4.438,2.768,-7.764,289.000,567.000,-1.419,-6.915,0.028,-0.085
19.000,134.000,4.471,-0.509,-2.987,286.000,571.000,-3.277,4.776,-0.055,0.108
19.000,135.000,4.505,0.542,-4.689,287.000,569.000,1.051,-1.701,0.027,-0.036
19.000,136.000,4.538,3.488,-7.220,290.000,566.000,2.946,-2.531,0.043,0.005
19.000,137.000,4.571,0.139,-6.498,287.000,566.000,-3.349,0.722,-0.089,0.048
19.000,138.000,4.605,9.125,-6.848,296.000,565.000,8.986,-0.350,0.073,-0.050
19.000,139.000,4.638,-1.788,-3.163,286.000,568.000,-10.912,3.685,-0.046,-0.013
19.000,140.000,4.671,-3.609,-4.847,284.000,566.000,-1.821,-1.684,0.038,0.029
19.000,141.000,4.705,-5.248,-6.362,282.000,564.000,-1.639,-1.515,-0.001,-0.083
19.000,142.000,4.738,-6.723,-6.726,280.000,563.000,-1.475,-0.364,0.012,0.075
19.000,143.000,4.771,-5.051,-6.053,281.000,563.000,1.672,0.673,-0.021,-0.017
19.000,144.000,4.805,-2.546,2.552,283.000,571.000,2.505,8.605,0.027,0.028
19.000,145.000,4.838,-3.291,-2.703,282.000,566.000,-0.745,-5.255,-0.014,-0.063
19.000,146.000,4.872,0.038,-0.433,285.000,568.000,3.329,2.270,-0.006,0.069
19.000,147.000,4.905,-0.966,2.610,284.000,571.000,-1.004,3.043,0.024,-0.058
19.000,148.000,4.938,1.131,-1.651,286.000,567.000,2.097,-4.261,0.010,0.028
19.000,149.000,4.972,-0.982,2.514,284.000,571.000,-2.113,4.165,-0.075,0.015
19.000,150.000,5.005,3.116,-0.737,288.000,568.000,4.098,-3.251,0.067,-0.017
19.000,151.000,5.038,4.804,2.337,290.000,571.000,1.688,3.074,0.005,-0.001
19.000,152.000,5.072,6.324,-2.897,292.000,566.000,1.520,-5.234,-0.058,0.038
19.000,153.000,5.105,6.692,-5.607,293.000,563.000,0.368,-2.710,-0.004,-0.002
19.000,154.000,5.138,2.022,-2.047,289.000,566.000,-4.669,3.561,0.079,-0.072
19.000,155.000,5.172,1.820,-0.842,289.000,567.000,-0.202,1.205,-0.019,0.056
19.000,156.000,5.205,2.638,-0.758,290.000,567.000,0.818,0.084,-0.056,0.016
19.000,157.000,5.239,0.374,1.318,288.000,569.000,-2.264,2.076,0.050,-0.041
19.000,158.000,5.272,0.337,0.186,288.000,568.000,-0.037,-1.132,-0.012,0.042
19.000,159.000,5.305,-4.697,2.168,283.000,570.000,-5.034,1.981,-0.053,-0.027
19.000,160.000,5.339,-2.227,-2.049,285.000,566.000,2.470,-4.217,0.091,-0.006
19.000,161.000,5.372,-1.004,-1.844,286.000,566.000,1.223,0.205,-0.059,0.016
19.000,162.000,5.405,-2.904,-2.660,284.000,565.000,-1.900,-0.816,-0.010,-0.016
19.000,163.000,5.439,-4.614,-1.394,282.000,566.000,-1.710,1.266,0.030,-0.028
19.000,164.000,5.472,-3.152,1.746,283.000,569.000,1.461,3.139,-0.014,0.056
19.000,165.000,5.506,-0.837,-3.429,285.000,564.000,2.315,-5.175,-0.014,-0.044
19.000,166.000,5.539,-1.753,1.914,284.000,569.000,-0.916,5.343,0.046,0.050
19.000,167.000,5.572,-0.578,0.723,285.000,568.000,1.175,-1.191,0.033,-0.012
19.000,168.000,5.606,-1.520,0.650,284.000,568.000,-0.942,-0.072,-0.120,-0.006
19.000,169.000,5.639,0.632,2.585,286.000,570.000,2.152,1.935,0.074,-0.009
19.000,170.000,5.672,0.569,4.327,286.000,572.000,-0.063,1.741,0.014,0.016
19.000,171.000,5.706,2.512,3.894,288.000,572.000,1.943,-0.433,-0.076,0.024
19.000,172.000,5.739,2.261,4.505,288.000,573.000,-0.251,0.611,0.104,-0.057
19.000,173.000,5.772,2.035,4.054,288.000,573.000,-0.226,-0.450,-0.048,0.033
19.000,174.000,5.806,-0.169,7.649,286.000,577.000,-2.203,3.595,-0.043,0.012
19.000,175.000,5.839,2.848,4.884,289.000,575.000,3.017,-2.765,0.066,-0.020
19.000,176.000,5.873,4.563,-5.605,291.000,565.000,1.715,-10.488,-0.014,-0.017
19.000,177.000,5.906,4.107,-4.044,291.000,566.000,-0.456,1.560,-0.047,-0.028
19.000,178.000,5.939,3.696,-7.640,291.000,562.000,-0.411,-3.596,0.041,0.022
19.000,179.000,5.973,2.327,-3.876,290.000,565.000,-1.370,3.764,0.012,0.018
19.000,180.000,6.006,5.094,-7.488,293.000,561.000,2.767,-3.612,-0.082,0.019
19.000,181.000,6.039,2.585,-2.739,291.000,565.000,-2.509,4.749,0.090,-0.000
19.000,182.000,6.073,0.326,-2.465,289.000,565.000,-2.258,0.274,-0.059,-0.075
19.000,183.000,6.106,3.293,-3.219,292.000,564.000,2.967,-0.753,0.035,0.018
19.000,184.000,6.139,-2.036,-1.897,287.000,565.000,-5.329,1.322,-0.009,0.033
19.000,185.000,6.173,-3.832,2.293,285.000,569.000,-1.796,4.190,0.011,-0.009
19.000,186.000,6.206,-3.449,-0.937,285.000,566.000,0.383,-3.229,0.009,0.002
19.000,187.000,6.240,-3.104,5.157,285.000,572.000,0.345,6.094,-0.036,0.011
19.000,188.000,6.273,-1.794,6.641,286.000,574.000,1.310,1.484,0.062,0.011
19.000,189.000,6.306,-5.614,9.977,282.000,578.000,-3.821,3.336,-0.069,-0.008
19.000,190.000,6.340,-2.053,0.980,285.000,570.000,3.561,-8.998,-0.017,-0.004
19.000,191.000,6.373,0.152,-0.118,287.000,569.000,2.205,-1.098,0.062,-0.033
19.000,192.000,6.406,3.137,-5.107,290.000,564.000,2.985,-4.988,0.024,0.050
19.000,193.000,6.440,0.823,-2.596,288.000,566.000,-2.314,2.511,-0.067,0.001
19.000,194.000,6.473,-2.259,1.664,285.000,570.000,-3.082,4.260,0.065,-0.020
19.000,195.000,6.507,0.967,-2.503,288.000,566.000,3.226,-4.166,0.008,-0.050
19.000,196.000,6.540,0.870,-3.252,288.000,565.000,-0.097,-0.750,-0.116,0.056
19.000,197.000,6.573,3.783,-6.927,291.000,561.000,2.913,-3.675,0.122,-0.048
19.000,198.000,6.607,0.405,3.766,288.000,571.000,-3.378,10.693,-0.080,0.028
19.000,199.000,6.640,-1.636,3.389,286.000,571.000,-2.040,-0.377,0.018,-0.000
19.000,200.000,6.673,0.528,-4.950,288.000,563.000,2.164,-8.339,0.036,0.007
19.000,201.000,6.707,-2.525,5.545,285.000,573.000,-3.053,10.495,0.013,-0.016
19.000,202.000,6.740,5.728,-6.009,293.000,562.000,8.252,-11.555,-0.045,0.094
19.000,203.000,6.773,0.155,3.592,288.000,571.000,-5.573,9.601,0.015,-0.104
19.000,204.000,6.807,4.139,-3.768,292.000,564.000,3.985,-7.359,0.021,0.023
19.000,205.000,6.840,4.725,-1.391,293.000,566.000,0.586,2.377,-0.069,-0.005
19.000,206.000,6.874,7.253,-0.252,296.000,567.000,2.527,1.139,0.016,0.002
19.000,207.000,6.907,2.528,-3.227,292.000,564.000,-4.725,-2.975,0.030,0.025
19.000,208.000,6.940,5.275,-4.904,295.000,562.000,2.747,-1.677,-0.030,-0.005
19.000,209.000,6.974,6.747,-8.414,297.000,558.000,1.473,-3.510,0.047,-0.018
19.000,210.000,7.007,6.073,-2.572,297.000,563.000,-0.675,5.841,-0.006,0.041
19.000,211.000,7.040,7.465,-8.315,299.000,557.000,1.393,-5.743,-0.027,-0.029
19.000,212.000,7.074,4.719,-3.483,297.000,561.000,-2.747,4.831,-0.025,-0.002
19.000,213.000,7.107,8.247,-7.135,301.000,557.000,3.528,-3.652,0.072,-0.030
19.000,214.000,7.140,7.422,-7.422,301.000,556.000,-0.825,-0.286,-0.039,0.025
19.000,215.000,7.174,2.680,4.321,297.000,567.000,-4.742,11.742,-0.040,0.053
19.000,216.000,7.207,1.412,7.888,296.000,571.000,-1.268,3.568,0.043,-0.048
19.000,217.000,7.241,3.271,4.100,298.000,568.000,1.859,-3.789,0.007,0.029
19.000,218.000,7.274,2.944,0.690,298.000,565.000,-0.327,-3.410,-0.042,-0.061
19.000,219.000,7.307,0.649,8.621,296.000,573.000,-2.294,7.931,0.062,0.068
19.000,220.000,7.341,1.584,0.759,297.000,566.000,0.935,-7.862,-0.015,-0.041
19.000,221.000,7.374,-1.574,1.683,294.000,567.000,-3.158,0.924,-0.067,0.009
19.000,222.000,7.407,-3.417,3.514,292.000,569.000,-1.843,1.832,0.079,-0.009
19.000,223.000,7.441,0.925,1.163,296.000,567.000,4.342,-2.351,-0.026,0.034
19.000,224.000,7.474,-1.167,3.047,294.000,569.000,-2.093,1.884,-0.093,-0.020
19.000,225.000,7.508,-2.051,-1.258,293.000,565.000,-0.883,-4.305,0.175,0.030
19.000,226.000,7.541,-5.846,5.868,289.000,572.000,-3.795,7.126,-0.079,-0.025
19.000,227.000,7.574,-5.261,-3.719,289.000,563.000,0.585,-9.587,-0.061,-0.057
19.000,228.000,7.608,-6.735,-3.347,287.000,563.000,-1.474,0.372,0.104,0.024
19.000,229.000,7.641,-6.061,-3.012,287.000,563.000,0.673,0.335,-0.015,0.027
19.000,230.000,7.674,-2.455,-4.711,290.000,561.000,3.606,-1.699,-0.082,-0.024
19.000,231.000,7.708,0.790,-4.240,293.000,561.000,3.246,0.471,0.072,0.006
19.000,232.000,7.741,-2.289,-13.816,290.000,551.000,-3.079,-9.576,-0.007,0.031
19.000,233.000,7.774,-3.060,-5.434,289.000,558.000,-0.771,8.382,-0.073,-0.023
19.000,234.000,7.808,-3.754,-0.891,288.000,562.000,-0.694,4.543,0.113,0.014
19.000,235.000,7.841,-7.379,-1.802,284.000,561.000,-3.625,-0.911,-0.082,-0.034
19.000,236.000,7.875,-2.641,-12.622,288.000,550.000,4.738,-10.820,0.002,0.004
19.000,237.000,7.908,-5.377,-2.360,285.000,559.000,-2.736,10.262,0.053,-0.016
19.000,238.000,7.941,-2.839,4.876,287.000,566.000,2.538,7.236,-0.015,0.070
19.000,239.000,7.975,11.445,0.389,301.000,562.000,14.284,-4.488,-0.018,-0.050
19.000,240.000,8.008,-8.700,-5.650,282.000,556.000,-20.144,-6.039,0.008,0.025
19.000,241.000,8.041,-7.830,-5.085,282.000,556.000,0.870,0.565,-0.007,-0.011
19.000,242.000,8.075,-8.047,-11.577,281.000,549.000,-0.217,-6.491,-0.006,-0.011
19.000,243.000,8.108,-7.242,-8.419,281.000,551.000,0.805,3.158,0.012,0.011
19.000,244.000,8.141,-5.518,-11.577,282.000,547.000,1.724,-3.158,0.021,0.003
19.000,245.000,8.175,2.034,-4.419,289.000,553.000,7.552,7.158,-0.037,-0.053
19.000,246.000,8.208,-7.169,-16.977,280.000,540.000,-9.203,-12.558,0.031,0.066
19.000,247.000,8.242,-6.452,-12.280,280.000,543.000,0.717,4.698,-0.016,-0.030
19.000,248.000,8.275,-4.807,-9.052,281.000,545.000,1.645,3.228,0.008,0.028
19.000,249.000,8.308,-7.326,-6.147,278.000,547.000,-2.519,2.905,-0.015,0.007
19.000,250.000,8.342,-6.594,-5.532,278.000,547.000,0.733,0.615,0.005,-0.022
19.000,251.000,8.375,-3.934,-0.979,280.000,551.000,2.659,4.553,0.004,0.009
19.000,252.000,8.408,-3.541,1.119,280.000,553.000,0.393,2.098,-0.009,-0.042
19.000,253.000,8.442,-5.187,-4.993,278.000,547.000,-1.646,-6.112,0.030,0.028
19.000,254.000,8.475,-2.668,-3.493,280.000,548.000,2.519,1.499,-0.029,0.016
19.000,255.000,8.509,-3.401,-4.144,279.000,547.000,-0.733,-0.651,-0.001,0.012
19.000,256.000,8.542,-4.061,0.270,278.000,551.000,-0.660,4.414,0.019,-0.002
19.000,257.000,8.575,-4.655,1.243,277.000,552.000,-0.594,0.973,-0.036,-0.000
19.000,258.000,8.609,-3.190,0.119,278.000,551.000,1.466,-1.124,0.031,-0.061
19.000,259.000,8.642,-5.871,2.107,275.000,553.000,-2.681,1.988,-0.019,0.044
19.000,260.000,8.675,-5.284,3.896,275.000,555.000,0.587,1.789,0.021,-0.009
19.000,261.000,8.709,-5.755,-0.493,274.000,551.000,-0.472,-4.390,-0.024,0.012
19.000,262.000,8.742,-5.180,0.556,274.000,552.000,0.576,1.049,0.017,0.000
19.000,263.000,8.775,-2.662,-3.500,276.000,548.000,2.518,-4.056,0.007,0.009
19.000,264.000,8.809,-2.396,-3.150,276.000,548.000,0.266,0.350,-0.009,-0.033
19.000,265.000,8.842,-4.156,3.165,274.000,554.000,-1.760,6.315,-0.013,0.009
19.000,266.000,8.876,-2.740,2.849,275.000,554.000,1.416,-0.317,0.006,-0.003
19.000,267.000,8.909,-3.466,5.564,274.000,557.000,-0.726,2.715,0.042,0.026
19.000,268.000,8.942,-8.120,10.008,269.000,562.000,-4.653,4.444,-0.047,-0.028
19.000,269.000,8.976,-8.308,5.007,268.000,558.000,-0.188,-5.001,-0.009,0.020
19.000,270.000,9.009,-7.477,1.506,268.000,555.000,0.831,-3.501,0.036,0.022
19.000,271.000,9.042,-6.729,1.355,268.000,555.000,0.748,-0.151,-0.018,-0.051
19.000,272.000,9.076,-2.056,-2.780,272.000,551.000,4.673,-4.136,0.013,0.020
19.000,273.000,9.109,-3.851,1.498,270.000,555.000,-1.794,4.278,-0.021,0.009
19.000,274.000,9.142,-6.466,11.348,267.000,565.000,-2.615,9.850,0.006,-0.011
19.000,275.000,9.176,-8.819,3.213,264.000,558.000,-2.353,-8.135,0.018,0.018
19.000,276.000,9.209,-3.937,1.892,268.000,557.000,4.882,-1.321,-0.014,0.002
19.000,277.000,9.243,-7.543,-8.297,264.000,547.000,-3.606,-10.189,-0.017,-0.043
19.000,278.000,9.276,-4.789,-7.467,266.000,547.000,2.754,0.830,0.040,0.039
19.000,279.000,9.309,-8.310,-6.721,262.000,547.000,-3.521,0.747,-0.015,-0.009
19.000,280.000,9.343,-8.479,-5.049,261.000,548.000,-0.169,1.672,-0.035,-0.003
19.000,281.000,9.376,-3.631,5.456,265.000,558.000,4.848,10.505,0.044,0.001
19.000,282.000,9.409,-6.268,-5.089,262.000,548.000,-2.637,-10.546,-0.002,0.009
19.000,283.000,9.443,-5.641,-2.580,262.000,550.000,0.627,2.509,-0.044,-0.022
19.000,284.000,9.476,-6.077,-5.322,261.000,547.000,-0.436,-2.742,0.047,0.021
19.000,285.000,9.509,-5.469,-2.790,261.000,549.000,0.608,2.532,-0.018,-0.001
19.000,286.000,9.543,-3.923,-0.511,262.000,551.000,1.547,2.279,-0.015,-0.022
19.000,287.000,9.576,-6.530,-5.460,259.000,546.000,-2.608,-4.949,0.031,0.019
19.000,288.000,9.610,-2.877,-1.914,262.000,549.000,3.653,3.546,-0.018,0.002
19.000,289.000,9.643,-0.590,6.277,264.000,557.000,2.288,8.191,-0.014,-0.004
19.000,290.000,9.676,-2.531,-2.350,262.000,549.000,-1.941,-8.628,0.025,-0.010
19.000,291.000,9.710,-2.278,-4.115,262.000,547.000,0.253,-1.765,0.003,0.018
19.000,292.000,9.743,3.950,3.296,268.000,554.000,6.228,7.412,-0.023,-0.010
19.000,293.000,9.776,-1.445,-1.033,263.000,550.000,-5.395,-4.330,0.014,0.001
