# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
10.000,1901.000,63.430,2.694,3.543,1022.000,330.000,1.923,-0.394,-0.024,0.019
10.000,1902.000,63.463,0.424,2.189,1020.000,329.000,-2.269,-1.354,0.080,0.014
10.000,1903.000,63.497,-6.618,5.970,1013.000,333.000,-7.042,3.781,-0.040,-0.048
10.000,1904.000,63.530,-6.956,5.373,1012.000,333.000,-0.338,-0.597,-0.082,0.026
10.000,1905.000,63.563,-5.261,2.836,1013.000,331.000,1.696,-2.537,0.035,-0.019
10.000,1906.000,63.597,-5.735,1.552,1012.000,330.000,-0.474,-1.284,0.014,0.046
10.000,1907.000,63.630,-1.161,2.397,1016.000,331.000,4.573,0.845,0.032,0.034
10.000,1908.000,63.664,-0.045,2.157,1017.000,331.000,1.116,-0.240,-0.028,-0.057
10.000,1909.000,63.697,0.959,1.941,1018.000,331.000,1.005,-0.216,-0.021,-0.027
10.000,1910.000,63.730,0.863,-0.253,1018.000,329.000,-0.096,-2.194,0.059,0.056
10.000,1911.000,63.764,-3.223,5.773,1014.000,335.000,-4.086,6.025,-0.015,-0.020
10.000,1912.000,63.797,-3.901,4.195,1013.000,334.000,-0.678,-1.577,-0.078,0.008
10.000,1913.000,63.830,1.489,2.776,1018.000,333.000,5.390,-1.420,0.128,0.007
10.000,1914.000,63.864,-3.659,2.498,1013.000,333.000,-5.149,-0.278,-0.101,-0.002
10.000,1915.000,63.897,12.706,2.248,1029.000,333.000,16.366,-0.250,-0.007,-0.056
10.000,1916.000,63.931,10.436,6.024,1028.000,337.000,-2.271,3.775,0.079,0.070
10.000,1917.000,63.964,-1.608,-1.579,1017.000,330.000,-12.044,-7.602,-0.046,-0.040
10.000,1918.000,63.997,0.553,-0.421,1019.000,331.000,2.161,1.158,0.016,0.047
10.000,1919.000,64.031,6.498,1.621,1025.000,333.000,5.945,2.042,-0.022,-0.056
10.000,1920.000,64.064,3.848,0.459,1023.000,332.000,-2.650,-1.162,0.018,0.013
10.000,1921.000,64.097,5.463,2.413,1025.000,334.000,1.615,1.954,-0.012,0.004
10.000,1922.000,64.131,-4.083,1.172,1016.000,333.000,-9.546,-1.241,-0.014,-0.018
10.000,1923.000,64.164,7.325,-2.945,1027.000,329.000,11.408,-4.117,0.052,0.025
10.000,1924.000,64.197,2.593,-2.651,1023.000,329.000,-4.733,0.295,-0.048,0.007
10.000,1925.000,64.231,1.333,-2.386,1022.000,329.000,-1.259,0.265,0.029,-0.003
10.000,1926.000,64.264,25.200,-3.147,1046.000,328.000,23.867,-0.761,0.029,0.003
10.000,1927.000,64.298,-1.320,2.168,1022.000,333.000,-26.520,5.315,-0.063,0.020
10.000,1928.000,64.331,-1.188,-0.049,1022.000,331.000,0.132,-2.217,0.025,0.008
10.000,1929.000,64.364,-2.069,0.956,1021.000,332.000,-0.881,1.005,-0.067,-0.047
10.000,1930.000,64.398,-1.862,-0.140,1021.000,331.000,0.207,-1.096,0.098,-0.024
10.000,1931.000,64.431,-1.676,-2.126,1021.000,329.000,0.186,-1.986,-0.038,0.064
10.000,1932.000,64.464,-2.508,-3.913,1020.000,327.000,-0.832,-1.787,0.002,-0.040
10.000,1933.000,64.498,1.742,-1.522,1024.000,329.000,4.251,2.391,0.004,-0.033
10.000,1934.000,64.531,-1.432,-3.370,1021.000,327.000,-3.174,-1.848,0.016,0.052
10.000,1935.000,64.564,-0.289,-3.033,1022.000,327.000,1.143,0.337,-0.049,-0.013
10.000,1936.000,64.598,0.740,-1.730,1023.000,328.000,1.029,1.303,0.051,0.016
10.000,1937.000,64.631,-10.334,-2.557,1012.000,327.000,-11.074,-0.827,0.019,-0.012
10.000,1938.000,64.665,-6.300,-2.301,1015.000,327.000,4.033,0.256,-0.045,0.003
10.000,1939.000,64.698,-3.670,-0.071,1017.000,329.000,2.630,2.230,-0.012,0.025
10.000,1940.000,64.731,-4.303,4.936,1016.000,334.000,-0.633,5.007,0.035,-0.050
10.000,1941.000,64.765,-2.873,5.443,1017.000,335.000,1.430,0.506,-0.047,0.069
10.000,1942.000,64.798,-9.586,4.898,1010.000,335.000,-6.713,-0.544,0.058,-0.048
10.000,1943.000,64.831,0.373,3.409,1019.000,334.000,9.959,-1.490,-0.034,-0.042
10.000,1944.000,64.865,-1.664,1.068,1017.000,332.000,-2.037,-2.341,-0.006,0.122
10.000,1945.000,64.898,-3.498,1.961,1015.000,333.000,-1.834,0.893,0.058,-0.111
10.000,1946.000,64.932,-1.148,0.765,1017.000,332.000,2.350,-1.196,-0.004,0.049
10.000,1947.000,64.965,-2.033,1.688,1016.000,333.000,-0.885,0.924,-0.026,-0.004
10.000,1948.000,64.998,-3.830,1.520,1014.000,333.000,-1.797,-0.169,-0.054,-0.004
10.000,1949.000,65.032,-3.447,1.368,1014.000,333.000,0.383,-0.152,0.037,0.004
10.000,1950.000,65.065,-0.102,6.231,1017.000,338.000,3.345,4.863,0.003,-0.027
10.000,1951.000,65.098,-1.092,1.608,1016.000,334.000,-0.990,-4.623,0.008,-0.019
10.000,1952.000,65.132,-0.983,13.447,1016.000,346.000,0.109,11.839,-0.038,0.014
10.000,1953.000,65.165,-1.885,2.102,1015.000,336.000,-0.902,-11.345,0.040,0.019
10.000,1954.000,65.198,-1.696,3.892,1015.000,338.000,0.188,1.790,-0.063,-0.023
10.000,1955.000,65.232,-1.527,3.503,1015.000,338.000,0.170,-0.389,0.071,-0.007
10.000,1956.000,65.265,-1.374,6.153,1015.000,341.000,0.153,2.650,0.006,0.069
10.000,1957.000,65.299,-4.236,5.537,1012.000,341.000,-2.863,-0.615,-0.014,-0.007
10.000,1958.000,65.332,0.187,5.984,1016.000,342.000,4.424,0.446,-0.018,-0.061
10.000,1959.000,65.365,3.168,3.385,1019.000,340.000,2.981,-2.598,-0.025,0.030
10.000,1960.000,65.399,-7.148,8.047,1009.000,345.000,-10.317,4.661,0.012,-0.026
10.000,1961.000,65.432,-0.434,4.242,1015.000,342.000,6.715,-3.805,0.000,0.033
10.000,1962.000,65.465,-2.390,5.818,1013.000,344.000,-1.957,1.576,0.001,-0.045
10.000,1963.000,65.499,-1.151,1.236,1014.000,340.000,1.239,-4.582,0.014,0.048
10.000,1964.000,65.532,0.964,0.112,1016.000,339.000,2.115,-1.124,-0.012,-0.036
10.000,1965.000,65.565,-3.132,2.101,1012.000,341.000,-4.096,1.989,-0.010,0.042
10.000,1966.000,65.599,0.181,-0.109,1015.000,339.000,3.313,-2.210,0.069,-0.039
10.000,1967.000,65.632,-4.837,-1.098,1010.000,338.000,-5.018,-0.989,-0.078,0.044
10.000,1968.000,65.666,-3.354,-0.988,1011.000,338.000,1.484,0.110,0.061,-0.044
10.000,1969.000,65.699,1.982,2.111,1016.000,341.000,5.335,3.099,-0.003,0.046
10.000,1970.000,65.732,3.784,3.900,1018.000,343.000,1.802,1.789,-0.004,-0.030
10.000,1971.000,65.766,-1.595,2.510,1013.000,342.000,-5.378,-1.390,-0.020,0.011
10.000,1972.000,65.799,1.565,4.259,1016.000,344.000,3.159,1.749,-0.048,0.013
10.000,1973.000,65.832,6.408,3.833,1021.000,344.000,4.844,-0.426,0.082,-0.040
10.000,1974.000,65.866,-1.233,3.449,1014.000,344.000,-7.641,-0.383,-0.001,-0.010
10.000,1975.000,65.899,-4.109,2.105,1011.000,343.000,-2.877,-1.345,-0.038,0.019
10.000,1976.000,65.933,-1.698,2.894,1013.000,344.000,2.411,0.790,-0.000,0.027
10.000,1977.000,65.966,-9.529,-2.395,1005.000,339.000,-7.830,-5.289,-0.000,0.004
10.000,1978.000,65.999,1.424,-0.156,1015.000,341.000,10.953,2.240,-0.018,-0.009
10.000,1979.000,66.033,7.282,1.860,1021.000,343.000,5.858,2.016,0.072,-0.059
10.000,1980.000,66.066,3.554,1.674,1018.000,343.000,-3.728,-0.186,-0.062,0.072
10.000,1981.000,66.099,-1.802,2.506,1013.000,344.000,-5.355,0.833,0.058,0.005
10.000,1982.000,66.133,-0.622,0.256,1014.000,342.000,1.180,-2.251,-0.051,-0.029
10.000,1983.000,66.166,1.441,3.230,1016.000,345.000,2.062,2.974,-0.007,0.001
10.000,1984.000,66.199,-0.703,2.907,1014.000,345.000,-2.144,-0.323,0.019,0.009
10.000,1985.000,66.233,-2.633,2.616,1012.000,345.000,-1.930,-0.291,-0.025,0.009
10.000,1986.000,66.266,-0.370,2.355,1014.000,345.000,2.263,-0.262,0.007,-0.028
10.000,1987.000,66.300,-10.333,1.119,1004.000,344.000,-9.963,-1.235,0.013,-0.006
10.000,1988.000,66.333,-15.300,-4.993,998.000,338.000,-4.967,-6.112,-0.015,0.041
10.000,1989.000,66.366,2.230,4.507,1014.000,347.000,17.530,9.499,0.038,-0.026
10.000,1990.000,66.400,-0.993,4.056,1011.000,347.000,-3.223,-0.451,-0.023,0.003
10.000,1991.000,66.433,1.107,5.650,1013.000,349.000,2.099,1.594,0.020,-0.045
10.000,1992.000,66.466,-4.004,2.085,1008.000,346.000,-5.111,-3.565,-0.012,0.045
10.000,1993.000,66.500,-5.604,0.877,1006.000,345.000,-1.600,-1.209,-0.005,0.021
10.000,1994.000,66.533,0.957,-0.211,1012.000,344.000,6.560,-1.088,0.015,-0.022
10.000,1995.000,66.566,-0.139,1.810,1011.000,346.000,-1.096,2.021,-0.010,-0.012
10.000,1996.000,66.600,-3.125,-1.371,1008.000,343.000,-2.986,-3.181,-0.014,0.033
10.000,1997.000,66.633,-1.813,2.766,1009.000,347.000,1.313,4.137,0.038,0.008
10.000,1998.000,66.667,-5.631,-0.510,1005.000,344.000,-3.819,-3.277,-0.053,-0.030
10.000,1999.000,66.700,0.932,1.541,1011.000,346.000,6.563,2.051,0.041,-0.004
10.000,2000.000,66.733,-3.161,1.387,1007.000,346.000,-4.093,-0.154,-0.036,0.013
10.000,2001.000,66.767,-1.845,1.248,1008.000,346.000,1.316,-0.139,0.025,-0.002
10.000,2002.000,66.800,-3.661,0.123,1006.000,345.000,-1.815,-1.125,-0.010,-0.010
10.000,2003.000,66.833,-4.295,4.111,1005.000,349.000,-0.634,3.988,0.006,-0.021
10.000,2004.000,66.867,-3.865,1.700,1005.000,347.000,0.429,-2.411,-0.003,0.036
10.000,2005.000,66.900,-9.479,-0.470,999.000,345.000,-5.613,-2.170,0.016,-0.026
10.000,2006.000,66.934,-7.531,2.577,1000.000,348.000,1.948,3.047,-0.070,-0.006
10.000,2007.000,66.967,-4.778,0.319,1002.000,346.000,2.753,-2.258,0.061,-0.020
10.000,2008.000,67.000,-4.300,2.287,1002.000,348.000,0.478,1.968,-0.033,0.038
10.000,2009.000,67.034,-5.870,1.058,1000.000,347.000,-1.570,-1.229,0.022,-0.001
10.000,2010.000,67.067,-7.283,0.953,998.000,347.000,-1.413,-0.106,-0.017,-0.039
10.000,2011.000,67.100,-5.555,0.857,999.000,347.000,1.728,-0.095,0.020,-0.003
10.000,2012.000,67.134,-3.999,1.772,1000.000,348.000,1.555,0.914,-0.024,0.069
10.000,2013.000,67.167,-4.599,-0.406,999.000,346.000,-0.600,-2.177,0.039,-0.042
10.000,2014.000,67.200,-3.139,-1.365,1000.000,345.000,1.460,-0.959,-0.049,0.023
10.000,2015.000,67.234,-3.825,-0.228,999.000,346.000,-0.686,1.136,0.048,-0.047
10.000,2016.000,67.267,-4.443,-4.206,998.000,342.000,-0.617,-3.977,-0.025,0.053
10.000,2017.000,67.301,7.001,-0.785,1009.000,345.000,11.444,3.421,0.009,-0.047
10.000,2018.000,67.334,-7.699,-6.707,995.000,339.000,-14.700,-5.921,0.009,0.064
10.000,2019.000,67.367,-7.929,-3.036,994.000,342.000,-0.230,3.671,-0.022,-0.050
10.000,2020.000,67.401,-9.136,-3.732,992.000,341.000,-1.207,-0.696,0.022,0.008
10.000,2021.000,67.434,-5.222,-3.359,995.000,341.000,3.914,0.373,-0.026,0.031
10.000,2022.000,67.467,-3.700,-3.023,996.000,341.000,1.522,0.336,0.020,-0.027
10.000,2023.000,67.501,-4.330,-4.721,995.000,339.000,-0.630,-1.698,0.019,0.003
10.000,2024.000,67.534,-4.897,-6.249,994.000,337.000,-0.567,-1.528,0.002,0.027
10.000,2025.000,67.567,-1.407,-4.624,997.000,338.000,3.490,1.625,-0.036,0.004
10.000,2026.000,67.601,-1.267,-2.162,997.000,340.000,0.141,2.462,0.026,-0.053
10.000,2027.000,67.634,-1.140,-1.945,997.000,340.000,0.127,0.216,-0.018,0.064
10.000,2028.000,67.668,0.974,-1.751,999.000,340.000,2.114,0.195,0.012,-0.041
10.000,2029.000,67.701,-3.123,-4.576,995.000,337.000,-4.097,-2.825,-0.007,-0.001
10.000,2030.000,67.734,-2.811,-5.118,995.000,336.000,0.312,-0.542,0.004,0.048
10.000,2031.000,67.768,-1.530,-1.606,996.000,339.000,1.281,3.512,-0.021,-0.037
10.000,2032.000,67.801,-1.377,-2.446,996.000,338.000,0.153,-0.839,0.023,-0.006
10.000,2033.000,67.834,-1.239,-4.201,996.000,336.000,0.138,-1.755,-0.001,0.009
10.000,2034.000,67.868,-6.115,-4.781,991.000,335.000,-4.876,-0.580,-0.013,-0.015
10.000,2035.000,67.901,-5.504,-4.303,991.000,335.000,0.612,0.478,0.008,0.007
10.000,2036.000,67.935,-0.953,-3.873,995.000,335.000,4.550,0.430,0.004,0.005
10.000,2037.000,67.968,0.142,-1.485,996.000,337.000,1.095,2.387,-0.017,-0.000
10.000,2038.000,68.001,-0.872,-1.337,995.000,337.000,-1.014,0.149,0.010,0.008
10.000,2039.000,68.035,0.215,-2.203,996.000,336.000,1.087,-0.866,0.011,-0.113
10.000,2040.000,68.068,-0.807,0.017,995.000,338.000,-1.021,2.220,-0.012,0.128
10.000,2041.000,68.101,-1.726,-0.985,994.000,337.000,-0.919,-1.002,0.003,-0.034
10.000,2042.000,68.135,-3.553,0.114,992.000,338.000,-1.827,1.098,-0.006,0.027
10.000,2043.000,68.168,-2.198,0.103,993.000,338.000,1.355,-0.011,0.006,-0.057
10.000,2044.000,68.201,-2.978,1.092,992.000,339.000,-0.780,0.990,-0.004,0.036
10.000,2045.000,68.235,-1.680,0.983,993.000,339.000,1.298,-0.109,-0.018,-0.005
10.000,2046.000,68.268,-0.512,0.885,994.000,339.000,1.168,-0.098,0.037,0.019
10.000,2047.000,68.302,-3.461,-0.204,991.000,338.000,-2.949,-1.088,-0.010,-0.022
10.000,2048.000,68.335,-1.115,1.817,993.000,340.000,2.346,2.020,-0.002,0.030
10.000,2049.000,68.368,-1.003,0.635,993.000,339.000,0.111,-1.182,-0.030,0.010
10.000,2050.000,68.402,-1.903,1.571,992.000,340.000,-0.900,0.937,0.046,-0.029
10.000,2051.000,68.435,-0.713,2.414,993.000,341.000,1.190,0.843,-0.032,0.007
10.000,2052.000,68.468,-2.642,1.173,991.000,340.000,-1.929,-1.241,0.013,-0.014
10.000,2053.000,68.502,-3.377,-0.944,990.000,338.000,-0.736,-2.117,-0.010,-0.015
10.000,2054.000,68.535,-4.040,1.150,989.000,340.000,-0.662,2.094,0.005,0.036
10.000,2055.000,68.568,-6.636,1.035,986.000,340.000,-2.596,-0.115,-0.016,0.049
10.000,2056.000,68.602,1.028,1.932,993.000,341.000,7.664,0.896,0.048,-0.118
10.000,2057.000,68.635,-4.075,1.738,988.000,341.000,-5.103,-0.193,-0.061,0.061
10.000,2058.000,68.669,-1.667,1.565,990.000,341.000,2.407,-0.174,0.040,-0.012
10.000,2059.000,68.702,-1.501,1.408,990.000,341.000,0.167,-0.156,-0.027,0.031
10.000,2060.000,68.735,3.649,3.267,995.000,343.000,5.150,1.859,0.032,-0.045
10.000,2061.000,68.769,-1.716,2.941,990.000,343.000,-5.365,-0.327,-0.027,0.009
10.000,2062.000,68.802,3.456,4.646,995.000,345.000,5.172,1.706,0.027,0.007
10.000,2063.000,68.835,3.110,4.182,995.000,345.000,-0.346,-0.465,-0.011,0.017
10.000,2064.000,68.869,0.799,6.764,993.000,348.000,-2.311,2.582,-0.001,-0.047
10.000,2065.000,68.902,-5.281,2.087,987.000,344.000,-6.080,-4.676,-0.018,0.058
10.000,2066.000,68.936,0.247,3.879,992.000,346.000,5.528,1.791,0.029,-0.010
10.000,2067.000,68.969,-8.777,2.491,983.000,345.000,-9.025,-1.388,-0.013,-0.035
10.000,2068.000,69.002,0.100,18.242,991.000,361.000,8.878,15.751,0.018,-0.017
10.000,2069.000,69.036,-11.910,1.417,979.000,346.000,-12.010,-16.824,-0.023,0.053
10.000,2070.000,69.069,-9.719,-1.724,980.000,343.000,2.191,-3.142,0.008,-0.003
10.000,2071.000,69.102,-11.747,-1.552,977.000,343.000,-2.028,0.172,-0.001,-0.017
10.000,2072.000,69.136,-7.572,-1.397,980.000,343.000,4.175,0.155,-0.000,0.014
10.000,2073.000,69.169,-8.815,-0.257,978.000,344.000,-1.243,1.140,0.003,0.000
10.000,2074.000,69.202,-9.933,2.769,976.000,347.000,-1.119,3.026,-0.001,-0.000
10.000,2075.000,69.236,-8.940,0.492,976.000,345.000,0.993,-2.277,-0.009,-0.003
10.000,2076.000,69.269,-8.046,0.443,976.000,345.000,0.894,-0.049,0.004,-0.001
10.000,2077.000,69.303,-8.241,1.398,975.000,346.000,-0.195,0.956,0.001,0.011
10.000,2078.000,69.336,-8.417,-1.741,974.000,343.000,-0.176,-3.140,-0.002,-0.008
10.000,2079.000,69.369,-5.576,0.433,976.000,345.000,2.842,2.174,-0.003,-0.023
10.000,2080.000,69.403,-4.018,0.389,977.000,345.000,1.558,-0.043,0.007,0.008
10.000,2081.000,69.436,-3.616,0.350,977.000,345.000,0.402,-0.039,-0.004,0.007
10.000,2082.000,69.469,-6.255,2.315,974.000,347.000,-2.638,1.965,-0.009,0.018
10.000,2083.000,69.503,-5.629,6.084,974.000,351.000,0.625,3.768,0.011,-0.002
