# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
16.000,921.000,30.731,-1.942,2.406,462.000,97.000,-0.895,0.844,-0.114,-0.061
16.000,922.000,30.764,-0.748,0.165,463.000,95.000,1.194,-2.241,-0.016,-0.019
16.000,923.000,30.797,-9.673,-0.851,454.000,94.000,-8.925,-1.017,0.113,0.127
16.000,924.000,30.831,-18.706,-14.766,444.000,80.000,-9.033,-13.915,-0.095,-0.100
16.000,925.000,30.864,-2.835,0.710,458.000,94.000,15.871,15.477,-0.046,0.077
16.000,926.000,30.898,-4.552,-0.361,456.000,93.000,-1.716,-1.071,0.020,-0.067
16.000,927.000,30.931,-2.096,2.675,458.000,96.000,2.455,3.036,0.043,0.044
16.000,928.000,30.964,-0.887,1.408,459.000,95.000,1.210,-1.268,-0.016,-0.072
16.000,929.000,30.998,-4.798,-0.733,455.000,93.000,-3.911,-2.141,0.057,0.052
16.000,930.000,31.031,-3.318,-1.660,456.000,92.000,1.480,-0.927,-0.048,-0.049
16.000,931.000,31.064,-4.986,-0.494,454.000,93.000,-1.668,1.166,0.014,0.034
16.000,932.000,31.098,-1.488,-4.444,457.000,89.000,3.499,-3.951,0.021,0.081
16.000,933.000,31.131,-3.339,-4.000,455.000,89.000,-1.851,0.444,-0.048,-0.117
16.000,934.000,31.164,-2.005,-1.600,456.000,91.000,1.334,2.400,-0.042,0.070
16.000,935.000,31.198,5.195,-0.440,463.000,92.000,7.201,1.160,0.050,-0.012
16.000,936.000,31.231,0.676,-0.396,459.000,92.000,-4.520,0.044,0.001,-0.015
16.000,937.000,31.265,-1.392,-2.356,457.000,90.000,-2.068,-1.960,-0.068,0.023
16.000,938.000,31.298,1.747,-2.121,460.000,90.000,3.139,0.236,0.151,-0.021
16.000,939.000,31.331,-0.427,-3.909,458.000,88.000,-2.175,-1.788,-0.092,-0.015
16.000,940.000,31.365,-4.385,-5.518,454.000,86.000,-3.957,-1.609,-0.049,0.042
16.000,941.000,31.398,-4.946,-3.966,453.000,87.000,-0.562,1.552,0.156,0.034
16.000,942.000,31.431,-6.451,-3.569,451.000,87.000,-1.505,0.397,-0.155,-0.092
16.000,943.000,31.465,-7.806,-3.212,449.000,87.000,-1.355,0.357,0.017,0.063
16.000,944.000,31.498,-5.026,-2.891,451.000,87.000,2.781,0.321,0.082,-0.086
16.000,945.000,31.531,-3.523,-6.602,452.000,83.000,1.503,-3.711,-0.043,0.073
16.000,946.000,31.565,-4.171,-4.942,451.000,84.000,-0.648,1.660,-0.085,-0.025
16.000,947.000,31.598,-4.754,-8.448,450.000,80.000,-0.583,-3.506,0.117,-0.011
16.000,948.000,31.632,-7.278,-4.603,447.000,83.000,-2.525,3.845,-0.005,0.045
16.000,949.000,31.665,-3.551,-9.143,450.000,78.000,3.728,-4.540,-0.101,-0.003
16.000,950.000,31.698,-6.195,-5.228,447.000,81.000,-2.645,3.914,0.068,-0.011
16.000,951.000,31.732,-5.576,-3.706,447.000,82.000,0.620,1.523,0.038,-0.018
16.000,952.000,31.765,-3.018,-8.335,449.000,77.000,2.558,-4.629,-0.166,0.023
16.000,953.000,31.798,-6.717,-4.501,445.000,80.000,-3.698,3.833,0.128,-0.050
16.000,954.000,31.832,-2.045,-4.051,449.000,80.000,4.672,0.450,0.019,0.029
16.000,955.000,31.865,-3.840,-3.646,447.000,80.000,-1.796,0.405,-0.040,-0.011
16.000,956.000,31.899,-11.456,-10.282,439.000,73.000,-7.616,-6.635,0.060,-0.002
16.000,957.000,31.932,-2.311,-4.253,447.000,78.000,9.146,6.028,0.004,0.017
16.000,958.000,31.965,-3.080,-4.828,446.000,77.000,-0.769,-0.575,-0.043,-0.032
16.000,959.000,31.999,-8.772,-11.345,440.000,70.000,-5.692,-6.517,-0.079,0.041
16.000,960.000,32.032,2.106,-2.211,450.000,78.000,10.877,9.135,0.129,0.022
16.000,961.000,32.065,-11.105,-8.990,437.000,71.000,-13.211,-6.779,0.027,-0.043
16.000,962.000,32.099,-1.995,-5.091,445.000,74.000,9.111,3.899,-0.100,-0.005
16.000,963.000,32.132,0.205,-6.582,447.000,72.000,2.199,-1.491,0.000,0.032
16.000,964.000,32.165,-2.816,-4.923,444.000,73.000,-3.020,1.658,0.122,0.024
16.000,965.000,32.199,-4.534,-10.431,442.000,67.000,-1.718,-5.508,-0.157,-0.058
16.000,966.000,32.232,5.919,10.612,452.000,87.000,10.453,21.043,-0.007,-0.012
16.000,967.000,32.266,-4.673,-0.449,442.000,77.000,-10.592,-11.061,0.143,0.097
16.000,968.000,32.299,-10.205,-0.404,436.000,77.000,-5.533,0.045,-0.052,-0.052
16.000,969.000,32.332,-1.185,0.636,444.000,78.000,9.021,1.040,-0.085,-0.081
16.000,970.000,32.366,-7.066,-3.427,438.000,74.000,-5.882,-4.064,0.128,0.103
16.000,971.000,32.399,-1.360,0.915,443.000,78.000,5.707,4.343,-0.068,-0.071
16.000,972.000,32.432,-3.224,-7.176,441.000,70.000,-1.864,-8.092,-0.107,-0.002
16.000,973.000,32.466,2.099,-4.459,446.000,72.000,5.322,2.718,0.145,0.058
16.000,974.000,32.499,-9.111,-5.013,435.000,71.000,-11.210,-0.554,-0.001,0.065
16.000,975.000,32.532,-3.200,-2.511,440.000,73.000,5.911,2.501,-0.076,-0.092
16.000,976.000,32.566,-3.880,-1.260,439.000,74.000,-0.680,1.251,0.122,0.002
16.000,977.000,32.599,-6.492,-5.134,436.000,70.000,-2.612,-3.874,-0.083,-0.014
16.000,978.000,32.633,-8.843,-8.621,433.000,66.000,-2.351,-3.487,-0.087,-0.003
16.000,979.000,32.666,-4.959,-7.759,436.000,66.000,3.884,0.862,0.099,-0.039
16.000,980.000,32.699,-1.463,-1.983,439.000,71.000,3.496,5.776,0.018,0.060
16.000,981.000,32.733,-1.316,-8.785,439.000,64.000,0.146,-6.802,-0.063,0.036
16.000,982.000,32.766,-3.185,0.094,437.000,72.000,-1.868,8.878,0.001,-0.065
16.000,983.000,32.799,1.134,-6.916,441.000,65.000,4.318,-7.009,0.070,0.082
16.000,984.000,32.833,-13.980,-10.224,426.000,61.000,-15.113,-3.308,0.004,-0.066
16.000,985.000,32.866,-3.582,-6.202,435.000,64.000,10.398,4.022,-0.065,-0.062
16.000,986.000,32.900,-5.224,-6.581,433.000,63.000,-1.642,-0.380,0.039,0.075
16.000,987.000,32.933,-11.701,-12.923,426.000,56.000,-6.478,-6.342,0.016,-0.013
16.000,988.000,32.966,-4.531,-2.631,432.000,65.000,7.170,10.292,0.001,0.013
16.000,989.000,33.000,8.922,17.632,445.000,85.000,13.453,20.263,-0.009,-0.019
16.000,990.000,33.033,1.030,2.869,438.000,72.000,-7.892,-14.763,-0.041,0.052
16.000,991.000,33.066,-1.073,-1.418,436.000,68.000,-2.103,-4.287,0.051,-0.077
16.000,992.000,33.100,-0.966,4.724,436.000,74.000,0.107,6.142,-0.032,0.033
16.000,993.000,33.133,0.131,3.251,437.000,73.000,1.097,-1.472,-0.004,-0.004
16.000,994.000,33.166,-9.882,-7.074,427.000,63.000,-10.013,-10.325,0.016,0.002
16.000,995.000,33.200,0.106,2.634,436.000,72.000,9.988,9.707,-0.015,0.016
16.000,996.000,33.233,-4.905,-5.630,431.000,64.000,-5.011,-8.263,-0.017,-0.043
16.000,997.000,33.267,-13.414,-7.067,422.000,62.000,-8.510,-1.437,0.029,0.080
16.000,998.000,33.300,-6.073,0.640,428.000,69.000,7.341,7.707,-0.019,-0.065
16.000,999.000,33.333,-5.466,2.576,428.000,71.000,0.607,1.936,0.051,0.053
16.000,1000.000,33.367,-0.919,9.318,432.000,78.000,4.547,6.742,-0.027,-0.051
16.000,1001.000,33.400,-3.827,4.387,429.000,74.000,-2.908,-4.932,-0.071,0.033
16.000,1002.000,33.433,-4.444,2.948,428.000,73.000,-0.617,-1.439,0.069,-0.068
16.000,1003.000,33.467,-6.000,8.653,426.000,79.000,-1.556,5.705,-0.010,0.050
16.000,1004.000,33.500,-12.400,-12.212,419.000,59.000,-6.400,-20.865,-0.007,-0.005
16.000,1005.000,33.533,-11.160,-11.991,419.000,58.000,1.240,0.221,-0.007,0.014
16.000,1006.000,33.567,-14.044,-6.792,415.000,62.000,-2.884,5.199,-0.003,0.006
16.000,1007.000,33.600,-10.640,-8.113,417.000,60.000,3.404,-1.321,0.015,0.019
16.000,1008.000,33.634,-9.576,-5.301,417.000,62.000,1.064,2.811,0.002,-0.071
16.000,1009.000,33.667,-3.618,-0.771,422.000,66.000,5.958,4.530,-0.014,0.026
16.000,1010.000,33.700,-7.256,-6.694,418.000,60.000,-3.638,-5.923,-0.011,-0.030
16.000,1011.000,33.734,-3.531,-0.025,421.000,66.000,3.726,6.669,0.048,0.052
16.000,1012.000,33.767,-4.178,-2.022,420.000,64.000,-0.647,-1.998,-0.042,-0.038
16.000,1013.000,33.800,-2.760,1.180,421.000,67.000,1.418,3.202,-0.025,0.026
16.000,1014.000,33.834,-4.484,1.062,419.000,67.000,-1.724,-0.118,0.107,0.006
16.000,1015.000,33.867,-5.035,-2.044,418.000,64.000,-0.552,-3.106,-0.073,0.028
16.000,1016.000,33.901,-4.532,-2.840,418.000,63.000,0.504,-0.796,-0.032,-0.088
16.000,1017.000,33.934,-4.079,-1.556,418.000,64.000,0.453,1.284,0.075,0.042
16.000,1018.000,33.967,-0.671,2.600,421.000,68.000,3.408,4.156,-0.008,0.015
16.000,1019.000,34.001,2.396,5.340,424.000,71.000,3.067,2.740,-0.099,-0.054
16.000,1020.000,34.034,4.157,6.806,426.000,73.000,1.760,1.466,0.077,0.085
16.000,1021.000,34.067,-3.259,0.125,419.000,67.000,-7.416,-6.681,0.001,-0.071
16.000,1022.000,34.101,-2.933,6.113,419.000,73.000,0.326,5.987,-0.049,0.026
16.000,1023.000,34.134,-5.640,3.501,416.000,71.000,-2.707,-2.611,0.048,-0.002
16.000,1024.000,34.167,-5.076,1.151,416.000,69.000,0.564,-2.350,0.009,0.024
16.000,1025.000,34.201,-8.568,6.036,412.000,74.000,-3.492,4.885,-0.075,-0.030
16.000,1026.000,34.234,-5.711,6.433,414.000,75.000,2.857,0.396,0.050,0.054
16.000,1027.000,34.268,-6.140,-1.211,413.000,68.000,-0.429,-7.643,0.045,-0.088
16.000,1028.000,34.301,-6.526,2.910,412.000,72.000,-0.386,4.121,-0.068,0.093
16.000,1029.000,34.334,-3.874,1.619,414.000,71.000,2.653,-1.291,0.072,-0.072
16.000,1030.000,34.368,-0.486,4.457,417.000,74.000,3.387,2.838,-0.051,0.019
16.000,1031.000,34.401,-4.438,4.012,413.000,74.000,-3.951,-0.446,0.035,0.038
16.000,1032.000,34.434,-2.994,4.610,414.000,75.000,1.444,0.599,-0.045,-0.041
16.000,1033.000,34.468,0.306,7.149,417.000,78.000,3.299,2.539,-0.031,-0.039
16.000,1034.000,34.501,0.275,10.434,417.000,82.000,-0.031,3.285,0.083,0.069
16.000,1035.000,34.534,-6.753,-1.609,410.000,71.000,-7.027,-12.043,0.003,0.002
16.000,1036.000,34.568,-1.077,3.552,415.000,76.000,5.675,5.161,-0.048,-0.033
16.000,1037.000,34.601,-0.970,5.197,415.000,78.000,0.108,1.645,0.076,0.050
16.000,1038.000,34.635,-1.873,8.677,414.000,82.000,-0.903,3.480,-0.118,-0.035
16.000,1039.000,34.668,0.315,3.809,416.000,78.000,2.187,-4.868,-0.057,0.014
16.000,1040.000,34.701,2.283,5.428,418.000,80.000,1.969,1.619,0.180,-0.035
16.000,1041.000,34.735,4.055,3.886,420.000,79.000,1.772,-1.543,-0.044,0.024
16.000,1042.000,34.768,4.649,-1.503,421.000,74.000,0.595,-5.389,-0.086,0.002
16.000,1043.000,34.801,2.184,0.647,419.000,76.000,-2.465,2.150,0.116,-0.038
16.000,1044.000,34.835,4.966,-5.417,422.000,70.000,2.782,-6.065,-0.059,0.020
16.000,1045.000,34.868,8.469,4.124,426.000,79.000,3.503,9.542,-0.011,0.006
16.000,1046.000,34.902,6.622,-0.288,425.000,75.000,-1.847,-4.412,0.018,0.021
16.000,1047.000,34.935,6.960,8.741,426.000,84.000,0.338,9.029,0.010,0.001
16.000,1048.000,34.968,11.264,6.867,431.000,83.000,4.304,-1.874,-0.040,-0.014
16.000,1049.000,35.002,7.138,3.180,428.000,80.000,-4.126,-3.687,0.029,-0.009
16.000,1050.000,35.035,0.424,2.862,422.000,80.000,-6.714,-0.318,0.036,0.007
16.000,1051.000,35.068,2.382,1.576,424.000,79.000,1.958,-1.286,-0.050,-0.008
16.000,1052.000,35.102,2.143,1.418,424.000,79.000,-0.238,-0.158,0.022,-0.040
16.000,1053.000,35.135,-0.071,2.276,422.000,80.000,-2.214,0.858,0.007,0.043
16.000,1054.000,35.168,-4.064,1.049,418.000,79.000,-3.993,-1.228,0.022,-0.010
16.000,1055.000,35.202,-1.657,5.944,420.000,84.000,2.406,4.895,0.016,0.075
16.000,1056.000,35.235,7.508,5.349,429.000,84.000,9.166,-0.594,-0.085,-0.104
16.000,1057.000,35.269,4.757,-1.185,427.000,78.000,-2.751,-6.535,0.042,0.065
16.000,1058.000,35.302,-4.718,-3.067,418.000,76.000,-9.476,-1.881,-0.048,-0.023
16.000,1059.000,35.335,3.754,2.240,426.000,81.000,8.472,5.307,0.063,-0.027
16.000,1060.000,35.369,5.378,2.016,428.000,81.000,1.625,-0.224,-0.039,0.058
16.000,1061.000,35.402,4.840,1.814,428.000,81.000,-0.538,-0.202,-0.010,-0.060
16.000,1062.000,35.435,7.356,8.633,431.000,88.000,2.516,6.819,0.020,0.040
16.000,1063.000,35.469,-0.379,2.770,424.000,83.000,-7.736,-5.863,0.017,-0.007
16.000,1064.000,35.502,-1.341,-3.507,423.000,77.000,-0.962,-6.277,0.020,0.017
16.000,1065.000,35.535,-2.207,-1.157,422.000,79.000,-0.866,2.351,-0.034,-0.045
16.000,1066.000,35.569,-1.987,-1.041,422.000,79.000,0.221,0.116,-0.045,0.048
16.000,1067.000,35.602,-4.788,-4.937,419.000,75.000,-2.801,-3.896,0.050,-0.046
16.000,1068.000,35.636,-0.309,-1.443,423.000,78.000,4.479,3.494,0.020,0.017
16.000,1069.000,35.669,-3.278,-2.299,420.000,77.000,-2.969,-0.856,-0.036,0.048
16.000,1070.000,35.702,-3.950,-2.069,419.000,77.000,-0.672,0.230,0.021,-0.053
16.000,1071.000,35.736,-4.555,-4.862,418.000,74.000,-0.605,-2.793,-0.020,0.060
16.000,1072.000,35.769,-2.100,-3.376,420.000,75.000,2.456,1.486,0.023,-0.091
16.000,1073.000,35.802,-2.890,-2.038,419.000,76.000,-0.790,1.338,0.022,0.060
16.000,1074.000,35.836,-2.601,-2.834,419.000,75.000,0.289,-0.796,-0.001,-0.010
16.000,1075.000,35.869,-2.341,-1.551,419.000,76.000,0.260,1.283,-0.038,-0.032
16.000,1076.000,35.903,-1.107,-2.396,420.000,75.000,1.234,-0.845,-0.032,0.028
16.000,1077.000,35.936,-2.996,-3.156,418.000,74.000,-1.889,-0.760,0.016,0.010
16.000,1078.000,35.969,-0.696,-2.841,420.000,74.000,2.300,0.316,0.049,0.034
16.000,1079.000,36.003,-0.627,-4.557,420.000,72.000,0.070,-1.716,-0.055,-0.081
16.000,1080.000,36.036,2.436,-0.101,423.000,76.000,3.063,4.456,-0.004,0.066
16.000,1081.000,36.069,-0.808,-3.091,420.000,73.000,-3.244,-2.990,0.056,-0.084
16.000,1082.000,36.103,-1.727,-3.782,419.000,72.000,-0.919,-0.691,-0.011,0.060
16.000,1083.000,36.136,0.446,-3.404,421.000,72.000,2.173,0.378,-0.013,-0.029
16.000,1084.000,36.169,2.401,-2.063,423.000,73.000,1.955,1.340,0.011,0.019
16.000,1085.000,36.203,-1.839,-4.857,419.000,70.000,-4.240,-2.794,-0.026,0.000
16.000,1086.000,36.236,-0.655,-1.371,420.000,73.000,1.184,3.486,-0.010,-0.008
16.000,1087.000,36.270,1.410,-2.234,422.000,72.000,2.066,-0.863,0.029,0.053
16.000,1088.000,36.303,-1.731,-0.011,419.000,74.000,-3.141,2.223,0.031,-0.064
16.000,1089.000,36.336,1.442,0.990,422.000,75.000,3.173,1.001,-0.075,0.032
16.000,1090.000,36.370,-7.702,-0.109,413.000,74.000,-9.144,-1.099,0.055,-0.052
16.000,1091.000,36.403,-4.932,-1.098,415.000,73.000,2.770,-0.989,0.015,0.011
16.000,1092.000,36.436,-4.438,0.012,415.000,74.000,0.493,1.110,-0.086,0.011
16.000,1093.000,36.470,-1.995,-1.989,417.000,72.000,2.444,-2.001,0.057,0.025
16.000,1094.000,36.503,-0.795,-1.790,418.000,72.000,1.199,0.199,-0.014,0.010
16.000,1095.000,36.536,2.284,0.389,421.000,74.000,3.080,2.179,-0.019,-0.041
16.000,1096.000,36.570,-3.944,5.350,415.000,79.000,-6.228,4.961,0.043,0.027
16.000,1097.000,36.603,2.450,0.815,421.000,75.000,6.394,-4.535,0.000,0.011
16.000,1098.000,36.637,4.205,-0.267,423.000,74.000,1.755,-1.081,-0.039,0.006
16.000,1099.000,36.670,5.785,0.760,425.000,75.000,1.579,1.027,0.003,-0.048
16.000,1100.000,36.703,12.206,0.684,432.000,75.000,6.422,-0.076,0.016,-0.009
16.000,1101.000,36.737,2.986,-2.384,424.000,72.000,-9.221,-3.068,0.014,0.067
16.000,1102.000,36.770,0.687,-1.146,422.000,73.000,-2.299,1.238,0.002,-0.026
16.000,1103.000,36.803,3.618,-0.031,425.000,74.000,2.931,1.115,-0.019,0.009
16.000,1104.000,36.837,0.257,2.972,422.000,77.000,-3.362,3.003,0.012,-0.029
16.000,1105.000,36.870,0.231,0.675,422.000,75.000,-0.026,-2.297,-0.012,0.025
16.000,1106.000,36.904,3.208,0.607,425.000,75.000,2.977,-0.067,-0.018,-0.031
16.000,1107.000,36.937,1.887,1.546,424.000,76.000,-1.321,0.939,0.042,0.024
16.000,1108.000,36.970,-0.302,5.392,422.000,80.000,-2.189,3.845,0.019,-0.012
16.000,1109.000,37.004,1.728,-3.147,424.000,72.000,2.030,-8.539,-0.045,0.036
16.000,1110.000,37.037,-6.444,-3.833,416.000,71.000,-8.173,-0.685,0.057,-0.050
16.000,1111.000,37.070,-5.800,-1.449,416.000,73.000,0.644,2.383,-0.088,0.009
16.000,1112.000,37.104,3.780,8.696,425.000,83.000,9.580,10.145,0.029,0.027
16.000,1113.000,37.137,-2.598,5.826,419.000,81.000,-6.378,-2.870,0.011,-0.049
16.000,1114.000,37.170,-1.338,3.243,420.000,79.000,1.260,-2.583,-0.003,0.023
16.000,1115.000,37.204,-1.204,-2.081,420.000,74.000,0.134,-5.324,0.019,-0.011
16.000,1116.000,37.237,2.916,3.127,424.000,79.000,4.120,5.208,-0.020,-0.005
16.000,1117.000,37.271,1.624,-1.186,423.000,75.000,-1.292,-4.313,0.014,0.052
16.000,1118.000,37.304,2.462,-0.067,424.000,76.000,0.838,1.119,-0.011,-0.032
16.000,1119.000,37.337,2.216,-1.060,424.000,75.000,-0.246,-0.993,0.006,0.022
16.000,1120.000,37.371,-0.006,2.046,422.000,78.000,-2.222,3.106,-0.020,-0.058
16.000,1121.000,37.404,0.995,0.841,423.000,77.000,1.001,-1.205,0.004,0.053
16.000,1122.000,37.437,-0.105,-2.243,422.000,74.000,-1.099,-3.084,-0.011,-0.039
16.000,1123.000,37.471,-1.094,4.981,421.000,81.000,-0.990,7.224,0.045,0.045
16.000,1124.000,37.504,-4.985,-0.517,417.000,76.000,-3.891,-5.498,-0.007,-0.025
16.000,1125.000,37.537,-6.486,-8.465,415.000,68.000,-1.502,-7.948,-0.048,0.026
16.000,1126.000,37.571,-3.838,2.381,417.000,78.000,2.649,10.847,0.038,-0.043
16.000,1127.000,37.604,-3.454,-4.857,417.000,71.000,0.384,-7.238,0.008,0.033
16.000,1128.000,37.638,-2.109,2.629,418.000,78.000,1.345,7.486,0.006,0.006
16.000,1129.000,37.671,-2.898,-5.634,417.000,70.000,-0.789,-8.263,-0.012,-0.003
16.000,1130.000,37.704,-3.608,-4.071,416.000,71.000,-0.710,1.563,-0.046,-0.031
16.000,1131.000,37.738,-6.247,-3.664,413.000,71.000,-2.639,0.407,0.040,0.037
16.000,1132.000,37.771,-2.622,-5.297,416.000,69.000,3.625,-1.634,0.012,-0.034
16.000,1133.000,37.804,-1.360,-0.767,417.000,73.000,1.262,4.530,-0.014,0.045
16.000,1134.000,37.838,-2.224,-2.691,416.000,71.000,-0.864,-1.923,-0.007,-0.057
16.000,1135.000,37.871,3.998,0.578,422.000,74.000,6.222,3.269,0.014,0.042
16.000,1136.000,37.905,-0.402,-2.479,418.000,71.000,-4.400,-3.058,-0.004,-0.038
16.000,1137.000,37.938,-6.361,3.768,412.000,77.000,-5.960,6.248,0.009,0.038
16.000,1138.000,37.971,-6.725,-2.608,411.000,71.000,-0.364,-6.377,-0.004,-0.027
16.000,1139.000,38.005,-2.053,-2.348,415.000,71.000,4.673,0.261,-0.023,0.001
16.000,1140.000,38.038,1.153,-3.113,418.000,70.000,3.205,-0.765,-0.000,0.006
16.000,1141.000,38.071,-8.963,-14.802,408.000,58.000,-10.115,-11.689,0.022,0.004
16.000,1142.000,38.105,-3.066,-0.321,413.000,71.000,5.896,14.480,-0.010,0.002
16.000,1143.000,38.138,0.240,-2.289,416.000,69.000,3.307,-1.968,0.004,-0.005
16.000,1144.000,38.171,-4.784,4.940,411.000,76.000,-5.024,7.229,0.011,0.012
16.000,1145.000,38.205,-6.305,-4.554,409.000,67.000,-1.522,-9.494,-0.014,-0.033
16.000,1146.000,38.238,-9.675,-3.099,405.000,68.000,-3.369,1.455,-0.002,0.018
16.000,1147.000,38.272,-5.707,-0.789,408.000,70.000,3.967,2.310,-0.005,-0.001
16.000,1148.000,38.305,0.863,3.290,414.000,74.000,6.571,4.079,0.010,0.011
16.000,1149.000,38.338,-7.223,-1.039,406.000,70.000,-8.086,-4.329,-0.002,-0.014
16.000,1150.000,38.372,-7.501,1.065,405.000,72.000,-0.278,2.104,-0.001,0.017
16.000,1151.000,38.405,-8.751,0.958,403.000,72.000,-1.250,-0.106,0.011,-0.017
16.000,1152.000,38.438,-6.876,4.863,404.000,76.000,1.875,3.904,-0.021,0.007
16.000,1153.000,38.472,-2.188,2.376,408.000,74.000,4.688,-2.486,0.007,-0.005
16.000,1154.000,38.505,-3.969,4.139,406.000,76.000,-1.781,1.762,0.007,0.001
16.000,1155.000,38.538,-9.572,1.725,400.000,74.000,-5.603,-2.414,-0.013,-0.015
16.000,1156.000,38.572,-8.615,1.552,400.000,74.000,0.957,-0.172,0.010,0.036
16.000,1157.000,38.605,-6.754,0.397,401.000,73.000,1.862,-1.155,0.019,-0.009
16.000,1158.000,38.639,-8.078,3.357,399.000,76.000,-1.325,2.960,-0.009,-0.002
16.000,1159.000,38.672,-5.270,-0.978,401.000,72.000,2.808,-4.336,-0.020,-0.006
16.000,1160.000,38.705,-5.743,1.119,400.000,74.000,-0.473,2.098,0.008,0.009
16.000,1161.000,38.739,-2.169,-2.992,403.000,70.000,3.574,-4.112,-0.007,-0.015
16.000,1162.000,38.772,-0.952,-0.693,404.000,72.000,1.217,2.299,0.026,0.015
16.000,1163.000,38.805,-2.857,1.376,402.000,74.000,-1.905,2.069,-0.010,-0.005
16.000,1164.000,38.839,-4.571,-0.762,400.000,72.000,-1.714,-2.138,-0.010,0.001
16.000,1165.000,38.872,-8.114,-2.685,396.000,70.000,-3.543,-1.924,0.006,-0.000
16.000,1166.000,38.906,-5.303,-1.417,398.000,71.000,2.811,1.269,-0.002,0.010
16.000,1167.000,38.939,-5.772,-0.275,397.000,72.000,-0.470,1.142,-0.004,-0.014
16.000,1168.000,38.972,-5.195,-1.248,397.000,71.000,0.577,-0.972,-0.004,0.006
16.000,1169.000,39.006,-2.676,0.877,399.000,73.000,2.520,2.125,-0.003,-0.002
16.000,1170.000,39.039,-0.408,-5.211,401.000,67.000,2.268,-6.088,0.030,-0.001
16.000,1171.000,39.072,-2.367,-3.690,399.000,68.000,-1.959,1.521,-0.017,0.006
16.000,1172.000,39.106,-3.131,-4.321,398.000,67.000,-0.763,-0.631,-0.005,-0.001
16.000,1173.000,39.139,-1.817,-2.889,399.000,68.000,1.313,1.432,-0.017,-0.021
16.000,1174.000,39.172,-1.636,-7.600,399.000,63.000,0.182,-4.711,0.004,0.017
16.000,1175.000,39.206,-3.472,-2.840,397.000,67.000,-1.836,4.760,0.014,0.001
16.000,1176.000,39.239,-2.125,-3.556,398.000,66.000,1.347,-0.716,0.004,-0.001
16.000,1177.000,39.273,-2.912,-4.200,397.000,65.000,-0.788,-0.644,-0.003,-0.005
16.000,1178.000,39.306,-2.621,-4.780,397.000,64.000,0.291,-0.580,-0.003,0.013
16.000,1179.000,39.339,-2.359,-7.302,397.000,61.000,0.262,-2.522,0.004,-0.020
16.000,1180.000,39.373,-7.123,-9.572,392.000,58.000,-4.764,-2.270,-0.003,0.012
16.000,1181.000,39.406,-1.411,-7.615,397.000,59.000,5.712,1.957,0.001,-0.000
16.000,1182.000,39.439,-1.270,-3.853,397.000,62.000,0.141,3.761,-0.004,-0.001
16.000,1183.000,39.473,0.857,-2.468,399.000,63.000,2.127,1.385,0.003,0.001
16.000,1184.000,39.506,-2.229,-2.221,396.000,63.000,-3.086,0.247,0.007,-0.003
16.000,1185.000,39.539,-2.006,1.001,396.000,66.000,0.223,3.222,-0.006,0.003
16.000,1186.000,39.573,-1.805,-1.099,396.000,64.000,0.201,-2.100,0.002,-0.001
16.000,1187.000,39.606,-0.625,0.011,397.000,65.000,1.181,1.110,-0.008,0.001
16.000,1188.000,39.640,-0.562,-1.990,397.000,63.000,0.062,-2.001,0.006,0.003
