# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
8.000,659.000,21.989,-0.769,0.014,668.000,281.000,0.085,-0.002,0.075,0.033
8.000,660.000,22.022,0.308,1.012,669.000,282.000,1.077,0.999,-0.033,0.014
8.000,661.000,22.055,1.277,2.911,670.000,284.000,0.969,1.899,-0.018,-0.048
8.000,662.000,22.089,-0.850,3.620,668.000,285.000,-2.128,0.709,-0.044,0.034
8.000,663.000,22.122,-0.765,3.258,668.000,285.000,0.085,-0.362,0.074,0.016
8.000,664.000,22.155,-3.689,4.932,665.000,287.000,-2.923,1.674,-0.002,-0.112
8.000,665.000,22.189,-2.320,1.439,666.000,284.000,1.369,-3.493,-0.038,0.176
8.000,666.000,22.222,-5.088,2.295,663.000,285.000,-2.768,0.856,-0.013,-0.097
8.000,667.000,22.256,-5.579,0.066,662.000,283.000,-0.491,-2.230,0.016,0.007
8.000,668.000,22.289,-0.021,1.059,667.000,284.000,5.558,0.993,0.025,0.012
8.000,669.000,22.322,-4.019,0.953,663.000,284.000,-3.998,-0.106,-0.051,-0.026
8.000,670.000,22.356,2.383,-0.142,669.000,283.000,6.402,-1.095,0.012,0.032
8.000,671.000,22.389,2.145,2.872,669.000,286.000,-0.238,3.014,0.016,-0.005
8.000,672.000,22.422,-0.070,-0.415,667.000,283.000,-2.214,-3.287,0.022,0.018
8.000,673.000,22.456,1.937,0.626,669.000,284.000,2.007,1.042,-0.026,-0.084
8.000,674.000,22.489,-2.257,2.564,665.000,286.000,-4.194,1.937,-0.012,0.076
8.000,675.000,22.522,1.969,3.307,669.000,287.000,4.226,0.744,0.039,-0.049
8.000,676.000,22.556,2.772,0.977,670.000,285.000,0.803,-2.331,0.006,0.042
8.000,677.000,22.589,5.495,2.879,673.000,287.000,2.723,1.902,-0.029,-0.023
8.000,678.000,22.623,8.945,3.591,677.000,288.000,3.451,0.712,-0.023,0.010
8.000,679.000,22.656,8.051,2.232,677.000,287.000,-0.895,-1.359,0.057,-0.063
8.000,680.000,22.689,3.246,3.009,673.000,288.000,-4.805,0.777,-0.028,0.072
8.000,681.000,22.723,0.921,0.708,671.000,286.000,-2.325,-2.301,-0.035,0.001
8.000,682.000,22.756,4.829,2.637,675.000,288.000,3.908,1.929,0.049,-0.012
8.000,683.000,22.789,4.346,2.373,675.000,288.000,-0.483,-0.264,0.027,0.022
8.000,684.000,22.823,1.912,0.136,673.000,286.000,-2.435,-2.237,-0.053,-0.055
8.000,685.000,22.856,1.720,-0.878,673.000,285.000,-0.191,-1.014,0.014,0.070
8.000,686.000,22.890,4.548,2.210,676.000,288.000,2.828,3.088,-0.008,-0.062
8.000,687.000,22.923,2.094,2.989,674.000,289.000,-2.455,0.779,0.057,0.046
8.000,688.000,22.956,4.884,0.690,677.000,287.000,2.791,-2.299,-0.095,-0.021
8.000,689.000,22.990,2.396,2.621,675.000,289.000,-2.488,1.931,0.004,-0.006
8.000,690.000,23.023,4.156,2.359,677.000,289.000,1.760,-0.262,0.029,0.054
8.000,691.000,23.056,2.741,1.123,676.000,288.000,-1.416,-1.236,0.054,-0.062
8.000,692.000,23.090,1.467,4.011,675.000,291.000,-1.274,2.888,-0.058,0.018
8.000,693.000,23.123,8.320,5.610,682.000,293.000,6.853,1.599,-0.019,-0.024
8.000,694.000,23.156,0.488,3.049,675.000,291.000,-7.832,-2.561,0.034,-0.006
8.000,695.000,23.190,1.439,4.744,676.000,293.000,0.951,1.695,0.044,0.003
8.000,696.000,23.223,0.295,4.270,675.000,293.000,-1.144,-0.474,-0.009,0.035
8.000,697.000,23.257,4.266,7.843,679.000,297.000,3.970,3.573,-0.017,-0.021
8.000,698.000,23.290,5.839,5.058,681.000,295.000,1.573,-2.784,-0.003,0.003
8.000,699.000,23.323,-0.745,4.552,675.000,295.000,-6.584,-0.506,-0.015,-0.005
8.000,700.000,23.357,-1.670,4.097,674.000,295.000,-0.926,-0.455,0.019,-0.002
8.000,701.000,23.390,-3.503,0.688,672.000,292.000,-1.833,-3.410,0.008,0.014
8.000,702.000,23.423,2.847,9.619,678.000,301.000,6.350,8.931,-0.034,-0.003
8.000,703.000,23.457,-1.438,7.657,674.000,300.000,-4.285,-1.962,0.029,-0.021
8.000,704.000,23.490,-2.294,3.891,673.000,297.000,-0.856,-3.766,0.055,0.056
8.000,705.000,23.523,-2.065,3.502,673.000,297.000,0.229,-0.389,-0.091,-0.049
8.000,706.000,23.557,-2.858,1.152,672.000,295.000,-0.794,-2.350,-0.024,0.007
8.000,707.000,23.590,-7.572,2.037,667.000,296.000,-4.714,0.885,0.027,0.075
8.000,708.000,23.624,-3.815,4.833,670.000,299.000,3.757,2.796,0.021,-0.062
8.000,709.000,23.657,-4.434,1.350,669.000,296.000,-0.618,-3.483,-0.025,-0.036
8.000,710.000,23.690,-3.990,0.215,669.000,295.000,0.443,-1.135,-0.006,-0.014
8.000,711.000,23.724,0.409,0.193,673.000,295.000,4.399,-0.021,0.027,0.071
8.000,712.000,23.757,-4.632,0.174,668.000,295.000,-5.041,-0.019,-0.072,-0.023
8.000,713.000,23.790,-4.169,2.157,668.000,297.000,0.463,1.983,0.105,0.003
8.000,714.000,23.824,-6.752,2.941,665.000,298.000,-2.583,0.784,-0.068,0.004
8.000,715.000,23.857,0.923,2.647,672.000,298.000,7.675,-0.294,0.044,-0.072
8.000,716.000,23.891,-2.169,3.382,669.000,299.000,-3.092,0.735,-0.030,0.062
8.000,717.000,23.924,-1.952,3.044,669.000,299.000,0.217,-0.338,0.012,0.004
8.000,718.000,23.957,-3.757,4.740,667.000,301.000,-1.805,1.696,-0.031,-0.011
8.000,719.000,23.991,-1.381,4.266,669.000,301.000,2.376,-0.474,0.048,-0.017
8.000,720.000,24.024,2.757,3.839,673.000,301.000,4.138,-0.427,0.014,0.015
8.000,721.000,24.057,3.481,2.455,674.000,300.000,0.724,-1.384,-0.017,0.000
8.000,722.000,24.091,-2.867,2.210,668.000,300.000,-6.348,-0.246,-0.039,0.022
8.000,723.000,24.124,-3.580,1.989,667.000,300.000,-0.713,-0.221,0.040,-0.049
8.000,724.000,24.157,-2.222,4.790,668.000,303.000,1.358,2.801,-0.014,0.042
8.000,725.000,24.191,-2.000,1.311,668.000,300.000,0.222,-3.479,-0.043,-0.029
8.000,726.000,24.224,-0.800,0.180,669.000,299.000,1.200,-1.131,0.002,0.039
8.000,727.000,24.258,-3.720,-1.838,666.000,297.000,-2.920,-2.018,0.010,0.021
8.000,728.000,24.291,-3.348,-1.654,666.000,297.000,0.372,0.184,-0.007,-0.037
8.000,729.000,24.324,-5.013,-0.489,664.000,298.000,-1.665,1.165,0.034,0.003
8.000,730.000,24.358,-6.512,-1.440,662.000,297.000,-1.499,-0.951,-0.011,0.055
8.000,731.000,24.391,-7.861,-2.296,660.000,296.000,-1.349,-0.856,0.026,-0.117
8.000,732.000,24.424,-5.075,-2.066,662.000,296.000,2.786,0.230,-0.041,0.077
8.000,733.000,24.458,-0.567,2.140,666.000,300.000,4.507,4.207,0.034,-0.021
8.000,734.000,24.491,2.490,2.926,669.000,301.000,3.057,0.786,-0.009,0.010
8.000,735.000,24.524,1.241,-0.366,668.000,298.000,-1.249,-3.293,-0.000,0.018
8.000,736.000,24.558,-1.883,-1.330,665.000,297.000,-3.124,-0.963,0.012,-0.032
8.000,737.000,24.591,2.305,0.803,669.000,299.000,4.188,2.133,-0.007,-0.025
8.000,738.000,24.625,2.074,1.723,669.000,300.000,-0.230,0.920,0.000,0.017
8.000,739.000,24.658,3.867,1.551,671.000,300.000,1.793,-0.172,0.021,-0.014
8.000,740.000,24.691,4.480,0.396,672.000,299.000,0.613,-1.155,-0.052,0.005
8.000,741.000,24.725,1.032,0.356,669.000,299.000,-3.448,-0.040,0.045,0.020
8.000,742.000,24.758,1.929,-1.680,670.000,297.000,0.897,-2.036,-0.014,0.009
8.000,743.000,24.791,3.736,2.488,672.000,301.000,1.807,4.168,-0.039,0.038
8.000,744.000,24.825,7.362,6.239,676.000,305.000,3.626,3.751,0.074,-0.072
8.000,745.000,24.858,3.626,3.616,673.000,303.000,-3.736,-2.624,-0.037,0.021
8.000,746.000,24.892,0.264,-2.746,670.000,297.000,-3.363,-6.362,-0.015,-0.025
8.000,747.000,24.925,-0.763,3.529,669.000,303.000,-1.026,6.275,-0.016,0.035
8.000,748.000,24.958,3.314,-0.824,673.000,299.000,4.076,-4.353,0.057,0.020
8.000,749.000,24.992,1.982,3.258,672.000,303.000,-1.331,4.082,0.011,-0.028
8.000,750.000,25.025,-3.216,0.932,667.000,301.000,-5.198,-2.326,-0.015,0.018
8.000,751.000,25.058,-4.894,2.839,665.000,303.000,-1.678,1.907,-0.037,-0.011
8.000,752.000,25.092,6.595,-0.445,676.000,300.000,11.489,-3.284,0.025,0.034
8.000,753.000,25.125,0.936,-2.400,671.000,298.000,-5.660,-1.956,0.055,-0.082
8.000,754.000,25.158,2.842,-0.160,673.000,300.000,1.906,2.240,0.005,0.007
8.000,755.000,25.192,4.558,-3.144,675.000,297.000,1.716,-2.984,-0.095,0.066
8.000,756.000,25.225,4.102,-1.830,675.000,298.000,-0.456,1.314,0.025,-0.035
8.000,757.000,25.259,-2.308,-4.647,669.000,295.000,-6.410,-2.817,0.005,0.010
8.000,758.000,25.292,1.923,0.818,673.000,300.000,4.231,5.465,0.016,0.015
8.000,759.000,25.325,-4.270,-0.264,667.000,299.000,-6.192,-1.082,-0.017,-0.049
8.000,760.000,25.359,1.157,5.762,672.000,305.000,5.427,6.026,0.026,0.067
8.000,761.000,25.392,2.042,3.186,673.000,303.000,0.884,-2.576,-0.062,-0.066
8.000,762.000,25.425,-4.163,-1.132,667.000,299.000,-6.204,-4.319,-0.006,0.032
8.000,763.000,25.459,-4.746,-0.019,666.000,300.000,-0.584,1.113,0.051,-0.022
8.000,764.000,25.492,-4.272,-0.017,666.000,300.000,0.475,0.002,-0.015,0.003
8.000,765.000,25.525,-1.845,2.984,668.000,303.000,2.427,3.002,-0.017,0.026
8.000,766.000,25.559,-5.660,-1.314,664.000,299.000,-3.816,-4.298,-0.031,0.040
8.000,767.000,25.592,-2.094,2.817,667.000,303.000,3.566,4.131,0.098,-0.070
8.000,768.000,25.626,-3.885,-1.464,665.000,299.000,-1.791,-4.282,-0.063,-0.023
8.000,769.000,25.659,-2.496,1.682,666.000,302.000,1.388,3.146,0.004,0.044
8.000,770.000,25.692,-2.247,-0.486,666.000,300.000,0.250,-2.168,0.004,-0.010
8.000,771.000,25.726,-0.022,-5.437,668.000,295.000,2.225,-4.951,0.021,0.029
8.000,772.000,25.759,-1.020,-2.894,667.000,297.000,-0.998,2.544,0.016,-0.017
8.000,773.000,25.792,0.082,-1.604,668.000,298.000,1.102,1.289,-0.081,0.016
8.000,774.000,25.826,1.074,1.556,669.000,301.000,0.992,3.160,0.068,-0.017
8.000,775.000,25.859,-1.033,3.400,667.000,303.000,-2.107,1.844,-0.016,-0.037
8.000,776.000,25.893,0.070,0.060,668.000,300.000,1.103,-3.340,0.040,0.021
8.000,777.000,25.926,-2.937,1.054,665.000,301.000,-3.007,0.994,-0.059,0.003
8.000,778.000,25.959,-1.643,-0.051,666.000,300.000,1.294,-1.105,0.023,0.006
8.000,779.000,25.993,-4.479,-0.046,663.000,300.000,-2.836,0.005,0.022,-0.019
8.000,780.000,26.026,-0.031,-2.041,667.000,298.000,4.448,-1.995,-0.036,-0.012
8.000,781.000,26.059,-0.028,1.163,667.000,301.000,0.003,3.204,0.012,0.044
8.000,782.000,26.093,1.975,2.046,669.000,302.000,2.003,0.884,-0.006,0.027
8.000,783.000,26.126,0.777,2.842,668.000,303.000,-1.197,0.795,0.022,-0.102
8.000,784.000,26.159,0.700,1.558,668.000,302.000,-0.078,-1.284,-0.090,0.063
8.000,785.000,26.193,-2.370,1.402,665.000,302.000,-3.070,-0.156,0.077,0.029
8.000,786.000,26.226,-5.133,-1.738,662.000,299.000,-2.763,-3.140,0.045,-0.054
8.000,787.000,26.260,-5.620,-5.564,661.000,295.000,-0.487,-3.826,-0.019,0.061
8.000,788.000,26.293,-5.058,-2.008,661.000,298.000,0.562,3.556,-0.083,-0.018
8.000,789.000,26.326,2.448,-1.807,668.000,298.000,7.506,0.201,0.014,0.003
8.000,790.000,26.360,-2.797,-0.626,663.000,299.000,-5.245,1.181,0.108,-0.062
8.000,791.000,26.393,-7.517,2.436,658.000,302.000,-4.720,3.063,-0.057,0.056
8.000,792.000,26.426,-3.766,-0.807,661.000,299.000,3.752,-3.244,-0.006,-0.015
8.000,793.000,26.460,-0.389,-4.727,664.000,295.000,3.377,-3.919,-0.031,0.018
8.000,794.000,26.493,-3.350,-4.254,661.000,295.000,-2.961,0.473,0.076,-0.004
8.000,795.000,26.526,-7.015,0.171,657.000,299.000,-3.665,4.425,-0.027,-0.007
8.000,796.000,26.560,-3.314,-1.846,660.000,297.000,3.702,-2.017,-0.026,-0.008
8.000,797.000,26.593,-5.982,1.339,657.000,300.000,-2.669,3.185,0.039,-0.001
8.000,798.000,26.627,-3.384,1.205,659.000,300.000,2.598,-0.134,-0.032,0.032
8.000,799.000,26.660,-3.046,2.084,659.000,301.000,0.338,0.880,-0.004,-0.061
8.000,800.000,26.693,-7.741,-0.124,654.000,299.000,-4.695,-2.208,-0.026,0.063
8.000,801.000,26.727,-3.967,-2.112,657.000,297.000,3.774,-1.988,0.060,-0.055
8.000,802.000,26.760,-4.570,1.100,656.000,300.000,-0.603,3.211,-0.063,0.026
8.000,803.000,26.793,-5.113,2.990,655.000,302.000,-0.543,1.890,0.005,0.018
8.000,804.000,26.827,-3.602,4.691,656.000,304.000,1.511,1.701,0.028,0.023
8.000,805.000,26.860,-3.242,3.222,656.000,303.000,0.360,-1.469,0.012,-0.087
8.000,806.000,26.894,-2.918,5.899,656.000,306.000,0.324,2.678,-0.008,0.044
8.000,807.000,26.927,-5.626,2.309,653.000,303.000,-2.708,-3.590,-0.060,-0.002
8.000,808.000,26.960,-3.063,6.079,655.000,307.000,2.563,3.769,0.042,0.019
8.000,809.000,26.994,-2.757,7.471,655.000,309.000,0.306,1.392,-0.001,-0.009
8.000,810.000,27.027,-2.481,2.724,655.000,305.000,0.276,-4.747,0.030,-0.007
8.000,811.000,27.060,-1.233,5.451,656.000,308.000,1.248,2.728,-0.030,0.009
8.000,812.000,27.094,0.890,1.906,658.000,305.000,2.123,-3.545,0.023,-0.009
8.000,813.000,27.127,-2.199,2.716,655.000,306.000,-3.089,0.809,0.017,-0.003
8.000,814.000,27.160,3.021,0.444,660.000,304.000,5.220,-2.272,-0.056,0.012
8.000,815.000,27.194,2.719,5.400,660.000,309.000,-0.302,4.956,0.030,0.013
8.000,816.000,27.227,3.447,-0.140,661.000,304.000,0.728,-5.540,0.013,-0.044
8.000,817.000,27.261,1.102,-1.126,659.000,303.000,-2.345,-0.986,0.006,0.034
8.000,818.000,27.294,-2.008,2.986,656.000,307.000,-3.110,4.113,-0.034,-0.016
8.000,819.000,27.327,4.193,4.688,662.000,309.000,6.201,1.701,-0.008,0.008
8.000,820.000,27.361,1.774,3.219,660.000,308.000,-2.419,-1.469,0.054,0.008
8.000,821.000,27.394,2.596,5.897,661.000,311.000,0.823,2.678,-0.062,-0.033
8.000,822.000,27.427,-2.663,4.307,656.000,310.000,-5.260,-1.590,-0.002,0.001
8.000,823.000,27.461,2.603,1.877,661.000,308.000,5.266,-2.431,0.022,0.038
8.000,824.000,27.494,2.343,2.689,661.000,309.000,-0.260,0.812,0.071,-0.030
8.000,825.000,27.527,2.108,1.420,661.000,308.000,-0.234,-1.269,-0.094,0.042
8.000,826.000,27.561,3.898,2.278,663.000,309.000,1.789,0.858,0.003,-0.040
8.000,827.000,27.594,2.508,0.050,662.000,307.000,-1.390,-2.228,0.034,-0.008
8.000,828.000,27.628,2.257,1.045,662.000,308.000,-0.251,0.995,0.016,0.023
8.000,829.000,27.661,4.031,2.941,664.000,310.000,1.774,1.895,-0.028,0.010
8.000,830.000,27.694,5.628,4.647,666.000,312.000,1.597,1.706,-0.017,0.017
8.000,831.000,27.728,6.065,0.182,667.000,308.000,0.437,-4.465,0.062,-0.039
8.000,832.000,27.761,-0.541,3.164,661.000,311.000,-6.607,2.982,-0.027,-0.009
8.000,833.000,27.794,-4.487,-1.153,657.000,307.000,-3.946,-4.316,-0.008,-0.025
8.000,834.000,27.828,0.962,1.963,662.000,310.000,5.449,3.115,-0.028,0.047
8.000,835.000,27.861,7.865,0.766,669.000,309.000,6.904,-1.196,0.029,-0.016
8.000,836.000,27.895,3.079,-0.310,665.000,308.000,-4.787,-1.077,0.008,0.001
8.000,837.000,27.928,2.771,3.721,665.000,312.000,-0.308,4.031,-0.042,0.014
8.000,838.000,27.961,1.494,1.349,664.000,310.000,-1.277,-2.372,0.029,-0.024
8.000,839.000,27.995,3.345,-1.786,666.000,307.000,1.851,-3.135,0.022,0.007
8.000,840.000,28.028,1.010,1.392,664.000,310.000,-2.334,3.179,-0.015,0.029
8.000,841.000,28.061,2.909,5.253,666.000,314.000,1.899,3.861,-0.076,-0.046
8.000,842.000,28.095,1.618,1.728,665.000,311.000,-1.291,-3.525,0.071,0.026
8.000,843.000,28.128,-0.544,2.555,663.000,312.000,-2.162,0.827,0.058,-0.016
8.000,844.000,28.161,-1.489,2.300,662.000,312.000,-0.946,-0.256,-0.075,0.027
8.000,845.000,28.195,-2.340,1.070,661.000,311.000,-0.851,-1.230,-0.015,-0.003
8.000,846.000,28.228,-3.106,-1.037,660.000,309.000,-0.766,-2.107,0.026,-0.029
8.000,847.000,28.262,-1.796,3.066,661.000,313.000,1.311,4.104,0.044,0.055
8.000,848.000,28.295,-1.616,4.760,661.000,315.000,0.180,1.693,-0.053,-0.056
8.000,849.000,28.328,-6.455,0.284,656.000,311.000,-4.838,-4.476,0.019,0.018
8.000,850.000,28.362,-0.809,0.255,661.000,311.000,5.645,-0.028,0.016,0.062
8.000,851.000,28.395,-2.728,2.230,659.000,313.000,-1.919,1.974,-0.025,-0.071
8.000,852.000,28.428,-2.455,0.007,659.000,311.000,0.273,-2.223,-0.022,0.058
8.000,853.000,28.462,-3.210,0.006,658.000,311.000,-0.754,-0.001,0.018,-0.072
8.000,854.000,28.495,-4.889,-0.994,656.000,310.000,-1.679,-1.001,0.029,0.065
8.000,855.000,28.528,-2.400,1.105,658.000,312.000,2.489,2.099,-0.086,-0.044
8.000,856.000,28.562,-6.160,-0.005,654.000,311.000,-3.760,-1.111,0.007,0.036
8.000,857.000,28.595,-3.544,2.995,656.000,314.000,2.616,3.001,0.089,-0.022
8.000,858.000,28.629,-5.190,-0.304,654.000,311.000,-1.646,-3.300,-0.059,-0.015
8.000,859.000,28.662,-7.671,-0.274,651.000,311.000,-2.481,0.030,-0.031,0.036
8.000,860.000,28.695,-9.904,-0.247,648.000,311.000,-2.233,0.027,0.021,-0.022
8.000,861.000,28.729,-3.913,1.778,653.000,313.000,5.990,2.025,0.075,-0.021
8.000,862.000,28.762,7.478,7.600,664.000,319.000,11.391,5.822,-0.062,0.020
8.000,863.000,28.795,2.730,4.840,660.000,317.000,-4.748,-2.760,-0.000,0.006
8.000,864.000,28.829,4.457,4.356,662.000,317.000,1.727,-0.484,0.037,0.005
8.000,865.000,28.862,7.012,6.921,665.000,320.000,2.554,2.564,-0.003,0.004
8.000,866.000,28.896,-6.690,1.229,652.000,315.000,-13.701,-5.692,-0.018,-0.039
8.000,867.000,28.929,2.979,7.106,661.000,321.000,9.669,5.877,-0.010,0.043
8.000,868.000,28.962,2.681,5.395,661.000,320.000,-0.298,-1.711,0.053,-0.049
8.000,869.000,28.996,8.413,2.856,667.000,318.000,5.732,-2.540,-0.030,0.050
8.000,870.000,29.029,-14.428,-0.430,645.000,315.000,-22.841,-3.286,-0.028,-0.041
8.000,871.000,29.062,3.015,6.613,661.000,322.000,17.443,7.043,0.022,-0.003
8.000,872.000,29.096,0.713,3.952,659.000,320.000,-2.301,-2.661,0.017,0.042
8.000,873.000,29.129,1.642,4.557,660.000,321.000,0.929,0.605,-0.024,-0.029
8.000,874.000,29.162,-5.522,9.101,653.000,326.000,-7.164,4.544,-0.035,0.025
8.000,875.000,29.196,-2.970,2.191,655.000,320.000,2.552,-6.910,0.039,-0.043
8.000,876.000,29.229,-2.673,3.972,655.000,322.000,0.297,1.781,-0.008,0.009
8.000,877.000,29.263,-9.406,5.575,648.000,324.000,-6.733,1.603,-0.008,0.023
8.000,878.000,29.296,-3.465,2.017,653.000,321.000,5.941,-3.557,-0.012,0.005
8.000,879.000,29.329,-4.119,-1.185,652.000,318.000,-0.653,-3.202,0.010,-0.017
8.000,880.000,29.363,-5.707,-0.066,650.000,319.000,-1.588,1.118,0.025,0.001
8.000,881.000,29.396,-9.136,-0.060,646.000,319.000,-3.429,0.007,-0.027,-0.021
8.000,882.000,29.429,-7.222,1.946,647.000,321.000,1.914,2.006,0.012,0.049
8.000,883.000,29.463,5.500,0.752,659.000,320.000,12.722,-1.195,0.016,-0.040
8.000,884.000,29.496,-4.050,2.677,650.000,322.000,-9.550,1.925,-0.008,0.024
8.000,885.000,29.529,-2.645,2.409,651.000,322.000,1.405,-0.268,-0.004,-0.017
8.000,886.000,29.563,-3.381,1.168,650.000,321.000,-0.735,-1.241,0.010,0.013
8.000,887.000,29.596,2.957,3.051,656.000,323.000,6.338,1.883,-0.000,0.002
8.000,888.000,29.630,1.662,-0.254,655.000,320.000,-1.296,-3.305,-0.007,-0.005
8.000,889.000,29.663,-5.505,4.772,648.000,325.000,-7.166,5.025,0.006,-0.000
8.000,890.000,29.696,-3.954,3.294,649.000,324.000,1.550,-1.477,-0.008,0.008
8.000,891.000,29.730,-2.559,3.965,650.000,325.000,1.395,0.671,0.002,-0.002
8.000,892.000,29.763,-4.303,1.568,648.000,323.000,-1.744,-2.396,-0.001,0.001
8.000,893.000,29.796,-7.873,-0.588,644.000,321.000,-3.570,-2.157,-0.004,-0.007
8.000,894.000,29.830,-5.085,-0.530,646.000,321.000,2.787,0.059,0.002,0.003
8.000,895.000,29.863,-7.577,2.523,643.000,324.000,-2.491,3.053,-0.004,0.004
