# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
19.000,658.000,21.955,-4.165,1.437,144.000,596.000,-6.204,0.951,-0.035,-0.022
19.000,659.000,21.989,-4.749,-1.707,143.000,593.000,-0.583,-3.144,0.002,0.010
19.000,660.000,22.022,-2.274,4.464,145.000,599.000,2.475,6.171,-0.011,-0.032
19.000,661.000,22.055,-9.047,2.017,138.000,597.000,-6.773,-2.446,-0.024,0.052
19.000,662.000,22.089,-12.142,0.816,134.000,596.000,-3.095,-1.202,0.081,-0.025
19.000,663.000,22.122,-9.928,2.734,135.000,598.000,2.214,1.918,-0.030,-0.025
19.000,664.000,22.155,-10.935,1.461,133.000,597.000,-1.007,-1.273,-0.044,0.018
19.000,665.000,22.189,-6.841,0.315,136.000,596.000,4.093,-1.146,0.022,0.077
19.000,666.000,22.222,-5.157,5.283,137.000,601.000,1.684,4.969,0.046,-0.079
19.000,667.000,22.256,-5.642,4.755,136.000,601.000,-0.484,-0.528,-0.070,0.030
19.000,668.000,22.289,-7.077,0.279,134.000,597.000,-1.436,-4.475,0.074,-0.003
19.000,669.000,22.322,-5.370,-2.749,135.000,594.000,1.708,-3.028,-0.057,-0.049
19.000,670.000,22.356,-9.833,-1.474,130.000,595.000,-4.463,1.275,-0.002,0.038
19.000,671.000,22.389,-4.849,1.674,134.000,598.000,4.983,3.147,-0.002,0.071
19.000,672.000,22.422,-0.364,0.506,138.000,597.000,4.485,-1.167,0.066,-0.096
19.000,673.000,22.456,-10.328,-1.544,128.000,595.000,-9.964,-2.051,-0.045,0.000
19.000,674.000,22.489,-5.295,4.610,132.000,601.000,5.033,6.154,0.042,0.011
19.000,675.000,22.522,-8.766,5.149,128.000,602.000,-3.470,0.539,-0.015,0.034
19.000,676.000,22.556,-6.889,6.634,129.000,604.000,1.877,1.485,0.018,-0.040
19.000,677.000,22.589,-8.200,3.971,127.000,602.000,-1.311,-2.663,-0.113,0.012
19.000,678.000,22.623,2.620,13.574,137.000,612.000,10.820,9.603,0.167,0.042
19.000,679.000,22.656,-6.642,0.216,128.000,600.000,-9.262,-13.357,-0.115,-0.051
19.000,680.000,22.689,-3.978,5.195,130.000,605.000,2.664,4.978,0.033,0.013
19.000,681.000,22.723,-6.580,-0.325,127.000,600.000,-2.602,-5.519,0.030,-0.033
19.000,682.000,22.756,-4.922,6.708,128.000,607.000,1.658,7.032,-0.027,0.035
19.000,683.000,22.789,-3.430,6.037,129.000,607.000,1.492,-0.671,-0.053,0.025
19.000,684.000,22.823,0.913,4.433,133.000,606.000,4.343,-1.604,0.081,-0.068
19.000,685.000,22.856,-4.178,4.990,128.000,607.000,-5.091,0.557,-0.018,0.048
19.000,686.000,22.890,-6.760,2.491,125.000,605.000,-2.582,-2.499,-0.051,0.022
19.000,687.000,22.923,-1.084,6.242,130.000,609.000,5.676,3.751,0.040,-0.046
19.000,688.000,22.956,-3.976,3.618,127.000,607.000,-2.892,-2.624,-0.005,0.016
19.000,689.000,22.990,3.422,10.256,134.000,614.000,7.398,6.638,0.018,-0.006
19.000,690.000,23.023,-3.921,0.230,127.000,605.000,-7.342,-10.026,0.008,0.007
19.000,691.000,23.056,-4.528,2.207,126.000,607.000,-0.608,1.977,-0.000,-0.005
19.000,692.000,23.090,-6.076,7.987,124.000,613.000,-1.547,5.779,-0.032,-0.015
19.000,693.000,23.123,-4.468,10.188,125.000,616.000,1.608,2.201,0.031,0.037
19.000,694.000,23.156,-6.021,6.169,123.000,613.000,-1.553,-4.019,-0.076,-0.080
19.000,695.000,23.190,-4.419,6.552,124.000,614.000,1.602,0.383,0.087,0.085
19.000,696.000,23.223,-4.977,6.897,123.000,615.000,-0.558,0.345,-0.028,-0.011
19.000,697.000,23.257,-6.479,3.207,121.000,612.000,-1.502,-3.690,-0.018,0.017
19.000,698.000,23.290,-3.832,4.887,123.000,614.000,2.648,1.679,0.037,-0.026
19.000,699.000,23.323,-8.448,4.398,118.000,614.000,-4.617,-0.489,-0.019,0.008
19.000,700.000,23.357,-9.604,6.958,116.000,617.000,-1.155,2.560,-0.107,-0.055
19.000,701.000,23.390,-5.643,1.262,119.000,612.000,3.960,-5.696,0.083,0.081
19.000,702.000,23.423,-5.079,3.136,119.000,614.000,0.564,1.874,0.012,-0.045
19.000,703.000,23.457,-2.571,0.822,121.000,612.000,2.508,-2.314,-0.040,-0.006
19.000,704.000,23.490,-4.314,0.740,119.000,612.000,-1.743,-0.082,-0.030,-0.027
19.000,705.000,23.523,-1.882,-0.334,121.000,611.000,2.431,-1.074,0.131,0.088
19.000,706.000,23.557,-4.694,-0.300,118.000,611.000,-2.812,0.033,-0.103,-0.098
19.000,707.000,23.590,-3.225,1.730,119.000,613.000,1.469,2.030,0.011,0.031
19.000,708.000,23.624,1.098,3.557,123.000,615.000,4.322,1.827,0.046,-0.010
19.000,709.000,23.657,-2.012,0.201,120.000,612.000,-3.110,-3.356,-0.049,0.000
19.000,710.000,23.690,0.189,-3.819,122.000,608.000,2.201,-4.020,-0.026,0.038
19.000,711.000,23.724,13.170,-11.437,135.000,600.000,12.981,-7.618,0.092,0.052
19.000,712.000,23.757,-3.147,-6.293,120.000,604.000,-16.317,5.144,-0.061,-0.122
19.000,713.000,23.790,3.168,-15.664,126.000,594.000,6.315,-9.371,0.038,0.031
19.000,714.000,23.824,7.851,-16.098,131.000,592.000,4.683,-0.434,0.009,0.071
19.000,715.000,23.857,-4.934,-7.488,119.000,599.000,-12.785,8.610,-0.000,-0.086
19.000,716.000,23.891,-8.441,-5.739,115.000,600.000,-3.507,1.749,-0.054,0.033
19.000,717.000,23.924,-7.597,0.835,115.000,606.000,0.844,6.574,0.009,0.041
19.000,718.000,23.957,-2.837,3.751,119.000,609.000,4.760,2.917,-0.016,-0.070
19.000,719.000,23.991,-3.553,-0.624,118.000,605.000,-0.716,-4.375,0.043,0.043
19.000,720.000,24.024,-5.198,2.439,116.000,608.000,-1.645,3.062,-0.021,0.025
19.000,721.000,24.057,-4.678,2.195,116.000,608.000,0.520,-0.244,0.005,-0.016
19.000,722.000,24.091,-3.210,2.975,117.000,609.000,1.468,0.781,0.015,-0.024
19.000,723.000,24.124,-4.889,4.678,115.000,611.000,-1.679,1.702,0.027,0.021
19.000,724.000,24.157,-9.400,8.210,110.000,615.000,-4.511,3.532,-0.020,-0.089
19.000,725.000,24.191,-8.460,4.389,110.000,612.000,0.940,-3.821,-0.034,0.020
19.000,726.000,24.224,-1.614,-1.050,116.000,607.000,6.846,-5.439,0.035,0.094
19.000,727.000,24.258,-2.453,4.055,115.000,612.000,-0.839,5.105,0.000,0.044
19.000,728.000,24.291,-4.208,3.650,113.000,612.000,-1.755,-0.406,0.003,-0.075
19.000,729.000,24.324,-1.787,2.285,115.000,611.000,2.421,-1.365,0.009,0.045
19.000,730.000,24.358,2.392,-2.944,119.000,606.000,4.179,-5.228,-0.037,-0.068
19.000,731.000,24.391,2.153,-1.649,119.000,607.000,-0.239,1.294,0.062,0.041
19.000,732.000,24.424,-1.063,0.515,116.000,609.000,-3.215,2.165,-0.036,-0.003
19.000,733.000,24.458,-6.956,4.464,110.000,613.000,-5.894,3.948,-0.031,-0.025
19.000,734.000,24.491,3.739,1.018,120.000,610.000,10.696,-3.446,0.006,-0.062
19.000,735.000,24.524,1.365,-5.084,118.000,604.000,-2.374,-6.102,0.026,0.114
19.000,736.000,24.558,-1.771,-1.576,115.000,607.000,-3.137,3.508,-0.005,-0.072
19.000,737.000,24.591,-3.594,0.582,113.000,609.000,-1.823,2.158,-0.050,0.005
19.000,738.000,24.625,3.765,-0.476,120.000,608.000,7.359,-1.058,0.052,0.031
19.000,739.000,24.658,1.389,-1.429,118.000,607.000,-2.377,-0.952,-0.055,0.035
19.000,740.000,24.691,-1.750,-1.286,115.000,607.000,-3.139,0.143,0.086,-0.131
19.000,741.000,24.725,-4.575,-1.157,112.000,607.000,-2.825,0.129,-0.050,0.082
19.000,742.000,24.758,-5.118,-5.042,111.000,603.000,-0.542,-3.884,-0.022,-0.009
19.000,743.000,24.791,-1.606,-2.537,114.000,605.000,3.512,2.504,0.054,-0.011
19.000,744.000,24.825,-3.445,-3.284,112.000,604.000,-1.839,-0.746,-0.046,-0.018
19.000,745.000,24.858,-0.101,-0.955,115.000,606.000,3.345,2.328,-0.070,0.051
19.000,746.000,24.892,0.909,2.140,116.000,609.000,1.010,3.096,0.131,-0.033
19.000,747.000,24.925,1.818,-3.074,117.000,604.000,0.909,-5.214,-0.022,-0.002
19.000,748.000,24.958,0.637,-0.766,116.000,606.000,-1.182,2.307,-0.112,0.003
19.000,749.000,24.992,0.573,-1.690,116.000,605.000,-0.064,-0.923,0.062,-0.013
19.000,750.000,25.025,7.516,-6.521,123.000,600.000,6.943,-4.831,0.060,0.108
19.000,751.000,25.058,0.764,-3.869,117.000,602.000,-6.752,2.652,-0.106,-0.085
19.000,752.000,25.092,1.688,-3.482,118.000,602.000,0.924,0.387,0.076,-0.008
19.000,753.000,25.125,-2.481,-4.134,114.000,601.000,-4.169,-0.652,-0.021,0.002
19.000,754.000,25.158,2.767,-5.720,119.000,599.000,5.248,-1.587,0.025,0.026
19.000,755.000,25.192,1.490,-6.148,118.000,598.000,-1.277,-0.428,-0.063,-0.082
19.000,756.000,25.225,7.341,-5.533,124.000,598.000,5.851,0.615,0.101,0.056
19.000,757.000,25.259,0.607,-3.980,118.000,599.000,-6.734,1.553,-0.086,0.016
19.000,758.000,25.292,-2.454,-4.582,115.000,598.000,-3.061,-0.602,-0.015,-0.023
19.000,759.000,25.325,6.792,-2.124,124.000,600.000,9.245,2.458,0.069,0.036
19.000,760.000,25.359,3.113,-2.911,121.000,599.000,-3.679,-0.788,-0.019,-0.003
19.000,761.000,25.392,-0.199,-2.620,118.000,599.000,-3.311,0.291,-0.047,0.073
19.000,762.000,25.425,15.821,-8.358,134.000,593.000,16.020,-5.738,0.108,-0.122
19.000,763.000,25.459,-2.761,-1.522,117.000,599.000,-18.582,6.836,-0.064,0.086
19.000,764.000,25.492,0.515,-4.370,120.000,596.000,3.276,-2.848,-0.018,-0.073
19.000,765.000,25.525,7.464,-2.933,127.000,597.000,6.948,1.437,0.039,-0.025
19.000,766.000,25.559,-2.283,-2.640,118.000,597.000,-9.746,0.293,-0.035,0.049
19.000,767.000,25.592,-8.054,1.624,112.000,601.000,-5.772,4.264,0.003,0.015
19.000,768.000,25.626,-3.249,1.462,116.000,601.000,4.805,-0.162,-0.024,0.016
19.000,769.000,25.659,1.076,-0.684,120.000,599.000,4.325,-2.146,0.069,-0.065
19.000,770.000,25.692,-7.032,0.384,112.000,600.000,-8.108,1.068,-0.041,0.072
19.000,771.000,25.726,-6.329,4.346,112.000,604.000,0.703,3.962,0.056,-0.044
19.000,772.000,25.759,-12.696,0.911,105.000,601.000,-6.367,-3.435,-0.084,0.034
19.000,773.000,25.792,-1.426,-0.180,115.000,600.000,11.270,-1.091,0.048,-0.002
19.000,774.000,25.826,-5.283,-1.162,111.000,599.000,-3.857,-0.982,-0.000,-0.009
19.000,775.000,25.859,-2.755,-1.046,113.000,599.000,2.528,0.116,-0.001,0.004
19.000,776.000,25.893,-3.480,0.059,112.000,600.000,-0.724,1.105,-0.003,0.027
19.000,777.000,25.926,-3.132,7.053,112.000,607.000,0.348,6.994,0.009,-0.019
19.000,778.000,25.959,-2.818,4.348,112.000,605.000,0.313,-2.705,-0.012,0.006
19.000,779.000,25.993,-0.537,1.913,114.000,603.000,2.282,-2.435,-0.007,0.013
19.000,780.000,26.026,-1.483,0.722,113.000,602.000,-0.946,-1.191,0.033,-0.054
19.000,781.000,26.059,-5.335,1.649,109.000,603.000,-3.852,0.928,0.006,0.058
19.000,782.000,26.093,-11.801,3.484,102.000,605.000,-6.467,1.835,-0.049,-0.043
19.000,783.000,26.126,-0.621,1.136,112.000,603.000,11.180,-2.348,0.049,0.007
19.000,784.000,26.159,0.441,0.022,113.000,602.000,1.062,-1.114,-0.025,0.007
19.000,785.000,26.193,-2.603,4.020,110.000,606.000,-3.044,3.998,0.020,-0.024
19.000,786.000,26.226,-4.343,2.618,108.000,605.000,-1.740,-1.402,0.008,-0.012
19.000,787.000,26.260,-0.908,4.356,111.000,607.000,3.434,1.738,-0.043,0.005
19.000,788.000,26.293,-2.818,4.921,109.000,608.000,-1.909,0.564,0.021,0.013
19.000,789.000,26.326,-2.536,3.429,109.000,607.000,0.282,-1.492,0.003,0.002
19.000,790.000,26.360,-3.282,4.086,108.000,608.000,-0.746,0.657,-0.036,0.008
19.000,791.000,26.393,2.046,4.677,113.000,609.000,5.328,0.591,0.007,0.052
19.000,792.000,26.426,4.841,6.209,116.000,611.000,2.795,1.532,0.041,-0.053
19.000,793.000,26.460,2.357,6.589,114.000,612.000,-2.484,0.379,-0.026,0.016
19.000,794.000,26.493,4.121,7.930,116.000,614.000,1.764,1.341,-0.002,-0.031
19.000,795.000,26.526,3.709,5.137,116.000,612.000,-0.412,-2.793,0.014,-0.006
19.000,796.000,26.560,6.338,0.623,119.000,608.000,2.629,-4.514,0.006,0.039
19.000,797.000,26.593,8.705,1.561,122.000,609.000,2.366,0.938,-0.023,-0.078
19.000,798.000,26.627,9.834,0.405,124.000,608.000,1.130,-1.156,0.007,0.024
19.000,799.000,26.660,11.851,-4.636,127.000,603.000,2.017,-5.040,0.011,-0.027
19.000,800.000,26.693,9.666,-5.172,126.000,602.000,-2.185,-0.536,-0.039,0.056
19.000,801.000,26.727,9.699,-2.655,127.000,604.000,0.033,2.517,0.009,-0.035
19.000,802.000,26.760,12.729,-0.390,131.000,606.000,3.030,2.266,0.039,0.049
19.000,803.000,26.793,8.456,-1.351,128.000,605.000,-4.273,-0.961,-0.008,-0.030
19.000,804.000,26.827,12.611,-6.215,133.000,600.000,4.154,-4.865,-0.021,-0.004
19.000,805.000,26.860,10.350,-6.594,132.000,599.000,-2.261,-0.378,0.021,-0.005
19.000,806.000,26.894,9.315,-10.935,132.000,594.000,-1.035,-4.341,-0.013,0.041
19.000,807.000,26.927,9.383,-5.841,133.000,598.000,0.069,5.093,-0.004,-0.000
19.000,808.000,26.960,6.445,-6.257,131.000,597.000,-2.938,-0.416,-0.005,0.006
19.000,809.000,26.994,10.800,-1.631,136.000,601.000,4.356,4.626,0.023,0.016
19.000,810.000,27.027,8.720,-2.468,135.000,600.000,-2.080,-0.837,-0.046,-0.037
19.000,811.000,27.060,9.848,-3.221,137.000,599.000,1.128,-0.753,0.030,0.005
19.000,812.000,27.094,8.863,-5.899,137.000,596.000,-0.985,-2.678,0.017,0.010
19.000,813.000,27.127,2.977,-2.309,132.000,599.000,-5.886,3.590,-0.045,-0.003
19.000,814.000,27.160,7.679,-5.078,137.000,596.000,4.702,-2.769,0.044,-0.006
19.000,815.000,27.194,4.911,-0.571,135.000,600.000,-2.768,4.508,-0.002,-0.017
19.000,816.000,27.227,4.420,2.487,135.000,603.000,-0.491,3.057,-0.003,0.022
19.000,817.000,27.261,1.978,0.238,133.000,601.000,-2.442,-2.249,0.002,-0.045
19.000,818.000,27.294,5.780,-1.786,137.000,599.000,3.802,-2.024,0.017,0.058
19.000,819.000,27.327,3.202,0.393,135.000,601.000,-2.578,2.179,-0.042,-0.046
19.000,820.000,27.361,-0.118,-0.647,132.000,600.000,-3.320,-1.039,-0.003,-0.002
19.000,821.000,27.394,2.894,-2.582,135.000,598.000,3.012,-1.935,0.014,0.029
19.000,822.000,27.427,0.605,-5.324,133.000,595.000,-2.289,-2.742,-0.026,-0.005
19.000,823.000,27.461,1.544,-0.791,134.000,599.000,0.940,4.532,0.011,0.004
19.000,824.000,27.494,2.390,-1.712,135.000,598.000,0.846,-0.921,0.030,0.019
19.000,825.000,27.527,2.151,-4.541,135.000,595.000,-0.239,-2.829,-0.015,0.013
19.000,826.000,27.561,0.936,-2.087,134.000,597.000,-1.215,2.454,-0.018,-0.033
19.000,827.000,27.594,2.842,-2.878,136.000,596.000,1.906,-0.791,0.001,0.022
19.000,828.000,27.628,-0.442,2.410,133.000,601.000,-3.284,5.288,0.002,-0.000
19.000,829.000,27.661,-0.398,0.169,133.000,599.000,0.044,-2.241,-0.009,-0.046
19.000,830.000,27.694,0.642,-1.848,134.000,597.000,1.040,-2.017,0.027,0.052
19.000,831.000,27.728,1.578,-1.663,135.000,597.000,0.936,0.185,-0.032,0.000
19.000,832.000,27.761,2.420,-0.497,136.000,598.000,0.842,1.166,0.021,-0.044
19.000,833.000,27.794,1.178,-0.447,135.000,598.000,-1.242,0.050,-0.005,0.000
19.000,834.000,27.828,-1.940,4.597,132.000,603.000,-3.118,5.045,0.009,0.030
19.000,835.000,27.861,-1.746,6.138,132.000,605.000,0.194,1.540,0.009,-0.041
19.000,836.000,27.895,1.429,2.524,135.000,602.000,3.175,-3.614,0.012,0.042
19.000,837.000,27.928,1.286,5.271,135.000,605.000,-0.143,2.748,-0.020,-0.042
19.000,838.000,27.961,-0.843,2.744,133.000,603.000,-2.129,-2.527,0.002,-0.002
19.000,839.000,27.995,-0.758,-3.530,133.000,597.000,0.084,-6.274,-0.012,0.002
19.000,840.000,28.028,1.317,-14.177,135.000,586.000,2.076,-10.647,0.002,0.059
19.000,841.000,28.061,-6.814,8.241,127.000,607.000,-8.132,22.418,0.022,-0.027
19.000,842.000,28.095,-10.133,7.417,123.000,607.000,-3.319,-0.824,0.013,0.017
19.000,843.000,28.128,-11.120,11.675,121.000,612.000,-0.987,4.258,-0.026,-0.015
19.000,844.000,28.161,-13.008,6.507,118.000,608.000,-1.888,-5.167,0.007,0.000
19.000,845.000,28.195,-12.707,8.857,117.000,611.000,0.301,2.349,0.017,-0.001
19.000,846.000,28.228,-15.436,10.971,113.000,614.000,-2.729,2.114,-0.016,0.001
19.000,847.000,28.262,-14.893,10.874,112.000,615.000,0.544,-0.097,-0.007,-0.045
19.000,848.000,28.295,-14.403,10.787,111.000,616.000,0.489,-0.087,0.041,0.056
19.000,849.000,28.328,-9.963,6.708,114.000,613.000,4.440,-4.079,-0.035,-0.011
19.000,850.000,28.362,-13.967,12.037,109.000,619.000,-4.004,5.329,-0.031,-0.054
19.000,851.000,28.395,-6.570,2.833,115.000,611.000,7.397,-9.204,0.036,0.036
19.000,852.000,28.428,-7.913,3.550,113.000,612.000,-1.343,0.717,0.022,0.020
19.000,853.000,28.462,-15.122,9.195,105.000,618.000,-7.209,5.645,-0.055,-0.024
19.000,854.000,28.495,-12.610,9.276,106.000,619.000,2.512,0.080,0.066,0.039
19.000,855.000,28.528,-14.349,10.348,103.000,621.000,-1.739,1.072,-0.037,-0.009
19.000,856.000,28.562,-14.914,10.313,101.000,622.000,-0.565,-0.035,-0.023,-0.034
19.000,857.000,28.595,-8.422,1.282,106.000,614.000,6.491,-9.031,0.017,0.003
19.000,858.000,28.629,-6.580,-3.846,107.000,609.000,1.842,-5.128,0.038,0.059
19.000,859.000,28.662,-10.922,6.538,102.000,619.000,-4.342,10.385,-0.046,-0.063
19.000,860.000,28.695,-6.830,2.884,105.000,616.000,4.092,-3.654,0.006,0.012
19.000,861.000,28.729,-5.147,0.596,106.000,614.000,1.683,-2.288,0.009,0.024
19.000,862.000,28.762,-5.632,4.536,105.000,618.000,-0.485,3.940,-0.018,-0.037
19.000,863.000,28.795,-5.069,3.083,105.000,617.000,0.563,-1.454,-0.015,-0.002
19.000,864.000,28.829,-4.562,0.775,105.000,615.000,0.507,-2.308,0.061,0.047
19.000,865.000,28.862,-9.106,10.697,100.000,625.000,-4.544,9.923,-0.025,-0.038
19.000,866.000,28.896,-10.195,11.627,98.000,627.000,-1.089,0.930,-0.013,-0.003
19.000,867.000,28.929,-4.176,3.465,103.000,620.000,6.020,-8.163,0.025,0.017
19.000,868.000,28.962,-5.758,6.118,101.000,623.000,-1.582,2.654,-0.035,-0.025
19.000,869.000,28.996,-3.182,-0.494,103.000,617.000,2.576,-6.612,0.003,0.001
19.000,870.000,29.029,-1.864,-6.444,104.000,611.000,1.318,-5.951,0.000,0.011
19.000,871.000,29.062,-1.678,-3.800,104.000,613.000,0.186,2.644,0.017,0.012
19.000,872.000,29.096,-0.510,-7.420,105.000,609.000,1.168,-3.620,-0.039,-0.011
19.000,873.000,29.129,0.541,-4.678,106.000,611.000,1.051,2.742,0.037,0.012
19.000,874.000,29.162,1.487,-6.210,107.000,609.000,0.946,-1.532,-0.015,-0.017
19.000,875.000,29.196,-0.662,-6.589,105.000,608.000,-2.149,-0.379,0.023,0.011
19.000,876.000,29.229,-5.596,-4.930,100.000,609.000,-4.934,1.659,-0.032,-0.007
19.000,877.000,29.263,-3.036,-6.437,102.000,607.000,2.560,-1.507,0.050,0.021
19.000,878.000,29.296,-8.732,2.207,96.000,615.000,-5.696,8.644,-0.061,-0.033
19.000,879.000,29.329,-2.859,-6.014,101.000,607.000,5.873,-8.221,0.013,0.026
19.000,880.000,29.363,2.427,-3.413,106.000,609.000,5.286,2.601,0.011,-0.023
19.000,881.000,29.396,3.184,-5.071,107.000,607.000,0.757,-1.659,0.012,0.016
19.000,882.000,29.429,-2.134,-2.564,102.000,609.000,-5.318,2.507,-0.020,0.000
19.000,883.000,29.463,2.079,-2.308,106.000,609.000,4.213,0.256,0.026,0.007
19.000,884.000,29.496,-3.129,-0.077,101.000,611.000,-5.208,2.231,-0.023,-0.010
19.000,885.000,29.529,2.184,-2.069,106.000,609.000,5.313,-1.992,0.012,0.005
19.000,886.000,29.563,-3.034,-1.862,101.000,609.000,-5.218,0.207,0.005,-0.013
19.000,887.000,29.596,-2.731,-5.676,101.000,605.000,0.303,-3.814,-0.002,0.009
19.000,888.000,29.630,-4.458,-5.109,99.000,605.000,-1.727,0.568,-0.013,0.007
19.000,889.000,29.663,-2.012,-2.598,101.000,607.000,2.446,2.511,0.005,0.001
19.000,890.000,29.696,-1.811,-1.338,101.000,608.000,0.201,1.260,0.009,-0.014
19.000,891.000,29.730,-3.630,-2.204,99.000,607.000,-1.819,-0.866,-0.011,0.009
19.000,892.000,29.763,-2.267,-2.984,100.000,606.000,1.363,-0.780,0.009,0.000
19.000,893.000,29.796,-5.040,-0.685,97.000,608.000,-2.773,2.298,-0.001,0.001
19.000,894.000,29.830,-4.536,0.383,97.000,609.000,0.504,1.069,-0.002,-0.002
