# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
10.000,2387.000,79.646,-7.407,-2.050,932.000,359.000,1.934,-0.883,0.003,-0.003
10.000,2388.000,79.680,-5.667,-3.845,933.000,357.000,1.741,-1.795,-0.001,0.001
10.000,2389.000,79.713,-6.100,-3.461,932.000,357.000,-0.433,0.385,0.000,-0.001
10.000,2390.000,79.746,-6.490,-5.115,931.000,355.000,-0.390,-1.654,0.000,0.001
10.000,2391.000,79.780,-1.841,-1.603,935.000,358.000,4.649,3.511,0.001,-0.001
10.000,2392.000,79.813,-5.657,-7.443,931.000,352.000,-3.816,-5.840,-0.001,-0.000
10.000,2393.000,79.846,-3.091,-3.699,933.000,355.000,2.566,3.744,0.001,0.002
10.000,2394.000,79.880,-7.782,-2.329,928.000,356.000,-4.691,1.370,-0.001,0.001
10.000,2395.000,79.913,-8.004,-2.096,927.000,356.000,-0.222,0.233,-0.000,-0.001
10.000,2396.000,79.947,-8.204,-4.886,926.000,353.000,-0.200,-2.790,-0.001,-0.001
10.000,2397.000,79.980,-9.383,-4.398,924.000,353.000,-1.180,0.489,-0.000,0.000
10.000,2398.000,80.013,-7.445,-3.958,925.000,353.000,1.938,0.440,0.001,0.000
10.000,2399.000,80.047,-10.700,-2.562,921.000,354.000,-3.256,1.396,-0.001,0.001
