# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
0.000,1488.000,49.650,-1.738,3.590,61.000,176.000,-2.029,1.823,-0.002,0.001
0.000,1489.000,49.683,-2.564,5.231,60.000,178.000,-0.826,1.641,-0.002,0.000
0.000,1490.000,49.716,-0.308,6.708,62.000,180.000,2.256,1.477,0.000,-0.003
0.000,1491.000,49.750,-0.277,6.037,62.000,180.000,0.031,-0.671,0.003,0.001
0.000,1492.000,49.783,1.751,5.433,64.000,180.000,2.028,-0.604,-0.001,0.004
0.000,1493.000,49.816,2.575,7.890,65.000,183.000,0.825,2.457,-0.002,-0.003
0.000,1494.000,49.850,2.318,6.101,65.000,182.000,-0.258,-1.789,-0.000,-0.002
0.000,1495.000,49.883,-1.914,2.491,61.000,179.000,-4.232,-3.610,-0.002,0.002
0.000,1496.000,49.917,3.278,4.242,66.000,181.000,5.191,1.751,0.002,0.000
0.000,1497.000,49.950,1.950,4.818,65.000,182.000,-1.328,0.576,0.001,-0.001
0.000,1498.000,49.983,0.755,3.336,64.000,181.000,-1.195,-1.482,0.001,-0.000
0.000,1499.000,50.017,-1.321,3.002,62.000,181.000,-2.075,-0.334,-0.000,0.000
