# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
8.000,2087.000,69.636,-7.848,-2.501,260.000,344.000,-1.350,0.278,-0.001,-0.023
8.000,2088.000,69.670,-8.063,-3.251,259.000,343.000,-0.215,-0.750,0.002,0.008
8.000,2089.000,69.703,-7.257,-1.926,259.000,344.000,0.806,1.325,0.001,-0.001
8.000,2090.000,69.736,-8.531,-1.734,257.000,344.000,-1.274,0.193,0.006,-0.005
8.000,2091.000,69.770,-7.678,-1.560,257.000,344.000,0.853,0.173,-0.006,-0.000
8.000,2092.000,69.803,-6.910,2.596,257.000,348.000,0.768,4.156,0.002,-0.007
8.000,2093.000,69.836,-10.219,-2.664,253.000,343.000,-3.309,-5.260,-0.004,0.008
8.000,2094.000,69.870,-9.197,2.603,253.000,348.000,1.022,5.266,-0.003,-0.012
8.000,2095.000,69.903,-8.278,2.342,253.000,348.000,0.920,-0.260,0.006,0.009
8.000,2096.000,69.937,-9.450,3.108,251.000,349.000,-1.172,0.766,-0.002,-0.011
8.000,2097.000,69.970,-6.505,0.797,253.000,347.000,2.945,-2.311,0.006,0.011
8.000,2098.000,70.003,-5.854,5.718,253.000,352.000,0.650,4.920,0.001,-0.011
8.000,2099.000,70.037,-5.269,3.146,253.000,350.000,0.585,-2.572,0.001,0.005
