# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
3.000,1048.000,34.968,2.029,2.073,175.000,267.000,1.997,3.103,0.051,-0.074
3.000,1049.000,35.002,6.826,-0.135,180.000,265.000,4.797,-2.207,-0.006,0.065
3.000,1050.000,35.035,1.144,-2.121,175.000,263.000,-5.683,-1.987,0.011,-0.018
3.000,1051.000,35.068,11.029,-1.909,185.000,263.000,9.886,0.212,-0.004,-0.046
3.000,1052.000,35.102,4.926,-0.718,180.000,264.000,-6.103,1.191,0.007,0.014
3.000,1053.000,35.135,0.434,7.354,176.000,272.000,-4.493,8.072,0.058,0.108
3.000,1054.000,35.168,-1.610,5.618,174.000,271.000,-2.043,-1.735,-0.059,-0.086
3.000,1055.000,35.202,4.551,1.056,180.000,267.000,6.161,-4.562,0.050,0.027
3.000,1056.000,35.235,1.096,4.951,177.000,271.000,-3.455,3.894,-0.054,-0.002
3.000,1057.000,35.269,0.987,4.456,177.000,271.000,-0.110,-0.495,0.003,0.004
3.000,1058.000,35.302,4.888,0.010,181.000,267.000,3.901,-4.446,-0.016,-0.007
3.000,1059.000,35.335,3.399,0.009,180.000,267.000,-1.489,-0.001,0.024,0.028
3.000,1060.000,35.369,1.059,1.008,178.000,268.000,-2.340,0.999,-0.006,-0.038
3.000,1061.000,35.402,-0.047,-0.093,177.000,267.000,-1.106,-1.101,0.050,-0.024
3.000,1062.000,35.435,1.958,-3.083,179.000,264.000,2.005,-2.991,-0.038,0.030
3.000,1063.000,35.469,0.762,-1.775,178.000,265.000,-1.196,1.308,-0.021,-0.009
3.000,1064.000,35.502,2.686,-1.598,180.000,265.000,1.924,0.178,0.037,0.023
3.000,1065.000,35.535,2.417,-1.438,180.000,265.000,-0.269,0.160,-0.057,-0.023
3.000,1066.000,35.569,2.176,-3.294,180.000,263.000,-0.242,-1.856,0.014,0.046
3.000,1067.000,35.602,-0.042,-3.965,178.000,262.000,-2.218,-0.671,0.022,-0.069
3.000,1068.000,35.636,-0.038,-5.568,178.000,260.000,0.004,-1.604,-0.009,0.058
3.000,1069.000,35.669,-1.034,-2.011,177.000,263.000,-0.996,3.557,0.004,-0.013
3.000,1070.000,35.702,-0.931,0.190,177.000,265.000,0.103,2.201,0.025,-0.024
3.000,1071.000,35.736,-1.838,1.171,176.000,266.000,-0.907,0.981,0.001,-0.016
3.000,1072.000,35.769,-0.654,1.054,177.000,266.000,1.184,-0.117,0.009,0.032
3.000,1073.000,35.802,2.412,1.948,180.000,267.000,3.065,0.895,-0.036,-0.040
3.000,1074.000,35.836,3.170,3.754,181.000,269.000,0.759,1.805,0.006,0.054
3.000,1075.000,35.869,3.853,0.378,182.000,266.000,0.683,-3.375,-0.020,0.004
3.000,1076.000,35.903,1.468,2.340,180.000,268.000,-2.385,1.962,-0.020,0.007
3.000,1077.000,35.936,2.321,2.106,181.000,268.000,0.853,-0.234,0.043,-0.082
3.000,1078.000,35.969,1.089,1.896,180.000,268.000,-1.232,-0.211,-0.010,0.082
3.000,1079.000,36.003,-1.020,0.706,178.000,267.000,-2.109,-1.190,-0.052,-0.052
3.000,1080.000,36.036,0.082,-0.364,179.000,266.000,1.102,-1.071,0.055,0.019
3.000,1081.000,36.069,-0.926,-1.328,178.000,265.000,-1.008,-0.964,-0.011,-0.014
3.000,1082.000,36.103,0.167,-0.195,179.000,266.000,1.093,1.133,0.009,-0.003
3.000,1083.000,36.136,1.150,-2.176,180.000,264.000,0.983,-1.980,0.043,0.022
3.000,1084.000,36.169,5.035,-7.958,184.000,258.000,3.885,-5.782,0.032,-0.007
3.000,1085.000,36.203,4.531,-4.162,184.000,261.000,-0.503,3.796,-0.092,-0.055
3.000,1086.000,36.236,5.078,-2.746,185.000,262.000,0.547,1.416,0.073,0.077
3.000,1087.000,36.270,6.570,-2.471,187.000,262.000,1.492,0.275,-0.060,-0.018
3.000,1088.000,36.303,3.913,-0.224,185.000,264.000,-2.657,2.247,0.009,-0.089
3.000,1089.000,36.336,3.522,-1.202,185.000,263.000,-0.391,-0.978,-0.015,0.094
3.000,1090.000,36.370,0.170,-2.082,182.000,262.000,-3.352,-0.880,0.014,-0.013
3.000,1091.000,36.403,2.153,-0.874,184.000,263.000,1.983,1.208,-0.005,0.016
3.000,1092.000,36.436,-1.062,1.214,181.000,265.000,-3.215,2.087,-0.008,-0.050
3.000,1093.000,36.470,-0.956,0.092,181.000,264.000,0.106,-1.121,-0.004,0.002
3.000,1094.000,36.503,-0.861,-1.917,181.000,262.000,0.096,-2.009,-0.008,0.010
3.000,1095.000,36.536,-0.774,1.275,181.000,265.000,0.086,3.192,-0.018,0.018
3.000,1096.000,36.570,-1.697,1.147,180.000,265.000,-0.923,-0.127,0.035,-0.012
3.000,1097.000,36.603,-1.527,-1.967,180.000,262.000,0.170,-3.115,0.021,0.059
3.000,1098.000,36.637,-2.375,1.229,179.000,265.000,-0.847,3.197,-0.006,-0.060
3.000,1099.000,36.670,-1.137,0.106,180.000,264.000,1.237,-1.123,-0.024,-0.009
3.000,1100.000,36.703,-1.023,1.096,180.000,265.000,0.114,0.989,0.061,0.039
3.000,1101.000,36.737,-1.921,0.986,179.000,265.000,-0.898,-0.110,-0.055,-0.022
3.000,1102.000,36.770,-1.729,0.888,179.000,265.000,0.192,-0.099,-0.006,-0.029
3.000,1103.000,36.803,-0.556,-1.201,180.000,263.000,1.173,-2.089,-0.020,0.039
3.000,1104.000,36.837,-0.500,-1.081,180.000,263.000,0.056,0.120,0.014,0.009
3.000,1105.000,36.870,-4.450,-1.973,176.000,262.000,-3.950,-0.892,0.007,-0.013
3.000,1106.000,36.904,-6.005,-0.776,174.000,263.000,-1.555,1.197,0.003,-0.021
3.000,1107.000,36.937,-7.405,-4.698,172.000,259.000,-1.399,-3.922,-0.004,0.027
3.000,1108.000,36.970,-5.664,-3.228,173.000,260.000,1.740,1.470,0.003,0.029
3.000,1109.000,37.004,-3.098,-6.905,175.000,256.000,2.566,-3.677,-0.009,-0.039
3.000,1110.000,37.037,-13.788,13.785,164.000,276.000,-10.690,20.691,-0.012,0.006
3.000,1111.000,37.070,-2.409,-5.593,174.000,258.000,11.379,-19.379,0.024,-0.021
3.000,1112.000,37.104,-5.168,-6.034,171.000,257.000,-2.759,-0.441,0.013,0.033
3.000,1113.000,37.137,-1.652,-6.431,174.000,256.000,3.517,-0.397,-0.000,-0.006
3.000,1114.000,37.170,-4.486,-5.788,171.000,256.000,-2.835,0.643,0.021,0.031
3.000,1115.000,37.204,-5.038,-5.209,170.000,256.000,-0.551,0.579,0.032,-0.063
3.000,1116.000,37.237,-5.534,-1.688,169.000,259.000,-0.496,3.521,-0.018,0.056
3.000,1117.000,37.271,-3.981,-0.519,170.000,260.000,1.553,1.169,0.001,-0.025
3.000,1118.000,37.304,-4.583,-4.467,169.000,256.000,-0.602,-3.948,0.010,-0.010
3.000,1119.000,37.337,-7.124,0.979,166.000,261.000,-2.542,5.447,-0.013,0.011
3.000,1120.000,37.371,-6.412,-3.118,166.000,257.000,0.712,-4.098,-0.040,0.018
3.000,1121.000,37.404,-7.771,1.193,164.000,261.000,-1.359,4.312,0.031,-0.005
3.000,1122.000,37.437,-8.994,-1.926,162.000,258.000,-1.223,-3.119,-0.021,-0.000
3.000,1123.000,37.471,-7.094,2.267,163.000,262.000,1.899,4.193,0.001,-0.024
3.000,1124.000,37.504,-10.385,-2.960,159.000,257.000,-3.291,-5.227,0.003,0.026
3.000,1125.000,37.537,-8.346,-3.664,160.000,256.000,2.038,-0.704,0.012,-0.020
3.000,1126.000,37.571,-8.512,-4.298,159.000,255.000,-0.165,-0.634,-0.016,0.021
3.000,1127.000,37.604,-6.661,-3.868,160.000,255.000,1.851,0.430,-0.018,-0.001
3.000,1128.000,37.638,-6.994,-2.481,159.000,256.000,-0.334,1.387,0.037,-0.009
3.000,1129.000,37.671,-7.295,-0.233,158.000,258.000,-0.301,2.248,-0.013,0.045
3.000,1130.000,37.704,-4.566,-3.210,160.000,255.000,2.730,-2.977,0.010,-0.016
3.000,1131.000,37.738,-6.109,-2.889,158.000,255.000,-1.543,0.321,-0.022,-0.020
3.000,1132.000,37.771,-6.498,-0.600,157.000,257.000,-0.389,2.289,-0.013,-0.008
3.000,1133.000,37.804,-5.848,-2.540,157.000,255.000,0.650,-1.940,-0.008,-0.012
3.000,1134.000,37.838,-5.263,-1.286,157.000,256.000,0.585,1.254,0.020,0.050
3.000,1135.000,37.871,-5.737,-2.157,156.000,255.000,-0.474,-0.871,0.001,-0.044
3.000,1136.000,37.905,-6.163,0.058,155.000,257.000,-0.426,2.216,-0.052,-0.001
3.000,1137.000,37.938,-5.547,1.053,155.000,258.000,0.616,0.994,0.069,0.041
3.000,1138.000,37.971,-4.992,-0.053,155.000,257.000,0.555,-1.105,-0.036,-0.019
3.000,1139.000,38.005,-4.493,2.953,155.000,260.000,0.499,3.005,0.001,-0.025
3.000,1140.000,38.038,-5.044,1.657,154.000,259.000,-0.551,-1.295,-0.007,0.030
3.000,1141.000,38.071,0.461,-0.508,159.000,257.000,5.504,-2.166,-0.004,-0.016
3.000,1142.000,38.105,-1.585,1.542,157.000,259.000,-2.046,2.051,-0.003,-0.008
3.000,1143.000,38.138,-2.427,1.388,156.000,259.000,-0.841,-0.154,0.015,-0.014
3.000,1144.000,38.171,-2.184,1.249,156.000,259.000,0.243,-0.139,0.016,-0.011
3.000,1145.000,38.205,0.034,1.124,158.000,259.000,2.218,-0.125,-0.024,0.019
3.000,1146.000,38.238,1.031,0.012,159.000,258.000,0.997,-1.112,0.024,0.021
3.000,1147.000,38.272,-1.072,1.011,157.000,259.000,-2.103,0.999,0.024,-0.020
3.000,1148.000,38.305,0.035,6.910,158.000,265.000,1.107,5.899,-0.011,0.001
3.000,1149.000,38.338,2.031,3.219,160.000,262.000,1.997,-3.691,-0.027,-0.004
3.000,1150.000,38.372,2.828,3.897,161.000,263.000,0.797,0.678,0.035,0.001
3.000,1151.000,38.405,-0.455,3.507,158.000,263.000,-3.283,-0.390,0.038,0.007
3.000,1152.000,38.438,-0.409,6.156,158.000,266.000,0.045,2.649,-0.062,-0.004
3.000,1153.000,38.472,-3.368,6.541,155.000,267.000,-2.959,0.384,0.022,-0.003
3.000,1154.000,38.505,-5.031,4.887,153.000,266.000,-1.663,-1.654,-0.025,0.012
3.000,1155.000,38.538,-2.528,5.398,155.000,267.000,2.503,0.511,-0.012,-0.010
3.000,1156.000,38.572,-3.275,3.858,154.000,266.000,-0.747,-1.540,0.018,0.034
3.000,1157.000,38.605,-3.948,3.472,153.000,266.000,-0.672,-0.386,0.002,-0.041
3.000,1158.000,38.639,-3.553,3.125,153.000,266.000,0.395,-0.347,-0.032,0.018
3.000,1159.000,38.672,-4.198,-2.187,152.000,261.000,-0.645,-5.313,0.033,0.012
3.000,1160.000,38.705,-6.778,0.031,149.000,263.000,-2.580,2.219,0.015,-0.018
3.000,1161.000,38.739,-17.100,10.028,138.000,273.000,-10.322,9.997,-0.029,-0.018
3.000,1162.000,38.772,-4.390,-5.975,149.000,258.000,12.710,-16.003,0.017,-0.001
3.000,1163.000,38.805,-3.951,-4.377,149.000,259.000,0.439,1.597,-0.001,0.027
3.000,1164.000,38.839,-3.556,-3.939,149.000,259.000,0.395,0.438,0.009,-0.017
3.000,1165.000,38.872,-3.200,-1.545,149.000,261.000,0.356,2.394,-0.023,-0.001
3.000,1166.000,38.906,-1.880,-1.391,150.000,261.000,1.320,0.155,0.017,0.021
3.000,1167.000,38.939,-4.692,-2.252,147.000,260.000,-2.812,-0.861,0.005,-0.016
3.000,1168.000,38.972,-5.223,-3.027,146.000,259.000,-0.531,-0.775,-0.006,0.012
3.000,1169.000,39.006,-3.701,-2.724,147.000,259.000,1.522,0.303,0.002,-0.010
3.000,1170.000,39.039,-4.331,-3.452,146.000,258.000,-0.630,-0.728,-0.014,-0.010
3.000,1171.000,39.072,-2.898,-2.106,147.000,259.000,1.433,1.345,-0.024,0.024
3.000,1172.000,39.106,-4.608,-4.896,145.000,256.000,-1.710,-2.789,0.009,-0.028
3.000,1173.000,39.139,-4.147,-4.406,145.000,256.000,0.461,0.490,0.028,0.011
3.000,1174.000,39.172,-4.732,-5.966,144.000,254.000,-0.585,-1.559,-0.029,0.012
3.000,1175.000,39.206,-3.259,-4.369,145.000,255.000,1.473,1.597,0.004,-0.026
3.000,1176.000,39.239,-2.933,-3.932,145.000,255.000,0.326,0.437,0.024,0.018
3.000,1177.000,39.273,-4.640,-6.539,143.000,252.000,-1.707,-2.607,-0.014,-0.009
3.000,1178.000,39.306,-2.176,-6.885,145.000,251.000,2.464,-0.346,0.008,0.016
3.000,1179.000,39.339,-1.958,-8.197,145.000,249.000,0.218,-1.311,-0.002,-0.007
3.000,1180.000,39.373,-0.762,-7.377,146.000,249.000,1.196,0.820,0.005,0.006
3.000,1181.000,39.406,0.314,-4.639,147.000,251.000,1.076,2.738,-0.004,-0.021
3.000,1182.000,39.439,-2.718,-6.175,144.000,249.000,-3.031,-1.536,0.011,0.017
3.000,1183.000,39.473,-3.446,-6.558,143.000,248.000,-0.728,-0.382,-0.005,-0.024
3.000,1184.000,39.506,2.899,-6.902,149.000,247.000,6.345,-0.344,-0.006,0.017
3.000,1185.000,39.539,2.609,-7.212,149.000,246.000,-0.290,-0.310,-0.007,-0.003
3.000,1186.000,39.573,-2.652,-8.491,144.000,244.000,-5.261,-1.279,-0.007,0.004
3.000,1187.000,39.606,-3.387,-4.642,143.000,247.000,-0.735,3.849,0.004,-0.020
3.000,1188.000,39.640,-8.048,-5.177,138.000,246.000,-4.661,-0.536,-0.004,0.027
3.000,1189.000,39.673,-9.243,-3.660,136.000,247.000,-1.195,1.518,0.013,-0.023
3.000,1190.000,39.706,-9.319,-2.294,135.000,248.000,-0.076,1.366,-0.001,0.029
