# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
4.000,782.000,26.093,-12.122,0.954,269.000,433.000,-4.209,-6.773,-0.028,0.003
4.000,783.000,26.126,3.090,13.859,283.000,446.000,15.212,12.905,0.014,0.052
4.000,784.000,26.159,3.781,5.473,284.000,439.000,0.691,-8.386,0.005,-0.046
4.000,785.000,26.193,1.403,7.926,282.000,442.000,-2.378,2.453,-0.012,-0.004
4.000,786.000,26.226,-1.737,12.133,279.000,447.000,-3.140,4.207,-0.043,-0.013
4.000,787.000,26.260,1.437,5.920,282.000,442.000,3.174,-6.213,0.077,0.036
4.000,788.000,26.293,12.293,13.328,293.000,450.000,10.856,7.408,0.013,-0.004
4.000,789.000,26.326,-2.936,5.995,279.000,444.000,-15.229,-7.333,-0.033,0.024
4.000,790.000,26.360,1.357,5.396,283.000,444.000,4.294,-0.600,-0.023,-0.028
4.000,791.000,26.393,-4.778,3.856,277.000,443.000,-6.136,-1.540,0.014,0.010
4.000,792.000,26.426,1.699,3.470,283.000,443.000,6.478,-0.386,0.005,-0.042
4.000,793.000,26.460,-0.471,3.123,281.000,443.000,-2.170,-0.347,-0.008,0.026
4.000,794.000,26.493,-0.423,4.811,281.000,445.000,0.047,1.688,-0.007,-0.002
4.000,795.000,26.526,-0.381,3.330,281.000,444.000,0.042,-1.481,-0.018,0.026
4.000,796.000,26.560,1.657,-0.003,283.000,441.000,2.038,-3.333,0.028,-0.022
4.000,797.000,26.593,-0.509,-2.003,281.000,439.000,-2.166,-2.000,-0.004,0.027
4.000,798.000,26.627,-4.458,-4.803,277.000,436.000,-3.949,-2.800,-0.010,-0.027
4.000,799.000,26.660,-2.012,-8.322,279.000,432.000,2.446,-3.520,0.021,0.016
4.000,800.000,26.693,-3.811,-5.490,277.000,434.000,-1.799,2.832,-0.014,-0.012
4.000,801.000,26.727,-4.430,-2.941,276.000,436.000,-0.619,2.549,0.015,-0.020
4.000,802.000,26.760,3.013,-9.647,283.000,429.000,7.443,-6.706,-0.035,0.037
4.000,803.000,26.793,-0.288,-2.682,280.000,435.000,-3.301,6.965,0.000,0.010
4.000,804.000,26.827,4.741,-7.414,285.000,430.000,5.029,-4.732,0.040,-0.039
4.000,805.000,26.860,6.267,-0.673,287.000,436.000,1.526,6.741,-0.009,0.029
4.000,806.000,26.894,-1.360,0.395,280.000,437.000,-7.627,1.067,-0.014,-0.038
4.000,807.000,26.927,-1.224,1.355,280.000,438.000,0.136,0.961,0.002,0.020
4.000,808.000,26.960,-1.102,-3.780,280.000,433.000,0.122,-5.136,0.040,0.007
4.000,809.000,26.994,1.009,0.598,282.000,437.000,2.110,4.378,-0.060,0.011
4.000,810.000,27.027,1.908,6.538,283.000,443.000,0.899,5.940,0.010,-0.010
4.000,811.000,27.060,-0.283,7.884,281.000,445.000,-2.191,1.346,0.028,-0.005
4.000,812.000,27.094,0.745,2.096,282.000,440.000,1.028,-5.788,-0.017,-0.009
4.000,813.000,27.127,2.671,-2.114,284.000,436.000,1.925,-4.210,-0.010,0.017
4.000,814.000,27.160,3.404,-1.902,285.000,436.000,0.733,0.211,0.016,-0.010
4.000,815.000,27.194,2.063,-1.712,284.000,436.000,-1.340,0.190,-0.018,0.034
4.000,816.000,27.227,0.857,-1.541,283.000,436.000,-1.206,0.171,0.004,-0.040
4.000,817.000,27.261,-4.229,0.613,278.000,438.000,-5.086,2.154,0.017,0.004
4.000,818.000,27.294,-0.806,-1.448,281.000,436.000,3.423,-2.061,-0.008,-0.002
4.000,819.000,27.327,-0.725,-2.303,281.000,435.000,0.081,-0.855,-0.014,0.009
4.000,820.000,27.361,2.347,-4.073,284.000,433.000,3.073,-1.770,0.011,0.005
4.000,821.000,27.394,1.113,-2.666,283.000,434.000,-1.235,1.407,0.015,-0.006
4.000,822.000,27.427,2.001,0.601,284.000,437.000,0.889,3.267,-0.015,-0.002
4.000,823.000,27.461,-0.199,-0.459,282.000,436.000,-2.200,-1.060,0.020,0.014
4.000,824.000,27.494,-1.179,-2.413,281.000,434.000,-0.980,-1.954,-0.026,-0.027
4.000,825.000,27.527,4.939,3.828,287.000,440.000,6.118,6.241,0.014,0.019
4.000,826.000,27.561,2.445,-2.555,285.000,434.000,-2.494,-6.383,0.013,-0.029
4.000,827.000,27.594,-1.799,-1.299,281.000,435.000,-4.245,1.255,-0.031,0.013
4.000,828.000,27.628,5.380,-0.169,288.000,436.000,7.180,1.130,0.026,0.005
4.000,829.000,27.661,3.842,-1.152,287.000,435.000,-1.538,-0.983,-0.012,0.007
4.000,830.000,27.694,6.458,7.963,290.000,444.000,2.616,9.115,0.003,-0.021
4.000,831.000,27.728,2.812,-2.833,287.000,434.000,-3.646,-10.796,0.001,0.034
4.000,832.000,27.761,0.531,0.450,285.000,437.000,-2.281,3.283,-0.009,-0.028
4.000,833.000,27.794,5.478,2.405,290.000,439.000,4.947,1.955,0.001,0.001
4.000,834.000,27.828,0.930,-1.836,286.000,435.000,-4.548,-4.240,0.005,-0.001
4.000,835.000,27.861,3.837,2.348,289.000,439.000,2.907,4.184,0.001,0.037
4.000,836.000,27.895,1.453,-0.887,287.000,436.000,-2.384,-3.235,-0.007,-0.035
4.000,837.000,27.928,0.308,1.202,286.000,438.000,-1.145,2.089,0.005,0.015
4.000,838.000,27.961,-1.723,2.082,284.000,439.000,-2.031,0.880,0.004,-0.002
4.000,839.000,27.995,-6.550,-1.127,279.000,436.000,-4.828,-3.208,-0.015,-0.013
4.000,840.000,28.028,-1.895,-1.014,283.000,436.000,4.655,0.113,0.016,0.007
4.000,841.000,28.061,-4.706,-2.912,280.000,434.000,-2.810,-1.899,-0.011,0.009
4.000,842.000,28.095,-3.235,-3.621,281.000,433.000,1.471,-0.709,0.011,-0.014
4.000,843.000,28.128,-1.912,-2.259,282.000,434.000,1.324,1.362,-0.001,0.031
4.000,844.000,28.161,-4.721,-6.033,279.000,430.000,-2.809,-3.774,-0.006,-0.027
4.000,845.000,28.195,-1.249,-4.430,282.000,431.000,3.472,1.603,0.001,0.023
4.000,846.000,28.228,-0.124,-8.987,283.000,426.000,1.125,-4.557,0.006,-0.040
4.000,847.000,28.262,-1.111,-3.088,282.000,431.000,-0.988,5.899,-0.007,0.028
4.000,848.000,28.295,-0.000,-6.779,283.000,427.000,1.111,-3.691,-0.008,0.000
4.000,849.000,28.328,3.000,-3.101,286.000,430.000,3.000,3.678,0.016,-0.016
4.000,850.000,28.362,0.700,5.209,284.000,438.000,-2.300,8.310,0.002,0.004
4.000,851.000,28.395,-1.370,6.688,282.000,440.000,-2.070,1.479,-0.009,0.025
4.000,852.000,28.428,0.767,2.019,284.000,436.000,2.137,-4.669,-0.006,-0.022
4.000,853.000,28.462,-4.310,1.817,279.000,436.000,-5.077,-0.202,0.002,0.007
4.000,854.000,28.495,0.121,2.635,283.000,437.000,4.431,0.818,0.001,0.001
4.000,855.000,28.528,-2.891,2.372,280.000,437.000,-3.012,-0.264,0.005,-0.015
4.000,856.000,28.562,-4.602,1.135,278.000,436.000,-1.711,-1.237,-0.008,0.011
4.000,857.000,28.595,-2.142,7.021,280.000,442.000,2.460,5.887,0.005,0.003
4.000,858.000,28.629,-1.927,3.319,280.000,439.000,0.214,-3.702,0.010,-0.009
4.000,859.000,28.662,0.265,6.987,282.000,443.000,2.193,3.668,-0.004,-0.002
4.000,860.000,28.695,-6.761,0.288,275.000,437.000,-7.027,-6.699,-0.015,-0.010
4.000,861.000,28.729,-5.085,6.260,276.000,443.000,1.676,5.971,0.000,0.014
4.000,862.000,28.762,-0.577,-4.366,280.000,433.000,4.509,-10.626,0.020,-0.004
4.000,863.000,28.795,-0.519,5.070,280.000,442.000,0.058,9.437,-0.007,0.015
4.000,864.000,28.829,-4.467,-5.437,276.000,432.000,-3.948,-10.507,-0.006,-0.016
4.000,865.000,28.862,-0.020,17.107,280.000,454.000,4.447,22.544,0.005,-0.014
4.000,866.000,28.896,-5.018,14.396,275.000,453.000,-4.998,-2.711,-0.002,0.000
4.000,867.000,28.929,0.484,13.957,280.000,454.000,5.502,-0.440,-0.003,0.012
4.000,868.000,28.962,-7.565,-1.439,272.000,440.000,-8.048,-15.396,0.002,0.012
4.000,869.000,28.996,-3.808,-7.295,275.000,434.000,3.756,-5.856,0.006,-0.014
4.000,870.000,29.029,1.572,10.434,280.000,451.000,5.381,17.730,-0.003,0.008
4.000,871.000,29.062,1.415,13.391,280.000,455.000,-0.157,2.957,-0.004,-0.006
4.000,872.000,29.096,-2.726,-11.948,276.000,431.000,-4.142,-25.339,-0.006,-0.006
4.000,873.000,29.129,-2.454,2.247,276.000,444.000,0.273,14.195,0.007,0.009
4.000,874.000,29.162,-2.208,1.022,276.000,443.000,0.245,-1.225,0.002,0.002
4.000,875.000,29.196,-2.987,7.920,275.000,450.000,-0.779,6.898,0.002,-0.003
4.000,876.000,29.229,-2.689,7.128,275.000,450.000,0.299,-0.792,-0.001,0.002
4.000,877.000,29.263,-2.420,8.415,275.000,452.000,0.269,1.287,-0.007,0.008
4.000,878.000,29.296,-3.178,-9.426,274.000,435.000,-0.758,-17.842,0.007,-0.004
4.000,879.000,29.329,-4.860,-2.484,272.000,441.000,-1.682,6.943,-0.000,-0.008
4.000,880.000,29.363,-6.374,-11.235,270.000,432.000,-1.514,-8.752,-0.007,0.002
4.000,881.000,29.396,-2.737,-9.112,273.000,433.000,3.637,2.124,0.001,0.008
4.000,882.000,29.429,-1.463,-7.201,274.000,434.000,1.274,1.911,0.010,-0.008
4.000,883.000,29.463,-0.317,0.519,275.000,441.000,1.146,7.720,-0.006,0.009
4.000,884.000,29.496,-5.285,-7.533,270.000,433.000,-4.968,-8.052,-0.007,0.004
4.000,885.000,29.529,-4.757,-6.779,270.000,433.000,0.529,0.753,0.008,-0.012
4.000,886.000,29.563,-5.281,-4.101,269.000,435.000,-0.524,2.678,-0.003,0.002
4.000,887.000,29.596,-2.753,-3.691,271.000,435.000,2.528,0.410,-0.002,0.003
4.000,888.000,29.630,-4.478,-9.322,269.000,429.000,-1.725,-5.631,0.001,0.003
4.000,889.000,29.663,-7.030,-5.390,266.000,432.000,-2.552,3.932,-0.000,-0.003
4.000,890.000,29.696,-3.327,1.149,269.000,438.000,3.703,6.539,-0.001,-0.002
4.000,891.000,29.730,-3.994,-2.966,268.000,434.000,-0.667,-4.115,0.001,0.002
4.000,892.000,29.763,-7.595,-4.669,264.000,432.000,-3.601,-1.703,-0.000,-0.003
4.000,893.000,29.796,-5.835,-2.202,265.000,434.000,1.759,2.467,-0.001,0.004
