# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
0.000,666.000,22.222,-3.734,-0.123,88.000,125.000,-4.030,1.125,-0.079,-0.010
0.000,667.000,22.256,-8.361,-0.110,83.000,125.000,-4.627,0.012,-0.023,-0.005
0.000,668.000,22.289,-2.525,-2.099,88.000,123.000,5.836,-1.989,-0.044,0.011
0.000,669.000,22.322,-0.272,-2.889,90.000,122.000,2.252,-0.790,0.066,0.036
0.000,670.000,22.356,-8.245,4.400,82.000,129.000,-7.973,7.289,0.008,0.020
0.000,671.000,22.389,-9.421,-2.040,80.000,123.000,-1.175,-6.440,-0.032,0.029
0.000,672.000,22.422,-6.479,1.164,82.000,126.000,2.942,3.204,0.067,0.018
0.000,673.000,22.456,4.169,-0.953,92.000,124.000,10.648,-2.116,-0.058,-0.044
0.000,674.000,22.489,-6.248,1.143,82.000,126.000,-10.417,2.095,-0.017,-0.007
0.000,675.000,22.522,-5.623,3.028,82.000,128.000,0.625,1.886,0.040,0.045
0.000,676.000,22.556,-8.061,4.725,79.000,130.000,-2.438,1.697,-0.060,-0.043
0.000,677.000,22.589,-11.255,6.253,75.000,132.000,-3.194,1.527,0.078,-0.002
0.000,678.000,22.623,-4.129,0.628,81.000,127.000,7.125,-5.625,-0.106,-0.049
0.000,679.000,22.656,-8.716,0.565,76.000,127.000,-4.587,-0.063,0.052,0.047
0.000,680.000,22.689,0.155,-0.492,84.000,126.000,8.872,-1.056,0.025,0.016
0.000,681.000,22.723,-8.860,2.558,75.000,129.000,-9.016,3.049,-0.004,0.012
0.000,682.000,22.756,-14.974,6.302,68.000,133.000,-6.114,3.744,-0.018,-0.058
0.000,683.000,22.789,-12.477,5.672,69.000,133.000,2.497,-0.630,-0.006,-0.031
0.000,684.000,22.823,-10.229,0.104,70.000,128.000,2.248,-5.567,0.009,0.077
0.000,685.000,22.856,-11.206,5.094,68.000,133.000,-0.977,4.990,-0.042,-0.078
0.000,686.000,22.890,-10.085,4.585,68.000,133.000,1.121,-0.509,0.039,0.014
0.000,687.000,22.923,-12.077,4.126,65.000,133.000,-1.991,-0.458,-0.019,0.044
0.000,688.000,22.956,-6.869,-0.286,69.000,129.000,5.208,-4.413,0.009,-0.025
0.000,689.000,22.990,-8.182,-1.258,67.000,128.000,-1.313,-0.971,0.052,0.087
0.000,690.000,23.023,-7.364,-2.132,67.000,127.000,0.818,-0.874,-0.009,-0.119
0.000,691.000,23.056,-8.628,0.081,65.000,129.000,-1.264,2.213,-0.044,0.055
0.000,692.000,23.090,-5.765,-1.927,67.000,127.000,2.863,-2.008,0.062,-0.072
0.000,693.000,23.123,-5.188,2.266,67.000,131.000,0.576,4.193,-0.036,0.082
0.000,694.000,23.156,-8.670,4.039,63.000,133.000,-3.481,1.773,0.014,-0.054
0.000,695.000,23.190,-2.803,5.635,68.000,135.000,5.867,1.596,-0.067,0.024
0.000,696.000,23.223,4.478,-0.928,75.000,129.000,7.280,-6.564,0.081,-0.019
0.000,697.000,23.257,2.030,-1.835,73.000,128.000,-2.448,-0.907,-0.073,0.011
0.000,698.000,23.290,-0.173,2.348,71.000,132.000,-2.203,4.184,0.067,0.013
0.000,699.000,23.323,0.844,2.113,72.000,132.000,1.017,-0.235,0.028,-0.066
0.000,700.000,23.357,0.760,1.902,72.000,132.000,-0.084,-0.211,-0.035,0.089
0.000,701.000,23.390,-3.316,8.712,68.000,139.000,-4.076,6.810,-0.004,-0.049
0.000,702.000,23.423,-2.985,6.841,68.000,138.000,0.332,-1.871,0.002,0.045
0.000,703.000,23.457,-8.686,6.157,62.000,138.000,-5.702,-0.684,0.020,0.001
0.000,704.000,23.490,-1.818,7.541,68.000,140.000,6.869,1.384,-0.051,-0.048
0.000,705.000,23.523,-4.636,4.787,65.000,138.000,-2.818,-2.754,0.049,0.042
0.000,706.000,23.557,-1.172,4.308,68.000,138.000,3.464,-0.479,-0.039,0.010
0.000,707.000,23.590,-7.055,4.877,62.000,139.000,-5.883,0.569,0.022,-0.026
0.000,708.000,23.624,-4.349,2.390,64.000,137.000,2.705,-2.488,0.038,0.014
0.000,709.000,23.657,-6.915,4.151,61.000,139.000,-2.565,1.761,-0.101,0.011
0.000,710.000,23.690,-3.223,-0.264,64.000,135.000,3.691,-4.415,0.079,-0.109
0.000,711.000,23.724,-4.901,0.762,62.000,136.000,-1.678,1.026,0.024,0.066
0.000,712.000,23.757,-10.411,3.686,56.000,139.000,-5.510,2.924,-0.071,-0.002
0.000,713.000,23.790,-5.370,2.317,60.000,138.000,5.041,-1.369,-0.014,0.035
0.000,714.000,23.824,-15.833,9.085,49.000,145.000,-10.463,6.768,0.041,-0.041
0.000,715.000,23.857,-8.249,3.177,55.000,140.000,7.583,-5.909,-0.070,0.035
0.000,716.000,23.891,-2.424,0.859,60.000,138.000,5.825,-2.318,0.082,0.007
0.000,717.000,23.924,-6.182,4.773,56.000,142.000,-3.758,3.914,0.034,-0.012
0.000,718.000,23.957,-2.564,7.296,59.000,145.000,3.618,2.523,-0.084,0.024
0.000,719.000,23.991,-9.307,7.566,52.000,146.000,-6.744,0.270,0.007,0.053
0.000,720.000,24.024,-17.377,7.810,43.000,147.000,-8.069,0.243,0.013,-0.047
0.000,721.000,24.057,-11.639,6.029,47.000,146.000,5.738,-1.781,0.012,0.031
0.000,722.000,24.091,-6.475,1.426,51.000,142.000,5.164,-4.603,-0.019,0.046
0.000,723.000,24.124,-12.828,3.283,44.000,144.000,-6.352,1.857,-0.016,-0.100
0.000,724.000,24.157,3.455,-10.045,59.000,131.000,16.283,-13.328,0.049,0.019
0.000,725.000,24.191,-3.890,-0.041,52.000,140.000,-7.346,10.005,-0.099,-0.022
0.000,726.000,24.224,-9.501,-1.036,46.000,139.000,-5.611,-0.996,0.100,0.010
0.000,727.000,24.258,-7.551,-3.933,47.000,136.000,1.950,-2.896,-0.038,0.048
0.000,728.000,24.291,-13.796,-2.540,40.000,137.000,-6.245,1.393,-0.013,-0.053
0.000,729.000,24.324,-12.416,-8.286,40.000,131.000,1.380,-5.746,0.065,-0.003
0.000,730.000,24.358,-17.175,-6.457,34.000,132.000,-4.758,1.829,-0.076,-0.006
0.000,731.000,24.391,-9.457,-2.811,40.000,135.000,7.717,3.646,0.039,0.010
0.000,732.000,24.424,-10.512,-5.530,38.000,132.000,-1.054,-2.719,-0.040,-0.014
0.000,733.000,24.458,-13.460,-3.977,34.000,133.000,-2.949,1.553,0.058,-0.013
0.000,734.000,24.491,11.886,2.421,58.000,139.000,25.346,6.398,-0.028,0.036
0.000,735.000,24.524,-12.303,-1.822,35.000,135.000,-24.189,-4.242,0.019,0.017
0.000,736.000,24.558,-12.073,-4.639,34.000,132.000,0.230,-2.818,0.012,-0.051
0.000,737.000,24.591,-10.865,-1.175,34.000,135.000,1.207,3.464,-0.064,-0.014
0.000,738.000,24.625,-8.779,-4.058,35.000,132.000,2.087,-2.882,0.049,0.060
0.000,739.000,24.658,-8.901,-4.652,34.000,131.000,-0.122,-0.594,-0.040,-0.010
0.000,740.000,24.691,-8.011,1.813,34.000,137.000,0.890,6.465,0.048,-0.015
0.000,741.000,24.725,-7.210,3.632,34.000,139.000,0.801,1.819,0.008,0.075
0.000,742.000,24.758,-6.489,3.269,34.000,139.000,0.721,-0.363,-0.049,-0.075
0.000,743.000,24.791,-5.840,0.942,34.000,137.000,0.649,-2.327,0.024,-0.003
0.000,744.000,24.825,-0.256,2.848,39.000,139.000,5.584,1.906,0.016,0.006
0.000,745.000,24.858,-5.230,2.563,34.000,139.000,-4.974,-0.285,-0.021,0.006
0.000,746.000,24.892,-4.707,3.307,34.000,140.000,0.523,0.744,0.013,0.004
0.000,747.000,24.925,-4.237,2.976,34.000,140.000,0.471,-0.331,-0.021,-0.085
0.000,748.000,24.958,-3.813,2.678,34.000,140.000,0.424,-0.298,0.037,0.135
0.000,749.000,24.992,2.568,-0.590,40.000,137.000,6.381,-3.268,0.005,-0.063
0.000,750.000,25.025,-3.688,1.469,34.000,139.000,-6.257,2.059,-0.022,-0.027
0.000,751.000,25.058,-2.320,0.322,35.000,138.000,1.369,-1.147,-0.012,0.021
0.000,752.000,25.092,1.912,-0.710,39.000,137.000,4.232,-1.032,0.009,-0.050
0.000,753.000,25.125,-3.279,0.361,34.000,138.000,-5.191,1.071,0.010,0.025
0.000,754.000,25.158,-2.951,1.325,34.000,139.000,0.328,0.964,-0.026,0.060
0.000,755.000,25.192,-2.656,0.193,34.000,138.000,0.295,-1.133,0.040,0.021
0.000,756.000,25.225,-0.390,0.173,36.000,138.000,2.266,-0.019,-0.007,-0.100
0.000,757.000,25.259,5.649,0.156,42.000,138.000,6.039,-0.017,-0.011,0.058
0.000,758.000,25.292,5.084,-4.860,42.000,133.000,-0.565,-5.016,-0.045,-0.013
0.000,759.000,25.325,0.575,-2.374,38.000,135.000,-4.508,2.486,0.098,-0.023
0.000,760.000,25.359,-0.482,-3.136,37.000,134.000,-1.058,-0.763,-0.076,0.054
0.000,761.000,25.392,-2.434,-0.823,35.000,136.000,-1.952,2.314,0.000,-0.039
0.000,762.000,25.425,7.810,-2.740,45.000,134.000,10.243,-1.918,0.000,0.027
0.000,763.000,25.459,1.029,-0.466,39.000,136.000,-6.781,2.274,0.015,-0.045
0.000,764.000,25.492,7.926,-2.420,46.000,134.000,6.897,-1.953,0.049,0.002
0.000,765.000,25.525,11.133,-2.178,50.000,134.000,3.207,0.242,-0.056,0.002
0.000,766.000,25.559,-3.980,-2.960,36.000,133.000,-15.113,-0.782,0.017,-0.003
0.000,767.000,25.592,-0.582,-3.664,39.000,132.000,3.398,-0.704,-0.010,-0.019
0.000,768.000,25.626,-2.524,-3.298,37.000,132.000,-1.942,0.366,-0.012,0.052
0.000,769.000,25.659,-0.272,-2.968,39.000,132.000,2.252,0.330,0.025,0.005
0.000,770.000,25.692,-5.244,-1.671,34.000,133.000,-4.973,1.297,-0.067,-0.024
0.000,771.000,25.726,1.280,-3.504,40.000,131.000,6.524,-1.833,0.080,0.025
0.000,772.000,25.759,-4.848,-0.154,34.000,134.000,-6.128,3.350,-0.042,-0.053
0.000,773.000,25.792,-4.363,-1.138,34.000,133.000,0.485,-0.985,0.047,0.061
0.000,774.000,25.826,-3.927,-0.024,34.000,134.000,0.436,1.114,-0.079,-0.015
0.000,775.000,25.859,-3.534,-1.022,34.000,133.000,0.393,-0.998,0.072,0.004
0.000,776.000,25.893,-3.181,-1.920,34.000,132.000,0.353,-0.898,-0.016,0.003
0.000,777.000,25.926,-2.863,-0.728,34.000,133.000,0.318,1.192,-0.043,0.043
0.000,778.000,25.959,-2.576,0.345,34.000,134.000,0.286,1.073,0.019,-0.059
0.000,779.000,25.993,-2.319,-2.689,34.000,131.000,0.258,-3.035,-0.026,-0.038
0.000,780.000,26.026,-2.087,-2.421,34.000,131.000,0.232,0.269,0.063,0.013
0.000,781.000,26.059,-1.878,-1.178,34.000,132.000,0.209,1.242,-0.026,0.038
0.000,782.000,26.093,-1.690,0.939,34.000,134.000,0.188,2.118,0.033,0.029
0.000,783.000,26.126,-1.521,1.845,34.000,135.000,0.169,0.906,-0.051,-0.040
0.000,784.000,26.159,-1.369,0.661,34.000,134.000,0.152,-1.185,-0.005,-0.008
0.000,785.000,26.193,-1.232,2.595,34.000,136.000,0.137,1.934,0.023,0.009
0.000,786.000,26.226,-1.109,0.335,34.000,134.000,0.123,-2.259,-0.014,-0.003
0.000,787.000,26.260,5.002,1.302,40.000,135.000,6.111,0.966,0.043,0.045
0.000,788.000,26.293,-1.498,2.172,34.000,136.000,-6.500,0.870,-0.028,-0.024
0.000,789.000,26.326,0.651,2.954,36.000,137.000,2.150,0.783,0.004,0.001
0.000,790.000,26.360,0.586,3.659,36.000,138.000,-0.065,0.705,-0.023,0.019
0.000,791.000,26.393,0.528,4.293,36.000,139.000,-0.059,0.634,0.063,-0.007
0.000,792.000,26.426,0.475,1.864,36.000,137.000,-0.053,-2.429,-0.031,0.003
0.000,793.000,26.460,-0.573,-0.323,35.000,135.000,-1.047,-2.186,-0.000,-0.001
0.000,794.000,26.493,0.485,-1.290,36.000,134.000,1.057,-0.968,-0.017,-0.007
0.000,795.000,26.526,-0.564,-0.161,35.000,135.000,-1.048,1.129,-0.014,-0.069
0.000,796.000,26.560,-0.507,-0.145,35.000,135.000,0.056,0.016,0.027,0.042
0.000,797.000,26.593,0.543,-0.131,36.000,135.000,1.051,0.015,-0.003,-0.017
0.000,798.000,26.627,-1.511,0.882,34.000,136.000,-2.054,1.013,0.000,-0.010
0.000,799.000,26.660,0.640,2.794,36.000,138.000,2.151,1.912,-0.005,-0.027
0.000,800.000,26.693,-1.424,3.515,34.000,139.000,-2.064,0.721,0.008,0.031
0.000,801.000,26.727,-1.282,3.163,34.000,139.000,0.142,-0.351,0.013,0.021
0.000,802.000,26.760,-1.153,4.847,34.000,141.000,0.128,1.684,-0.022,-0.020
0.000,803.000,26.793,-1.038,3.362,34.000,140.000,0.115,-1.485,0.007,-0.032
0.000,804.000,26.827,1.066,3.026,36.000,140.000,2.104,-0.336,-0.000,0.015
0.000,805.000,26.860,-1.041,2.723,34.000,140.000,-2.107,-0.303,0.004,-0.010
0.000,806.000,26.894,-0.937,4.451,34.000,142.000,0.104,1.728,-0.009,0.038
0.000,807.000,26.927,4.157,7.006,39.000,145.000,5.094,2.555,-0.005,-0.059
0.000,808.000,26.960,-1.259,4.305,34.000,143.000,-5.416,-2.701,0.009,0.060
0.000,809.000,26.994,2.867,4.875,38.000,144.000,4.126,0.569,0.014,0.021
0.000,810.000,27.027,0.580,6.387,36.000,146.000,-2.287,1.513,0.005,-0.021
0.000,811.000,27.060,-1.478,5.749,34.000,146.000,-2.058,-0.639,-0.040,-0.043
0.000,812.000,27.094,0.670,6.174,36.000,147.000,2.148,0.425,-0.001,0.008
0.000,813.000,27.127,-1.397,5.556,34.000,147.000,-2.067,-0.617,0.024,0.051
0.000,814.000,27.160,-1.257,8.001,34.000,150.000,0.140,2.444,-0.040,-0.030
0.000,815.000,27.194,-1.131,5.201,34.000,148.000,0.126,-2.800,0.037,0.011
0.000,816.000,27.227,2.982,6.681,38.000,150.000,4.113,1.480,-0.027,-0.029
0.000,817.000,27.261,-0.316,3.013,35.000,147.000,-3.298,-3.668,0.028,-0.000
0.000,818.000,27.294,-1.285,3.711,34.000,148.000,-0.968,0.699,-0.007,0.028
0.000,819.000,27.327,-1.156,4.340,34.000,149.000,0.128,0.629,0.002,0.008
0.000,820.000,27.361,-1.041,5.906,34.000,151.000,0.116,1.566,0.013,-0.004
0.000,821.000,27.394,1.063,4.316,36.000,150.000,2.104,-1.591,-0.027,-0.018
0.000,822.000,27.427,-1.043,3.884,34.000,150.000,-2.106,-0.432,0.009,-0.017
0.000,823.000,27.461,-0.939,3.496,34.000,150.000,0.104,-0.388,-0.031,-0.015
0.000,824.000,27.494,3.155,3.146,38.000,150.000,4.094,-0.350,0.057,0.031
0.000,825.000,27.527,-1.160,2.831,34.000,150.000,-4.316,-0.315,-0.002,0.009
0.000,826.000,27.561,5.956,-0.452,41.000,147.000,7.116,-3.283,-0.030,-0.026
0.000,827.000,27.594,-0.640,0.593,35.000,148.000,-6.596,1.045,0.012,0.014
0.000,828.000,27.628,3.424,1.534,39.000,149.000,4.064,0.941,-0.004,-0.019
0.000,829.000,27.661,-1.918,0.381,34.000,148.000,-5.342,-1.153,0.015,0.041
0.000,830.000,27.694,-1.726,1.343,34.000,149.000,0.192,0.962,-0.018,-0.003
0.000,831.000,27.728,-1.554,1.208,34.000,149.000,0.173,-0.134,0.010,-0.022
0.000,832.000,27.761,1.602,0.088,37.000,148.000,3.155,-1.121,-0.017,0.026
0.000,833.000,27.794,-1.559,1.079,34.000,149.000,-3.160,0.991,0.023,0.006
0.000,834.000,27.828,-1.403,1.971,34.000,150.000,0.156,0.892,0.003,-0.002
0.000,835.000,27.861,-1.262,-0.226,34.000,148.000,0.140,-2.197,-0.021,-0.002
0.000,836.000,27.895,-1.136,-0.204,34.000,148.000,0.126,0.023,0.034,-0.008
0.000,837.000,27.928,-1.023,-0.183,34.000,148.000,0.114,0.020,-0.021,0.035
0.000,838.000,27.961,-0.920,-3.165,34.000,145.000,0.102,-2.982,0.005,-0.018
0.000,839.000,27.995,0.172,-1.848,35.000,146.000,1.092,1.316,-0.006,0.028
0.000,840.000,28.028,0.155,-2.664,35.000,145.000,-0.017,-0.815,0.011,0.004
0.000,841.000,28.061,-0.861,-3.397,34.000,144.000,-1.015,-0.734,-0.022,0.009
0.000,842.000,28.095,0.225,-5.057,35.000,142.000,1.086,-1.660,0.009,-0.003
0.000,843.000,28.128,-0.797,-5.552,34.000,141.000,-1.023,-0.494,0.002,-0.008
0.000,844.000,28.161,7.282,-8.997,42.000,137.000,8.080,-3.445,0.016,-0.013
0.000,845.000,28.195,5.554,-7.097,41.000,138.000,-1.728,1.900,-0.001,0.002
0.000,846.000,28.228,-1.001,-7.387,35.000,137.000,-6.555,-0.290,-0.020,0.019
0.000,847.000,28.262,-0.901,-7.648,35.000,136.000,0.100,-0.261,0.007,-0.035
0.000,848.000,28.295,4.189,-6.884,40.000,136.000,5.090,0.765,0.007,0.016
0.000,849.000,28.328,-1.230,-4.195,35.000,138.000,-5.419,2.688,-0.009,0.000
0.000,850.000,28.362,3.893,-7.776,40.000,134.000,5.123,-3.580,-0.003,-0.013
0.000,851.000,28.395,6.504,-10.998,43.000,130.000,2.611,-3.222,0.012,-0.010
0.000,852.000,28.428,-2.147,-3.898,35.000,136.000,-8.650,7.100,0.000,0.026
0.000,853.000,28.462,3.068,-4.509,40.000,135.000,5.215,-0.610,0.001,-0.019
0.000,854.000,28.495,2.761,-6.058,40.000,133.000,-0.307,-1.549,-0.012,0.005
0.000,855.000,28.528,3.485,-4.452,41.000,134.000,0.724,1.606,0.003,0.006
0.000,856.000,28.562,-1.863,-3.007,36.000,135.000,-5.349,1.445,-0.008,-0.009
0.000,857.000,28.595,-3.677,-1.706,34.000,136.000,-1.814,1.301,0.012,0.018
0.000,858.000,28.629,-3.309,-3.535,34.000,134.000,0.368,-1.829,-0.017,-0.022
0.000,859.000,28.662,-0.978,-3.182,36.000,134.000,2.331,0.354,0.002,-0.001
0.000,860.000,28.695,1.119,-4.864,38.000,132.000,2.098,-1.682,0.007,0.009
0.000,861.000,28.729,-0.993,-3.377,36.000,133.000,-2.112,1.486,0.010,-0.004
0.000,862.000,28.762,0.107,-3.040,37.000,133.000,1.099,0.338,0.005,0.025
0.000,863.000,28.795,1.096,-4.736,38.000,131.000,0.989,-1.696,-0.021,-0.028
0.000,864.000,28.829,-0.014,-5.262,37.000,130.000,-1.110,-0.526,0.011,0.002
0.000,865.000,28.862,1.988,-8.736,39.000,126.000,2.001,-3.474,-0.008,0.000
0.000,866.000,28.896,-3.211,-3.862,34.000,130.000,-5.199,4.874,0.004,-0.003
0.000,867.000,28.929,0.110,-4.476,37.000,129.000,3.321,-0.614,-0.004,-0.011
0.000,868.000,28.962,0.099,-2.028,37.000,131.000,-0.011,2.448,0.015,-0.010
0.000,869.000,28.996,-0.911,-1.826,36.000,131.000,-1.010,0.203,-0.008,0.018
0.000,870.000,29.029,-2.820,-2.643,34.000,130.000,-1.909,-0.817,-0.005,-0.017
0.000,871.000,29.062,-2.538,1.621,34.000,134.000,0.282,4.264,-0.007,0.005
0.000,872.000,29.096,-2.284,0.459,34.000,133.000,0.254,-1.162,0.008,0.017
0.000,873.000,29.129,-2.056,0.413,34.000,133.000,0.228,-0.046,-0.001,-0.017
0.000,874.000,29.162,-1.850,0.372,34.000,133.000,0.206,-0.041,0.003,-0.006
0.000,875.000,29.196,0.335,0.335,36.000,133.000,2.185,-0.037,0.010,0.007
0.000,876.000,29.229,-0.699,0.301,35.000,133.000,-1.033,-0.033,0.002,-0.007
0.000,877.000,29.263,1.371,-3.729,37.000,129.000,2.070,-4.030,-0.006,-0.011
0.000,878.000,29.296,-1.766,1.644,34.000,134.000,-3.137,5.373,-0.009,-0.001
0.000,879.000,29.329,-0.589,2.480,35.000,135.000,1.177,0.836,0.010,0.014
0.000,880.000,29.363,-1.530,0.232,34.000,133.000,-0.941,-2.248,0.002,-0.020
0.000,881.000,29.396,-0.377,1.208,35.000,134.000,1.153,0.977,0.003,0.009
0.000,882.000,29.429,-0.340,4.088,35.000,137.000,0.038,2.879,-0.007,0.004
0.000,883.000,29.463,1.694,4.679,37.000,138.000,2.034,0.591,0.001,-0.010
0.000,884.000,29.496,3.525,1.211,39.000,135.000,1.831,-3.468,0.002,-0.004
0.000,885.000,29.529,0.172,5.090,36.000,139.000,-3.352,3.879,-0.006,0.012
0.000,886.000,29.563,0.155,3.581,36.000,138.000,-0.017,-1.509,-0.000,-0.002
0.000,887.000,29.596,-1.860,3.223,34.000,138.000,-2.016,-0.358,-0.006,0.017
0.000,888.000,29.630,-1.674,3.901,34.000,139.000,0.186,0.678,0.012,0.002
0.000,889.000,29.663,1.493,3.510,37.000,139.000,3.167,-0.390,0.010,-0.008
0.000,890.000,29.696,0.344,4.159,36.000,140.000,-1.149,0.649,-0.007,-0.004
0.000,891.000,29.730,-1.691,5.743,34.000,142.000,-2.034,1.584,-0.015,0.000
0.000,892.000,29.763,-1.521,1.169,34.000,138.000,0.169,-4.574,0.005,0.014
0.000,893.000,29.796,5.631,1.052,41.000,138.000,7.152,-0.117,0.004,0.007
0.000,894.000,29.830,-1.932,4.947,34.000,142.000,-7.563,3.895,-0.002,0.003
