# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
5.000,1233.000,41.141,-0.090,-3.514,49.000,527.000,0.010,-2.943,0.075,0.107
5.000,1234.000,41.174,-0.081,-0.163,49.000,530.000,0.009,3.351,-0.100,-0.142
5.000,1235.000,41.208,-0.073,1.854,49.000,532.000,0.008,2.016,0.056,0.132
5.000,1236.000,41.241,-0.065,0.668,49.000,531.000,0.007,-1.185,0.023,-0.067
5.000,1237.000,41.275,-0.059,2.602,49.000,533.000,0.007,1.933,-0.049,0.003
5.000,1238.000,41.308,-0.053,3.341,49.000,534.000,0.006,0.740,-0.038,-0.004
5.000,1239.000,41.341,-0.048,1.007,49.000,532.000,0.005,-2.334,0.045,-0.016
5.000,1240.000,41.375,-0.043,-0.093,49.000,531.000,0.005,-1.101,-0.009,0.046
5.000,1241.000,41.408,-0.039,-0.084,49.000,531.000,0.004,0.009,0.087,-0.028
5.000,1242.000,41.441,-0.035,-10.076,49.000,521.000,0.004,-9.992,-0.084,0.047
5.000,1243.000,41.475,-0.031,-3.068,49.000,527.000,0.003,7.008,0.030,0.003
5.000,1244.000,41.508,-0.028,1.239,49.000,531.000,0.003,4.307,-0.005,-0.062
5.000,1245.000,41.541,-0.025,-6.885,49.000,523.000,0.003,-8.124,-0.037,0.038
5.000,1246.000,41.575,-0.023,-1.197,49.000,528.000,0.003,5.689,0.043,-0.003
5.000,1247.000,41.608,-0.021,-4.077,49.000,525.000,0.002,-2.880,-0.021,-0.070
5.000,1248.000,41.642,-0.018,-7.669,49.000,521.000,0.002,-3.592,-0.003,0.088
5.000,1249.000,41.675,-0.017,-2.902,49.000,525.000,0.002,4.767,0.051,-0.072
5.000,1250.000,41.708,-0.015,-0.612,49.000,527.000,0.002,2.290,-0.097,0.009
5.000,1251.000,41.742,0.987,-1.551,50.000,526.000,1.001,-0.939,0.043,0.051
5.000,1252.000,41.775,-0.112,-2.396,49.000,525.000,-1.099,-0.845,0.054,-0.040
5.000,1253.000,41.808,2.899,-10.156,52.000,517.000,3.011,-7.760,-0.062,0.045
5.000,1254.000,41.842,-0.391,-2.141,49.000,524.000,-3.290,8.016,0.009,-0.016
5.000,1255.000,41.875,-0.352,-2.927,49.000,523.000,0.039,-0.786,0.023,-0.047
5.000,1256.000,41.909,-0.317,-0.634,49.000,525.000,0.035,2.293,-0.014,0.063
5.000,1257.000,41.942,-0.285,-4.571,49.000,521.000,0.032,-3.937,-0.005,-0.053
5.000,1258.000,41.975,3.744,-17.113,53.000,508.000,4.028,-12.543,-0.035,0.052
5.000,1259.000,42.009,11.369,7.598,61.000,531.000,7.626,24.711,0.095,0.047
5.000,1260.000,42.042,-1.768,-10.162,49.000,514.000,-13.137,-17.760,-0.073,-0.123
5.000,1261.000,42.075,-1.591,-5.146,49.000,518.000,0.177,5.016,0.035,0.100
5.000,1262.000,42.109,-1.432,-4.631,49.000,518.000,0.159,0.515,-0.015,-0.090
5.000,1263.000,42.142,-1.289,-1.168,49.000,521.000,0.143,3.463,0.042,0.058
5.000,1264.000,42.175,-1.160,-1.051,49.000,521.000,0.129,0.117,-0.060,-0.004
5.000,1265.000,42.209,-1.044,-4.946,49.000,517.000,0.116,-3.895,0.011,-0.007
5.000,1266.000,42.242,20.061,-10.451,70.000,511.000,21.104,-5.505,-0.050,0.021
5.000,1267.000,42.276,-2.945,-1.406,49.000,519.000,-23.006,9.045,0.053,-0.054
5.000,1268.000,42.309,-2.651,2.734,49.000,523.000,0.295,4.141,-0.002,0.071
5.000,1269.000,42.342,-2.386,4.461,49.000,525.000,0.265,1.727,-0.009,-0.041
5.000,1270.000,42.376,-2.147,6.015,49.000,527.000,0.239,1.554,0.008,-0.056
5.000,1271.000,42.409,-1.933,5.413,49.000,527.000,0.215,-0.601,0.046,0.124
5.000,1272.000,42.442,3.261,6.872,54.000,529.000,5.193,1.459,-0.044,-0.026
5.000,1273.000,42.476,-1.065,9.185,50.000,532.000,-4.326,2.313,0.014,-0.086
5.000,1274.000,42.509,3.041,1.266,54.000,525.000,4.107,-7.918,-0.034,0.000
5.000,1275.000,42.542,1.737,3.140,53.000,527.000,-1.304,1.873,0.042,0.047
5.000,1276.000,42.576,3.563,1.826,55.000,526.000,1.826,-1.314,-0.002,0.069
5.000,1277.000,42.609,-0.793,-0.357,51.000,524.000,-4.356,-2.183,-0.051,-0.019
5.000,1278.000,42.643,1.286,2.679,53.000,527.000,2.079,3.036,-0.003,-0.111
5.000,1279.000,42.676,-2.842,0.411,49.000,525.000,-4.129,-2.268,0.030,0.021
5.000,1280.000,42.709,-2.558,0.370,49.000,525.000,0.284,-0.041,-0.054,0.044
5.000,1281.000,42.743,-1.302,-0.667,50.000,524.000,1.256,-1.037,0.142,-0.035
5.000,1282.000,42.776,3.828,-0.600,55.000,524.000,5.130,0.067,-0.083,0.007
5.000,1283.000,42.809,1.445,5.460,53.000,530.000,-2.383,6.060,-0.011,0.059
5.000,1284.000,42.843,-1.699,-19.086,50.000,506.000,-3.145,-24.546,0.072,-0.040
5.000,1285.000,42.876,-1.529,0.822,50.000,524.000,0.170,19.909,-0.107,-0.022
5.000,1286.000,42.910,11.624,12.740,63.000,536.000,13.153,11.918,0.026,-0.019
5.000,1287.000,42.943,-2.539,8.466,50.000,533.000,-14.162,-4.274,0.047,0.034
5.000,1288.000,42.976,-3.285,-2.381,49.000,523.000,-0.746,-10.847,-0.075,-0.016
5.000,1289.000,43.010,7.044,19.858,59.000,545.000,10.328,22.238,0.054,-0.001
5.000,1290.000,43.043,3.339,7.872,56.000,535.000,-3.704,-11.986,-0.010,0.034
5.000,1291.000,43.076,10.005,7.085,63.000,535.000,6.666,-0.787,-0.007,-0.046
5.000,1292.000,43.110,12.005,17.376,66.000,546.000,1.999,10.292,0.019,0.021
5.000,1293.000,43.143,0.804,-2.361,56.000,528.000,-11.200,-19.738,0.036,0.020
5.000,1294.000,43.176,18.724,14.875,74.000,545.000,17.920,17.236,-0.070,-0.002
5.000,1295.000,43.210,-0.149,-4.613,57.000,527.000,-18.872,-19.487,0.049,-0.006
5.000,1296.000,43.243,-7.134,-2.152,50.000,529.000,-6.985,2.461,-0.031,-0.021
5.000,1297.000,43.277,-3.420,3.064,53.000,534.000,3.713,5.215,-0.029,0.063
5.000,1298.000,43.310,10.922,-4.243,67.000,527.000,14.342,-7.306,0.080,-0.036
5.000,1299.000,43.343,6.830,3.182,64.000,534.000,-4.092,7.424,-0.105,-0.051
5.000,1300.000,43.377,-7.853,-6.137,50.000,525.000,-14.683,-9.318,0.070,0.066
5.000,1301.000,43.410,5.932,-4.523,63.000,526.000,13.785,1.614,0.018,0.025
5.000,1302.000,43.443,7.339,0.929,65.000,531.000,1.407,5.452,-0.018,-0.027
5.000,1303.000,43.477,-9.395,-8.164,49.000,522.000,-16.734,-9.093,0.030,-0.075
5.000,1304.000,43.510,-5.456,-10.347,52.000,519.000,3.940,-2.184,-0.072,0.082
5.000,1305.000,43.543,-5.910,-11.313,51.000,517.000,-0.454,-0.965,0.019,-0.003
5.000,1306.000,43.577,-4.319,-9.181,52.000,518.000,1.591,2.131,0.024,-0.049
5.000,1307.000,43.610,1.113,-3.263,57.000,523.000,5.432,5.918,-0.049,0.073
5.000,1308.000,43.644,-6.998,-10.937,49.000,515.000,-8.111,-7.674,0.062,-0.065
5.000,1309.000,43.677,-6.299,-7.843,49.000,517.000,0.700,3.094,-0.025,0.032
5.000,1310.000,43.710,-4.669,-19.059,50.000,505.000,1.630,-11.216,0.017,0.013
5.000,1311.000,43.744,3.798,2.847,58.000,525.000,8.467,21.906,0.008,-0.046
5.000,1312.000,43.777,9.418,6.562,64.000,529.000,5.620,3.715,-0.024,-0.009
5.000,1313.000,43.810,-4.524,3.906,51.000,527.000,-13.942,-2.656,0.017,0.060
5.000,1314.000,43.844,-6.071,-8.484,49.000,515.000,-1.548,-12.391,0.003,-0.030
5.000,1315.000,43.877,-5.464,-3.636,49.000,519.000,0.607,4.848,-0.073,-0.032
5.000,1316.000,43.911,-4.918,-6.272,49.000,516.000,0.546,-2.636,0.067,0.059
5.000,1317.000,43.944,-3.426,-1.645,50.000,520.000,1.492,4.627,-0.003,-0.011
5.000,1318.000,43.977,-4.083,1.519,49.000,523.000,-0.657,3.165,-0.010,-0.064
5.000,1319.000,44.011,-3.675,-0.633,49.000,521.000,0.408,-2.152,-0.043,0.098
5.000,1320.000,44.044,-3.307,0.431,49.000,522.000,0.367,1.063,0.071,-0.055
5.000,1321.000,44.077,-2.977,-0.612,49.000,521.000,0.331,-1.043,-0.058,0.005
5.000,1322.000,44.111,-2.679,3.449,49.000,525.000,0.298,4.061,0.069,0.031
5.000,1323.000,44.144,-2.411,-0.896,49.000,521.000,0.268,-4.345,-0.055,-0.025
5.000,1324.000,44.177,0.830,4.194,52.000,526.000,3.241,5.090,-0.004,0.010
5.000,1325.000,44.211,-2.253,1.774,49.000,524.000,-3.083,-2.419,0.047,0.039
5.000,1326.000,44.244,-2.028,0.597,49.000,523.000,0.225,-1.177,-0.073,-0.080
5.000,1327.000,44.278,-1.825,0.537,49.000,523.000,0.203,-0.060,0.063,0.044
5.000,1328.000,44.311,-1.642,1.483,49.000,524.000,0.182,0.946,0.038,0.028
5.000,1329.000,44.344,-1.478,3.335,49.000,526.000,0.164,1.852,-0.087,-0.057
5.000,1330.000,44.378,-1.330,4.002,49.000,527.000,0.148,0.666,0.062,0.012
5.000,1331.000,44.411,0.803,3.601,51.000,527.000,2.133,-0.400,-0.036,-0.013
5.000,1332.000,44.444,-1.278,2.241,49.000,526.000,-2.080,-1.360,-0.019,0.009
5.000,1333.000,44.478,6.850,-6.983,57.000,517.000,8.128,-9.224,0.026,0.038
5.000,1334.000,44.511,6.165,-12.285,57.000,511.000,-0.685,-5.302,-0.004,-0.017
5.000,1335.000,44.544,5.549,-5.056,57.000,517.000,-0.617,7.228,-0.000,0.015
5.000,1336.000,44.578,-0.006,1.449,52.000,523.000,-5.555,6.506,0.028,-0.086
5.000,1337.000,44.611,4.994,-6.695,57.000,515.000,5.001,-8.145,-0.061,0.078
5.000,1338.000,44.645,6.495,3.974,59.000,525.000,1.501,10.670,0.026,-0.028
5.000,1339.000,44.678,-0.155,2.577,53.000,524.000,-6.649,-1.397,0.026,-0.019
5.000,1340.000,44.711,1.861,-4.681,55.000,517.000,2.015,-7.258,-0.010,0.099
5.000,1341.000,44.745,3.675,-5.213,57.000,516.000,1.814,-0.532,-0.041,-0.113
5.000,1342.000,44.778,-0.693,-3.692,53.000,517.000,-4.367,1.521,0.091,0.049
5.000,1343.000,44.811,0.377,-5.322,54.000,515.000,1.069,-1.631,-0.054,0.005
5.000,1344.000,44.845,-4.661,-0.790,49.000,519.000,-5.038,4.532,0.002,-0.034
5.000,1345.000,44.878,0.805,-2.711,54.000,517.000,5.466,-1.921,-0.001,-0.007
5.000,1346.000,44.912,3.725,-4.440,57.000,515.000,2.919,-1.729,0.009,0.024
5.000,1347.000,44.945,0.352,-5.996,54.000,513.000,-3.372,-1.556,-0.006,-0.020
5.000,1348.000,44.978,-0.683,-3.396,53.000,515.000,-1.035,2.600,-0.064,0.036
5.000,1349.000,45.012,5.385,-6.057,59.000,512.000,6.068,-2.660,0.087,-0.010
5.000,1350.000,45.045,2.847,-5.451,57.000,512.000,-2.539,0.606,-0.040,-0.029
5.000,1351.000,45.078,-1.438,-3.906,53.000,513.000,-4.285,1.545,0.028,0.032
5.000,1352.000,45.112,-2.294,-6.515,52.000,510.000,-0.856,-2.609,-0.025,0.013
5.000,1353.000,45.145,7.935,10.136,62.000,526.000,10.229,16.652,-0.003,-0.033
5.000,1354.000,45.178,-5.858,2.123,49.000,519.000,-13.794,-8.014,0.024,-0.008
5.000,1355.000,45.212,-4.272,-0.090,50.000,517.000,1.586,-2.212,-0.016,0.021
5.000,1356.000,45.245,-2.845,-1.081,51.000,516.000,1.427,-0.991,-0.002,0.010
5.000,1357.000,45.279,-2.561,0.027,51.000,517.000,0.285,1.108,0.022,-0.037
5.000,1358.000,45.312,-3.305,-2.975,50.000,514.000,-0.744,-3.003,-0.039,0.050
5.000,1359.000,45.345,-3.974,-0.678,49.000,516.000,-0.670,2.298,-0.001,0.016
5.000,1360.000,45.379,-3.577,-1.610,49.000,515.000,0.397,-0.932,0.021,-0.067
5.000,1361.000,45.412,-3.219,-2.449,49.000,514.000,0.358,-0.839,0.005,0.092
5.000,1362.000,45.445,-2.897,-1.204,49.000,515.000,0.322,1.245,0.016,-0.134
5.000,1363.000,45.479,-2.607,-2.084,49.000,514.000,0.290,-0.880,0.004,0.104
5.000,1364.000,45.512,5.653,-12.875,57.000,503.000,8.261,-10.792,-0.009,-0.042
5.000,1365.000,45.545,0.088,-6.588,52.000,508.000,-5.565,6.288,-0.024,0.020
5.000,1366.000,45.579,-1.921,-0.929,50.000,513.000,-2.009,5.659,-0.006,0.007
5.000,1367.000,45.612,2.271,-8.836,54.000,505.000,4.192,-7.907,0.014,-0.052
5.000,1368.000,45.646,-0.956,-3.953,51.000,509.000,-3.227,4.884,-0.007,0.075
5.000,1369.000,45.679,-1.860,-2.557,50.000,510.000,-0.904,1.395,0.024,-0.098
5.000,1370.000,45.712,3.326,-3.302,55.000,509.000,5.186,-0.744,-0.029,0.108
5.000,1371.000,45.746,-2.007,-4.971,50.000,507.000,-5.333,-1.670,0.026,-0.118
5.000,1372.000,45.779,5.194,-6.474,57.000,505.000,7.201,-1.503,-0.013,0.093
5.000,1373.000,45.812,0.674,-3.827,53.000,507.000,-4.519,2.647,-0.009,-0.002
5.000,1374.000,45.846,-0.393,-5.444,52.000,505.000,-1.067,-1.617,0.012,-0.054
5.000,1375.000,45.879,3.646,-7.900,56.000,502.000,4.039,-2.456,0.003,0.036
5.000,1376.000,45.913,-3.718,3.890,49.000,513.000,-7.365,11.790,-0.014,0.002
5.000,1377.000,45.946,-3.346,3.501,49.000,513.000,0.372,-0.389,0.027,-0.004
5.000,1378.000,45.979,0.988,4.151,53.000,514.000,4.335,0.650,-0.058,-0.001
5.000,1379.000,46.013,-3.111,6.736,49.000,517.000,-4.099,2.585,0.080,-0.034
5.000,1380.000,46.046,1.200,-2.938,53.000,508.000,4.311,-9.674,-0.105,0.066
5.000,1381.000,46.079,-2.920,0.356,49.000,511.000,-4.120,3.294,0.096,-0.041
5.000,1382.000,46.113,9.372,14.321,61.000,525.000,12.292,13.964,-0.024,-0.039
5.000,1383.000,46.146,5.435,21.888,58.000,534.000,-3.937,7.568,0.006,0.025
5.000,1384.000,46.179,4.892,13.700,58.000,528.000,-0.544,-8.189,0.017,0.026
5.000,1385.000,46.213,-4.598,-9.670,49.000,506.000,-9.489,-23.370,-0.041,-0.031
5.000,1386.000,46.246,4.862,12.297,58.000,527.000,9.460,21.967,-0.004,-0.029
5.000,1387.000,46.280,0.376,20.067,54.000,536.000,-4.486,7.770,0.016,0.043
5.000,1388.000,46.313,-2.662,13.060,51.000,531.000,-3.038,-7.007,0.004,-0.012
5.000,1389.000,46.346,-4.395,13.754,49.000,533.000,-1.734,0.694,-0.017,0.007
5.000,1390.000,46.380,-2.956,12.379,50.000,533.000,1.440,-1.375,0.029,0.007
5.000,1391.000,46.413,2.340,17.141,55.000,539.000,5.296,4.762,0.004,0.031
5.000,1392.000,46.446,4.106,16.427,57.000,540.000,1.766,-0.714,-0.067,-0.050
5.000,1393.000,46.480,6.695,15.784,60.000,541.000,2.589,-0.643,0.050,0.035
5.000,1394.000,46.513,10.026,22.206,64.000,549.000,3.330,6.422,-0.043,0.004
5.000,1395.000,46.546,-3.977,9.985,51.000,539.000,-14.003,-12.221,0.055,-0.067
5.000,1396.000,46.580,-3.579,11.987,51.000,542.000,0.398,2.001,-0.061,0.112
5.000,1397.000,46.613,-5.221,-3.212,49.000,528.000,-1.642,-15.199,0.104,-0.113
5.000,1398.000,46.647,-4.699,0.109,49.000,531.000,0.522,3.321,-0.066,0.084
5.000,1399.000,46.680,-1.229,12.098,52.000,543.000,3.470,11.989,-0.021,-0.060
5.000,1400.000,46.713,-1.106,-6.112,52.000,526.000,0.123,-18.210,0.035,0.032
5.000,1401.000,46.747,-3.996,4.500,49.000,536.000,-2.889,10.611,-0.007,0.020
5.000,1402.000,46.780,4.404,12.050,57.000,544.000,8.400,7.550,-0.015,-0.041
5.000,1403.000,46.813,-2.037,4.845,51.000,538.000,-6.440,-7.205,0.059,0.035
5.000,1404.000,46.847,5.167,14.360,58.000,548.000,7.204,9.516,-0.062,-0.052
5.000,1405.000,46.880,2.650,4.924,56.000,540.000,-2.517,-9.436,0.025,0.037
5.000,1406.000,46.914,-3.615,5.432,50.000,541.000,-6.265,0.508,-0.028,-0.031
5.000,1407.000,46.947,-3.253,8.889,50.000,545.000,0.361,3.457,0.046,0.013
5.000,1408.000,46.980,5.072,10.000,58.000,547.000,8.325,1.111,-0.065,0.015
5.000,1409.000,47.014,-2.435,-0.000,51.000,538.000,-7.507,-10.000,0.104,0.002
5.000,1410.000,47.047,-3.192,3.000,50.000,541.000,-0.756,3.000,-0.087,-0.006
5.000,1411.000,47.080,-0.872,8.700,52.000,547.000,2.319,5.700,0.035,0.004
5.000,1412.000,47.114,-3.785,2.830,49.000,542.000,-2.913,-5.870,-0.024,-0.019
5.000,1413.000,47.147,-3.407,-1.453,49.000,538.000,0.379,-4.283,-0.021,0.028
5.000,1414.000,47.180,-1.066,2.692,51.000,542.000,2.341,4.145,0.070,0.007
5.000,1415.000,47.214,-2.959,-1.577,49.000,538.000,-1.893,-4.269,-0.070,-0.002
5.000,1416.000,47.247,-0.663,0.581,51.000,540.000,2.296,2.158,0.045,-0.016
5.000,1417.000,47.281,-0.597,4.523,51.000,544.000,0.066,3.942,0.009,0.002
5.000,1418.000,47.314,-0.537,5.070,51.000,545.000,0.060,0.548,-0.026,0.003
5.000,1419.000,47.347,4.516,7.563,56.000,548.000,5.054,2.493,0.004,-0.002
5.000,1420.000,47.381,-1.935,1.807,50.000,543.000,-6.452,-5.756,-0.003,0.012
5.000,1421.000,47.414,1.258,-3.374,53.000,538.000,3.194,-5.181,-0.005,-0.022
5.000,1422.000,47.447,-1.868,-2.036,50.000,539.000,-3.126,1.337,-0.009,0.014
5.000,1423.000,47.481,-2.681,-0.833,49.000,540.000,-0.813,1.204,0.062,-0.002
5.000,1424.000,47.514,-2.413,0.251,49.000,541.000,0.268,1.083,-0.061,0.001
5.000,1425.000,47.547,-1.171,-3.775,50.000,537.000,1.241,-4.025,0.016,-0.032
5.000,1426.000,47.581,-2.054,0.603,49.000,541.000,-0.883,4.377,0.002,0.052
5.000,1427.000,47.614,-0.849,2.543,50.000,543.000,1.205,1.940,-0.019,-0.048
5.000,1428.000,47.648,-0.764,0.288,50.000,541.000,0.085,-2.254,-0.001,0.043
5.000,1429.000,47.681,-1.688,6.260,49.000,547.000,-0.924,5.971,0.047,-0.020
5.000,1430.000,47.714,-1.519,0.634,49.000,542.000,0.169,-5.626,-0.016,-0.026
5.000,1431.000,47.748,0.633,2.570,51.000,544.000,2.152,1.937,-0.016,0.051
5.000,1432.000,47.781,6.570,2.313,57.000,544.000,5.937,-0.257,-0.010,-0.025
5.000,1433.000,47.814,5.913,-2.918,57.000,539.000,-0.657,-5.231,0.016,0.032
5.000,1434.000,47.848,1.321,2.374,53.000,544.000,-4.591,5.292,-0.014,-0.056
5.000,1435.000,47.881,-0.811,3.136,51.000,545.000,-2.132,0.763,0.003,0.048
5.000,1436.000,47.915,-2.730,3.823,49.000,546.000,-1.919,0.686,0.037,-0.023
5.000,1437.000,47.948,-2.457,4.440,49.000,547.000,0.273,0.618,-0.028,-0.006
5.000,1438.000,47.981,-2.211,-0.004,49.000,543.000,0.246,-4.444,0.005,0.012
5.000,1439.000,48.015,-0.990,-1.003,50.000,542.000,1.221,-1.000,-0.007,-0.022
5.000,1440.000,48.048,-1.891,1.097,49.000,544.000,-0.901,2.100,0.001,0.016
5.000,1441.000,48.081,-0.702,1.987,50.000,545.000,1.189,0.890,0.001,0.010
5.000,1442.000,48.115,-1.632,1.789,49.000,545.000,-0.930,-0.199,0.005,-0.012
5.000,1443.000,48.148,3.532,0.610,54.000,544.000,5.163,-1.179,-0.003,0.014
5.000,1444.000,48.181,-1.822,6.549,49.000,550.000,-5.353,5.939,-0.003,-0.003
5.000,1445.000,48.215,2.361,5.894,53.000,550.000,4.182,-0.655,0.004,-0.019
5.000,1446.000,48.248,-1.876,5.305,49.000,550.000,-4.236,-0.589,-0.002,0.017
5.000,1447.000,48.282,-1.688,4.774,49.000,550.000,0.188,-0.530,0.003,-0.002
5.000,1448.000,48.315,-1.519,6.297,49.000,552.000,0.169,1.523,-0.001,0.002
5.000,1449.000,48.348,-1.367,2.667,49.000,549.000,0.152,-3.630,-0.001,0.005
5.000,1450.000,48.382,-1.231,1.400,49.000,548.000,0.137,-1.267,0.001,-0.010
5.000,1451.000,48.415,2.893,4.260,53.000,551.000,4.123,2.860,-0.004,-0.005
5.000,1452.000,48.448,0.603,0.834,51.000,548.000,-2.289,-3.426,0.006,0.020
5.000,1453.000,48.482,-1.457,1.751,49.000,549.000,-2.060,0.917,-0.003,-0.011
5.000,1454.000,48.515,3.689,-14.424,54.000,533.000,5.146,-16.175,0.002,0.000
5.000,1455.000,48.548,0.320,5.018,51.000,551.000,-3.369,19.442,-0.000,0.010
5.000,1456.000,48.582,4.288,-19.484,55.000,527.000,3.968,-24.502,-0.004,-0.004
5.000,1457.000,48.615,-2.141,-0.535,49.000,544.000,-6.429,18.948,0.009,-0.024
5.000,1458.000,48.649,0.073,1.518,51.000,546.000,2.214,2.054,-0.009,0.020
5.000,1459.000,48.682,1.066,4.366,52.000,549.000,0.993,2.848,0.010,-0.013
5.000,1460.000,48.715,-1.041,0.930,50.000,546.000,-2.107,-3.437,-0.011,0.007
5.000,1461.000,48.749,16.063,-7.163,67.000,538.000,17.104,-8.093,0.005,0.014
5.000,1462.000,48.782,4.457,7.553,57.000,552.000,-11.606,14.716,-0.001,-0.015
5.000,1463.000,48.815,6.011,0.798,59.000,546.000,1.554,-6.755,-0.004,0.005
5.000,1464.000,48.849,-0.590,-1.282,53.000,544.000,-6.601,-2.080,0.011,-0.002
5.000,1465.000,48.882,-2.531,-0.154,51.000,545.000,-1.941,1.128,-0.008,0.002
5.000,1466.000,48.916,-1.278,1.862,52.000,547.000,1.253,2.015,0.007,-0.008
5.000,1467.000,48.949,-3.150,-4.325,50.000,541.000,-1.872,-6.186,-0.002,0.017
5.000,1468.000,48.982,0.165,-13.892,53.000,531.000,3.315,-9.568,-0.000,-0.016
5.000,1469.000,49.016,-3.851,3.497,49.000,547.000,-4.017,17.389,-0.002,-0.001
5.000,1470.000,49.049,2.534,2.147,55.000,546.000,6.385,-1.350,-0.003,0.009
5.000,1471.000,49.082,4.280,-12.067,57.000,532.000,1.747,-14.215,0.002,-0.001
5.000,1472.000,49.116,3.852,1.139,57.000,544.000,-0.428,13.207,-0.006,0.000
5.000,1473.000,49.149,22.467,-12.975,76.000,530.000,18.615,-14.114,0.010,0.003
5.000,1474.000,49.182,-0.780,-10.677,55.000,531.000,-23.247,2.297,-0.008,-0.011
5.000,1475.000,49.216,16.298,-8.609,72.000,532.000,17.078,2.068,0.006,0.007
5.000,1476.000,49.249,-6.332,3.252,51.000,543.000,-22.630,11.861,-0.001,0.005
5.000,1477.000,49.283,-0.698,2.926,56.000,543.000,5.633,-0.325,-0.001,-0.008
5.000,1478.000,49.316,-7.629,5.634,49.000,546.000,-6.930,2.707,-0.000,-0.002
5.000,1479.000,49.349,-5.866,2.070,50.000,543.000,1.763,-3.563,0.001,-0.003
5.000,1480.000,49.383,3.721,0.863,59.000,542.000,9.587,-1.207,0.003,-0.001
5.000,1481.000,49.416,-6.651,5.777,49.000,547.000,-10.372,4.914,-0.004,0.002
5.000,1482.000,49.449,1.014,0.199,56.000,542.000,7.665,-5.578,-0.001,0.001
5.000,1483.000,49.483,-2.087,3.179,53.000,545.000,-3.101,2.980,0.003,0.003
5.000,1484.000,49.516,-5.879,-6.139,49.000,536.000,-3.791,-9.318,-0.002,0.005
5.000,1485.000,49.549,-4.291,2.475,50.000,544.000,1.588,8.614,-0.000,-0.003
5.000,1486.000,49.583,-2.862,-0.772,51.000,541.000,1.429,-3.248,0.005,-0.005
5.000,1487.000,49.616,-1.576,12.305,52.000,554.000,1.286,13.077,-0.003,-0.000
5.000,1488.000,49.650,4.582,-1.926,58.000,541.000,6.158,-14.230,-0.003,0.003
