# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
0.000,2765.000,92.259,-0.958,2.491,34.000,325.000,0.106,1.945,-0.093,-0.039
0.000,2766.000,92.292,3.137,-5.758,38.000,317.000,4.096,-8.249,-0.031,0.089
0.000,2767.000,92.326,-1.176,-2.183,34.000,320.000,-4.314,3.576,0.063,-0.070
0.000,2768.000,92.359,1.941,-9.964,37.000,312.000,3.118,-7.782,0.001,0.009
0.000,2769.000,92.392,0.747,-2.968,36.000,318.000,-1.194,6.996,-0.033,-0.046
0.000,2770.000,92.426,2.672,-10.671,38.000,310.000,1.925,-7.703,0.080,0.006
0.000,2771.000,92.459,-1.595,-3.604,34.000,316.000,-4.267,7.067,-0.120,0.013
0.000,2772.000,92.492,1.565,-2.244,37.000,317.000,3.159,1.360,0.094,-0.017
0.000,2773.000,92.526,0.408,-3.019,36.000,316.000,-1.156,-0.776,0.002,0.048
0.000,2774.000,92.559,1.367,1.283,37.000,320.000,0.959,4.302,-0.006,-0.077
0.000,2775.000,92.592,-1.769,-4.846,34.000,314.000,-3.137,-6.128,-0.029,0.094
0.000,2776.000,92.626,14.408,-20.361,50.000,298.000,16.177,-15.515,0.004,-0.042
0.000,2777.000,92.659,-3.033,-0.325,34.000,316.000,-17.441,20.036,0.024,0.039
0.000,2778.000,92.693,-2.730,5.708,34.000,322.000,0.303,6.032,-0.068,-0.006
0.000,2779.000,92.726,-0.457,-2.863,36.000,314.000,2.273,-8.571,0.030,-0.035
0.000,2780.000,92.759,-0.411,-0.577,36.000,316.000,0.046,2.286,0.047,0.028
0.000,2781.000,92.793,-0.370,0.481,36.000,317.000,0.041,1.058,-0.025,0.016
0.000,2782.000,92.826,-2.333,-5.567,34.000,311.000,-1.963,-6.048,-0.011,-0.039
0.000,2783.000,92.859,-2.100,-3.011,34.000,313.000,0.233,2.557,0.003,-0.053
0.000,2784.000,92.893,-1.890,7.291,34.000,323.000,0.210,10.301,-0.055,0.076
0.000,2785.000,92.926,0.299,-4.439,36.000,312.000,2.189,-11.729,0.061,-0.004
0.000,2786.000,92.960,-1.731,-14.995,34.000,301.000,-2.030,-10.556,0.008,0.040
0.000,2787.000,92.993,5.442,-12.495,41.000,302.000,7.173,2.499,0.023,-0.081
0.000,2788.000,93.026,-1.102,-2.246,35.000,311.000,-6.544,10.250,-0.089,0.054
0.000,2789.000,93.060,-1.992,0.979,34.000,314.000,-0.890,3.225,0.009,-0.019
0.000,2790.000,93.093,-1.793,-1.119,34.000,312.000,0.199,-2.098,0.079,-0.010
0.000,2791.000,93.126,1.387,1.993,37.000,315.000,3.179,3.112,-0.038,0.052
0.000,2792.000,93.160,0.248,1.794,36.000,315.000,-1.139,-0.199,0.031,-0.045
0.000,2793.000,93.193,0.223,3.614,36.000,317.000,-0.025,1.821,-0.019,0.054
0.000,2794.000,93.226,-1.799,-0.747,34.000,313.000,-2.022,-4.361,0.018,-0.120
0.000,2795.000,93.260,2.381,-11.672,38.000,302.000,4.180,-10.925,0.023,0.106
0.000,2796.000,93.293,-1.857,1.495,34.000,314.000,-4.238,13.167,-0.095,-0.054
0.000,2797.000,93.327,-1.672,-0.655,34.000,312.000,0.186,-2.149,0.014,0.010
0.000,2798.000,93.360,-1.504,-6.589,34.000,306.000,0.167,-5.935,0.035,-0.045
0.000,2799.000,93.393,-1.354,-5.930,34.000,306.000,0.150,0.659,-0.025,0.013
0.000,2800.000,93.427,-1.219,-13.337,34.000,298.000,0.135,-7.407,0.071,0.059
0.000,2801.000,93.460,-1.097,-9.004,34.000,301.000,0.122,4.334,-0.058,-0.011
0.000,2802.000,93.493,-0.987,-2.103,34.000,307.000,0.110,6.900,0.016,-0.055
0.000,2803.000,93.527,-0.888,-2.893,34.000,306.000,0.099,-0.790,-0.019,0.023
0.000,2804.000,93.560,1.201,-5.604,36.000,303.000,2.089,-2.711,0.007,0.005
0.000,2805.000,93.593,0.080,-16.043,35.000,292.000,-1.120,-10.440,0.056,0.002
0.000,2806.000,93.627,8.072,-5.439,43.000,301.000,7.992,10.604,-0.110,0.044
0.000,2807.000,93.660,22.265,-23.895,58.000,282.000,14.193,-18.456,0.066,-0.044
0.000,2808.000,93.694,-2.961,-12.506,35.000,291.000,-25.227,11.390,-0.023,0.029
0.000,2809.000,93.727,-2.665,-12.255,35.000,290.000,0.296,0.251,0.012,-0.040
0.000,2810.000,93.760,-2.399,-1.029,35.000,300.000,0.267,11.225,-0.013,0.008
0.000,2811.000,93.794,-1.159,-1.927,36.000,299.000,1.240,-0.897,0.010,0.000
0.000,2812.000,93.827,4.957,-9.734,42.000,291.000,6.116,-7.807,-0.031,0.024
0.000,2813.000,93.860,-2.539,-0.760,35.000,299.000,-7.496,8.973,0.087,-0.010
0.000,2814.000,93.894,-2.285,-2.684,35.000,297.000,0.254,-1.924,-0.030,-0.012
0.000,2815.000,93.927,-2.056,-3.416,35.000,296.000,0.228,-0.732,-0.016,0.020
0.000,2816.000,93.961,-1.851,6.926,35.000,306.000,0.206,10.342,-0.046,0.012
0.000,2817.000,93.994,0.334,-0.767,37.000,299.000,2.185,-7.693,0.069,-0.020
0.000,2818.000,94.027,0.301,3.310,37.000,303.000,-0.033,4.077,-0.076,-0.030
0.000,2819.000,94.061,1.271,3.979,38.000,304.000,0.970,0.669,0.053,0.038
0.000,2820.000,94.094,0.144,2.581,37.000,303.000,-1.127,-1.398,-0.024,-0.030
0.000,2821.000,94.127,-1.871,-9.677,35.000,291.000,-2.014,-12.258,0.044,0.033
0.000,2822.000,94.161,2.316,-12.709,39.000,287.000,4.187,-3.032,-0.004,-0.027
0.000,2823.000,94.194,-2.915,-0.439,34.000,298.000,-5.232,12.271,-0.029,-0.024
0.000,2824.000,94.227,0.376,8.605,37.000,307.000,3.292,9.044,-0.006,0.015
0.000,2825.000,94.261,8.339,-5.255,45.000,294.000,7.962,-13.861,0.099,0.012
0.000,2826.000,94.294,-3.495,10.270,34.000,309.000,-11.834,15.526,-0.087,0.049
0.000,2827.000,94.328,4.854,7.243,42.000,307.000,8.350,-3.027,-0.035,-0.040
0.000,2828.000,94.361,2.369,6.519,40.000,307.000,-2.485,-0.724,0.006,0.037
0.000,2829.000,94.394,0.132,-2.133,38.000,299.000,-2.237,-8.652,0.004,-0.043
0.000,2830.000,94.428,-0.881,-0.920,37.000,300.000,-1.013,1.213,0.049,0.010
0.000,2831.000,94.461,-2.793,-0.828,35.000,300.000,-1.912,0.092,0.018,-0.010
0.000,2832.000,94.494,-1.514,2.255,36.000,303.000,1.279,3.083,-0.018,0.036
0.000,2833.000,94.528,-0.362,-1.970,37.000,299.000,1.151,-4.226,-0.081,-0.062
0.000,2834.000,94.561,2.674,-8.773,40.000,292.000,3.036,-6.803,0.016,0.032
0.000,2835.000,94.594,6.406,-8.896,44.000,291.000,3.733,-0.123,0.095,-0.008
0.000,2836.000,94.628,0.766,-4.006,39.000,295.000,-5.641,4.890,-0.067,-0.015
0.000,2837.000,94.661,8.689,-5.606,47.000,293.000,7.923,-1.599,-0.018,0.035
0.000,2838.000,94.695,-3.180,4.955,36.000,303.000,-11.869,10.561,0.015,-0.033
0.000,2839.000,94.728,-4.862,3.459,34.000,302.000,-1.682,-1.495,0.001,0.056
0.000,2840.000,94.761,-3.376,7.113,35.000,306.000,1.486,3.654,0.074,-0.054
0.000,2841.000,94.795,-4.038,0.402,34.000,300.000,-0.662,-6.711,-0.097,0.026
0.000,2842.000,94.828,1.366,2.362,39.000,302.000,5.404,1.960,0.089,-0.007
0.000,2843.000,94.861,-2.771,4.126,35.000,304.000,-4.137,1.764,-0.037,0.015
0.000,2844.000,94.895,-1.494,0.713,36.000,301.000,1.277,-3.413,-0.014,-0.060
0.000,2845.000,94.928,-3.344,-2.358,34.000,298.000,-1.851,-3.071,0.036,0.075
0.000,2846.000,94.962,7.990,-0.122,45.000,300.000,11.334,2.236,-0.024,-0.030
0.000,2847.000,94.995,-0.809,-1.110,37.000,299.000,-8.799,-0.988,-0.009,-0.028
0.000,2848.000,95.028,-3.728,2.001,34.000,302.000,-2.919,3.111,-0.038,0.014
0.000,2849.000,95.062,2.645,-2.199,40.000,298.000,6.373,-4.200,0.028,0.036
0.000,2850.000,95.095,-3.620,1.021,34.000,301.000,-6.264,3.220,0.006,-0.039
0.000,2851.000,95.128,-3.258,-7.081,34.000,293.000,0.362,-8.102,0.016,-0.023
0.000,2852.000,95.162,5.068,-5.373,42.000,294.000,8.326,1.708,0.004,0.012
0.000,2853.000,95.195,-1.439,0.164,36.000,299.000,-6.507,5.537,-0.013,0.029
0.000,2854.000,95.228,-3.295,1.148,34.000,300.000,-1.856,0.984,-0.010,0.036
0.000,2855.000,95.262,0.035,2.033,37.000,301.000,3.329,0.885,-0.003,-0.013
0.000,2856.000,95.295,5.031,-8.170,42.000,291.000,4.997,-10.203,-0.003,-0.093
0.000,2857.000,95.329,5.528,-4.353,43.000,294.000,0.497,3.817,0.024,0.094
0.000,2858.000,95.362,1.975,-0.918,40.000,297.000,-3.553,3.435,-0.025,-0.033
0.000,2859.000,95.395,1.778,-2.826,40.000,295.000,-0.198,-1.908,0.024,0.043
0.000,2860.000,95.429,-2.400,0.456,36.000,298.000,-4.178,3.283,-0.017,-0.039
0.000,2861.000,95.462,-1.160,-0.589,37.000,297.000,1.240,-1.046,0.014,0.004
0.000,2862.000,95.495,-0.044,8.470,38.000,306.000,1.116,9.059,0.029,0.014
0.000,2863.000,95.529,-2.040,5.623,36.000,304.000,-1.996,-2.847,-0.047,-0.051
0.000,2864.000,95.562,-0.836,14.060,37.000,313.000,1.204,8.438,-0.003,0.043
0.000,2865.000,95.595,-1.752,14.654,36.000,315.000,-0.916,0.594,-0.048,-0.014
0.000,2866.000,95.629,-3.577,8.189,34.000,310.000,-1.825,-6.465,0.129,0.014
0.000,2867.000,95.662,-1.219,0.370,36.000,303.000,2.358,-7.819,-0.092,0.015
0.000,2868.000,95.696,-0.097,11.333,37.000,314.000,1.122,10.963,0.033,0.001
0.000,2869.000,95.729,-3.088,10.200,34.000,314.000,-2.990,-1.133,-0.017,-0.082
0.000,2870.000,95.762,2.221,11.180,39.000,316.000,5.309,0.980,0.034,0.107
0.000,2871.000,95.796,-2.001,-6.938,35.000,299.000,-4.222,-18.118,-0.038,-0.036
0.000,2872.000,95.829,-1.801,9.756,35.000,315.000,0.200,16.694,0.019,-0.021
0.000,2873.000,95.862,1.379,8.780,38.000,315.000,3.180,-0.976,-0.012,0.012
0.000,2874.000,95.896,4.241,11.902,41.000,319.000,2.862,3.122,0.017,0.006
0.000,2875.000,95.929,-0.183,8.712,37.000,317.000,-4.424,-3.190,-0.022,-0.010
0.000,2876.000,95.963,-3.165,7.841,34.000,317.000,-2.982,-0.871,0.019,-0.017
0.000,2877.000,95.996,-2.848,12.057,34.000,322.000,0.316,4.216,0.006,0.009
0.000,2878.000,96.029,1.437,8.851,38.000,320.000,4.285,-3.206,-0.021,0.022
0.000,2879.000,96.063,2.293,6.966,39.000,319.000,0.856,-1.885,-0.010,0.002
0.000,2880.000,96.096,3.064,6.269,40.000,319.000,0.771,-0.697,0.021,-0.021
0.000,2881.000,96.129,1.757,4.642,39.000,318.000,-1.306,-1.627,-0.028,0.019
0.000,2882.000,96.163,-3.418,-1.822,34.000,312.000,-5.176,-6.464,0.020,-0.037
0.000,2883.000,96.196,-2.077,2.360,35.000,316.000,1.342,4.182,0.015,0.032
0.000,2884.000,96.229,-1.869,3.124,35.000,317.000,0.208,0.764,-0.026,0.004
0.000,2885.000,96.263,-1.682,0.812,35.000,315.000,0.187,-2.312,-0.002,-0.009
0.000,2886.000,96.296,-1.514,2.731,35.000,317.000,0.168,1.919,0.018,-0.031
0.000,2887.000,96.330,-2.362,1.458,34.000,316.000,-0.849,-1.273,0.033,0.017
0.000,2888.000,96.363,-2.126,2.312,34.000,317.000,0.236,0.854,-0.043,0.016
0.000,2889.000,96.396,3.086,5.081,39.000,320.000,5.213,2.769,-0.010,-0.033
0.000,2890.000,96.430,-1.222,4.573,35.000,320.000,-4.309,-0.508,-0.000,0.065
0.000,2891.000,96.463,2.900,0.115,39.000,316.000,4.122,-4.457,0.002,-0.017
0.000,2892.000,96.496,3.610,1.104,40.000,317.000,0.710,0.988,0.018,-0.004
0.000,2893.000,96.530,0.249,-0.007,37.000,316.000,-3.361,-1.110,0.002,-0.023
0.000,2894.000,96.563,-1.776,0.994,35.000,317.000,-2.025,1.001,0.036,0.007
0.000,2895.000,96.596,-2.598,-2.105,34.000,314.000,-0.822,-3.099,-0.031,0.017
0.000,2896.000,96.630,2.662,-1.895,39.000,314.000,5.260,0.211,-0.041,-0.024
0.000,2897.000,96.663,12.395,6.295,49.000,322.000,9.734,8.189,0.040,0.002
0.000,2898.000,96.697,11.156,3.665,49.000,320.000,-1.240,-2.629,-0.012,0.003
0.000,2899.000,96.730,4.040,2.299,43.000,319.000,-7.116,-1.367,-0.006,-0.007
0.000,2900.000,96.763,2.636,3.069,42.000,320.000,-1.404,0.770,0.024,-0.012
0.000,2901.000,96.797,0.373,3.762,40.000,321.000,-2.264,0.693,0.001,0.054
0.000,2902.000,96.830,-4.665,1.386,35.000,319.000,-5.037,-2.376,-0.013,-0.049
0.000,2903.000,96.863,-5.198,5.247,34.000,323.000,-0.534,3.861,0.015,0.046
0.000,2904.000,96.897,5.322,2.722,44.000,321.000,10.520,-2.525,-0.014,-0.034
0.000,2905.000,96.930,5.789,3.450,45.000,322.000,0.468,0.728,-0.009,-0.011
0.000,2906.000,96.964,7.211,5.105,47.000,324.000,1.421,1.655,0.012,-0.002
0.000,2907.000,96.997,1.489,1.595,42.000,321.000,-5.721,-3.511,-0.010,0.054
0.000,2908.000,97.030,-0.659,1.435,40.000,321.000,-2.149,-0.159,0.012,-0.049
0.000,2909.000,97.064,2.406,4.292,43.000,324.000,3.066,2.856,0.008,-0.012
0.000,2910.000,97.097,0.166,3.863,41.000,324.000,-2.241,-0.429,-0.013,0.025
0.000,2911.000,97.130,2.149,1.476,43.000,322.000,1.983,-2.386,0.001,0.005
0.000,2912.000,97.164,1.934,0.329,43.000,321.000,-0.215,-1.148,0.000,0.009
0.000,2913.000,97.197,-4.259,-1.704,37.000,319.000,-6.193,-2.033,-0.010,-0.033
0.000,2914.000,97.230,1.167,-0.534,42.000,320.000,5.426,1.170,0.003,0.026
0.000,2915.000,97.264,0.050,2.520,41.000,323.000,-1.117,3.053,0.022,-0.015
0.000,2916.000,97.297,-1.955,2.268,39.000,323.000,-2.005,-0.252,-0.036,0.004
0.000,2917.000,97.331,-4.759,4.041,36.000,325.000,-2.805,1.773,0.012,0.017
0.000,2918.000,97.364,-1.283,2.637,39.000,324.000,3.476,-1.404,0.020,-0.024
0.000,2919.000,97.397,-3.155,0.373,37.000,322.000,-1.872,-2.264,-0.031,0.013
0.000,2920.000,97.431,0.160,-0.664,40.000,321.000,3.316,-1.037,0.018,0.013
0.000,2921.000,97.464,-0.856,0.402,39.000,322.000,-1.016,1.066,0.002,-0.001
0.000,2922.000,97.497,-4.770,-0.638,35.000,321.000,-3.914,-1.040,-0.010,-0.019
0.000,2923.000,97.531,-2.293,0.426,37.000,322.000,2.477,1.064,-0.013,0.008
0.000,2924.000,97.564,-2.064,1.383,37.000,323.000,0.229,0.957,0.011,-0.004
0.000,2925.000,97.597,-2.857,0.245,36.000,322.000,-0.794,-1.138,0.002,-0.005
0.000,2926.000,97.631,-2.572,4.220,36.000,326.000,0.286,3.976,0.006,0.007
0.000,2927.000,97.664,-1.314,2.798,37.000,325.000,1.257,-1.422,-0.011,-0.004
0.000,2928.000,97.698,-4.183,1.519,34.000,324.000,-2.869,-1.280,0.010,-0.009
0.000,2929.000,97.731,-3.765,0.367,34.000,323.000,0.418,-1.152,-0.022,0.021
0.000,2930.000,97.764,-2.388,-0.670,35.000,322.000,1.376,-1.037,0.040,-0.005
0.000,2931.000,97.798,-1.149,0.397,36.000,323.000,1.239,1.067,-0.024,-0.006
0.000,2932.000,97.831,1.966,1.357,39.000,324.000,3.115,0.960,0.022,0.035
0.000,2933.000,97.864,-3.231,1.222,34.000,324.000,-5.197,-0.136,-0.017,-0.023
0.000,2934.000,97.898,-2.908,1.099,34.000,324.000,0.323,-0.122,0.006,-0.005
0.000,2935.000,97.931,-2.617,-0.011,34.000,323.000,0.291,-1.110,0.012,0.001
0.000,2936.000,97.965,1.645,2.991,38.000,326.000,4.262,3.001,0.007,-0.007
0.000,2937.000,97.998,1.480,4.691,38.000,328.000,-0.164,1.701,-0.038,0.023
0.000,2938.000,98.031,-0.668,7.222,36.000,331.000,-2.148,2.531,0.039,-0.024
0.000,2939.000,98.065,-2.601,6.500,34.000,331.000,-1.933,-0.722,-0.030,0.005
0.000,2940.000,98.098,-2.341,-5.150,34.000,320.000,0.260,-11.650,0.020,-0.014
0.000,2941.000,98.131,3.893,9.365,40.000,334.000,6.234,14.515,-0.007,0.012
0.000,2942.000,98.165,10.504,9.429,47.000,335.000,6.611,0.063,-0.006,0.006
0.000,2943.000,98.198,-3.547,3.486,34.000,330.000,-14.050,-5.943,0.019,-0.003
0.000,2944.000,98.231,6.808,5.137,44.000,332.000,10.355,1.651,-0.019,-0.009
0.000,2945.000,98.265,5.127,8.623,43.000,336.000,-1.681,3.486,0.005,0.030
0.000,2946.000,98.298,10.615,-0.239,49.000,328.000,5.487,-8.862,-0.004,-0.012
0.000,2947.000,98.332,5.553,4.785,45.000,333.000,-5.061,5.024,-0.007,-0.016
0.000,2948.000,98.365,1.998,9.306,42.000,338.000,-3.555,4.522,-0.000,0.014
0.000,2949.000,98.398,3.798,5.376,44.000,335.000,1.800,-3.931,0.004,-0.015
0.000,2950.000,98.432,-2.582,11.838,38.000,342.000,-6.380,6.462,-0.000,0.007
0.000,2951.000,98.465,-4.324,11.654,36.000,343.000,-1.742,-0.184,0.000,-0.001
0.000,2952.000,98.498,-3.891,5.489,36.000,338.000,0.432,-6.165,0.001,-0.008
0.000,2953.000,98.532,-5.502,6.940,34.000,340.000,-1.611,1.451,0.004,0.020
0.000,2954.000,98.565,-4.952,5.246,34.000,339.000,0.550,-1.694,-0.007,-0.034
0.000,2955.000,98.598,-3.457,8.721,35.000,343.000,1.495,3.475,0.005,0.027
0.000,2956.000,98.632,-2.111,5.849,36.000,341.000,1.346,-2.872,-0.001,-0.021
0.000,2957.000,98.665,-2.900,3.264,35.000,339.000,-0.789,-2.585,-0.001,0.022
0.000,2958.000,98.699,-3.610,0.938,34.000,337.000,-0.710,-2.326,0.003,-0.010
0.000,2959.000,98.732,-2.249,-0.156,35.000,336.000,1.361,-1.094,0.001,0.004
0.000,2960.000,98.765,-3.024,-2.140,34.000,334.000,-0.775,-1.984,-0.005,-0.002
0.000,2961.000,98.799,-2.722,0.074,34.000,336.000,0.302,2.214,0.005,-0.005
0.000,2962.000,98.832,-2.449,-0.934,34.000,335.000,0.272,-1.007,-0.000,-0.001
0.000,2963.000,98.865,-2.205,2.160,34.000,338.000,0.245,3.093,0.005,0.008
0.000,2964.000,98.899,-0.984,-4.056,35.000,332.000,1.220,-6.216,-0.011,-0.005
0.000,2965.000,98.932,-1.886,-1.651,34.000,334.000,-0.902,2.406,0.010,0.011
0.000,2966.000,98.966,-1.697,-7.486,34.000,328.000,0.189,-5.835,-0.012,-0.011
0.000,2967.000,98.999,-1.527,0.263,34.000,335.000,0.170,7.749,0.016,-0.008
0.000,2968.000,99.032,-1.375,3.237,34.000,338.000,0.153,2.974,-0.013,0.015
0.000,2969.000,99.066,0.763,-2.087,36.000,333.000,2.137,-5.324,0.003,-0.008
0.000,2970.000,99.099,-1.313,-1.878,34.000,333.000,-2.076,0.209,0.002,0.002
0.000,2971.000,99.132,-1.182,-1.690,34.000,333.000,0.131,0.188,0.002,-0.007
0.000,2972.000,99.166,-1.064,-1.521,34.000,333.000,0.118,0.169,-0.008,-0.002
0.000,2973.000,99.199,3.042,-3.369,38.000,331.000,4.106,-1.848,0.008,0.015
0.000,2974.000,99.232,-0.262,-5.032,35.000,329.000,-3.304,-1.663,-0.006,-0.002
0.000,2975.000,99.266,-1.236,-5.529,34.000,328.000,-0.974,-0.497,0.003,-0.003
0.000,2976.000,99.299,-0.112,-5.976,35.000,327.000,1.124,-0.447,-0.003,0.002
0.000,2977.000,99.333,1.899,-7.379,37.000,325.000,2.011,-1.402,0.004,-0.011
0.000,2978.000,99.366,-1.291,-4.641,34.000,327.000,-3.190,2.738,-0.006,0.012
0.000,2979.000,99.399,-0.162,-0.177,35.000,331.000,1.129,4.464,0.008,-0.002
0.000,2980.000,99.433,-1.146,0.841,34.000,332.000,-0.984,1.018,-0.004,-0.006
0.000,2981.000,99.466,-0.031,0.757,35.000,332.000,1.115,-0.084,-0.003,0.010
0.000,2982.000,99.499,-1.028,-4.319,34.000,327.000,-0.997,-5.076,0.007,-0.011
0.000,2983.000,99.533,-0.925,0.113,34.000,331.000,0.103,4.432,-0.003,0.002
0.000,2984.000,99.566,-0.833,3.102,34.000,334.000,0.093,2.989,-0.004,0.001
0.000,2985.000,99.599,-0.749,0.792,34.000,332.000,0.083,-2.310,0.007,0.003
0.000,2986.000,99.633,-0.674,-1.288,34.000,330.000,0.075,-2.079,-0.011,0.003
0.000,2987.000,99.666,-0.607,-6.159,34.000,325.000,0.067,-4.871,0.008,0.002
0.000,2988.000,99.700,-0.546,-4.543,34.000,326.000,0.061,1.616,0.003,-0.008
0.000,2989.000,99.733,0.508,-1.089,35.000,329.000,1.055,3.454,-0.008,0.007
