# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
11.000,2988.000,99.700,-14.335,0.387,300.000,542.000,-2.852,2.179,0.013,0.029
11.000,2989.000,99.733,-9.902,-3.652,303.000,538.000,4.434,-4.039,-0.004,-0.018
11.000,2990.000,99.766,-3.912,-5.287,308.000,536.000,5.990,-1.635,-0.008,0.000
11.000,2991.000,99.800,-13.520,-0.758,298.000,540.000,-9.609,4.529,0.012,0.007
11.000,2992.000,99.833,-9.168,-5.682,301.000,535.000,4.352,-4.924,0.003,-0.005
11.000,2993.000,99.866,-6.251,-4.114,303.000,536.000,2.917,1.568,-0.008,0.002
11.000,2994.000,99.900,-9.626,-5.703,299.000,534.000,-3.375,-1.589,-0.005,-0.005
11.000,2995.000,99.933,-6.664,-1.132,301.000,538.000,2.963,4.570,-0.006,0.003
11.000,2996.000,99.967,-7.997,-8.019,299.000,531.000,-1.334,-6.887,0.000,-0.004
11.000,2997.000,100.000,-7.198,-7.217,299.000,531.000,0.800,0.802,-0.000,-0.000
11.000,2998.000,100.033,-13.478,-9.496,292.000,528.000,-6.280,-2.278,0.005,0.001
11.000,2999.000,100.067,-17.130,-11.546,287.000,525.000,-3.652,-2.050,0.003,-0.000
