# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
8.000,2153.000,71.838,0.672,-3.022,238.000,339.000,1.036,1.447,-0.082,-0.043
8.000,2154.000,71.872,0.604,-5.720,238.000,336.000,-0.067,-2.698,0.105,0.008
8.000,2155.000,71.905,-1.456,-7.148,236.000,334.000,-2.060,-1.428,-0.093,-0.002
8.000,2156.000,71.939,-2.310,-4.433,235.000,336.000,-0.854,2.715,0.023,0.008
8.000,2157.000,71.972,-3.079,-9.990,234.000,330.000,-0.769,-5.557,0.057,-0.050
8.000,2158.000,72.005,-1.771,-4.991,235.000,334.000,1.308,4.999,-0.034,0.077
8.000,2159.000,72.039,-2.594,-2.492,234.000,336.000,-0.823,2.499,-0.081,-0.044
8.000,2160.000,72.072,-3.335,-2.242,233.000,336.000,-0.741,0.249,0.010,0.034
8.000,2161.000,72.105,-6.001,0.982,230.000,339.000,-2.667,3.224,0.062,0.007
8.000,2162.000,72.139,-5.401,-5.116,230.000,333.000,0.600,-6.098,-0.050,0.032
8.000,2163.000,72.172,-1.861,-5.605,233.000,332.000,3.540,-0.488,0.045,-0.109
8.000,2164.000,72.205,-0.675,-3.044,234.000,334.000,1.186,2.560,0.016,0.046
8.000,2165.000,72.239,-2.608,-2.740,232.000,334.000,-1.932,0.304,-0.025,-0.002
8.000,2166.000,72.272,-2.347,-0.466,232.000,336.000,0.261,2.274,0.019,0.012
8.000,2167.000,72.306,-1.112,-0.419,233.000,336.000,1.235,0.047,0.006,0.007
8.000,2168.000,72.339,-2.001,1.623,232.000,338.000,-0.889,2.042,-0.002,0.036
8.000,2169.000,72.372,-4.801,-5.540,229.000,331.000,-2.800,-7.162,0.034,-0.029
8.000,2170.000,72.406,-3.321,-1.986,230.000,334.000,1.480,3.554,-0.044,-0.053
8.000,2171.000,72.439,-6.989,-5.787,226.000,330.000,-3.668,-3.801,0.014,0.084
8.000,2172.000,72.472,-9.290,-4.208,223.000,331.000,-2.301,1.579,-0.019,0.016
8.000,2173.000,72.506,-4.361,-0.788,227.000,334.000,4.929,3.421,0.070,-0.117
8.000,2174.000,72.539,-6.925,0.291,224.000,335.000,-2.564,1.079,-0.050,0.095
8.000,2175.000,72.572,-2.232,-1.738,228.000,333.000,4.692,-2.029,-0.001,-0.069
8.000,2176.000,72.606,-1.009,0.436,229.000,335.000,1.223,2.174,-0.031,0.065
8.000,2177.000,72.639,-4.908,-4.608,225.000,330.000,-3.899,-5.044,0.040,-0.061
8.000,2178.000,72.673,-2.417,1.853,227.000,336.000,2.491,6.461,-0.049,-0.026
8.000,2179.000,72.706,-0.176,6.668,229.000,341.000,2.242,4.815,0.002,0.049
8.000,2180.000,72.739,-2.158,4.001,227.000,339.000,-1.982,-2.667,0.004,-0.055
8.000,2181.000,72.773,-2.942,-0.399,226.000,335.000,-0.784,-4.400,0.003,0.082
8.000,2182.000,72.806,-3.648,4.641,225.000,340.000,-0.706,5.040,0.027,-0.033
8.000,2183.000,72.839,-1.283,3.177,227.000,339.000,2.365,-1.464,-0.016,-0.073
8.000,2184.000,72.873,-3.155,-3.141,225.000,333.000,-1.872,-6.318,-0.027,0.111
8.000,2185.000,72.906,-3.839,0.173,224.000,336.000,-0.685,3.314,0.074,-0.083
8.000,2186.000,72.940,-3.455,-4.844,224.000,331.000,0.384,-5.017,-0.030,0.065
8.000,2187.000,72.973,-5.110,-2.360,222.000,333.000,-1.654,2.484,0.016,-0.036
8.000,2188.000,73.006,-4.599,-2.124,222.000,333.000,0.511,0.236,0.029,0.048
8.000,2189.000,73.040,-4.139,-7.911,222.000,327.000,0.460,-5.788,0.007,-0.011
8.000,2190.000,73.073,-2.725,-7.120,223.000,327.000,1.414,0.791,-0.049,-0.054
8.000,2191.000,73.106,-5.453,-13.408,220.000,320.000,-2.727,-6.288,0.027,0.051
8.000,2192.000,73.140,-1.907,0.933,223.000,333.000,3.545,14.341,0.004,-0.005
8.000,2193.000,73.173,-1.717,-6.161,223.000,326.000,0.191,-7.093,-0.083,-0.085
8.000,2194.000,73.206,-1.545,-2.545,223.000,329.000,0.172,3.616,0.028,0.087
8.000,2195.000,73.240,0.610,0.710,225.000,332.000,2.154,3.254,0.019,0.004
8.000,2196.000,73.273,-3.451,-0.361,221.000,331.000,-4.061,-1.071,-0.007,0.020
8.000,2197.000,73.307,-3.106,0.675,221.000,332.000,0.345,1.036,0.029,-0.036
8.000,2198.000,73.340,-0.796,-1.393,223.000,330.000,2.311,-2.067,-0.014,0.012
8.000,2199.000,73.373,-3.716,-2.253,220.000,329.000,-2.920,-0.861,0.002,-0.003
8.000,2200.000,73.407,-0.344,5.972,223.000,337.000,3.372,8.225,0.029,-0.056
8.000,2201.000,73.440,-1.310,-2.625,222.000,329.000,-0.966,-8.597,-0.076,0.044
8.000,2202.000,73.473,2.821,8.637,226.000,340.000,4.131,11.263,0.036,0.029
8.000,2203.000,73.507,0.539,-1.226,224.000,331.000,-2.282,-9.864,-0.009,-0.006
8.000,2204.000,73.540,1.485,-1.104,225.000,331.000,0.946,0.123,0.018,0.027
8.000,2205.000,73.573,0.336,-4.993,224.000,327.000,-1.148,-3.890,-0.076,-0.026
8.000,2206.000,73.607,-1.697,-3.494,222.000,328.000,-2.034,1.499,0.006,0.016
8.000,2207.000,73.640,-2.527,-3.145,221.000,328.000,-0.830,0.349,0.052,-0.020
8.000,2208.000,73.674,-1.275,-2.830,222.000,328.000,1.253,0.314,-0.031,-0.001
8.000,2209.000,73.707,-0.147,3.453,223.000,334.000,1.127,6.283,-0.008,0.052
8.000,2210.000,73.740,-0.133,1.108,223.000,332.000,0.015,-2.345,0.096,-0.067
8.000,2211.000,73.774,-2.119,1.997,221.000,333.000,-1.987,0.889,-0.042,-0.011
8.000,2212.000,73.807,-3.907,1.797,219.000,333.000,-1.788,-0.200,-0.069,0.051
8.000,2213.000,73.840,-1.517,4.617,221.000,336.000,2.391,2.820,0.101,-0.036
8.000,2214.000,73.874,-2.365,1.156,220.000,333.000,-0.848,-3.462,-0.007,-0.002
8.000,2215.000,73.907,-1.128,1.040,221.000,333.000,1.236,-0.116,-0.074,0.019
8.000,2216.000,73.941,-1.016,0.936,221.000,333.000,0.113,-0.104,0.079,-0.017
8.000,2217.000,73.974,0.086,1.842,222.000,334.000,1.102,0.906,0.015,-0.052
8.000,2218.000,74.007,-6.923,4.658,215.000,337.000,-7.009,2.816,-0.037,0.078
8.000,2219.000,74.041,-0.230,1.192,221.000,334.000,6.692,-3.466,0.034,-0.043
8.000,2220.000,74.074,-3.207,1.073,218.000,334.000,-2.977,-0.119,-0.019,0.036
8.000,2221.000,74.107,-3.887,-0.034,217.000,333.000,-0.679,-1.107,-0.041,-0.034
8.000,2222.000,74.141,-1.498,0.969,219.000,334.000,2.389,1.003,0.008,0.034
8.000,2223.000,74.174,-4.348,-0.128,216.000,333.000,-2.850,-1.097,-0.002,-0.030
8.000,2224.000,74.207,-2.913,1.885,217.000,335.000,1.435,2.013,-0.027,-0.009
8.000,2225.000,74.241,-1.622,0.697,218.000,334.000,1.291,-1.189,0.062,0.026
8.000,2226.000,74.274,-1.460,3.627,218.000,337.000,0.162,2.930,-0.041,-0.028
8.000,2227.000,74.308,-0.314,-1.736,219.000,332.000,1.146,-5.363,0.011,0.014
8.000,2228.000,74.341,-1.282,-2.562,218.000,331.000,-0.969,-0.826,-0.023,-0.036
8.000,2229.000,74.374,-0.154,-6.306,219.000,327.000,1.128,-3.744,0.048,0.042
8.000,2230.000,74.408,2.861,-2.675,222.000,330.000,3.015,3.631,-0.064,-0.010
8.000,2231.000,74.441,0.575,-6.408,220.000,326.000,-2.286,-3.732,0.025,-0.038
8.000,2232.000,74.474,0.518,-7.767,220.000,324.000,-0.058,-1.359,-0.038,0.093
8.000,2233.000,74.508,-1.534,-4.990,218.000,326.000,-2.052,2.777,0.057,-0.092
8.000,2234.000,74.541,-1.381,-6.491,218.000,324.000,0.153,-1.501,-0.017,0.071
8.000,2235.000,74.574,-1.243,-2.842,218.000,327.000,0.138,3.649,0.024,-0.051
8.000,2236.000,74.608,-0.118,-5.558,219.000,324.000,1.124,-2.716,-0.018,0.034
8.000,2237.000,74.641,1.893,-1.002,221.000,328.000,2.012,4.556,0.012,-0.009
8.000,2238.000,74.675,-0.296,-1.902,219.000,327.000,-2.189,-0.900,-0.008,-0.042
8.000,2239.000,74.708,0.734,-0.712,220.000,328.000,1.030,1.190,-0.028,0.107
8.000,2240.000,74.741,-1.340,0.359,218.000,329.000,-2.073,1.071,0.015,-0.104
8.000,2241.000,74.775,-1.206,-1.677,218.000,327.000,0.134,-2.036,0.032,0.019
8.000,2242.000,74.808,-1.085,-3.509,218.000,325.000,0.121,-1.832,-0.047,0.097
8.000,2243.000,74.841,-2.977,-3.158,216.000,325.000,-1.891,0.351,-0.009,-0.102
8.000,2244.000,74.875,0.321,-1.842,219.000,326.000,3.298,1.316,0.014,0.020
8.000,2245.000,74.908,-0.711,-4.658,218.000,323.000,-1.032,-2.816,-0.035,-0.007
8.000,2246.000,74.942,0.360,-5.192,219.000,322.000,1.071,-0.534,0.044,0.052
8.000,2247.000,74.975,0.324,0.327,219.000,327.000,-0.036,5.519,-0.052,0.035
8.000,2248.000,75.008,1.292,-5.706,220.000,321.000,0.968,-6.033,0.031,-0.093
8.000,2249.000,75.042,0.162,-6.135,219.000,320.000,-1.129,-0.429,0.052,0.021
8.000,2250.000,75.075,-0.854,-1.522,218.000,324.000,-1.016,4.614,-0.008,0.008
8.000,2251.000,75.108,-1.768,-4.369,217.000,321.000,-0.915,-2.848,0.001,-0.011
8.000,2252.000,75.142,-0.592,-4.932,218.000,320.000,1.177,-0.563,0.002,0.033
8.000,2253.000,75.175,-5.532,-2.439,213.000,322.000,-4.941,2.493,-0.000,-0.043
8.000,2254.000,75.208,-4.979,-1.195,213.000,323.000,0.553,1.244,-0.041,0.009
8.000,2255.000,75.242,-6.481,-2.076,211.000,322.000,-1.502,-0.880,0.046,-0.013
8.000,2256.000,75.275,-6.833,-2.868,210.000,321.000,-0.352,-0.792,0.022,0.077
8.000,2257.000,75.309,-9.150,-1.581,207.000,322.000,-2.317,1.287,0.019,-0.085
8.000,2258.000,75.342,-6.235,-1.423,209.000,322.000,2.915,0.158,-0.102,-0.033
8.000,2259.000,75.375,-4.611,-2.281,210.000,321.000,1.623,-0.858,0.031,0.087
8.000,2260.000,75.409,-4.150,0.947,210.000,324.000,0.461,3.228,0.033,0.001
8.000,2261.000,75.442,-0.735,-1.148,213.000,322.000,3.415,-2.095,-0.064,-0.020
8.000,2262.000,75.475,0.338,3.967,214.000,327.000,1.074,5.115,0.008,0.019
8.000,2263.000,75.509,-0.696,6.570,213.000,330.000,-1.034,2.603,0.053,-0.004
8.000,2264.000,75.542,0.374,2.913,214.000,327.000,1.070,-3.657,-0.032,-0.054
8.000,2265.000,75.575,2.337,3.622,216.000,328.000,1.963,0.709,0.004,0.071
8.000,2266.000,75.609,0.103,5.260,214.000,330.000,-2.234,1.638,0.004,-0.024
8.000,2267.000,75.642,-0.907,4.734,213.000,330.000,-1.010,-0.526,0.012,0.015
8.000,2268.000,75.676,-1.817,2.261,212.000,328.000,-0.909,-2.473,-0.005,-0.013
8.000,2269.000,75.709,-1.635,4.034,212.000,330.000,0.182,1.774,-0.030,-0.032
8.000,2270.000,75.742,-0.471,1.631,213.000,328.000,1.163,-2.403,-0.031,0.015
8.000,2271.000,75.776,0.576,3.468,214.000,330.000,1.047,1.837,0.092,0.003
8.000,2272.000,75.809,-3.482,3.121,210.000,330.000,-4.058,-0.347,-0.017,-0.055
8.000,2273.000,75.842,-0.134,4.809,213.000,332.000,3.348,1.688,-0.056,0.050
8.000,2274.000,75.876,-2.120,4.328,211.000,332.000,-1.987,-0.481,0.024,0.008
8.000,2275.000,75.909,-3.908,1.895,209.000,330.000,-1.788,-2.433,-0.006,-0.024
8.000,2276.000,75.943,-3.517,1.706,209.000,330.000,0.391,-0.190,0.005,0.018
8.000,2277.000,75.976,-2.166,2.535,210.000,331.000,1.352,0.829,0.032,-0.012
8.000,2278.000,76.009,-4.949,2.282,207.000,331.000,-2.783,-0.254,-0.058,-0.024
8.000,2279.000,76.043,-4.454,1.054,207.000,330.000,0.495,-1.228,0.096,0.016
8.000,2280.000,76.076,-5.009,2.948,206.000,332.000,-0.555,1.895,-0.071,0.023
8.000,2281.000,76.109,-4.508,2.653,206.000,332.000,0.501,-0.295,0.018,-0.033
8.000,2282.000,76.143,-4.057,0.388,206.000,330.000,0.451,-2.265,0.025,0.009
8.000,2283.000,76.176,-0.651,5.349,209.000,335.000,3.406,4.961,-0.017,0.036
8.000,2284.000,76.209,-4.586,-2.186,205.000,328.000,-3.935,-7.535,-0.027,-0.050
8.000,2285.000,76.243,-2.128,1.033,207.000,331.000,2.459,3.219,0.004,0.009
8.000,2286.000,76.276,-2.915,0.930,206.000,331.000,-0.787,-0.103,0.028,0.029
8.000,2287.000,76.310,-2.623,1.837,206.000,332.000,0.291,0.907,0.012,-0.054
8.000,2288.000,76.343,-3.361,0.653,205.000,331.000,-0.738,-1.184,-0.033,0.049
8.000,2289.000,76.376,-2.025,-0.412,206.000,330.000,1.336,-1.065,0.007,-0.011
8.000,2290.000,76.410,-2.822,-1.371,205.000,329.000,-0.798,-0.959,-0.003,0.037
8.000,2291.000,76.443,-0.540,-1.234,207.000,329.000,2.282,0.137,0.001,-0.027
8.000,2292.000,76.476,1.514,-3.111,209.000,327.000,2.054,-1.877,-0.011,-0.002
8.000,2293.000,76.510,-0.638,-2.800,207.000,327.000,-2.151,0.311,0.008,-0.013
8.000,2294.000,76.543,-1.574,1.480,206.000,331.000,-0.936,4.280,0.010,0.005
8.000,2295.000,76.576,-4.416,-2.668,203.000,327.000,-2.843,-4.148,-0.017,-0.033
8.000,2296.000,76.610,-4.975,-1.401,202.000,328.000,-0.558,1.267,0.001,0.000
8.000,2297.000,76.643,-5.477,-1.261,201.000,328.000,-0.503,0.140,-0.023,0.041
8.000,2298.000,76.677,-5.930,-1.135,200.000,328.000,-0.452,0.126,0.093,-0.025
8.000,2299.000,76.710,-4.337,-2.021,201.000,327.000,1.593,-0.887,-0.066,0.016
8.000,2300.000,76.743,-4.903,-2.819,200.000,326.000,-0.566,-0.798,-0.023,-0.010
8.000,2301.000,76.777,-1.413,0.463,203.000,329.000,3.490,3.282,0.040,-0.004
8.000,2302.000,76.810,-1.271,1.417,203.000,330.000,0.141,0.954,0.025,-0.006
8.000,2303.000,76.843,-2.144,2.275,202.000,331.000,-0.873,0.858,-0.027,0.067
8.000,2304.000,76.877,-1.930,0.047,202.000,329.000,0.214,-2.227,-0.022,-0.029
8.000,2305.000,76.910,-2.737,3.043,201.000,332.000,-0.807,2.995,-0.019,-0.002
8.000,2306.000,76.944,-3.463,2.738,200.000,332.000,-0.726,-0.304,0.066,0.047
8.000,2307.000,76.977,-2.117,3.465,201.000,333.000,1.346,0.726,-0.010,-0.075
8.000,2308.000,77.010,-2.905,1.118,200.000,331.000,-0.788,-2.346,-0.063,0.051
8.000,2309.000,77.044,-4.615,3.006,198.000,333.000,-1.709,1.888,0.005,-0.059
8.000,2310.000,77.077,-4.153,3.706,198.000,334.000,0.461,0.699,0.020,0.077
8.000,2311.000,77.110,-1.738,2.335,200.000,333.000,2.415,-1.371,-0.010,-0.061
8.000,2312.000,77.144,-1.564,6.102,200.000,337.000,0.174,3.766,0.004,0.017
8.000,2313.000,77.177,-1.408,3.491,200.000,335.000,0.156,-2.610,0.037,-0.020
8.000,2314.000,77.210,-3.267,7.142,198.000,339.000,-1.859,3.651,-0.021,-0.014
8.000,2315.000,77.244,-2.940,7.428,198.000,340.000,0.327,0.286,-0.020,0.009
8.000,2316.000,77.277,-2.646,6.685,198.000,340.000,0.294,-0.743,0.014,0.008
8.000,2317.000,77.311,-4.382,6.017,196.000,340.000,-1.735,-0.669,0.060,0.005
8.000,2318.000,77.344,-3.943,5.415,196.000,340.000,0.438,-0.602,-0.041,0.002
8.000,2319.000,77.377,-0.549,3.874,199.000,339.000,3.394,-1.542,-0.046,-0.050
8.000,2320.000,77.411,-5.494,11.486,194.000,347.000,-4.945,7.613,0.040,0.026
8.000,2321.000,77.444,-6.945,7.338,192.000,344.000,-1.451,-4.149,-0.002,0.033
8.000,2322.000,77.477,-4.250,4.604,194.000,342.000,2.694,-2.734,-0.028,-0.023
8.000,2323.000,77.511,-4.825,3.143,193.000,341.000,-0.575,-1.460,0.027,0.008
8.000,2324.000,77.544,-5.343,2.829,192.000,341.000,-0.517,-0.314,-0.016,-0.020
8.000,2325.000,77.577,-3.808,3.546,193.000,342.000,1.534,0.717,-0.013,-0.010
8.000,2326.000,77.611,-3.428,5.192,193.000,344.000,0.381,1.645,0.016,0.054
8.000,2327.000,77.644,-4.085,4.672,192.000,344.000,-0.657,-0.519,-0.013,0.003
8.000,2328.000,77.678,-4.676,3.205,191.000,343.000,-0.592,-1.467,0.020,-0.009
8.000,2329.000,77.711,-1.209,3.885,194.000,344.000,3.468,0.679,-0.009,-0.059
8.000,2330.000,77.744,-1.088,2.496,194.000,343.000,0.121,-1.388,0.020,0.034
8.000,2331.000,77.778,-3.979,5.247,191.000,346.000,-2.891,2.750,-0.045,0.009
8.000,2332.000,77.811,-4.581,6.722,190.000,348.000,-0.602,1.475,0.048,-0.009
8.000,2333.000,77.844,-3.123,6.050,191.000,348.000,1.458,-0.672,0.013,0.009
8.000,2334.000,77.878,-4.811,16.445,189.000,359.000,-1.688,10.395,-0.039,0.012
8.000,2335.000,77.911,-2.330,0.800,191.000,345.000,2.481,-15.644,-0.025,-0.016
8.000,2336.000,77.945,-4.097,1.720,189.000,346.000,-1.767,0.920,0.019,0.003
8.000,2337.000,77.978,-5.687,1.548,187.000,346.000,-1.590,-0.172,0.017,0.022
8.000,2338.000,78.011,-3.118,11.393,189.000,356.000,2.569,9.845,0.018,0.010
8.000,2339.000,78.045,-0.806,9.254,191.000,355.000,2.312,-2.139,-0.039,-0.036
8.000,2340.000,78.078,-6.726,0.329,185.000,347.000,-5.919,-8.925,-0.005,-0.001
8.000,2341.000,78.111,-7.053,10.296,184.000,357.000,-0.327,9.967,0.021,0.020
8.000,2342.000,78.145,-4.348,10.266,186.000,358.000,2.705,-0.030,0.010,-0.015
8.000,2343.000,78.178,-5.913,9.240,184.000,358.000,-1.565,-1.027,0.003,0.015
8.000,2344.000,78.211,-4.322,10.316,185.000,360.000,1.591,1.076,0.004,-0.020
8.000,2345.000,78.245,-5.890,4.284,183.000,355.000,-1.568,-6.032,-0.008,0.001
8.000,2346.000,78.278,-3.301,0.856,185.000,352.000,2.589,-3.428,-0.003,0.007
8.000,2347.000,78.312,-4.971,4.770,183.000,356.000,-1.670,3.914,0.026,0.027
8.000,2348.000,78.345,-6.474,4.293,181.000,356.000,-1.503,-0.477,-0.020,0.008
8.000,2349.000,78.378,-5.826,1.864,181.000,354.000,0.647,-2.429,-0.018,-0.005
8.000,2350.000,78.412,-1.244,0.677,185.000,353.000,4.583,-1.186,-0.014,-0.040
8.000,2351.000,78.445,-4.119,-2.390,182.000,350.000,-2.876,-3.068,0.013,0.020
8.000,2352.000,78.478,-5.707,2.849,180.000,355.000,-1.588,5.239,0.045,-0.005
8.000,2353.000,78.512,-7.137,4.564,178.000,357.000,-1.429,1.715,-0.018,-0.008
8.000,2354.000,78.545,-5.423,3.107,179.000,356.000,1.714,-1.456,-0.020,0.020
8.000,2355.000,78.578,-4.881,3.797,179.000,357.000,0.542,0.689,0.012,-0.018
8.000,2356.000,78.612,-4.393,1.417,179.000,355.000,0.488,-2.380,-0.005,0.002
8.000,2357.000,78.645,-2.953,0.275,180.000,354.000,1.439,-1.142,-0.009,0.013
8.000,2358.000,78.679,-3.658,4.248,179.000,358.000,-0.705,3.972,0.014,-0.006
8.000,2359.000,78.712,-4.292,5.823,178.000,360.000,-0.634,1.575,0.019,0.002
8.000,2360.000,78.745,-2.863,3.241,179.000,358.000,1.429,-2.582,-0.040,-0.018
8.000,2361.000,78.779,-2.577,2.917,179.000,358.000,0.286,-0.324,0.031,0.018
8.000,2362.000,78.812,-4.319,5.625,177.000,361.000,-1.742,2.708,-0.021,-0.014
8.000,2363.000,78.845,-5.887,5.062,175.000,361.000,-1.568,-0.562,0.005,0.011
8.000,2364.000,78.879,-2.298,6.556,178.000,363.000,3.589,1.494,0.014,-0.012
8.000,2365.000,78.912,-0.069,6.901,180.000,364.000,2.230,0.344,-0.019,0.011
8.000,2366.000,78.946,-2.062,3.211,178.000,361.000,-1.993,-3.690,0.014,-0.013
8.000,2367.000,78.979,-2.856,4.889,177.000,363.000,-0.794,1.679,0.004,-0.007
8.000,2368.000,79.012,-4.570,5.401,175.000,364.000,-1.714,0.511,0.008,0.014
8.000,2369.000,79.046,-3.113,8.860,176.000,368.000,1.457,3.460,-0.012,0.001
8.000,2370.000,79.079,-2.802,4.974,176.000,365.000,0.311,-3.886,-0.007,-0.008
8.000,2371.000,79.112,-3.522,4.477,175.000,365.000,-0.720,-0.497,-0.011,0.026
8.000,2372.000,79.146,-4.169,4.029,174.000,365.000,-0.648,-0.448,0.022,-0.011
8.000,2373.000,79.179,-4.752,3.626,173.000,365.000,-0.583,-0.403,0.017,-0.006
8.000,2374.000,79.212,-3.277,3.264,174.000,365.000,1.475,-0.363,0.002,0.010
8.000,2375.000,79.246,-1.949,4.937,175.000,367.000,1.328,1.674,-0.024,-0.008
8.000,2376.000,79.279,-1.755,4.444,175.000,367.000,0.195,-0.494,-0.003,0.007
8.000,2377.000,79.313,-0.579,1.999,176.000,365.000,1.175,-2.444,-0.030,0.006
8.000,2378.000,79.346,0.479,4.799,177.000,368.000,1.058,2.800,0.039,-0.014
8.000,2379.000,79.379,1.431,1.319,178.000,365.000,0.952,-3.480,-0.020,0.001
8.000,2380.000,79.413,0.288,3.187,177.000,367.000,-1.143,1.868,0.006,-0.014
8.000,2381.000,79.446,1.259,2.869,178.000,367.000,0.971,-0.319,-0.003,0.022
8.000,2382.000,79.479,-0.867,3.582,176.000,368.000,-2.126,0.713,0.005,-0.015
8.000,2383.000,79.513,-1.780,3.224,175.000,368.000,-0.913,-0.358,-0.001,0.005
8.000,2384.000,79.546,-1.602,2.901,175.000,368.000,0.178,-0.322,0.019,-0.008
8.000,2385.000,79.579,-1.442,2.611,175.000,368.000,0.160,-0.290,-0.022,0.009
8.000,2386.000,79.613,-1.298,0.350,175.000,366.000,0.144,-2.261,-0.003,-0.011
8.000,2387.000,79.646,0.832,0.315,177.000,366.000,2.130,-0.035,0.007,-0.002
