# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
1.000,2743.000,91.525,-3.379,13.014,44.000,672.000,2.598,5.221,-0.042,-0.062
1.000,2744.000,91.558,-9.041,1.713,38.000,662.000,-5.662,-11.301,0.045,-0.057
1.000,2745.000,91.591,-9.137,0.541,37.000,661.000,-0.096,-1.171,0.013,0.117
1.000,2746.000,91.625,-7.223,0.487,38.000,661.000,1.914,-0.054,-0.030,-0.036
1.000,2747.000,91.658,-7.501,3.439,37.000,664.000,-0.278,2.951,-0.012,-0.075
1.000,2748.000,91.692,-6.751,2.095,37.000,663.000,0.750,-1.344,-0.018,0.177
1.000,2749.000,91.725,-3.076,15.885,40.000,677.000,3.675,13.791,0.039,-0.066
1.000,2750.000,91.758,2.232,20.297,45.000,683.000,5.308,4.411,0.000,0.035
1.000,2751.000,91.792,-5.991,15.267,37.000,680.000,-8.223,-5.030,0.021,-0.053
1.000,2752.000,91.825,-5.392,11.740,37.000,678.000,0.599,-3.527,-0.125,-0.012
1.000,2753.000,91.858,-4.853,8.566,37.000,676.000,0.539,-3.174,0.153,-0.021
1.000,2754.000,91.892,-3.368,9.710,38.000,678.000,1.485,1.143,-0.049,0.053
1.000,2755.000,91.925,-4.031,3.739,37.000,673.000,-0.663,-5.971,-0.077,-0.007
1.000,2756.000,91.959,-3.628,4.365,37.000,674.000,0.403,0.626,0.087,-0.029
1.000,2757.000,91.992,-3.265,-0.072,37.000,670.000,0.363,-4.436,0.003,0.012
1.000,2758.000,92.025,-0.939,-3.064,39.000,667.000,2.327,-2.993,0.056,-0.001
1.000,2759.000,92.059,-2.845,-4.758,37.000,665.000,-1.906,-1.694,-0.041,-0.047
1.000,2760.000,92.092,-0.560,-0.282,39.000,669.000,2.284,4.476,-0.041,-0.009
1.000,2761.000,92.125,-2.504,-12.254,37.000,657.000,-1.944,-11.972,-0.073,0.000
1.000,2762.000,92.159,2.746,1.971,42.000,670.000,5.250,14.225,0.131,-0.001
1.000,2763.000,92.192,1.472,-4.226,41.000,664.000,-1.275,-6.197,-0.053,0.011
1.000,2764.000,92.225,-2.676,-3.803,37.000,664.000,-4.147,0.423,-0.019,0.018
1.000,2765.000,92.259,3.592,-6.423,43.000,661.000,6.268,-2.620,0.107,-0.035
1.000,2766.000,92.292,-0.767,-5.781,39.000,661.000,-4.359,0.642,-0.030,0.026
1.000,2767.000,92.326,0.309,0.797,40.000,667.000,1.077,6.578,-0.029,0.084
1.000,2768.000,92.359,-2.721,2.718,37.000,669.000,-3.031,1.920,-0.076,-0.043
1.000,2769.000,92.392,-2.449,6.446,37.000,673.000,0.272,3.728,0.003,-0.014
1.000,2770.000,92.426,-2.204,0.801,37.000,668.000,0.245,-5.645,0.035,-0.091
1.000,2771.000,92.459,3.016,4.721,42.000,672.000,5.220,3.920,0.040,0.081
1.000,2772.000,92.492,3.714,-0.751,43.000,667.000,0.698,-5.472,0.002,0.019
1.000,2773.000,92.526,4.343,-0.676,44.000,667.000,0.629,0.075,0.098,-0.019
1.000,2774.000,92.559,1.909,-4.608,42.000,663.000,-2.434,-3.932,-0.122,0.007
1.000,2775.000,92.592,-2.282,-2.147,38.000,665.000,-4.191,2.461,-0.021,-0.054
1.000,2776.000,92.626,-0.054,-1.933,40.000,665.000,2.228,0.215,-0.025,0.022
1.000,2777.000,92.659,-2.049,-6.739,38.000,660.000,-1.995,-4.807,-0.010,0.019
1.000,2778.000,92.693,2.156,-0.065,42.000,666.000,4.205,6.674,0.120,0.004
1.000,2779.000,92.726,-0.059,-1.059,40.000,665.000,-2.216,-0.993,-0.071,-0.018
1.000,2780.000,92.759,-0.053,-5.953,40.000,660.000,0.006,-4.894,-0.051,-0.017
1.000,2781.000,92.793,-1.048,4.642,39.000,670.000,-0.995,10.595,0.021,-0.016
1.000,2782.000,92.826,0.057,-6.822,40.000,659.000,1.105,-11.464,0.056,0.026
1.000,2783.000,92.859,0.051,-5.140,40.000,660.000,-0.006,1.682,-0.025,0.022
1.000,2784.000,92.893,1.046,-2.626,41.000,662.000,0.995,2.514,0.019,0.039
1.000,2785.000,92.926,3.941,3.637,44.000,668.000,2.895,6.263,-0.010,-0.017
1.000,2786.000,92.960,0.547,3.273,41.000,668.000,-3.394,-0.364,0.046,0.003
1.000,2787.000,92.993,24.493,8.946,65.000,674.000,23.945,5.673,0.015,0.035
1.000,2788.000,93.026,-1.957,8.051,41.000,674.000,-26.449,-0.895,-0.094,-0.049
1.000,2789.000,93.060,-5.761,3.246,37.000,670.000,-3.804,-4.805,0.023,-0.037
1.000,2790.000,93.093,-5.185,0.921,37.000,668.000,0.576,-2.325,0.007,0.051
1.000,2791.000,93.126,-4.666,-3.171,37.000,664.000,0.518,-4.092,-0.005,-0.034
1.000,2792.000,93.160,-4.200,0.146,37.000,667.000,0.467,3.317,0.012,0.032
1.000,2793.000,93.193,-3.780,-1.868,37.000,665.000,0.420,-2.015,-0.006,-0.008
1.000,2794.000,93.226,-3.402,-0.681,37.000,666.000,0.378,1.187,-0.003,-0.012
1.000,2795.000,93.260,-3.062,-1.613,37.000,665.000,0.340,-0.932,0.001,-0.027
1.000,2796.000,93.293,-2.756,0.548,37.000,667.000,0.306,2.161,-0.038,-0.017
1.000,2797.000,93.327,-2.480,0.493,37.000,667.000,0.276,-0.055,-0.001,0.023
1.000,2798.000,93.360,-0.232,-0.556,39.000,666.000,2.248,-1.049,0.058,-0.016
1.000,2799.000,93.393,1.791,0.500,41.000,667.000,2.023,1.056,-0.023,0.021
1.000,2800.000,93.427,-2.388,-5.550,37.000,661.000,-4.179,-6.050,0.029,-0.020
1.000,2801.000,93.460,-2.149,-5.995,37.000,660.000,0.239,-0.445,-0.043,-0.032
1.000,2802.000,93.493,-1.934,-5.396,37.000,660.000,0.215,0.600,0.040,0.035
1.000,2803.000,93.527,0.259,-0.856,39.000,664.000,2.193,4.540,-0.012,0.034
1.000,2804.000,93.560,0.233,1.229,39.000,666.000,-0.026,2.086,-0.026,-0.025
1.000,2805.000,93.593,-0.790,-0.894,38.000,664.000,-1.023,-2.123,-0.010,0.013
1.000,2806.000,93.627,-0.711,-3.804,38.000,661.000,0.079,-2.911,0.037,-0.026
1.000,2807.000,93.660,4.360,-1.424,43.000,663.000,5.071,2.380,-0.005,-0.017
1.000,2808.000,93.694,-2.076,1.719,37.000,666.000,-6.436,3.142,-0.020,0.023
1.000,2809.000,93.727,-1.868,-4.453,37.000,660.000,0.208,-6.172,0.035,0.026
1.000,2810.000,93.760,-1.681,-4.008,37.000,660.000,0.187,0.445,-0.065,-0.035
1.000,2811.000,93.794,-1.513,-2.607,37.000,661.000,0.168,1.401,0.039,0.023
1.000,2812.000,93.827,-0.362,-1.346,38.000,662.000,1.151,1.261,-0.008,0.002
1.000,2813.000,93.860,-1.326,4.788,37.000,668.000,-0.964,6.135,-0.004,0.041
1.000,2814.000,93.894,1.807,2.309,40.000,666.000,3.133,-2.479,0.044,-0.060
1.000,2815.000,93.927,1.626,0.078,40.000,664.000,-0.181,-2.231,-0.012,-0.001
1.000,2816.000,93.961,0.463,-3.929,39.000,660.000,-1.163,-4.008,-0.024,0.035
1.000,2817.000,93.994,0.417,1.464,39.000,665.000,-0.046,5.393,-0.027,-0.044
1.000,2818.000,94.027,-0.625,-0.683,38.000,663.000,-1.042,-2.146,0.032,0.009
1.000,2819.000,94.061,-1.562,-3.615,37.000,660.000,-0.938,-2.932,0.008,0.032
1.000,2820.000,94.094,-1.406,-1.253,37.000,662.000,0.156,2.361,-0.014,-0.012
1.000,2821.000,94.127,-1.265,-1.128,37.000,662.000,0.141,0.125,0.012,0.004
1.000,2822.000,94.161,-1.139,-0.015,37.000,663.000,0.127,1.113,0.003,0.001
1.000,2823.000,94.194,0.975,-0.013,39.000,663.000,2.114,0.001,-0.009,-0.024
1.000,2824.000,94.227,-1.122,-5.012,37.000,658.000,-2.098,-4.999,0.009,-0.002
1.000,2825.000,94.261,-1.010,-5.511,37.000,657.000,0.112,-0.499,-0.021,0.018
1.000,2826.000,94.294,2.091,-5.960,40.000,656.000,3.101,-0.449,-0.008,-0.025
1.000,2827.000,94.328,-1.118,-4.364,37.000,657.000,-3.209,1.596,0.044,-0.006
1.000,2828.000,94.361,4.994,-7.927,43.000,653.000,6.112,-3.564,0.008,0.031
1.000,2829.000,94.394,3.494,-9.135,42.000,651.000,-1.499,-1.207,-0.002,-0.024
1.000,2830.000,94.428,-0.855,-5.221,38.000,654.000,-4.349,3.913,0.000,0.018
1.000,2831.000,94.461,0.230,-8.699,39.000,650.000,1.086,-3.478,-0.002,0.001
1.000,2832.000,94.494,-1.793,-5.829,37.000,652.000,-2.023,2.870,-0.048,0.024
1.000,2833.000,94.528,-1.613,-2.246,37.000,655.000,0.179,3.583,0.019,-0.034
1.000,2834.000,94.561,-1.452,-5.022,37.000,652.000,0.161,-2.775,-0.022,-0.008
1.000,2835.000,94.594,-1.307,-5.519,37.000,651.000,0.145,-0.498,0.050,0.047
1.000,2836.000,94.628,0.824,-3.968,39.000,652.000,2.131,1.552,-0.044,-0.036
1.000,2837.000,94.661,-1.259,-5.571,37.000,650.000,-2.082,-1.603,-0.033,-0.019
1.000,2838.000,94.695,-1.133,-4.014,37.000,651.000,0.126,1.557,0.072,0.050
1.000,2839.000,94.728,2.981,-6.612,41.000,648.000,4.113,-2.599,-0.058,-0.028
1.000,2840.000,94.761,3.682,0.049,42.000,654.000,0.702,6.661,0.039,0.029
1.000,2841.000,94.795,1.314,-1.956,40.000,652.000,-2.368,-2.005,-0.012,-0.035
1.000,2842.000,94.828,4.183,-5.760,43.000,648.000,2.869,-3.804,0.005,-0.002
1.000,2843.000,94.861,5.765,-5.184,45.000,648.000,1.582,0.576,0.035,0.005
1.000,2844.000,94.895,3.188,-4.666,43.000,648.000,-2.576,0.518,0.017,-0.014
1.000,2845.000,94.928,2.869,-4.199,43.000,648.000,-0.319,0.467,-0.053,-0.023
1.000,2846.000,94.962,0.582,-2.779,41.000,649.000,-2.287,1.420,-0.002,0.053
1.000,2847.000,94.995,0.524,-1.501,41.000,650.000,-0.058,1.278,0.017,0.007
1.000,2848.000,95.028,-0.528,-2.351,40.000,649.000,-1.052,-0.850,-0.036,-0.019
1.000,2849.000,95.062,0.525,-1.116,41.000,650.000,1.053,1.235,0.054,-0.010
1.000,2850.000,95.095,-0.528,0.995,40.000,652.000,-1.052,2.112,-0.020,0.031
1.000,2851.000,95.128,-2.475,0.896,38.000,652.000,-1.947,-0.100,-0.026,0.019
1.000,2852.000,95.162,1.772,3.806,42.000,655.000,4.248,2.910,0.031,-0.042
1.000,2853.000,95.195,-3.405,1.426,37.000,653.000,-5.177,-2.381,-0.029,-0.017
1.000,2854.000,95.228,-2.064,-1.717,38.000,650.000,1.340,-3.143,-0.006,0.018
1.000,2855.000,95.262,-2.858,1.455,37.000,653.000,-0.794,3.172,0.027,0.031
1.000,2856.000,95.295,-1.572,0.309,38.000,652.000,1.286,-1.145,0.024,-0.006
1.000,2857.000,95.329,-1.415,-1.722,38.000,650.000,0.157,-2.031,0.008,0.015
1.000,2858.000,95.362,-0.273,-0.549,39.000,651.000,1.141,1.172,-0.034,-0.019
1.000,2859.000,95.395,-2.246,-0.495,37.000,651.000,-1.973,0.055,-0.040,0.016
1.000,2860.000,95.429,-2.021,-0.445,37.000,651.000,0.225,0.049,0.011,-0.079
1.000,2861.000,95.462,-1.819,-0.401,37.000,651.000,0.202,0.045,0.024,0.106
1.000,2862.000,95.495,-1.637,-4.360,37.000,647.000,0.182,-3.960,0.006,-0.054
1.000,2863.000,95.529,-1.474,0.076,37.000,651.000,0.164,4.436,0.022,0.001
1.000,2864.000,95.562,-1.326,-1.932,37.000,649.000,0.147,-2.008,-0.009,-0.017
1.000,2865.000,95.595,-1.194,-0.739,37.000,650.000,0.133,1.193,-0.022,-0.015
1.000,2866.000,95.629,-1.074,0.335,37.000,651.000,0.119,1.074,0.016,0.054
1.000,2867.000,95.662,-0.967,1.302,37.000,652.000,0.107,0.966,-0.014,-0.040
1.000,2868.000,95.696,-0.870,2.171,37.000,653.000,0.097,0.870,-0.006,-0.011
1.000,2869.000,95.729,-0.783,-0.046,37.000,651.000,0.087,-2.217,0.014,0.043
1.000,2870.000,95.762,-0.705,1.959,37.000,653.000,0.078,2.005,0.009,0.007
1.000,2871.000,95.796,5.366,6.763,43.000,658.000,6.070,4.804,0.018,-0.018
1.000,2872.000,95.829,0.829,0.087,39.000,652.000,-4.537,-6.676,-0.027,-0.024
1.000,2873.000,95.862,-1.254,0.078,37.000,652.000,-2.083,-0.009,0.012,0.019
1.000,2874.000,95.896,-1.128,-0.930,37.000,651.000,0.125,-1.008,-0.024,0.014
1.000,2875.000,95.929,-1.016,2.163,37.000,654.000,0.113,3.093,-0.006,-0.024
1.000,2876.000,95.963,1.086,1.947,39.000,654.000,2.102,-0.216,0.019,0.053
1.000,2877.000,95.996,0.977,0.752,39.000,653.000,-0.109,-1.195,0.010,-0.038
1.000,2878.000,96.029,4.880,2.677,43.000,655.000,3.902,1.925,-0.037,0.011
1.000,2879.000,96.063,-1.608,1.409,37.000,654.000,-6.488,-1.268,0.019,-0.036
1.000,2880.000,96.096,0.552,2.268,39.000,655.000,2.161,0.859,0.026,0.037
1.000,2881.000,96.129,0.497,1.042,39.000,654.000,-0.055,-1.227,-0.048,-0.055
1.000,2882.000,96.163,-1.552,1.937,37.000,655.000,-2.050,0.896,0.042,0.064
1.000,2883.000,96.196,2.603,1.744,41.000,655.000,4.155,-0.194,-0.016,-0.046
1.000,2884.000,96.229,0.342,0.569,39.000,654.000,-2.260,-1.174,-0.020,-0.005
1.000,2885.000,96.263,2.308,-1.488,41.000,652.000,1.966,-2.057,0.057,0.019
1.000,2886.000,96.296,1.077,-1.339,40.000,652.000,-1.231,0.149,-0.028,-0.008
1.000,2887.000,96.330,-2.030,-1.205,37.000,652.000,-3.108,0.134,-0.027,-0.001
1.000,2888.000,96.363,-1.827,-3.085,37.000,650.000,0.203,-1.879,0.014,-0.015
1.000,2889.000,96.396,-1.645,-2.776,37.000,650.000,0.183,0.308,0.019,0.016
1.000,2890.000,96.430,-1.480,-3.498,37.000,649.000,0.164,-0.722,-0.087,-0.005
1.000,2891.000,96.463,-1.332,-0.149,37.000,652.000,0.148,3.350,0.056,0.000
1.000,2892.000,96.496,-1.199,-2.134,37.000,650.000,0.133,-1.985,0.018,0.024
1.000,2893.000,96.530,-1.079,-1.920,37.000,650.000,0.120,0.213,-0.005,0.001
1.000,2894.000,96.563,0.029,2.272,38.000,654.000,1.108,4.192,0.006,-0.034
1.000,2895.000,96.596,1.026,2.044,39.000,654.000,0.997,-0.227,-0.060,0.090
1.000,2896.000,96.630,-1.077,4.840,37.000,657.000,-2.103,2.796,0.028,-0.017
1.000,2897.000,96.663,-0.969,8.356,37.000,661.000,0.108,3.516,0.009,0.018
1.000,2898.000,96.697,-0.872,4.520,37.000,658.000,0.097,-3.836,0.036,-0.096
1.000,2899.000,96.730,0.215,5.068,38.000,659.000,1.087,0.548,-0.046,0.041
1.000,2900.000,96.763,-0.806,2.562,37.000,657.000,-1.022,-2.507,0.016,0.028
1.000,2901.000,96.797,-0.726,2.305,37.000,657.000,0.081,-0.256,0.018,0.002
1.000,2902.000,96.830,-0.653,3.075,37.000,658.000,0.073,0.769,-0.032,-0.057
1.000,2903.000,96.863,-0.588,0.767,37.000,656.000,0.065,-2.307,-0.015,0.047
1.000,2904.000,96.897,-0.529,1.691,37.000,657.000,0.059,0.923,0.052,-0.021
1.000,2905.000,96.930,-0.476,2.522,37.000,658.000,0.053,0.831,0.015,-0.003
1.000,2906.000,96.964,-0.429,3.269,37.000,659.000,0.048,0.748,-0.019,0.007
1.000,2907.000,96.997,0.614,-0.058,38.000,656.000,1.043,-3.327,-0.021,0.008
1.000,2908.000,97.030,-0.447,1.948,37.000,658.000,-1.061,2.006,0.037,-0.061
1.000,2909.000,97.064,-0.402,2.753,37.000,659.000,0.045,0.805,-0.057,0.083
1.000,2910.000,97.097,-0.362,2.478,37.000,659.000,0.040,-0.275,0.024,-0.061
1.000,2911.000,97.130,-0.326,3.230,37.000,660.000,0.036,0.752,0.064,0.072
1.000,2912.000,97.164,2.707,0.907,40.000,658.000,3.033,-2.323,-0.061,-0.085
1.000,2913.000,97.197,5.436,-1.183,43.000,656.000,2.729,-2.091,0.048,0.009
1.000,2914.000,97.230,4.892,-4.065,43.000,653.000,-0.544,-2.882,-0.019,0.014
1.000,2915.000,97.264,-0.597,-4.659,38.000,652.000,-5.489,-0.593,-0.020,0.007
1.000,2916.000,97.297,3.463,-5.193,42.000,651.000,4.060,-0.534,0.020,-0.004
1.000,2917.000,97.331,-1.883,-2.673,37.000,653.000,-5.346,2.519,-0.021,-0.029
1.000,2918.000,97.364,-1.695,-2.406,37.000,653.000,0.188,0.267,-0.022,0.009
1.000,2919.000,97.397,-1.526,-0.166,37.000,655.000,0.170,2.241,-0.008,-0.013
1.000,2920.000,97.431,0.627,-0.149,39.000,655.000,2.153,0.017,0.023,-0.001
1.000,2921.000,97.464,-1.436,5.866,37.000,661.000,-2.063,6.015,0.016,0.037
1.000,2922.000,97.497,2.708,5.279,41.000,661.000,4.144,-0.587,-0.006,0.017
1.000,2923.000,97.531,-0.563,6.751,38.000,663.000,-3.271,1.472,-0.014,-0.006
1.000,2924.000,97.564,-1.507,7.076,37.000,664.000,-0.944,0.325,-0.010,0.011
1.000,2925.000,97.597,13.644,9.369,52.000,667.000,15.151,2.292,0.031,-0.019
1.000,2926.000,97.631,13.280,7.432,53.000,666.000,-0.364,-1.937,0.024,-0.027
1.000,2927.000,97.664,9.952,4.689,51.000,664.000,-3.328,-2.743,-0.011,0.001
1.000,2928.000,97.698,8.956,6.220,51.000,666.000,-0.995,1.531,-0.001,0.023
1.000,2929.000,97.731,8.061,2.598,51.000,663.000,-0.896,-3.622,-0.037,-0.043
1.000,2930.000,97.764,8.255,3.338,52.000,664.000,0.194,0.740,0.036,0.079
1.000,2931.000,97.798,5.429,2.004,50.000,663.000,-2.825,-1.334,-0.039,-0.055
1.000,2932.000,97.831,-0.114,6.804,45.000,668.000,-5.543,4.800,0.014,0.018
1.000,2933.000,97.864,-0.102,2.123,45.000,664.000,0.011,-4.680,0.037,-0.001
1.000,2934.000,97.898,-2.092,1.911,43.000,664.000,-1.990,-0.212,-0.043,0.014
1.000,2935.000,97.931,0.117,5.720,45.000,668.000,2.209,3.809,0.011,0.004
1.000,2936.000,97.965,-3.895,12.148,41.000,675.000,-4.012,6.428,-0.018,-0.013
1.000,2937.000,97.998,-3.505,0.933,41.000,665.000,0.389,-11.215,-0.019,0.005
1.000,2938.000,98.031,-7.155,2.840,37.000,667.000,-3.649,1.907,0.033,0.014
1.000,2939.000,98.065,-4.439,0.556,39.000,665.000,2.715,-2.284,0.001,-0.044
1.000,2940.000,98.098,-5.995,4.500,37.000,669.000,-1.556,3.944,-0.015,0.049
1.000,2941.000,98.131,-5.396,1.050,37.000,666.000,0.600,-3.450,-0.004,-0.026
1.000,2942.000,98.165,-2.856,9.945,39.000,675.000,2.540,8.895,0.011,-0.019
1.000,2943.000,98.198,-3.571,2.951,38.000,669.000,-0.714,-6.995,-0.007,0.001
1.000,2944.000,98.231,-3.213,3.656,38.000,670.000,0.357,0.705,0.006,0.020
1.000,2945.000,98.265,-3.892,2.290,37.000,669.000,-0.679,-1.366,-0.018,-0.000
1.000,2946.000,98.298,-3.503,1.061,37.000,668.000,0.389,-1.229,0.006,-0.018
1.000,2947.000,98.332,1.847,-2.045,42.000,665.000,5.350,-3.106,0.048,-0.030
1.000,2948.000,98.365,2.663,-5.841,43.000,661.000,0.815,-3.795,-0.047,-0.002
1.000,2949.000,98.398,-2.604,-0.256,38.000,666.000,-5.266,5.584,0.027,0.034
1.000,2950.000,98.432,-2.343,-1.231,38.000,665.000,0.260,-0.974,-0.015,-0.033
1.000,2951.000,98.465,-3.109,-0.108,37.000,666.000,-0.766,1.123,-0.018,0.074
1.000,2952.000,98.498,-0.798,-4.097,39.000,662.000,2.311,-3.989,0.022,-0.044
1.000,2953.000,98.532,-2.718,-4.687,37.000,661.000,-1.920,-0.590,-0.015,-0.024
1.000,2954.000,98.565,-0.446,-3.219,39.000,662.000,2.272,1.469,0.011,0.026
1.000,2955.000,98.598,-2.402,-4.897,37.000,660.000,-1.955,-1.678,0.015,-0.025
1.000,2956.000,98.632,-2.162,-5.407,37.000,659.000,0.240,-0.510,-0.012,0.005
1.000,2957.000,98.665,-0.945,-4.866,38.000,659.000,1.216,0.541,-0.021,0.004
1.000,2958.000,98.699,-1.851,-3.380,37.000,660.000,-0.905,1.487,0.032,-0.013
1.000,2959.000,98.732,-1.666,-4.042,37.000,659.000,0.185,-0.662,-0.002,0.030
1.000,2960.000,98.765,-1.499,-3.638,37.000,659.000,0.167,0.404,-0.026,-0.030
1.000,2961.000,98.799,-1.349,-7.274,37.000,655.000,0.150,-3.636,0.024,0.011
1.000,2962.000,98.832,-1.214,-6.546,37.000,655.000,0.135,0.727,-0.011,-0.018
1.000,2963.000,98.865,-1.093,-2.892,37.000,658.000,0.121,3.655,-0.012,0.025
1.000,2964.000,98.899,-0.984,-2.603,37.000,658.000,0.109,0.289,0.016,-0.000
1.000,2965.000,98.932,-0.885,-0.342,37.000,660.000,0.098,2.260,0.001,-0.017
1.000,2966.000,98.966,-0.797,-1.308,37.000,659.000,0.089,-0.966,0.013,0.005
1.000,2967.000,98.999,-0.717,-6.177,37.000,654.000,0.080,-4.869,-0.028,0.001
1.000,2968.000,99.032,-0.645,-5.560,37.000,654.000,0.072,0.618,0.022,-0.006
1.000,2969.000,99.066,3.419,-3.004,41.000,656.000,4.065,2.556,-0.007,0.004
1.000,2970.000,99.099,0.077,-4.703,38.000,654.000,-3.342,-1.700,-0.008,-0.003
1.000,2971.000,99.132,-0.930,-2.233,37.000,656.000,-1.008,2.470,0.030,-0.004
1.000,2972.000,99.166,1.163,-2.010,39.000,656.000,2.093,0.223,-0.050,0.017
1.000,2973.000,99.199,-0.954,3.191,37.000,661.000,-2.116,5.201,0.028,0.013
1.000,2974.000,99.232,0.142,1.872,38.000,660.000,1.095,-1.319,0.018,-0.004
1.000,2975.000,99.266,-0.872,2.685,37.000,661.000,-1.014,0.813,-0.012,0.017
1.000,2976.000,99.299,-0.785,4.416,37.000,663.000,0.087,1.732,-0.015,-0.023
1.000,2977.000,99.333,-0.707,1.975,37.000,661.000,0.079,-2.442,-0.002,-0.002
1.000,2978.000,99.366,1.364,1.777,39.000,661.000,2.071,-0.197,-0.001,0.025
1.000,2979.000,99.399,-0.772,4.600,37.000,664.000,-2.136,2.822,0.010,-0.002
1.000,2980.000,99.433,6.305,4.140,44.000,664.000,7.077,-0.460,0.028,-0.001
1.000,2981.000,99.466,0.674,3.726,39.000,664.000,-5.630,-0.414,-0.012,-0.018
1.000,2982.000,99.499,-1.393,5.353,37.000,666.000,-2.067,1.627,-0.020,0.029
1.000,2983.000,99.533,3.746,1.818,42.000,663.000,5.139,-3.535,0.019,-0.022
1.000,2984.000,99.566,-0.628,4.636,38.000,666.000,-4.375,2.818,-0.023,-0.011
1.000,2985.000,99.599,-0.566,0.172,38.000,662.000,0.063,-4.464,-0.003,0.019
1.000,2986.000,99.633,-1.509,0.155,37.000,662.000,-0.943,-0.017,0.030,-0.000
1.000,2987.000,99.666,-1.358,6.140,37.000,668.000,0.151,5.984,-0.026,0.007
1.000,2988.000,99.700,-1.222,1.526,37.000,664.000,0.136,-4.614,-0.002,-0.015
