# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
8.000,1787.000,59.626,-13.261,-1.405,348.000,380.000,-25.193,-6.511,0.007,-0.004
8.000,1788.000,59.660,-11.935,-3.264,348.000,378.000,1.326,-1.860,-0.003,0.000
8.000,1789.000,59.693,-14.741,-4.938,344.000,376.000,-2.807,-1.674,-0.001,-0.002
8.000,1790.000,59.726,-12.267,-3.444,345.000,377.000,2.474,1.494,0.001,0.001
8.000,1791.000,59.760,-15.040,-4.100,341.000,376.000,-2.773,-0.656,0.002,-0.002
8.000,1792.000,59.793,-10.536,-1.690,344.000,378.000,4.504,2.410,-0.002,0.001
8.000,1793.000,59.826,-10.483,-2.521,343.000,377.000,0.054,-0.831,0.000,-0.001
8.000,1794.000,59.860,-12.434,0.731,340.000,380.000,-1.952,3.252,-0.001,0.002
8.000,1795.000,59.893,-17.191,-1.342,334.000,378.000,-4.757,-2.073,0.001,-0.002
8.000,1796.000,59.927,-12.472,0.792,337.000,380.000,4.719,2.134,-0.000,0.001
8.000,1797.000,59.960,-14.225,0.713,334.000,380.000,-1.753,-0.079,0.000,0.000
8.000,1798.000,59.993,-13.802,-0.358,333.000,379.000,0.422,-1.071,0.000,-0.001
8.000,1799.000,60.027,-12.422,0.678,333.000,380.000,1.380,1.036,-0.000,0.001
