# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
17.000,1226.000,40.908,0.222,-2.276,517.000,706.000,6.642,-3.080,-0.026,0.095
17.000,1227.000,40.941,-0.800,-2.049,516.000,706.000,-1.022,0.228,-0.048,-0.153
17.000,1228.000,40.974,-0.720,-2.844,516.000,705.000,0.080,-0.795,0.065,0.042
17.000,1229.000,41.008,1.352,0.441,518.000,708.000,2.072,3.284,-0.024,0.003
17.000,1230.000,41.041,-2.784,5.396,514.000,713.000,-4.135,4.956,0.075,-0.004
17.000,1231.000,41.074,2.495,-1.143,519.000,707.000,5.278,-6.540,-0.092,-0.018
17.000,1232.000,41.108,0.245,-3.029,517.000,705.000,-2.249,-1.886,0.039,-0.027
17.000,1233.000,41.141,1.221,-3.726,518.000,704.000,0.975,-0.697,-0.010,0.099
17.000,1234.000,41.174,3.099,-2.353,520.000,705.000,1.878,1.373,0.069,-0.062
17.000,1235.000,41.208,2.789,-1.118,520.000,706.000,-0.310,1.235,-0.093,0.016
17.000,1236.000,41.241,-2.490,1.994,515.000,709.000,-5.279,3.112,0.034,0.053
17.000,1237.000,41.275,-0.241,0.794,517.000,708.000,2.249,-1.199,-0.039,-0.066
17.000,1238.000,41.308,0.783,-1.285,518.000,706.000,1.024,-2.079,0.088,0.084
17.000,1239.000,41.341,-2.295,-1.157,515.000,706.000,-3.078,0.129,0.017,-0.087
17.000,1240.000,41.375,0.934,-0.041,518.000,707.000,3.230,1.116,-0.093,-0.034
17.000,1241.000,41.408,-5.159,1.963,512.000,709.000,-6.093,2.004,0.016,0.055
17.000,1242.000,41.441,-0.643,-0.233,516.000,707.000,4.516,-2.196,-0.026,-0.082
17.000,1243.000,41.475,-2.579,-0.210,514.000,707.000,-1.936,0.023,0.105,0.094
17.000,1244.000,41.508,-5.321,5.811,511.000,713.000,-2.742,6.021,-0.067,-0.042
17.000,1245.000,41.541,-7.789,0.230,508.000,708.000,-2.468,-5.581,-0.059,0.047
17.000,1246.000,41.575,-5.010,-1.793,510.000,706.000,2.779,-2.023,0.070,-0.058
17.000,1247.000,41.608,-9.509,2.386,505.000,710.000,-4.499,4.179,-0.020,-0.047
17.000,1248.000,41.642,-7.558,3.148,506.000,711.000,1.951,0.761,0.083,0.121
17.000,1249.000,41.675,-9.802,3.833,503.000,712.000,-2.244,0.685,-0.097,-0.040
17.000,1250.000,41.708,-5.822,1.450,506.000,710.000,3.980,-2.383,0.024,-0.017
17.000,1251.000,41.742,-4.240,-0.695,507.000,708.000,1.582,-2.145,-0.046,0.075
17.000,1252.000,41.775,-7.816,0.374,503.000,709.000,-3.576,1.070,0.084,-0.001
17.000,1253.000,41.808,-4.034,-2.663,506.000,706.000,3.782,-3.037,0.003,-0.086
17.000,1254.000,41.842,-6.631,-1.397,503.000,707.000,-2.597,1.266,-0.069,0.006
17.000,1255.000,41.875,-6.968,-3.257,502.000,705.000,-0.337,-1.860,0.031,0.007
17.000,1256.000,41.909,-4.271,-0.931,504.000,707.000,2.697,2.326,0.012,-0.011
17.000,1257.000,41.942,-3.844,-1.838,504.000,706.000,0.427,-0.907,0.072,0.054
17.000,1258.000,41.975,-0.460,1.346,507.000,709.000,3.384,3.184,-0.104,-0.057
17.000,1259.000,42.009,0.586,3.211,508.000,711.000,1.046,1.865,0.050,0.052
17.000,1260.000,42.042,-1.472,3.890,506.000,712.000,-2.059,0.679,-0.055,-0.062
17.000,1261.000,42.075,2.675,0.501,510.000,709.000,4.147,-3.389,0.036,0.012
17.000,1262.000,42.109,9.408,-2.549,517.000,706.000,6.732,-3.050,0.004,0.018
17.000,1263.000,42.142,2.467,3.706,511.000,712.000,-6.941,6.255,-0.037,0.012
17.000,1264.000,42.175,4.220,-3.665,513.000,705.000,1.753,-7.371,0.006,0.068
17.000,1265.000,42.209,-1.202,1.702,508.000,710.000,-5.422,5.366,-0.010,-0.111
17.000,1266.000,42.242,-5.082,4.531,504.000,713.000,-3.880,2.830,0.049,0.011
17.000,1267.000,42.276,2.426,3.078,511.000,712.000,7.508,-1.453,-0.013,0.056
17.000,1268.000,42.309,5.184,6.770,514.000,716.000,2.757,3.692,0.033,-0.146
17.000,1269.000,42.342,-6.335,11.093,503.000,721.000,-11.518,4.323,-0.044,0.137
17.000,1270.000,42.376,5.299,5.984,514.000,717.000,11.633,-5.109,-0.007,-0.045
17.000,1271.000,42.409,5.769,4.386,515.000,716.000,0.470,-1.598,0.007,-0.014
17.000,1272.000,42.442,4.192,3.947,514.000,716.000,-1.577,-0.439,-0.059,-0.018
17.000,1273.000,42.476,-3.227,10.552,507.000,723.000,-7.419,6.605,0.039,0.044
17.000,1274.000,42.509,2.096,-0.503,512.000,713.000,5.323,-11.055,-0.016,-0.022
17.000,1275.000,42.542,-8.114,3.547,502.000,717.000,-10.210,4.050,0.009,-0.024
17.000,1276.000,42.576,3.697,5.193,513.000,719.000,11.811,1.645,0.007,0.009
17.000,1277.000,42.609,2.328,2.673,512.000,717.000,-1.370,-2.519,0.058,0.001
17.000,1278.000,42.643,10.095,2.406,520.000,717.000,7.767,-0.267,-0.076,-0.004
17.000,1279.000,42.676,6.085,2.165,517.000,717.000,-4.009,-0.241,0.030,0.013
17.000,1280.000,42.709,3.477,4.949,515.000,720.000,-2.609,2.783,-0.031,0.002
17.000,1281.000,42.743,-4.871,6.454,507.000,722.000,-8.348,1.505,0.056,0.041
17.000,1282.000,42.776,-1.384,4.809,510.000,721.000,3.487,-1.645,-0.022,0.009
17.000,1283.000,42.809,2.755,-1.672,514.000,715.000,4.138,-6.481,-0.018,0.021
17.000,1284.000,42.843,-4.521,4.495,507.000,721.000,-7.275,6.167,-0.032,-0.067
17.000,1285.000,42.876,3.931,3.045,515.000,720.000,8.452,-1.449,0.158,0.014
17.000,1286.000,42.910,0.538,1.741,512.000,719.000,-3.393,-1.305,-0.061,0.065
17.000,1287.000,42.943,2.484,0.567,514.000,718.000,1.946,-1.174,-0.067,-0.067
17.000,1288.000,42.976,7.236,-2.490,519.000,715.000,4.752,-3.057,0.013,0.011
17.000,1289.000,43.010,-4.488,1.759,508.000,719.000,-11.724,4.249,0.065,0.006
17.000,1290.000,43.043,3.961,1.583,516.000,719.000,8.449,-0.176,-0.022,-0.039
17.000,1291.000,43.076,-7.435,6.425,505.000,724.000,-11.396,4.842,-0.026,-0.033
17.000,1292.000,43.110,8.308,4.782,520.000,723.000,15.744,-1.642,0.036,0.013
17.000,1293.000,43.143,-4.522,4.304,508.000,723.000,-12.831,-0.478,-0.100,0.050
17.000,1294.000,43.176,-2.070,-3.126,510.000,716.000,2.452,-7.430,0.046,0.055
17.000,1295.000,43.210,-0.863,-1.814,511.000,717.000,1.207,1.313,0.119,-0.009
17.000,1296.000,43.243,5.223,-2.632,517.000,716.000,6.086,-0.819,-0.215,0.015
17.000,1297.000,43.277,3.701,-0.369,516.000,718.000,-1.522,2.263,0.099,-0.052
17.000,1298.000,43.310,-2.669,-0.332,510.000,718.000,-6.370,0.037,0.036,0.002
17.000,1299.000,43.343,4.598,0.701,517.000,719.000,7.267,1.033,0.016,0.105
17.000,1300.000,43.377,6.138,-0.369,519.000,718.000,1.540,-1.070,-0.039,-0.076
17.000,1301.000,43.410,-1.476,1.668,512.000,720.000,-7.614,2.037,-0.016,-0.037
17.000,1302.000,43.443,-1.328,3.501,512.000,722.000,0.148,1.833,-0.004,0.001
17.000,1303.000,43.477,-1.195,3.151,512.000,722.000,0.133,-0.350,-0.026,0.029
17.000,1304.000,43.510,-1.076,3.836,512.000,723.000,0.120,0.685,0.084,-0.013
17.000,1305.000,43.543,-3.968,4.452,509.000,724.000,-2.892,0.616,-0.089,-0.014
17.000,1306.000,43.577,-2.571,5.007,510.000,725.000,1.397,0.555,0.006,-0.011
17.000,1307.000,43.610,-9.314,5.506,503.000,726.000,-6.743,0.499,0.107,0.054
17.000,1308.000,43.644,-2.383,7.956,509.000,729.000,6.931,2.449,-0.107,0.105
17.000,1309.000,43.677,-8.145,5.160,503.000,727.000,-5.762,-2.796,0.048,-0.216
17.000,1310.000,43.710,0.670,2.644,511.000,725.000,8.814,-2.516,-0.018,0.049
17.000,1311.000,43.744,-4.397,2.380,506.000,725.000,-5.067,-0.264,0.002,0.047
17.000,1312.000,43.777,-3.957,1.142,506.000,724.000,0.440,-1.238,-0.046,0.056
17.000,1313.000,43.810,-0.562,-0.972,509.000,722.000,3.396,-2.114,0.115,-0.077
17.000,1314.000,43.844,-1.506,3.125,508.000,726.000,-0.944,4.097,-0.051,-0.032
17.000,1315.000,43.877,5.645,-2.188,515.000,721.000,7.151,-5.312,-0.045,0.140
17.000,1316.000,43.911,3.081,-2.969,513.000,720.000,-2.565,-0.781,0.113,-0.065
17.000,1317.000,43.944,-0.228,1.328,510.000,724.000,-3.308,4.297,-0.117,-0.091
17.000,1318.000,43.977,2.795,0.195,513.000,723.000,3.023,-1.133,0.051,0.074
17.000,1319.000,44.011,5.516,-2.824,516.000,720.000,2.720,-3.020,0.024,-0.114
17.000,1320.000,44.044,-0.036,1.458,511.000,724.000,-5.552,4.282,-0.031,0.095
17.000,1321.000,44.077,-3.032,3.312,508.000,726.000,-2.996,1.854,-0.041,0.017
17.000,1322.000,44.111,-1.729,3.981,509.000,727.000,1.303,0.669,0.042,-0.036
17.000,1323.000,44.144,2.444,2.583,513.000,726.000,4.173,-1.398,0.054,0.014
17.000,1324.000,44.177,2.199,2.325,513.000,726.000,-0.244,-0.258,-0.120,-0.024
17.000,1325.000,44.211,-0.020,2.092,511.000,726.000,-2.220,-0.232,0.073,0.062
17.000,1326.000,44.244,0.982,-1.117,512.000,723.000,1.002,-3.209,-0.072,-0.069
17.000,1327.000,44.278,-4.117,1.995,507.000,726.000,-5.098,3.112,0.080,0.045
17.000,1328.000,44.311,0.295,-0.205,511.000,724.000,4.412,-2.199,0.014,-0.045
17.000,1329.000,44.344,1.266,-0.184,512.000,724.000,0.970,0.020,-0.033,0.052
17.000,1330.000,44.378,3.139,-5.166,514.000,719.000,1.873,-4.982,-0.032,-0.019
17.000,1331.000,44.411,-0.175,-6.649,511.000,717.000,-3.314,-1.483,0.034,0.018
17.000,1332.000,44.444,-6.157,-3.984,505.000,719.000,-5.983,2.665,0.016,0.001
17.000,1333.000,44.478,0.458,-6.586,511.000,716.000,6.616,-2.602,-0.044,-0.018
17.000,1334.000,44.511,0.413,-6.927,511.000,715.000,-0.046,-0.341,0.037,-0.019
17.000,1335.000,44.544,-3.629,-3.235,507.000,718.000,-4.041,3.693,-0.010,-0.070
17.000,1336.000,44.578,-3.266,-0.911,507.000,720.000,0.363,2.323,0.009,0.100
17.000,1337.000,44.611,-1.939,-0.820,508.000,720.000,1.327,0.091,0.026,0.034
17.000,1338.000,44.645,-1.745,-5.738,508.000,715.000,0.194,-4.918,0.015,-0.130
17.000,1339.000,44.678,-3.571,-6.164,506.000,714.000,-1.825,-0.426,-0.086,0.046
17.000,1340.000,44.711,-1.214,-6.548,508.000,713.000,2.357,-0.384,0.047,0.010
17.000,1341.000,44.745,-4.092,-7.893,505.000,711.000,-2.879,-1.345,-0.004,0.001
17.000,1342.000,44.778,-1.683,-4.104,507.000,714.000,2.409,3.789,-0.024,-0.007
17.000,1343.000,44.811,0.485,-4.693,509.000,713.000,2.168,-0.590,0.037,0.037
17.000,1344.000,44.845,-4.563,-5.224,504.000,712.000,-5.049,-0.531,-0.028,0.085
17.000,1345.000,44.878,1.893,-0.702,510.000,716.000,6.456,4.522,0.029,-0.039
17.000,1346.000,44.912,-0.296,-6.631,508.000,710.000,-2.189,-5.930,-0.046,-0.037
17.000,1347.000,44.945,-0.267,-8.968,508.000,707.000,0.030,-2.337,0.064,-0.009
17.000,1348.000,44.978,-2.240,-8.071,506.000,707.000,-1.973,0.897,-0.037,-0.010
17.000,1349.000,45.012,0.984,-8.264,509.000,706.000,3.224,-0.193,0.038,0.036
17.000,1350.000,45.045,-2.114,-6.438,506.000,707.000,-3.098,1.826,-0.044,-0.029
17.000,1351.000,45.078,-1.903,-6.794,506.000,706.000,0.211,-0.356,-0.004,0.036
17.000,1352.000,45.112,3.287,-6.115,511.000,706.000,5.190,0.679,0.025,-0.087
17.000,1353.000,45.145,-1.041,-1.503,507.000,710.000,-4.329,4.611,-0.034,0.041
17.000,1354.000,45.178,-5.937,-1.353,502.000,710.000,-4.896,0.150,0.032,-0.017
17.000,1355.000,45.212,-6.344,1.782,501.000,713.000,-0.406,3.135,-0.007,-0.001
17.000,1356.000,45.245,1.291,-3.396,508.000,708.000,7.634,-5.178,0.002,0.072
17.000,1357.000,45.279,-4.838,-6.056,502.000,705.000,-6.129,-2.660,0.006,-0.041
17.000,1358.000,45.312,-6.354,-5.451,500.000,705.000,-1.516,0.606,-0.035,0.051
17.000,1359.000,45.345,-3.719,-2.906,502.000,707.000,2.635,2.545,0.023,-0.008
17.000,1360.000,45.379,-6.347,-3.615,499.000,706.000,-2.628,-0.709,-0.034,-0.059
17.000,1361.000,45.412,-0.712,-2.254,504.000,707.000,5.635,1.362,0.018,0.026
17.000,1362.000,45.445,2.359,2.972,507.000,712.000,3.071,5.225,-0.025,-0.007
17.000,1363.000,45.479,2.123,2.675,507.000,712.000,-0.236,-0.297,0.069,0.041
17.000,1364.000,45.512,-5.089,0.407,500.000,710.000,-7.212,-2.267,-0.046,-0.043
17.000,1365.000,45.545,5.420,4.366,510.000,714.000,10.509,3.959,0.054,0.024
17.000,1366.000,45.579,2.878,3.930,508.000,714.000,-2.542,-0.437,-0.020,-0.007
17.000,1367.000,45.612,-0.410,4.537,505.000,715.000,-3.288,0.607,0.002,-0.033
17.000,1368.000,45.646,-0.369,1.083,505.000,712.000,0.041,-3.454,-0.023,-0.014
17.000,1369.000,45.679,1.668,1.975,507.000,713.000,2.037,0.892,0.003,0.035
17.000,1370.000,45.712,-4.499,5.777,501.000,717.000,-6.167,3.803,0.024,-0.046
17.000,1371.000,45.746,-2.049,7.200,503.000,719.000,2.450,1.422,-0.032,0.015
17.000,1372.000,45.779,-1.844,9.480,503.000,722.000,0.205,2.280,-0.001,-0.030
17.000,1373.000,45.812,-8.660,8.532,496.000,722.000,-6.816,-0.948,0.037,-0.015
17.000,1374.000,45.846,-2.794,6.679,501.000,721.000,5.866,-1.853,-0.006,0.021
17.000,1375.000,45.879,0.486,5.011,504.000,720.000,3.279,-1.668,0.022,0.023
17.000,1376.000,45.913,2.437,3.510,506.000,719.000,1.951,-1.501,-0.045,-0.047
17.000,1377.000,45.946,8.193,3.159,512.000,719.000,5.756,-0.351,-0.025,0.112
17.000,1378.000,45.979,-3.626,8.843,501.000,725.000,-11.819,5.684,0.039,-0.072
17.000,1379.000,46.013,-18.263,10.959,486.000,728.000,-14.637,2.116,0.001,0.052
17.000,1380.000,46.046,-6.437,10.863,496.000,729.000,11.826,-0.096,-0.021,-0.034
17.000,1381.000,46.079,-2.793,7.776,499.000,727.000,3.644,-3.086,-0.017,0.004
17.000,1382.000,46.113,-9.514,-14.001,492.000,706.000,-6.721,-21.778,0.022,-0.015
17.000,1383.000,46.146,-8.563,10.399,492.000,729.000,0.951,24.400,0.026,-0.041
17.000,1384.000,46.179,-0.706,8.359,499.000,728.000,7.856,-2.040,-0.005,0.059
17.000,1385.000,46.213,-3.636,9.523,496.000,730.000,-2.929,1.164,-0.047,-0.040
17.000,1386.000,46.246,-6.272,6.571,493.000,728.000,-2.636,-2.952,0.015,-0.006
17.000,1387.000,46.280,-8.645,6.914,490.000,729.000,-2.373,0.343,0.026,0.024
17.000,1388.000,46.313,-19.780,11.222,478.000,734.000,-11.136,4.309,-0.027,-0.001
17.000,1389.000,46.346,-1.802,2.100,494.000,726.000,17.978,-9.122,0.019,0.004
17.000,1390.000,46.380,-6.622,3.890,489.000,728.000,-4.820,1.790,-0.016,0.002
17.000,1391.000,46.413,-8.960,4.501,486.000,729.000,-2.338,0.611,0.026,0.013
17.000,1392.000,46.446,-17.064,5.051,477.000,730.000,-8.104,0.550,-0.008,-0.016
17.000,1393.000,46.480,-10.358,5.546,482.000,731.000,6.706,0.495,0.041,0.032
17.000,1394.000,46.513,-3.322,-0.009,488.000,726.000,7.036,-5.555,-0.053,-0.003
17.000,1395.000,46.546,-2.990,-1.008,488.000,725.000,0.332,-0.999,0.031,-0.037
17.000,1396.000,46.580,-3.691,0.093,487.000,726.000,-0.701,1.101,-0.022,0.027
17.000,1397.000,46.613,-5.322,1.084,485.000,727.000,-1.631,0.991,0.001,-0.020
17.000,1398.000,46.647,2.211,-0.025,492.000,726.000,7.532,-1.108,-0.015,0.028
17.000,1399.000,46.680,5.990,-0.022,496.000,726.000,3.779,0.002,0.023,-0.003
17.000,1400.000,46.713,-6.609,4.980,484.000,731.000,-12.599,5.002,-0.030,-0.018
17.000,1401.000,46.747,0.052,0.482,490.000,727.000,6.661,-4.498,0.034,0.030
17.000,1402.000,46.780,-6.954,5.434,483.000,732.000,-7.005,4.952,-0.007,-0.035
17.000,1403.000,46.813,-4.258,2.890,485.000,730.000,2.695,-2.543,-0.022,0.009
17.000,1404.000,46.847,1.168,-0.399,490.000,727.000,5.426,-3.289,0.039,0.023
17.000,1405.000,46.880,4.051,1.641,493.000,729.000,2.883,2.040,-0.034,-0.008
17.000,1406.000,46.914,3.646,0.477,493.000,728.000,-0.405,-1.164,0.002,0.028
17.000,1407.000,46.947,0.281,-1.571,490.000,726.000,-3.365,-2.048,-0.020,-0.039
17.000,1408.000,46.980,8.253,-5.414,498.000,722.000,7.972,-3.843,0.039,0.013
17.000,1409.000,47.014,-6.572,-2.872,484.000,724.000,-14.825,2.541,-0.046,-0.019
17.000,1410.000,47.047,3.085,-4.585,493.000,722.000,9.657,-1.713,0.012,0.011
17.000,1411.000,47.080,-3.224,-2.126,487.000,724.000,-6.308,2.458,0.053,0.005
17.000,1412.000,47.114,-3.901,1.086,486.000,727.000,-0.678,3.213,-0.054,-0.006
17.000,1413.000,47.147,-0.511,-1.022,489.000,725.000,3.390,-2.109,0.029,0.008
17.000,1414.000,47.180,1.540,-1.920,491.000,724.000,2.051,-0.898,-0.023,0.008
17.000,1415.000,47.214,0.386,-4.728,490.000,721.000,-1.154,-2.808,0.010,-0.019
17.000,1416.000,47.247,-6.653,-2.255,483.000,723.000,-7.039,2.473,-0.020,0.004
17.000,1417.000,47.281,-6.987,-2.030,482.000,723.000,-0.335,0.226,0.053,-0.020
17.000,1418.000,47.314,-3.289,-2.827,485.000,722.000,3.699,-0.797,-0.076,0.021
17.000,1419.000,47.347,-1.960,-3.544,486.000,721.000,1.329,-0.717,0.043,-0.010
17.000,1420.000,47.381,-1.764,-0.190,486.000,724.000,0.196,3.354,0.019,0.033
17.000,1421.000,47.414,-10.587,0.829,477.000,725.000,-8.824,1.019,-0.024,-0.070
17.000,1422.000,47.447,-6.529,-0.254,480.000,724.000,4.059,-1.083,0.038,0.037
17.000,1423.000,47.481,-3.876,-0.228,482.000,724.000,2.653,0.025,-0.030,0.011
17.000,1424.000,47.514,-2.488,1.795,483.000,726.000,1.388,2.023,-0.011,-0.037
17.000,1425.000,47.547,0.761,-0.385,486.000,724.000,3.249,-2.179,0.018,0.016
17.000,1426.000,47.581,-1.315,0.654,484.000,725.000,-2.076,1.038,0.011,0.024
17.000,1427.000,47.614,0.816,-0.412,486.000,724.000,2.132,-1.065,-0.031,-0.003
17.000,1428.000,47.648,-0.266,2.629,485.000,727.000,-1.082,3.041,0.033,0.007
17.000,1429.000,47.681,-0.239,-0.634,485.000,724.000,0.027,-3.263,-0.024,-0.004
17.000,1430.000,47.714,1.785,-4.570,487.000,720.000,2.024,-3.937,0.022,0.006
17.000,1431.000,47.748,1.606,-4.113,487.000,720.000,-0.178,0.457,-0.007,-0.030
17.000,1432.000,47.781,2.446,-3.702,488.000,720.000,0.839,0.411,0.011,-0.002
17.000,1433.000,47.814,3.201,-3.332,489.000,720.000,0.755,0.370,-0.016,0.012
17.000,1434.000,47.848,-5.119,-0.999,481.000,722.000,-8.320,2.333,0.011,-0.007
17.000,1435.000,47.881,-1.607,-2.899,484.000,720.000,3.512,-1.900,-0.023,0.031
17.000,1436.000,47.915,-8.446,-5.609,477.000,717.000,-6.839,-2.710,0.008,0.009
17.000,1437.000,47.948,4.398,-10.048,489.000,712.000,12.845,-4.439,-0.014,0.009
17.000,1438.000,47.981,-6.042,-8.043,479.000,713.000,-10.440,2.005,0.004,-0.009
17.000,1439.000,48.015,0.563,-14.239,485.000,706.000,6.604,-6.196,0.021,0.011
17.000,1440.000,48.048,-0.494,-11.815,484.000,707.000,-1.056,2.424,-0.025,-0.018
17.000,1441.000,48.081,1.556,-10.633,486.000,707.000,2.049,1.181,0.037,-0.009
17.000,1442.000,48.115,1.400,-8.570,486.000,708.000,-0.156,2.063,-0.026,0.005
17.000,1443.000,48.148,2.260,-6.713,487.000,709.000,0.860,1.857,0.007,-0.002
17.000,1444.000,48.181,8.034,-7.042,493.000,708.000,5.774,-0.329,0.002,0.014
17.000,1445.000,48.215,2.231,-3.338,488.000,711.000,-5.803,3.704,-0.014,-0.040
17.000,1446.000,48.248,7.008,-5.004,493.000,709.000,4.777,-1.666,0.013,0.004
17.000,1447.000,48.282,3.307,-0.503,490.000,713.000,-3.701,4.500,0.022,0.006
17.000,1448.000,48.315,5.976,0.547,493.000,714.000,2.669,1.050,-0.022,0.005
17.000,1449.000,48.348,8.379,0.492,496.000,714.000,2.402,-0.055,0.010,-0.015
17.000,1450.000,48.382,12.541,0.443,501.000,714.000,4.162,-0.049,-0.000,0.009
17.000,1451.000,48.415,13.287,-5.601,503.000,708.000,0.746,-6.044,-0.005,0.009
17.000,1452.000,48.448,8.958,-0.041,500.000,713.000,-4.329,5.560,0.007,0.028
17.000,1453.000,48.482,7.062,-3.037,499.000,710.000,-1.896,-2.996,-0.049,-0.055
17.000,1454.000,48.515,5.356,-3.733,498.000,709.000,-1.706,-0.696,0.033,0.007
17.000,1455.000,48.548,-4.180,-5.360,489.000,707.000,-9.536,-1.627,0.009,0.011
17.000,1456.000,48.582,-8.762,0.176,484.000,712.000,-4.582,5.536,-0.005,0.003
17.000,1457.000,48.615,-2.886,0.158,489.000,712.000,5.876,-0.018,-0.006,-0.006
17.000,1458.000,48.649,-5.597,2.143,486.000,714.000,-2.711,1.984,0.006,0.005
17.000,1459.000,48.682,0.963,1.928,492.000,714.000,6.560,-0.214,-0.005,0.001
17.000,1460.000,48.715,-0.134,1.735,491.000,714.000,-1.096,-0.193,0.022,0.010
17.000,1461.000,48.749,1.880,1.562,493.000,714.000,2.013,-0.174,-0.026,-0.025
17.000,1462.000,48.782,3.692,0.406,495.000,713.000,1.812,-1.156,0.007,0.005
17.000,1463.000,48.815,2.323,-0.635,494.000,712.000,-1.369,-1.041,0.005,-0.007
17.000,1464.000,48.849,-7.910,5.429,484.000,718.000,-10.232,6.063,-0.016,-0.009
17.000,1465.000,48.882,-3.119,5.886,488.000,719.000,4.791,0.457,0.015,0.008
17.000,1466.000,48.916,-4.807,8.297,486.000,722.000,-1.688,2.411,-0.025,-0.001
17.000,1467.000,48.949,-4.326,6.467,486.000,721.000,0.481,-1.830,0.022,-0.002
17.000,1468.000,48.982,-7.893,4.821,482.000,720.000,-3.567,-1.647,-0.012,-0.008
17.000,1469.000,49.016,-12.104,7.339,477.000,723.000,-4.211,2.518,-0.002,0.008
17.000,1470.000,49.049,-9.894,3.605,478.000,720.000,2.210,-3.734,0.010,0.011
17.000,1471.000,49.082,-9.904,1.244,477.000,718.000,-0.011,-2.360,-0.007,0.002
17.000,1472.000,49.116,-6.914,0.120,479.000,717.000,2.990,-1.124,0.010,0.003
17.000,1473.000,49.149,-13.223,0.108,472.000,717.000,-6.309,-0.012,0.004,0.011
17.000,1474.000,49.182,-10.900,0.097,473.000,717.000,2.322,-0.011,-0.019,-0.015
17.000,1475.000,49.216,-4.810,-3.913,478.000,713.000,6.090,-4.010,0.012,0.004
17.000,1476.000,49.249,-8.329,-1.521,474.000,715.000,-3.519,2.391,0.008,-0.010
17.000,1477.000,49.283,-9.496,0.631,472.000,717.000,-1.167,2.152,-0.007,0.017
17.000,1478.000,49.316,0.453,-1.432,481.000,715.000,9.950,-2.063,0.015,-0.012
17.000,1479.000,49.349,-5.592,1.711,475.000,718.000,-6.045,3.143,-0.018,0.010
17.000,1480.000,49.383,-6.033,-1.460,474.000,715.000,-0.441,-3.171,0.006,-0.017
17.000,1481.000,49.416,-0.430,1.686,479.000,718.000,5.603,3.146,0.001,0.008
17.000,1482.000,49.449,-2.387,0.517,477.000,717.000,-1.957,-1.169,0.004,0.004
17.000,1483.000,49.483,-3.148,-0.534,476.000,716.000,-0.761,-1.052,-0.007,-0.011
17.000,1484.000,49.516,-2.833,-2.481,476.000,714.000,0.315,-1.947,-0.006,0.003
17.000,1485.000,49.549,-5.550,-1.233,473.000,715.000,-2.717,1.248,0.008,0.018
17.000,1486.000,49.583,-6.995,-2.110,471.000,714.000,-1.445,-0.877,0.009,0.010
17.000,1487.000,49.616,-3.295,-6.899,474.000,709.000,3.699,-4.789,-0.011,0.003
17.000,1488.000,49.650,-3.966,-8.209,473.000,707.000,-0.670,-1.310,0.005,-0.008
