# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
17.000,329.000,10.978,-5.905,-5.073,658.000,695.000,0.656,-4.992,0.037,0.080
17.000,330.000,11.011,-5.314,-5.565,658.000,694.000,0.590,-0.493,-0.028,-0.006
17.000,331.000,11.044,-4.783,-3.009,658.000,696.000,0.531,2.557,0.076,-0.145
17.000,332.000,11.078,-4.305,-4.708,658.000,694.000,0.478,-1.699,-0.091,0.090
17.000,333.000,11.111,-4.874,-6.237,657.000,692.000,-0.570,-1.529,0.089,-0.056
17.000,334.000,11.144,-6.387,-4.614,655.000,693.000,-1.513,1.624,-0.096,0.108
17.000,335.000,11.178,-7.748,-3.152,653.000,694.000,-1.361,1.461,0.067,-0.050
17.000,336.000,11.211,-4.973,-4.837,655.000,692.000,2.775,-1.685,-0.034,-0.073
17.000,337.000,11.245,-5.476,-2.353,654.000,694.000,-0.503,2.484,0.051,0.047
17.000,338.000,11.278,-2.928,-3.118,656.000,693.000,2.548,-0.765,-0.023,-0.060
17.000,339.000,11.311,-3.635,-2.806,655.000,693.000,-0.707,0.312,-0.029,0.043
17.000,340.000,11.345,-10.272,-2.526,648.000,693.000,-6.636,0.281,0.022,0.043
17.000,341.000,11.378,-4.245,-4.273,653.000,691.000,6.027,-1.747,0.020,-0.066
17.000,342.000,11.411,-7.820,-2.846,649.000,692.000,-3.576,1.427,-0.078,0.027
17.000,343.000,11.445,-7.038,-6.561,649.000,688.000,0.782,-3.715,0.046,0.034
17.000,344.000,11.478,-5.334,-2.905,650.000,691.000,1.704,3.656,-0.140,0.033
17.000,345.000,11.511,-7.801,-4.614,647.000,689.000,-2.467,-1.710,0.117,-0.113
17.000,346.000,11.545,-3.021,-3.153,651.000,690.000,4.780,1.461,-0.046,0.147
17.000,347.000,11.578,-6.719,-1.838,647.000,691.000,-3.698,1.315,-0.003,-0.056
17.000,348.000,11.612,-6.047,-3.654,647.000,689.000,0.672,-1.816,-0.073,-0.007
17.000,349.000,11.645,-3.442,-1.289,649.000,691.000,2.605,2.365,0.060,0.005
17.000,350.000,11.678,-1.098,-4.160,651.000,688.000,2.344,-2.871,0.018,-0.006
17.000,351.000,11.712,-2.988,-0.744,649.000,691.000,-1.890,3.416,-0.028,-0.014
17.000,352.000,11.745,-2.689,-2.669,649.000,689.000,0.299,-1.926,0.026,0.010
17.000,353.000,11.778,3.580,0.598,655.000,692.000,6.269,3.267,-0.025,0.048
17.000,354.000,11.812,1.222,-2.462,653.000,689.000,-2.358,-3.060,0.045,-0.019
17.000,355.000,11.845,1.099,-0.216,653.000,691.000,-0.122,2.246,-0.046,-0.085
17.000,356.000,11.879,0.990,0.806,653.000,692.000,-0.110,1.022,-0.022,0.027
17.000,357.000,11.912,-4.109,-1.275,648.000,690.000,-5.099,-2.081,0.092,0.064
17.000,358.000,11.945,1.301,0.853,653.000,692.000,5.411,2.127,-0.055,-0.074
17.000,359.000,11.979,-3.829,-0.233,648.000,691.000,-5.130,-1.085,0.061,0.042
17.000,360.000,12.012,-1.446,3.791,650.000,695.000,2.383,4.023,-0.031,-0.004
17.000,361.000,12.045,-3.301,-1.588,648.000,690.000,-1.855,-5.379,-0.043,-0.039
17.000,362.000,12.079,-1.971,0.570,649.000,692.000,1.330,2.159,0.118,0.006
17.000,363.000,12.112,-3.774,0.513,647.000,692.000,-1.803,-0.057,-0.052,0.042
17.000,364.000,12.145,-4.397,-3.538,646.000,688.000,-0.623,-4.051,0.047,-0.021
17.000,365.000,12.179,-8.957,-2.184,641.000,689.000,-4.560,1.354,-0.059,-0.055
17.000,366.000,12.212,-6.061,-1.966,643.000,689.000,2.896,0.218,0.108,0.024
17.000,367.000,12.246,-5.455,0.231,643.000,691.000,0.606,2.197,-0.037,0.075
17.000,368.000,12.279,-4.910,-0.792,643.000,690.000,0.546,-1.023,-0.062,-0.033
17.000,369.000,12.312,-12.419,-7.713,635.000,683.000,-7.509,-6.921,0.050,0.039
17.000,370.000,12.346,-3.177,-0.942,643.000,689.000,9.242,6.771,0.062,-0.099
17.000,371.000,12.379,-1.859,0.152,644.000,690.000,1.318,1.094,-0.108,0.112
17.000,372.000,12.412,-2.673,2.137,643.000,692.000,-0.814,1.985,0.031,-0.028
17.000,373.000,12.446,-4.406,-1.077,641.000,689.000,-1.733,-3.214,-0.025,-0.033
17.000,374.000,12.479,-3.965,-0.969,641.000,689.000,0.441,0.108,-0.045,0.020
17.000,375.000,12.512,-1.569,-2.872,643.000,687.000,2.397,-1.903,0.101,-0.003
17.000,376.000,12.546,4.588,3.415,649.000,693.000,6.157,6.287,0.014,-0.063
17.000,377.000,12.579,6.129,1.074,651.000,691.000,1.541,-2.342,-0.171,0.008
17.000,378.000,12.613,4.516,0.966,650.000,691.000,-1.613,-0.107,0.165,0.023
17.000,379.000,12.646,7.065,2.870,653.000,693.000,2.548,1.903,-0.057,0.008
17.000,380.000,12.679,8.358,7.583,655.000,698.000,1.294,4.713,0.013,-0.005
17.000,381.000,12.713,8.522,4.824,656.000,696.000,0.164,-2.758,-0.000,-0.030
17.000,382.000,12.746,-3.330,-0.658,645.000,691.000,-11.852,-5.482,0.014,-0.001
17.000,383.000,12.779,7.003,4.408,655.000,696.000,10.333,5.066,-0.002,0.033
17.000,384.000,12.813,11.303,3.967,660.000,696.000,4.300,-0.441,-0.099,-0.061
17.000,385.000,12.846,3.173,1.570,653.000,694.000,-8.130,-2.397,-0.023,-0.003
17.000,386.000,12.880,6.855,1.413,657.000,694.000,3.683,-0.157,0.056,0.124
17.000,387.000,12.913,10.170,1.272,661.000,694.000,3.314,-0.141,-0.025,-0.055
17.000,388.000,12.946,0.153,0.145,652.000,693.000,-10.017,-1.127,-0.016,-0.041
17.000,389.000,12.980,3.138,-0.870,655.000,692.000,2.985,-1.014,-0.017,0.062
17.000,390.000,13.013,-2.176,-0.783,650.000,692.000,-5.314,0.087,0.033,-0.074
17.000,391.000,13.046,-1.959,-0.704,650.000,692.000,0.218,0.078,-0.058,0.054
17.000,392.000,13.080,-3.763,-0.634,648.000,692.000,-1.804,0.070,0.118,0.026
17.000,393.000,13.113,-5.386,2.429,646.000,695.000,-1.624,3.063,0.006,-0.038
17.000,394.000,13.146,-8.848,-1.814,642.000,691.000,-3.461,-4.243,0.015,0.002
17.000,395.000,13.180,-4.963,-1.632,645.000,691.000,3.885,0.181,0.013,-0.095
17.000,396.000,13.213,-5.467,-1.469,644.000,691.000,-0.504,0.163,-0.040,0.109
17.000,397.000,13.247,-5.920,2.678,643.000,695.000,-0.453,4.147,0.030,-0.003
17.000,398.000,13.280,-1.328,1.410,647.000,694.000,4.592,-1.268,-0.025,-0.025
17.000,399.000,13.313,-0.195,0.269,648.000,693.000,1.133,-1.141,-0.009,0.003
17.000,400.000,13.347,-1.176,7.242,647.000,700.000,-0.980,6.973,0.014,0.055
17.000,401.000,13.380,-0.058,9.518,648.000,703.000,1.118,2.276,-0.018,-0.027
17.000,402.000,13.413,-0.052,3.566,648.000,698.000,0.006,-5.952,0.056,-0.041
17.000,403.000,13.447,-1.047,0.210,647.000,695.000,-0.995,-3.357,-0.040,0.018
17.000,404.000,13.480,-3.942,2.189,644.000,697.000,-2.895,1.979,0.006,-0.002
17.000,405.000,13.513,0.452,2.970,648.000,698.000,4.394,0.781,-0.005,-0.014
17.000,406.000,13.547,-0.593,0.673,647.000,696.000,-1.045,-2.297,-0.023,0.029
17.000,407.000,13.580,2.466,-1.395,650.000,694.000,3.059,-2.067,0.095,0.018
17.000,408.000,13.614,2.219,-4.255,650.000,691.000,-0.247,-2.861,-0.063,-0.100
17.000,409.000,13.647,1.997,1.170,650.000,696.000,-0.222,5.426,-0.021,0.063
17.000,410.000,13.680,0.798,0.053,649.000,695.000,-1.200,-1.117,-0.044,0.006
17.000,411.000,13.714,3.718,1.048,652.000,696.000,2.920,0.995,-0.005,-0.038
17.000,412.000,13.747,4.346,3.943,653.000,699.000,0.628,2.895,0.044,0.071
17.000,413.000,13.780,3.912,0.549,653.000,696.000,-0.435,-3.394,-0.038,-0.034
17.000,414.000,13.814,1.520,-4.506,651.000,691.000,-2.391,-5.055,-0.003,0.017
17.000,415.000,13.847,-3.632,1.945,646.000,697.000,-5.152,6.451,-0.033,0.028
17.000,416.000,13.881,-2.268,-1.250,647.000,694.000,1.363,-3.194,0.046,-0.057
17.000,417.000,13.914,-5.042,-0.125,644.000,695.000,-2.773,1.125,-0.019,0.061
17.000,418.000,13.947,-6.537,0.888,642.000,696.000,-1.496,1.012,-0.059,-0.044
17.000,419.000,13.981,-1.884,2.799,646.000,698.000,4.654,1.911,0.065,0.025
17.000,420.000,14.014,-5.695,-0.481,642.000,695.000,-3.812,-3.280,-0.038,0.004
17.000,421.000,14.047,-10.126,-4.433,637.000,691.000,-4.430,-3.952,0.096,0.022
17.000,422.000,14.081,-9.113,3.010,637.000,698.000,1.013,7.443,-0.043,-0.087
17.000,423.000,14.114,-8.202,3.709,637.000,699.000,0.911,0.699,0.018,0.036
17.000,424.000,14.147,-7.382,3.338,637.000,699.000,0.820,-0.371,-0.014,-0.020
17.000,425.000,14.181,-7.644,2.005,636.000,698.000,-0.262,-1.334,0.019,-0.006
17.000,426.000,14.214,-4.879,7.804,638.000,704.000,2.764,5.800,0.031,0.079
17.000,427.000,14.248,-3.391,7.024,639.000,704.000,1.488,-0.780,-0.045,-0.133
17.000,428.000,14.281,0.948,2.321,643.000,700.000,4.339,-4.702,0.026,0.069
17.000,429.000,14.314,-0.147,6.089,642.000,704.000,-1.095,3.768,-0.015,-0.007
17.000,430.000,14.348,-1.132,6.480,641.000,705.000,-0.985,0.391,-0.008,0.022
17.000,431.000,14.381,-2.019,-0.168,640.000,699.000,-0.887,-6.648,0.048,-0.032
17.000,432.000,14.414,-0.817,2.849,641.000,702.000,1.202,3.017,0.012,0.035
17.000,433.000,14.448,-0.735,3.564,641.000,703.000,0.082,0.715,0.047,0.003
17.000,434.000,14.481,-5.662,5.208,636.000,705.000,-4.926,1.644,-0.056,-0.017
17.000,435.000,14.514,-5.096,7.687,636.000,708.000,0.566,2.479,0.047,0.011
17.000,436.000,14.548,-0.586,-2.082,640.000,699.000,4.510,-9.769,-0.083,0.038
17.000,437.000,14.581,0.473,-0.874,641.000,700.000,1.059,1.208,-0.000,-0.091
17.000,438.000,14.615,3.425,0.214,644.000,701.000,2.953,1.087,0.017,0.071
17.000,439.000,14.648,0.083,-1.808,641.000,699.000,-3.343,-2.021,-0.015,0.002
17.000,440.000,14.681,-0.926,0.373,640.000,701.000,-1.008,2.181,0.001,0.028
17.000,441.000,14.715,-2.833,-3.664,638.000,697.000,-1.907,-4.037,-0.045,-0.090
17.000,442.000,14.748,-0.550,0.702,640.000,701.000,2.283,4.366,0.047,0.055
17.000,443.000,14.781,-0.495,0.632,640.000,701.000,0.055,-0.070,0.016,-0.014
17.000,444.000,14.815,-2.445,2.569,638.000,703.000,-1.951,1.937,0.036,0.011
17.000,445.000,14.848,1.799,3.312,642.000,704.000,4.245,0.743,-0.019,-0.013
17.000,446.000,14.882,6.619,0.981,647.000,702.000,4.820,-2.331,-0.102,0.028
17.000,447.000,14.915,1.957,1.883,643.000,703.000,-4.662,0.902,0.030,0.011
17.000,448.000,14.948,3.762,-3.306,645.000,698.000,1.804,-5.188,0.030,-0.112
17.000,449.000,14.982,3.386,0.025,645.000,701.000,-0.376,3.331,0.004,0.112
17.000,450.000,15.015,4.047,-1.978,646.000,699.000,0.661,-2.002,-0.038,-0.043
17.000,451.000,15.048,1.642,-1.780,644.000,699.000,-2.405,0.198,0.010,-0.001
17.000,452.000,15.082,-1.522,0.398,641.000,701.000,-3.164,2.178,0.033,-0.008
17.000,453.000,15.115,1.630,-1.642,644.000,699.000,3.152,-2.040,-0.052,0.028
17.000,454.000,15.148,0.467,-2.477,643.000,698.000,-1.163,-0.836,0.031,-0.011
17.000,455.000,15.182,0.420,-5.230,643.000,695.000,-0.047,-2.752,-0.021,-0.016
17.000,456.000,15.215,-0.622,-4.707,642.000,695.000,-1.042,0.523,0.048,-0.043
17.000,457.000,15.249,-1.559,-1.236,641.000,698.000,-0.938,3.471,0.007,0.086
17.000,458.000,15.282,-2.403,1.888,640.000,701.000,-0.844,3.124,-0.022,-0.027
17.000,459.000,15.315,-2.163,3.699,640.000,703.000,0.240,1.811,0.027,0.030
17.000,460.000,15.349,-5.947,-1.671,636.000,698.000,-3.784,-5.370,-0.051,-0.010
17.000,461.000,15.382,-7.352,-1.504,634.000,698.000,-1.405,0.167,0.082,-0.001
17.000,462.000,15.415,-2.617,0.646,638.000,700.000,4.735,2.150,-0.044,-0.033
17.000,463.000,15.449,-5.355,0.582,635.000,700.000,-2.738,-0.065,-0.036,0.053
17.000,464.000,15.482,-2.820,1.524,637.000,701.000,2.536,0.942,0.012,-0.022
17.000,465.000,15.515,-1.538,-2.629,638.000,697.000,1.282,-4.152,-0.084,0.047
17.000,466.000,15.549,-4.384,-0.366,635.000,699.000,-2.846,2.263,0.090,-0.079
17.000,467.000,15.582,-4.946,1.671,634.000,701.000,-0.562,2.037,-0.022,0.024
17.000,468.000,15.616,-5.451,-0.496,633.000,699.000,-0.505,-2.167,-0.007,0.046
17.000,469.000,15.649,-2.906,-0.447,635.000,699.000,2.545,0.050,0.014,-0.068
17.000,470.000,15.682,-4.615,0.598,633.000,700.000,-1.709,1.045,0.040,0.010
17.000,471.000,15.716,-8.154,-1.462,629.000,698.000,-3.538,-2.060,0.035,-0.014
17.000,472.000,15.749,-8.338,6.684,628.000,706.000,-0.185,8.146,-0.025,0.097
17.000,473.000,15.782,-4.505,2.016,631.000,702.000,3.834,-4.668,-0.002,-0.119
17.000,474.000,15.816,-3.054,-1.186,632.000,699.000,1.450,-3.202,-0.008,0.035
17.000,475.000,15.849,-1.749,1.933,633.000,702.000,1.305,3.119,-0.024,0.005
17.000,476.000,15.883,-2.574,1.740,632.000,702.000,-0.825,-0.193,0.015,0.022
17.000,477.000,15.916,-2.316,3.566,632.000,704.000,0.257,1.826,-0.083,-0.020
17.000,478.000,15.949,-2.085,3.209,632.000,704.000,0.232,-0.357,0.086,0.017
17.000,479.000,15.983,-2.876,1.888,631.000,703.000,-0.792,-1.321,-0.019,0.031
17.000,480.000,16.016,-5.589,2.699,628.000,704.000,-2.712,0.811,0.027,-0.026
17.000,481.000,16.049,-2.030,-1.571,631.000,700.000,3.559,-4.270,-0.080,-0.030
17.000,482.000,16.083,-2.827,-8.414,630.000,693.000,-0.797,-6.843,0.069,0.026
17.000,483.000,16.116,-5.544,-3.572,627.000,697.000,-2.717,4.841,-0.017,-0.003
17.000,484.000,16.149,-4.990,-8.215,627.000,692.000,0.554,-4.643,-0.019,0.020
17.000,485.000,16.183,-5.491,-4.393,626.000,695.000,-0.501,3.821,0.047,-0.036
17.000,486.000,16.216,-3.942,1.046,627.000,700.000,1.549,5.439,-0.050,0.080
17.000,487.000,16.250,-3.548,-4.059,627.000,695.000,0.394,-5.105,0.032,-0.094
17.000,488.000,16.283,-4.193,-4.653,626.000,694.000,-0.645,-0.594,-0.022,0.042
17.000,489.000,16.316,-4.773,-2.188,625.000,696.000,-0.581,2.465,-0.007,0.003
17.000,490.000,16.350,-6.296,-2.969,623.000,695.000,-1.523,-0.781,-0.004,-0.031
17.000,491.000,16.383,-2.667,0.328,626.000,698.000,3.630,3.297,-0.003,0.019
17.000,492.000,16.416,-2.400,-4.705,626.000,693.000,0.267,-5.033,0.058,-0.017
17.000,493.000,16.450,-0.160,-4.234,628.000,693.000,2.240,0.470,-0.052,0.049
17.000,494.000,16.483,-3.144,-7.811,625.000,689.000,-2.984,-3.577,0.060,-0.127
17.000,495.000,16.516,-4.830,-6.030,623.000,690.000,-1.686,1.781,-0.007,0.089
17.000,496.000,16.550,-6.347,-4.427,621.000,691.000,-1.517,1.603,-0.045,-0.066
17.000,497.000,16.583,-3.712,-5.984,623.000,689.000,2.635,-1.557,0.057,0.098
17.000,498.000,16.617,-1.341,-1.386,625.000,693.000,2.371,4.598,-0.069,-0.063
17.000,499.000,16.650,-3.207,-5.247,623.000,689.000,-1.866,-3.861,0.052,0.050
17.000,500.000,16.683,-1.886,-2.722,624.000,691.000,1.321,2.525,-0.023,-0.041
17.000,501.000,16.717,-2.697,-2.450,623.000,691.000,-0.811,0.272,0.035,0.036
17.000,502.000,16.750,-1.428,-1.205,624.000,692.000,1.270,1.245,-0.028,-0.029
17.000,503.000,16.783,0.715,-4.085,626.000,689.000,2.143,-2.879,-0.004,-0.000
17.000,504.000,16.817,-0.356,-2.676,625.000,690.000,-1.072,1.408,0.032,0.025
17.000,505.000,16.850,5.679,-3.409,631.000,689.000,6.036,-0.732,-0.031,-0.017
17.000,506.000,16.884,4.111,-3.068,630.000,689.000,-1.568,0.341,-0.004,0.025
17.000,507.000,16.917,3.700,-6.761,630.000,685.000,-0.411,-3.693,0.010,-0.028
17.000,508.000,16.950,3.330,-3.085,630.000,688.000,-0.370,3.676,0.001,-0.017
17.000,509.000,16.984,3.997,-1.776,631.000,689.000,0.667,1.308,-0.002,0.022
17.000,510.000,17.017,2.597,0.401,630.000,691.000,-1.400,2.178,-0.022,-0.034
17.000,511.000,17.050,2.338,-1.639,630.000,689.000,-0.260,-2.040,0.009,0.024
17.000,512.000,17.084,3.104,6.525,631.000,697.000,0.766,8.164,-0.035,0.002
17.000,513.000,17.117,-2.206,3.873,626.000,695.000,-5.310,-2.653,0.051,0.007
17.000,514.000,17.150,0.014,5.485,628.000,697.000,2.221,1.613,-0.022,-0.036
17.000,515.000,17.184,-2.987,4.937,625.000,697.000,-3.001,-0.549,-0.025,0.012
17.000,516.000,17.217,-3.689,3.443,624.000,696.000,-0.701,-1.494,0.006,-0.000
17.000,517.000,17.251,-3.320,4.099,624.000,697.000,0.369,0.656,-0.012,0.021
17.000,518.000,17.284,-2.988,2.689,624.000,696.000,0.332,-1.410,0.003,-0.001
17.000,519.000,17.317,1.311,5.420,628.000,699.000,4.299,2.731,0.020,-0.026
17.000,520.000,17.351,-0.820,0.878,626.000,695.000,-2.131,-4.542,0.001,0.036
17.000,521.000,17.384,-0.738,3.790,626.000,698.000,0.082,2.912,-0.018,-0.017
17.000,522.000,17.417,-4.664,-6.589,622.000,688.000,-3.926,-10.379,-0.018,-0.024
17.000,523.000,17.451,-4.198,0.070,622.000,694.000,0.466,6.659,0.036,-0.004
17.000,524.000,17.484,-2.778,-0.937,623.000,693.000,1.420,-1.007,0.039,0.041
17.000,525.000,17.517,-3.500,2.157,622.000,696.000,-0.722,3.094,-0.018,-0.019
17.000,526.000,17.551,-3.150,3.941,622.000,698.000,0.350,1.784,-0.008,-0.003
17.000,527.000,17.584,-2.835,4.547,622.000,699.000,0.315,0.606,-0.002,0.029
17.000,528.000,17.618,-1.552,2.092,623.000,697.000,1.284,-2.455,0.005,0.004
17.000,529.000,17.651,-1.396,4.883,623.000,700.000,0.155,2.791,0.009,-0.029
17.000,530.000,17.684,-1.257,4.395,623.000,700.000,0.140,-0.488,0.009,0.021
17.000,531.000,17.718,1.869,1.955,626.000,698.000,3.126,-2.439,-0.009,-0.023
17.000,532.000,17.751,0.682,5.760,625.000,702.000,-1.187,3.804,0.004,0.039
17.000,533.000,17.784,0.614,5.184,625.000,702.000,-0.068,-0.576,0.015,-0.040
17.000,534.000,17.818,-1.448,2.665,623.000,700.000,-2.061,-2.518,-0.005,-0.001
17.000,535.000,17.851,-1.303,6.399,623.000,704.000,0.145,3.733,-0.015,0.021
17.000,536.000,17.885,-3.173,6.759,621.000,705.000,-1.870,0.360,0.036,0.012
17.000,537.000,17.918,-3.855,4.083,620.000,703.000,-0.683,-2.676,-0.028,-0.047
17.000,538.000,17.951,-2.470,5.675,621.000,705.000,1.386,1.592,0.016,0.033
17.000,539.000,17.985,-3.223,11.107,620.000,711.000,-0.753,5.433,-0.014,-0.024
17.000,540.000,18.018,0.099,5.997,623.000,707.000,3.322,-5.111,-0.031,0.007
17.000,541.000,18.051,-1.910,6.397,621.000,708.000,-2.010,0.400,0.015,0.005
17.000,542.000,18.085,0.281,4.757,623.000,707.000,2.191,-1.640,-0.001,-0.009
17.000,543.000,18.118,0.253,5.281,623.000,708.000,-0.028,0.524,-0.026,0.037
17.000,544.000,18.151,2.227,4.753,625.000,708.000,1.975,-0.528,0.029,-0.071
17.000,545.000,18.185,5.005,4.278,628.000,708.000,2.777,-0.475,-0.017,0.069
17.000,546.000,18.218,3.504,1.850,627.000,706.000,-1.500,-2.428,0.007,-0.046
17.000,547.000,18.252,3.154,3.665,627.000,708.000,-0.350,1.815,-0.023,0.003
17.000,548.000,18.285,-0.162,2.299,624.000,707.000,-3.315,-1.367,0.017,0.020
17.000,549.000,18.318,0.854,0.069,625.000,705.000,1.016,-2.230,0.005,0.014
17.000,550.000,18.352,3.769,-2.938,628.000,702.000,2.915,-3.007,0.002,-0.019
17.000,551.000,18.385,-2.608,-0.644,622.000,704.000,-6.377,2.294,0.016,-0.009
17.000,552.000,18.418,-3.347,-1.580,621.000,703.000,-0.739,-0.936,-0.032,-0.017
17.000,553.000,18.452,-2.012,-6.422,622.000,698.000,1.335,-4.842,0.007,0.018
17.000,554.000,18.485,-0.811,-0.780,623.000,703.000,1.201,5.642,0.007,-0.025
17.000,555.000,18.518,3.270,3.298,627.000,707.000,4.081,4.078,-0.017,0.015
17.000,556.000,18.552,1.943,1.968,626.000,706.000,-1.327,-1.330,0.015,0.013
17.000,557.000,18.585,1.749,1.772,626.000,706.000,-0.194,-0.197,-0.017,0.002
17.000,558.000,18.619,-0.426,4.594,624.000,709.000,-2.175,2.823,0.019,-0.023
17.000,559.000,18.652,-3.384,3.135,621.000,708.000,-2.957,-1.459,0.003,0.006
17.000,560.000,18.685,-5.045,0.822,619.000,706.000,-1.662,-2.314,-0.006,0.006
17.000,561.000,18.719,-3.541,3.739,620.000,709.000,1.505,2.918,0.005,-0.000
17.000,562.000,18.752,-3.187,6.365,620.000,712.000,0.354,2.626,-0.008,-0.002
17.000,563.000,18.785,-2.868,4.729,620.000,711.000,0.319,-1.637,0.024,-0.000
17.000,564.000,18.819,-7.581,6.256,615.000,713.000,-4.713,1.527,0.013,0.034
17.000,565.000,18.852,-3.823,1.630,618.000,709.000,3.758,-4.626,-0.003,-0.058
17.000,566.000,18.886,-5.441,2.467,616.000,710.000,-1.618,0.837,-0.016,0.046
17.000,567.000,18.919,-1.897,2.221,619.000,710.000,3.544,-0.247,0.002,-0.027
17.000,568.000,18.952,-0.707,4.999,620.000,713.000,1.190,2.778,0.002,0.026
17.000,569.000,18.986,0.364,8.499,621.000,717.000,1.071,3.500,-0.010,-0.006
17.000,570.000,19.019,0.327,2.649,621.000,712.000,-0.036,-5.850,0.006,-0.002
17.000,571.000,19.052,0.295,6.384,621.000,716.000,-0.033,3.735,-0.016,0.007
17.000,572.000,19.086,-2.735,4.746,618.000,715.000,-3.029,-1.638,0.008,-0.009
17.000,573.000,19.119,-5.461,5.271,615.000,716.000,-2.727,0.525,0.005,-0.014
17.000,574.000,19.152,-3.915,3.744,616.000,715.000,1.546,-1.527,0.002,0.021
17.000,575.000,19.186,-3.524,5.370,616.000,717.000,0.392,1.626,-0.002,-0.003
17.000,576.000,19.219,-2.171,8.833,617.000,721.000,1.352,3.463,-0.012,0.004
17.000,577.000,19.253,-0.954,7.949,618.000,721.000,1.217,-0.883,0.009,-0.001
17.000,578.000,19.286,-0.859,3.154,618.000,717.000,0.095,-4.795,-0.004,-0.002
17.000,579.000,19.319,0.227,6.839,619.000,721.000,1.086,3.685,-0.002,0.003
17.000,580.000,19.353,1.204,4.155,620.000,719.000,0.977,-2.684,-0.000,-0.011
17.000,581.000,19.386,2.084,1.740,621.000,717.000,0.880,-2.416,-0.008,0.003
17.000,582.000,19.419,-0.124,3.566,619.000,719.000,-2.208,1.826,0.012,0.002
17.000,583.000,19.453,0.888,5.209,620.000,721.000,1.012,1.643,0.000,0.014
17.000,584.000,19.486,-0.201,2.688,619.000,719.000,-1.089,-2.521,-0.001,-0.007
17.000,585.000,19.519,-0.181,2.419,619.000,719.000,0.020,-0.269,0.000,0.007
17.000,586.000,19.553,-0.163,1.177,619.000,718.000,0.018,-1.242,0.003,-0.002
17.000,587.000,19.586,-0.146,2.060,619.000,719.000,0.016,0.882,-0.008,-0.002
17.000,588.000,19.620,-0.132,-0.146,619.000,717.000,0.015,-2.206,0.009,-0.003
17.000,589.000,19.653,-0.119,-2.132,619.000,715.000,0.013,-1.985,-0.007,0.008
17.000,590.000,19.686,0.893,-1.919,620.000,715.000,1.012,0.213,-0.001,-0.009
17.000,591.000,19.720,-1.196,-3.727,618.000,713.000,-2.089,-1.808,0.007,0.000
17.000,592.000,19.753,-2.076,-1.354,617.000,715.000,-0.880,2.373,-0.002,0.003
17.000,593.000,19.786,-3.869,-5.219,615.000,711.000,-1.792,-3.865,0.009,-0.008
17.000,594.000,19.820,-1.482,-1.697,617.000,714.000,2.387,3.522,-0.005,0.003
