# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
15.000,2474.000,82.549,1.866,5.403,972.000,250.000,2.015,6.066,0.030,0.063
15.000,2475.000,82.582,0.679,7.863,971.000,253.000,-1.187,2.460,-0.008,0.058
15.000,2476.000,82.616,2.611,1.076,973.000,247.000,1.932,-6.786,-0.001,-0.130
15.000,2477.000,82.649,-1.650,0.969,969.000,247.000,-4.261,-0.108,0.028,0.103
15.000,2478.000,82.683,-0.485,5.872,970.000,252.000,1.165,4.903,-0.072,-0.095
15.000,2479.000,82.716,5.564,1.285,976.000,248.000,6.048,-4.587,0.007,0.121
15.000,2480.000,82.749,0.007,-3.844,971.000,243.000,-5.556,-5.128,-0.017,-0.067
15.000,2481.000,82.783,-1.993,-7.459,969.000,239.000,-2.001,-3.616,0.093,-0.007
15.000,2482.000,82.816,1.206,4.287,972.000,250.000,3.199,11.746,-0.077,-0.038
15.000,2483.000,82.849,-0.915,-0.142,970.000,246.000,-2.121,-4.429,0.012,0.059
15.000,2484.000,82.883,0.177,10.872,971.000,257.000,1.091,11.014,0.005,0.009
15.000,2485.000,82.916,2.159,5.785,973.000,253.000,1.982,-5.087,-0.026,0.013
15.000,2486.000,82.950,-4.057,-5.794,967.000,242.000,-6.216,-11.578,0.015,-0.088
15.000,2487.000,82.983,-0.651,-0.214,970.000,247.000,3.406,5.579,0.022,0.060
15.000,2488.000,83.016,0.414,9.807,971.000,257.000,1.065,10.021,-0.046,-0.004
15.000,2489.000,83.050,-2.627,-3.174,968.000,245.000,-3.041,-12.981,0.003,0.032
15.000,2490.000,83.083,-3.365,-4.856,967.000,243.000,-0.737,-1.683,0.026,-0.064
15.000,2491.000,83.116,-3.028,7.629,967.000,255.000,0.336,12.486,0.002,0.081
15.000,2492.000,83.150,-1.725,-4.133,968.000,244.000,1.303,-11.763,-0.046,-0.102
15.000,2493.000,83.183,0.447,-4.720,970.000,243.000,2.173,-0.587,0.047,0.086
15.000,2494.000,83.216,-1.598,-1.248,968.000,246.000,-2.045,3.472,0.018,-0.053
15.000,2495.000,83.250,-3.438,-4.123,966.000,243.000,-1.840,-2.875,-0.011,0.012
15.000,2496.000,83.283,-0.094,-0.711,969.000,246.000,3.344,3.412,-0.033,0.008
15.000,2497.000,83.317,-4.085,-9.640,965.000,237.000,-3.991,-8.929,0.032,0.025
15.000,2498.000,83.350,1.324,-0.676,970.000,245.000,5.408,8.964,-0.019,-0.020
15.000,2499.000,83.383,-2.809,-0.608,966.000,245.000,-4.132,0.068,0.096,-0.063
15.000,2500.000,83.417,-1.528,-3.547,967.000,242.000,1.281,-2.939,-0.094,0.122
15.000,2501.000,83.450,-0.375,-4.193,968.000,241.000,1.153,-0.645,-0.019,-0.069
15.000,2502.000,83.483,-3.337,-5.773,965.000,239.000,-2.963,-1.581,0.074,0.013
15.000,2503.000,83.517,-0.004,-5.196,968.000,239.000,3.334,0.577,-0.005,0.021
15.000,2504.000,83.550,-2.003,2.323,966.000,246.000,-2.000,7.520,-0.057,-0.066
15.000,2505.000,83.583,-3.803,-11.909,964.000,232.000,-1.800,-14.232,0.017,0.052
15.000,2506.000,83.617,-3.423,-2.718,964.000,240.000,0.380,9.191,0.065,-0.041
15.000,2507.000,83.650,-4.080,4.554,963.000,247.000,-0.658,7.272,-0.032,0.007
15.000,2508.000,83.684,-6.672,0.098,960.000,243.000,-2.592,-4.455,-0.032,0.025
15.000,2509.000,83.717,-7.005,-2.911,959.000,240.000,-0.333,-3.010,0.045,-0.029
15.000,2510.000,83.750,-5.305,-4.620,960.000,238.000,1.701,-1.709,-0.013,0.036
15.000,2511.000,83.784,-7.774,-6.158,957.000,236.000,-2.470,-1.538,0.068,-0.028
15.000,2512.000,83.817,-7.997,-4.542,956.000,237.000,-0.223,1.616,-0.111,-0.010
15.000,2513.000,83.850,-7.197,-6.088,956.000,235.000,0.800,-1.546,-0.011,0.013
15.000,2514.000,83.884,-2.477,0.521,960.000,241.000,4.720,6.609,0.049,0.005
15.000,2515.000,83.917,-7.230,-3.531,955.000,237.000,-4.752,-4.052,0.019,0.034
15.000,2516.000,83.951,-4.507,1.822,957.000,242.000,2.723,5.353,-0.030,-0.034
15.000,2517.000,83.984,-10.056,-4.360,951.000,236.000,-5.549,-6.182,-0.030,-0.045
15.000,2518.000,84.017,-8.050,-3.924,952.000,236.000,2.006,0.436,0.009,0.091
15.000,2519.000,84.051,-5.245,-4.532,954.000,235.000,2.805,-0.608,0.060,-0.032
15.000,2520.000,84.084,-6.721,-7.079,952.000,232.000,-1.475,-2.547,-0.114,-0.042
15.000,2521.000,84.117,-8.049,3.629,950.000,242.000,-1.328,10.708,0.095,0.034
15.000,2522.000,84.151,0.756,-1.734,958.000,237.000,8.805,-5.363,-0.015,0.015
15.000,2523.000,84.184,-2.319,-4.560,955.000,234.000,-3.076,-2.827,-0.043,0.025
15.000,2524.000,84.217,-4.088,-2.104,953.000,236.000,-1.768,2.456,0.021,-0.050
15.000,2525.000,84.251,-3.679,8.106,953.000,246.000,0.409,10.210,0.003,-0.006
15.000,2526.000,84.284,-6.311,14.295,950.000,253.000,-2.632,6.189,0.003,0.026
15.000,2527.000,84.318,-4.680,3.866,951.000,244.000,1.631,-10.430,0.063,-0.003
15.000,2528.000,84.351,-6.212,6.479,949.000,247.000,-1.532,2.613,-0.014,0.006
15.000,2529.000,84.384,-4.591,-1.169,950.000,240.000,1.621,-7.648,-0.017,-0.015
15.000,2530.000,84.418,-0.132,1.948,954.000,243.000,4.459,3.117,-0.028,-0.041
15.000,2531.000,84.451,-1.118,2.753,953.000,244.000,-0.987,0.805,0.050,0.095
15.000,2532.000,84.484,1.993,-5.522,956.000,236.000,3.112,-8.275,-0.054,-0.101
15.000,2533.000,84.518,-3.206,-2.970,951.000,238.000,-5.199,2.552,0.065,0.059
15.000,2534.000,84.551,-0.885,0.327,953.000,241.000,2.321,3.297,-0.035,-0.027
15.000,2535.000,84.584,2.203,1.295,956.000,242.000,3.089,0.967,-0.035,0.038
15.000,2536.000,84.618,-3.017,-4.835,951.000,236.000,-5.220,-6.129,0.029,-0.065
15.000,2537.000,84.651,-3.715,-1.351,950.000,239.000,-0.698,3.483,0.051,0.061
15.000,2538.000,84.685,-0.344,0.784,953.000,241.000,3.372,2.135,-0.071,0.004
15.000,2539.000,84.718,0.691,-1.295,954.000,239.000,1.034,-2.078,0.016,-0.068
15.000,2540.000,84.751,-3.379,0.835,950.000,241.000,-4.069,2.129,0.027,0.003
15.000,2541.000,84.785,-2.041,-2.249,951.000,238.000,1.338,-3.083,-0.052,0.090
15.000,2542.000,84.818,-1.837,-3.024,951.000,237.000,0.204,-0.775,0.011,-0.010
15.000,2543.000,84.851,-3.653,-6.721,949.000,233.000,-1.816,-3.698,0.029,-0.086
15.000,2544.000,84.885,-3.288,-10.049,949.000,229.000,0.365,-3.328,-0.055,0.023
15.000,2545.000,84.918,-3.959,-4.044,948.000,234.000,-0.671,6.005,0.047,0.070
15.000,2546.000,84.952,-3.563,-10.640,948.000,227.000,0.396,-6.596,-0.013,-0.012
15.000,2547.000,84.985,-5.207,-6.576,946.000,230.000,-1.644,4.064,-0.019,-0.073
15.000,2548.000,85.018,-1.686,-2.918,949.000,233.000,3.521,3.658,-0.021,0.027
15.000,2549.000,85.052,-3.517,-3.627,947.000,232.000,-1.831,-0.708,0.098,0.011
15.000,2550.000,85.085,-0.166,-1.264,950.000,234.000,3.352,2.363,-0.064,0.006
15.000,2551.000,85.118,-3.149,-6.137,947.000,229.000,-2.983,-4.874,-0.028,-0.022
15.000,2552.000,85.152,-3.834,-0.524,946.000,234.000,-0.685,5.614,0.003,0.068
15.000,2553.000,85.185,-5.451,-0.471,944.000,234.000,-1.617,0.052,-0.019,-0.068
15.000,2554.000,85.218,-4.906,-1.424,944.000,233.000,0.545,-0.953,0.072,0.037
15.000,2555.000,85.252,-8.415,-2.282,940.000,232.000,-3.509,-0.858,-0.061,-0.053
15.000,2556.000,85.285,-2.574,1.946,945.000,236.000,5.842,4.228,-0.033,0.052
15.000,2557.000,85.319,-2.316,-1.248,945.000,233.000,0.257,-3.195,0.059,-0.025
15.000,2558.000,85.352,-8.085,-0.123,939.000,234.000,-5.768,1.125,-0.031,-0.005
15.000,2559.000,85.385,-2.276,-0.111,944.000,234.000,5.808,0.012,0.063,0.027
15.000,2560.000,85.419,-2.049,2.900,944.000,237.000,0.228,3.011,-0.042,-0.017
15.000,2561.000,85.452,-0.844,3.610,945.000,238.000,1.205,0.710,0.041,-0.040
15.000,2562.000,85.485,2.241,5.249,948.000,240.000,3.084,1.639,0.011,0.056
15.000,2563.000,85.519,0.017,2.724,946.000,238.000,-2.224,-2.525,-0.074,-0.030
15.000,2564.000,85.552,2.015,-2.548,948.000,233.000,1.998,-5.272,0.048,0.037
15.000,2565.000,85.585,1.813,0.707,948.000,236.000,-0.201,3.255,0.001,-0.045
15.000,2566.000,85.619,1.632,1.636,948.000,237.000,-0.181,0.929,0.010,-0.028
15.000,2567.000,85.652,1.469,-5.528,948.000,230.000,-0.163,-7.164,0.016,0.030
15.000,2568.000,85.686,2.322,0.025,949.000,235.000,0.853,5.553,-0.035,0.107
15.000,2569.000,85.719,1.090,1.023,948.000,236.000,-1.232,0.997,0.030,-0.058
15.000,2570.000,85.752,1.981,3.920,949.000,239.000,0.891,2.898,-0.006,-0.055
15.000,2571.000,85.786,0.783,-2.472,948.000,233.000,-1.198,-6.392,0.017,-0.010
15.000,2572.000,85.819,2.704,-0.225,950.000,235.000,1.922,2.247,-0.015,0.119
15.000,2573.000,85.852,3.434,3.798,951.000,239.000,0.730,4.022,-0.019,-0.108
15.000,2574.000,85.886,5.091,-3.582,953.000,232.000,1.657,-7.380,-0.036,0.023
15.000,2575.000,85.919,1.582,-3.224,950.000,232.000,-3.509,0.358,0.039,0.045
15.000,2576.000,85.953,1.423,4.099,950.000,239.000,-0.158,7.322,-0.031,-0.081
15.000,2577.000,85.986,1.281,0.689,950.000,236.000,-0.142,-3.410,0.019,0.051
15.000,2578.000,86.019,0.153,2.620,949.000,238.000,-1.128,1.931,0.029,-0.002
15.000,2579.000,86.053,-2.862,1.358,946.000,237.000,-3.015,-1.262,-0.048,0.003
15.000,2580.000,86.086,-5.576,-0.778,943.000,235.000,-2.714,-2.136,0.038,-0.015
15.000,2581.000,86.119,-5.018,4.300,943.000,240.000,0.558,5.078,0.003,-0.026
15.000,2582.000,86.153,-3.517,-2.130,944.000,234.000,1.502,-6.430,-0.068,0.059
15.000,2583.000,86.186,0.835,0.083,948.000,236.000,4.352,2.213,0.073,-0.085
15.000,2584.000,86.219,3.752,-4.925,951.000,231.000,2.916,-5.008,0.043,0.047
15.000,2585.000,86.253,-0.624,0.567,947.000,236.000,-4.375,5.493,-0.095,0.017
15.000,2586.000,86.286,1.439,-5.490,949.000,230.000,2.062,-6.057,0.012,-0.021
15.000,2587.000,86.320,-0.705,8.059,947.000,243.000,-2.144,13.549,0.076,-0.005
15.000,2588.000,86.353,-1.635,-2.747,946.000,233.000,-0.929,-10.806,-0.031,0.056
15.000,2589.000,86.386,1.529,-5.472,949.000,230.000,3.163,-2.725,-0.046,-0.044
15.000,2590.000,86.420,-0.624,-18.925,947.000,216.000,-2.153,-13.453,0.085,-0.027
15.000,2591.000,86.453,-2.562,-5.032,945.000,228.000,-1.938,13.892,-0.055,0.024
15.000,2592.000,86.486,0.695,-0.529,948.000,232.000,3.256,4.503,0.023,0.027
15.000,2593.000,86.520,1.625,0.524,949.000,233.000,0.931,1.053,-0.036,-0.016
15.000,2594.000,86.553,0.463,-12.528,948.000,220.000,-1.163,-13.052,-0.001,0.041
15.000,2595.000,86.586,6.416,-8.276,954.000,223.000,5.954,4.253,0.030,-0.046
15.000,2596.000,86.620,0.775,2.552,949.000,233.000,-5.642,10.828,-0.054,-0.047
15.000,2597.000,86.653,1.697,-3.703,950.000,227.000,0.923,-6.255,0.032,0.042
15.000,2598.000,86.687,2.527,-0.333,951.000,230.000,0.830,3.370,0.018,0.039
15.000,2599.000,86.720,-0.725,0.700,948.000,231.000,-3.253,1.033,-0.028,-0.036
15.000,2600.000,86.753,4.347,2.630,953.000,233.000,5.073,1.930,0.014,0.003
15.000,2601.000,86.787,2.913,-6.633,952.000,224.000,-1.435,-9.263,-0.026,0.001
15.000,2602.000,86.820,2.621,-0.969,952.000,229.000,-0.291,5.663,0.069,0.021
15.000,2603.000,86.853,1.359,-1.872,951.000,228.000,-1.262,-0.903,-0.064,-0.034
15.000,2604.000,86.887,1.223,-2.685,951.000,227.000,-0.136,-0.813,0.010,-0.020
15.000,2605.000,86.920,3.101,-3.417,953.000,226.000,1.878,-0.731,0.026,0.078
15.000,2606.000,86.954,-0.209,6.925,950.000,236.000,-3.310,10.342,-0.023,-0.042
15.000,2607.000,86.987,1.812,4.232,952.000,234.000,2.021,-2.692,-0.020,-0.040
15.000,2608.000,87.020,-2.369,-2.191,948.000,228.000,-4.181,-6.423,0.032,0.035
15.000,2609.000,87.054,-2.132,2.028,948.000,232.000,0.237,4.219,-0.004,-0.003
15.000,2610.000,87.087,-5.919,-1.175,944.000,229.000,-3.787,-3.203,0.031,0.058
15.000,2611.000,87.120,-8.327,3.943,941.000,234.000,-2.408,5.117,-0.045,-0.033
15.000,2612.000,87.154,-0.495,2.549,948.000,233.000,7.833,-1.394,-0.037,-0.036
15.000,2613.000,87.187,-11.445,-1.706,937.000,229.000,-10.951,-4.255,0.060,0.003
15.000,2614.000,87.220,-11.301,-4.536,936.000,226.000,0.145,-2.829,-0.009,-0.003
15.000,2615.000,87.254,-8.171,-5.082,938.000,225.000,3.130,-0.546,-0.070,-0.001
15.000,2616.000,87.287,-15.353,-5.574,930.000,224.000,-7.183,-0.492,0.054,0.046
15.000,2617.000,87.321,-15.818,-1.016,928.000,228.000,-0.465,4.557,0.042,-0.025
15.000,2618.000,87.354,-15.236,-5.915,927.000,223.000,0.582,-4.898,-0.046,0.021
15.000,2619.000,87.387,-10.713,-0.323,930.000,228.000,4.524,5.591,-0.036,-0.023
15.000,2620.000,87.421,-19.641,-11.291,920.000,217.000,-8.929,-10.968,0.075,-0.009
15.000,2621.000,87.454,-13.677,-10.162,924.000,217.000,5.964,1.129,-0.010,0.006
15.000,2622.000,87.487,-11.310,-2.146,925.000,224.000,2.368,8.016,-0.038,0.021
15.000,2623.000,87.521,-11.179,-3.931,924.000,222.000,0.131,-1.785,0.010,-0.031
15.000,2624.000,87.554,-4.061,-0.538,930.000,225.000,7.118,3.393,0.000,0.030
15.000,2625.000,87.587,-1.655,0.516,932.000,226.000,2.406,1.054,0.054,0.000
15.000,2626.000,87.621,-4.489,-1.536,929.000,224.000,-2.835,-2.052,-0.088,-0.012
15.000,2627.000,87.654,-4.040,-1.382,929.000,224.000,0.449,0.154,0.016,-0.037
15.000,2628.000,87.688,-2.636,-3.244,930.000,222.000,1.404,-1.862,0.050,0.041
15.000,2629.000,87.721,-5.373,0.080,927.000,225.000,-2.736,3.324,-0.012,0.018
15.000,2630.000,87.754,-4.835,-1.928,927.000,223.000,0.537,-2.008,-0.003,-0.038
15.000,2631.000,87.788,-4.352,-1.735,927.000,223.000,0.484,0.193,-0.024,0.010
15.000,2632.000,87.821,-8.917,-3.561,922.000,221.000,-4.565,-1.827,-0.016,-0.030
15.000,2633.000,87.854,-5.025,0.795,925.000,225.000,3.892,4.356,0.030,0.014
15.000,2634.000,87.888,-8.522,0.715,921.000,225.000,-3.498,-0.079,-0.027,-0.011
15.000,2635.000,87.921,-11.670,-0.356,917.000,224.000,-3.148,-1.072,0.053,0.070
15.000,2636.000,87.955,-12.503,-0.321,915.000,224.000,-0.833,0.036,-0.015,-0.025
15.000,2637.000,87.988,-10.253,0.711,916.000,225.000,2.250,1.032,-0.003,-0.032
15.000,2638.000,88.021,-10.228,-2.360,915.000,222.000,0.025,-3.071,-0.032,0.026
15.000,2639.000,88.055,-15.205,-4.124,909.000,220.000,-4.977,-1.764,-0.016,-0.001
15.000,2640.000,88.088,-10.684,-0.711,912.000,223.000,4.520,3.412,0.066,-0.028
15.000,2641.000,88.121,-7.616,-0.640,914.000,223.000,3.068,0.071,-0.016,0.063
15.000,2642.000,88.155,-8.854,-1.576,912.000,222.000,-1.238,-0.936,-0.014,-0.042
15.000,2643.000,88.188,-7.969,0.581,912.000,224.000,0.885,2.158,0.008,0.017
15.000,2644.000,88.221,-6.172,-3.477,913.000,220.000,1.797,-4.058,-0.034,-0.034
15.000,2645.000,88.255,-3.555,-1.129,915.000,222.000,2.617,2.348,0.013,0.013
15.000,2646.000,88.288,-8.199,-5.016,910.000,218.000,-4.645,-3.887,0.026,-0.009
15.000,2647.000,88.322,-6.379,-0.515,911.000,222.000,1.820,4.502,0.008,0.043
15.000,2648.000,88.355,-4.741,-0.463,912.000,222.000,1.638,0.051,0.025,-0.039
15.000,2649.000,88.388,-5.267,1.583,911.000,224.000,-0.526,2.046,-0.077,-0.043
15.000,2650.000,88.422,-6.741,-0.575,909.000,222.000,-1.473,-2.158,-0.016,0.010
15.000,2651.000,88.455,-7.067,1.482,908.000,224.000,-0.326,2.058,0.068,0.083
15.000,2652.000,88.488,-5.360,1.334,909.000,224.000,1.707,-0.148,0.039,0.001
15.000,2653.000,88.522,-3.824,-0.799,910.000,222.000,1.536,-2.133,-0.063,-0.091
15.000,2654.000,88.555,-4.441,-2.719,909.000,220.000,-0.618,-1.920,-0.001,0.028
15.000,2655.000,88.588,-5.997,-1.447,907.000,221.000,-1.556,1.272,0.012,0.013
15.000,2656.000,88.622,-4.398,-0.303,908.000,222.000,1.600,1.145,0.023,0.022
15.000,2657.000,88.655,-2.958,-2.272,909.000,220.000,1.440,-1.970,-0.049,-0.001
15.000,2658.000,88.689,-1.662,-2.045,910.000,220.000,1.296,0.227,0.033,-0.002
15.000,2659.000,88.722,-2.496,-1.841,909.000,220.000,-0.834,0.205,0.006,0.004
15.000,2660.000,88.755,-1.246,0.343,910.000,222.000,1.250,2.184,0.019,-0.048
15.000,2661.000,88.789,-5.122,-5.691,906.000,216.000,-3.875,-6.034,-0.056,0.023
15.000,2662.000,88.822,-2.609,-3.122,908.000,218.000,2.512,2.569,0.006,0.011
15.000,2663.000,88.855,-0.349,1.190,910.000,222.000,2.261,4.312,0.016,0.014
15.000,2664.000,88.889,-2.314,-0.929,908.000,220.000,-1.965,-2.119,0.026,-0.012
15.000,2665.000,88.922,-0.082,-4.836,910.000,216.000,2.231,-3.907,-0.017,-0.013
15.000,2666.000,88.956,-2.074,-2.352,908.000,218.000,-1.992,2.484,-0.040,-0.015
15.000,2667.000,88.989,-5.867,-8.117,904.000,212.000,-3.793,-5.765,0.029,0.003
15.000,2668.000,89.022,0.720,-0.305,910.000,219.000,6.587,7.812,0.040,0.073
15.000,2669.000,89.056,-2.352,-3.275,907.000,216.000,-3.072,-2.969,-0.031,-0.048
15.000,2670.000,89.089,0.883,6.053,910.000,225.000,3.235,9.327,0.005,0.003
15.000,2671.000,89.122,1.795,1.447,911.000,221.000,0.912,-4.605,-0.013,-0.027
15.000,2672.000,89.156,-1.385,0.303,908.000,220.000,-3.179,-1.145,-0.005,0.011
15.000,2673.000,89.189,-2.246,0.272,907.000,220.000,-0.862,-0.030,0.010,-0.010
15.000,2674.000,89.222,-6.022,-3.755,903.000,216.000,-3.775,-4.027,0.009,0.031
15.000,2675.000,89.256,3.581,18.621,912.000,238.000,9.602,22.375,-0.022,-0.001
15.000,2676.000,89.289,6.223,26.759,915.000,248.000,2.642,8.138,0.023,-0.021
15.000,2677.000,89.323,-0.400,0.083,909.000,224.000,-6.622,-26.676,-0.020,0.015
15.000,2678.000,89.356,-3.360,2.074,906.000,226.000,-2.960,1.992,0.004,-0.024
15.000,2679.000,89.389,-3.024,-0.133,906.000,224.000,0.336,-2.207,0.019,0.028
15.000,2680.000,89.423,-0.721,1.880,908.000,226.000,2.302,2.013,-0.012,-0.014
15.000,2681.000,89.456,1.351,2.692,910.000,227.000,2.072,0.812,-0.006,0.004
15.000,2682.000,89.489,-0.784,3.423,908.000,228.000,-2.135,0.731,0.006,0.003
15.000,2683.000,89.523,-0.706,0.081,908.000,225.000,0.078,-3.342,-0.014,-0.011
15.000,2684.000,89.556,-1.635,-1.927,907.000,223.000,-0.929,-2.008,0.001,0.011
15.000,2685.000,89.589,-1.472,-3.735,907.000,221.000,0.164,-1.807,0.020,0.001
15.000,2686.000,89.623,-3.325,-3.361,905.000,221.000,-1.853,0.373,-0.004,0.012
15.000,2687.000,89.656,0.008,-0.025,908.000,224.000,3.332,3.336,-0.003,-0.016
