# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
14.000,3029.000,101.068,-8.668,0.718,815.000,678.000,-0.148,-1.191,0.003,0.032
14.000,3030.000,101.101,-7.801,-2.353,815.000,675.000,0.867,-3.072,-0.070,-0.028
14.000,3031.000,101.134,-6.021,1.882,816.000,679.000,1.780,4.235,0.097,0.110
14.000,3032.000,101.168,-5.419,3.694,816.000,681.000,0.602,1.812,0.005,-0.094
14.000,3033.000,101.201,-2.877,-0.676,818.000,677.000,2.542,-4.369,-0.004,0.047
14.000,3034.000,101.234,-5.589,-0.608,815.000,677.000,-2.712,0.068,-0.116,-0.054
14.000,3035.000,101.268,-5.031,-4.547,815.000,673.000,0.559,-3.939,0.095,0.046
14.000,3036.000,101.301,-3.527,-3.093,816.000,674.000,1.503,1.455,0.014,0.008
14.000,3037.000,101.335,-5.175,-7.783,814.000,669.000,-1.647,-4.691,-0.046,-0.001
14.000,3038.000,101.368,-2.657,-9.005,816.000,667.000,2.517,-1.222,0.022,-0.028
14.000,3039.000,101.401,-2.392,-6.104,816.000,669.000,0.266,2.900,0.023,0.055
14.000,3040.000,101.435,-1.152,-5.494,817.000,669.000,1.239,0.610,-0.060,-0.024
14.000,3041.000,101.468,-7.037,2.055,811.000,676.000,-5.885,7.549,0.071,-0.078
14.000,3042.000,101.501,-4.333,-0.150,813.000,674.000,2.704,-2.206,-0.098,0.041
14.000,3043.000,101.535,1.100,-3.135,818.000,671.000,5.433,-2.985,0.153,0.081
14.000,3044.000,101.568,-1.010,-0.822,816.000,673.000,-2.110,2.314,-0.093,-0.066
14.000,3045.000,101.601,-0.909,-0.739,816.000,673.000,0.101,0.082,-0.016,-0.003
14.000,3046.000,101.635,2.182,-4.666,819.000,669.000,3.091,-3.926,0.016,-0.034
14.000,3047.000,101.668,-2.036,-1.199,815.000,672.000,-4.218,3.467,0.052,0.042
14.000,3048.000,101.702,0.167,2.921,817.000,676.000,2.204,4.120,-0.056,-0.056
14.000,3049.000,101.735,0.151,1.629,817.000,675.000,-0.017,-1.292,-0.026,0.081
14.000,3050.000,101.768,-0.864,-0.534,816.000,673.000,-1.015,-2.163,0.007,-0.071
14.000,3051.000,101.802,-3.778,3.519,813.000,677.000,-2.914,4.053,0.056,0.084
14.000,3052.000,101.835,-1.400,1.167,815.000,675.000,2.378,-2.352,-0.007,0.044
14.000,3053.000,101.868,0.740,-2.949,817.000,671.000,2.140,-4.117,-0.058,-0.088
14.000,3054.000,101.902,-0.334,1.346,816.000,675.000,-1.074,4.295,0.042,-0.049
14.000,3055.000,101.935,-0.301,1.211,816.000,675.000,0.033,-0.135,0.038,0.129
14.000,3056.000,101.969,-4.271,1.090,812.000,675.000,-3.970,-0.121,-0.100,-0.062
14.000,3057.000,102.002,-0.844,-2.019,815.000,672.000,3.427,-3.109,0.072,0.022
14.000,3058.000,102.035,-4.759,3.183,811.000,677.000,-3.916,5.202,-0.024,-0.031
14.000,3059.000,102.069,-3.283,5.865,812.000,680.000,1.476,2.682,0.015,0.009
14.000,3060.000,102.102,-2.955,7.278,812.000,682.000,0.328,1.414,-0.010,0.003
14.000,3061.000,102.135,-0.660,2.550,814.000,678.000,2.296,-4.728,0.004,0.029
14.000,3062.000,102.169,-3.594,4.295,811.000,680.000,-2.934,1.745,-0.023,-0.121
14.000,3063.000,102.202,-3.234,7.866,811.000,684.000,0.359,3.570,0.073,0.088
14.000,3064.000,102.235,-0.911,5.079,813.000,682.000,2.323,-2.787,-0.077,0.023
14.000,3065.000,102.269,-2.820,6.571,811.000,684.000,-1.909,1.492,-0.022,-0.059
14.000,3066.000,102.302,-5.538,11.914,808.000,690.000,-2.718,5.343,0.067,0.014
14.000,3067.000,102.336,-0.984,8.723,812.000,688.000,4.554,-3.191,-0.039,0.016
14.000,3068.000,102.369,-2.886,8.850,810.000,689.000,-1.902,0.128,0.046,-0.048
14.000,3069.000,102.402,-1.597,9.965,811.000,691.000,1.289,1.115,-0.027,0.088
14.000,3070.000,102.436,-1.437,7.969,811.000,690.000,0.160,-1.997,-0.002,-0.040
14.000,3071.000,102.469,1.706,9.172,814.000,692.000,3.144,1.203,-0.032,-0.030
14.000,3072.000,102.502,1.536,5.255,814.000,689.000,-0.171,-3.917,-0.003,0.056
14.000,3073.000,102.536,5.382,-5.271,818.000,679.000,3.846,-10.525,0.060,-0.001
14.000,3074.000,102.569,0.844,2.256,814.000,686.000,-4.538,7.527,-0.042,-0.024
14.000,3075.000,102.602,2.760,-0.969,816.000,683.000,1.916,-3.226,0.024,-0.050
14.000,3076.000,102.636,-7.516,10.128,806.000,694.000,-10.276,11.097,0.004,0.067
14.000,3077.000,102.669,1.235,-3.885,814.000,681.000,8.752,-14.013,-0.038,-0.017
14.000,3078.000,102.703,1.112,-1.497,814.000,683.000,-0.124,2.389,0.047,0.030
14.000,3079.000,102.736,5.001,-9.347,818.000,675.000,3.889,-7.850,0.009,-0.044
14.000,3080.000,102.769,2.501,1.588,816.000,685.000,-2.500,10.935,-0.044,-0.014
14.000,3081.000,102.803,0.250,-0.571,814.000,683.000,-2.250,-2.159,-0.058,0.013
14.000,3082.000,102.836,-0.775,1.486,813.000,685.000,-1.025,2.057,0.122,0.006
14.000,3083.000,102.869,0.303,1.337,814.000,685.000,1.077,-0.149,-0.016,0.031
14.000,3084.000,102.903,3.273,4.204,817.000,688.000,2.970,2.866,-0.041,-0.069
14.000,3085.000,102.936,3.945,1.783,818.000,686.000,0.673,-2.420,0.006,0.105
14.000,3086.000,102.970,0.551,5.605,815.000,690.000,-3.395,3.822,0.011,-0.062
14.000,3087.000,103.003,1.496,4.045,816.000,689.000,0.945,-1.561,0.007,0.022
14.000,3088.000,103.036,1.346,1.640,816.000,687.000,-0.150,-2.404,-0.037,-0.034
14.000,3089.000,103.070,-0.788,3.476,814.000,689.000,-2.135,1.836,0.031,-0.005
14.000,3090.000,103.103,-0.710,5.128,814.000,691.000,0.079,1.652,0.068,0.003
14.000,3091.000,103.136,1.361,7.616,816.000,694.000,2.071,2.487,-0.142,0.034
14.000,3092.000,103.170,1.225,6.854,816.000,694.000,-0.136,-0.762,0.092,-0.007
14.000,3093.000,103.203,0.103,3.169,815.000,691.000,-1.123,-3.685,-0.032,-0.008
14.000,3094.000,103.236,0.092,2.852,815.000,691.000,-0.010,-0.317,0.001,0.004
14.000,3095.000,103.270,-1.917,2.567,813.000,691.000,-2.009,-0.285,0.019,-0.012
14.000,3096.000,103.303,-1.725,-0.690,813.000,688.000,0.192,-3.257,-0.021,-0.001
14.000,3097.000,103.337,-0.553,-0.621,814.000,688.000,1.173,0.069,-0.005,-0.001
14.000,3098.000,103.370,-0.497,-0.559,814.000,688.000,0.055,0.062,0.060,0.027
14.000,3099.000,103.403,-4.448,0.497,810.000,689.000,-3.950,1.056,-0.088,-0.028
14.000,3100.000,103.437,-9.003,4.447,805.000,693.000,-4.555,3.950,0.005,-0.019
14.000,3101.000,103.470,-5.103,3.003,808.000,692.000,3.900,-1.445,0.103,0.018
14.000,3102.000,103.503,-7.592,4.702,805.000,694.000,-2.490,1.700,-0.099,-0.005
14.000,3103.000,103.537,-7.833,4.232,804.000,694.000,-0.241,-0.470,-0.046,-0.035
14.000,3104.000,103.570,-1.050,-3.191,810.000,687.000,6.783,-7.423,0.134,0.085
14.000,3105.000,103.603,-4.945,4.128,806.000,694.000,-3.895,7.319,-0.057,-0.028
14.000,3106.000,103.637,-3.450,-1.285,807.000,689.000,1.494,-5.413,0.004,-0.030
14.000,3107.000,103.670,-1.105,-1.156,809.000,689.000,2.345,0.128,-0.005,0.110
14.000,3108.000,103.704,-6.995,-4.041,803.000,686.000,-5.889,-2.884,-0.034,-0.139
14.000,3109.000,103.737,-2.295,-1.637,807.000,688.000,4.699,2.404,0.038,0.057
14.000,3110.000,103.770,-1.066,-1.473,808.000,688.000,1.230,0.164,-0.031,0.036
14.000,3111.000,103.804,0.041,-2.326,809.000,687.000,1.107,-0.853,0.084,-0.053
14.000,3112.000,103.837,1.037,0.907,810.000,690.000,0.996,3.233,-0.138,-0.016
14.000,3113.000,103.870,-2.067,3.816,807.000,693.000,-3.104,2.909,0.121,0.026
14.000,3114.000,103.904,-7.860,8.435,801.000,698.000,-5.793,4.618,-0.026,0.006
14.000,3115.000,103.937,-0.074,2.591,808.000,693.000,7.786,-5.843,-0.047,-0.053
14.000,3116.000,103.971,-1.067,1.332,807.000,692.000,-0.993,-1.259,0.032,0.104
14.000,3117.000,104.004,-6.960,10.199,801.000,701.000,-5.893,8.867,0.012,-0.094
14.000,3118.000,104.037,4.736,2.179,812.000,694.000,11.696,-8.020,-0.000,0.023
14.000,3119.000,104.071,-4.738,6.961,803.000,699.000,-9.474,4.782,-0.038,0.005
14.000,3120.000,104.104,0.736,5.265,808.000,698.000,5.474,-1.696,0.062,0.011
14.000,3121.000,104.137,-1.338,2.738,806.000,696.000,-2.074,-2.526,-0.051,-0.014
14.000,3122.000,104.171,-3.204,-3.535,804.000,690.000,-1.866,-6.274,0.035,-0.005
14.000,3123.000,104.204,-4.883,4.818,802.000,698.000,-1.680,8.354,-0.015,0.085
14.000,3124.000,104.237,-4.395,2.336,802.000,696.000,0.488,-2.482,-0.084,-0.102
14.000,3125.000,104.271,-5.956,1.103,800.000,695.000,-1.560,-1.234,0.132,0.055
14.000,3126.000,104.304,-6.360,-0.008,799.000,694.000,-0.404,-1.110,-0.073,-0.045
14.000,3127.000,104.338,-11.724,0.993,793.000,695.000,-5.364,1.001,0.040,0.015
14.000,3128.000,104.371,7.448,-8.106,811.000,686.000,19.172,-9.099,-0.028,0.023
14.000,3129.000,104.404,-11.296,0.704,793.000,694.000,-18.745,8.811,0.058,0.041
14.000,3130.000,104.438,-0.167,-6.366,803.000,687.000,11.130,-7.070,-0.096,-0.120
14.000,3131.000,104.471,-0.150,-1.729,803.000,691.000,0.017,4.637,0.058,0.036
14.000,3132.000,104.504,-4.135,1.444,799.000,694.000,-3.985,3.173,-0.013,0.015
14.000,3133.000,104.538,-0.722,-0.701,802.000,692.000,3.414,-2.144,0.052,-0.015
14.000,3134.000,104.571,-3.649,3.369,799.000,696.000,-2.928,4.070,-0.041,0.066
14.000,3135.000,104.604,-0.284,3.032,802.000,696.000,3.365,-0.337,-0.003,-0.008
14.000,3136.000,104.638,-6.256,1.729,796.000,695.000,-5.972,-1.303,0.041,-0.005
14.000,3137.000,104.671,-1.630,0.556,800.000,694.000,4.626,-1.173,-0.092,-0.051
14.000,3138.000,104.705,-7.467,4.501,794.000,698.000,-5.837,3.944,0.092,0.074
14.000,3139.000,104.738,-10.721,4.051,790.000,698.000,-3.253,-0.450,-0.093,-0.074
14.000,3140.000,104.771,-7.649,3.645,792.000,698.000,3.072,-0.405,0.041,0.041
14.000,3141.000,104.805,-26.884,4.281,772.000,699.000,-19.235,0.635,0.006,-0.003
14.000,3142.000,104.838,-6.195,-0.147,790.000,695.000,20.688,-4.428,-0.005,-0.014
14.000,3143.000,104.871,-15.576,1.868,780.000,697.000,-9.380,2.015,-0.027,-0.041
14.000,3144.000,104.905,-2.018,-3.319,792.000,692.000,13.558,-5.187,0.060,0.052
14.000,3145.000,104.938,-13.816,5.013,780.000,700.000,-11.798,8.332,-0.015,-0.037
14.000,3146.000,104.972,-0.435,-2.489,792.000,693.000,13.382,-7.501,-0.036,0.012
14.000,3147.000,105.005,-1.391,-3.240,791.000,692.000,-0.957,-0.751,0.041,0.023
14.000,3148.000,105.038,-4.252,-3.916,788.000,691.000,-2.861,-0.676,0.018,0.012
14.000,3149.000,105.072,1.173,-4.524,793.000,690.000,5.425,-0.608,-0.047,-0.051
14.000,3150.000,105.105,5.056,0.928,797.000,695.000,3.883,5.452,0.034,0.078
14.000,3151.000,105.138,-0.450,2.835,792.000,697.000,-5.506,1.907,-0.045,-0.089
14.000,3152.000,105.172,-15.405,5.552,777.000,700.000,-14.955,2.716,0.055,0.009
14.000,3153.000,105.205,-0.864,-0.003,790.000,695.000,14.540,-5.555,-0.080,0.003
14.000,3154.000,105.238,-7.778,6.997,783.000,702.000,-6.914,7.000,0.070,0.080
14.000,3155.000,105.272,-9.000,-4.703,781.000,691.000,-1.222,-11.700,-0.069,-0.071
14.000,3156.000,105.305,-6.100,-1.232,783.000,694.000,2.900,3.470,0.056,0.072
14.000,3157.000,105.339,-7.490,-1.109,781.000,694.000,-1.390,0.123,-0.054,-0.117
14.000,3158.000,105.372,-3.741,0.002,784.000,695.000,3.749,1.111,0.048,0.050
14.000,3159.000,105.405,-1.367,-1.998,786.000,693.000,2.374,-2.000,-0.009,0.029
14.000,3160.000,105.439,-3.230,-5.799,784.000,689.000,-1.863,-3.800,-0.004,0.023
14.000,3161.000,105.472,-0.907,-0.219,786.000,694.000,2.323,5.580,0.006,-0.072
14.000,3162.000,105.505,-2.817,-5.197,784.000,689.000,-1.909,-4.978,0.008,0.047
14.000,3163.000,105.539,-4.535,-0.677,782.000,693.000,-1.718,4.520,-0.012,-0.027
14.000,3164.000,105.572,-1.081,-0.609,785.000,693.000,3.453,0.068,0.021,0.022
14.000,3165.000,105.605,5.027,-1.549,791.000,692.000,6.108,-0.939,-0.033,-0.026
14.000,3166.000,105.639,-0.476,-3.394,786.000,690.000,-5.503,-1.845,0.036,0.000
14.000,3167.000,105.672,-0.428,7.946,786.000,701.000,0.048,11.339,-0.046,0.012
14.000,3168.000,105.706,-6.386,-1.849,780.000,692.000,-5.957,-9.795,0.068,0.039
14.000,3169.000,105.739,0.253,0.336,786.000,694.000,6.639,2.185,-0.055,-0.080
14.000,3170.000,105.772,-5.772,1.302,780.000,695.000,-6.025,0.966,0.005,0.057
14.000,3171.000,105.806,-1.195,-2.828,784.000,691.000,4.577,-4.130,0.016,-0.012
14.000,3172.000,105.839,-7.076,-1.545,778.000,692.000,-5.880,1.283,0.001,0.021
14.000,3173.000,105.872,-0.368,1.609,784.000,695.000,6.708,3.155,0.006,-0.030
14.000,3174.000,105.906,-4.331,-0.551,780.000,693.000,-3.963,-2.161,0.005,0.023
14.000,3175.000,105.939,1.102,1.504,785.000,695.000,5.433,2.055,-0.035,-0.034
14.000,3176.000,105.973,-10.008,2.353,774.000,696.000,-11.110,0.850,0.032,0.033
14.000,3177.000,106.006,-5.007,-3.882,778.000,690.000,5.001,-6.235,-0.021,-0.005
14.000,3178.000,106.039,10.493,-4.494,793.000,689.000,15.501,-0.612,0.008,-0.021
14.000,3179.000,106.073,8.444,1.956,792.000,695.000,-2.049,6.449,0.012,0.007
14.000,3180.000,106.106,0.600,-0.240,785.000,693.000,-7.844,-2.196,0.003,0.011
14.000,3181.000,106.139,-1.460,1.784,783.000,695.000,-2.060,2.024,-0.034,-0.012
14.000,3182.000,106.173,-7.314,1.606,777.000,695.000,-5.854,-0.178,-0.013,0.005
14.000,3183.000,106.206,-4.583,3.445,779.000,697.000,2.731,1.839,0.072,0.029
14.000,3184.000,106.239,-4.125,1.101,779.000,695.000,0.458,-2.345,-0.041,-0.074
14.000,3185.000,106.273,-6.712,0.990,776.000,695.000,-2.588,-0.110,0.016,0.084
14.000,3186.000,106.306,-6.041,0.891,776.000,695.000,0.671,-0.099,-0.013,-0.019
14.000,3187.000,106.340,-7.437,-4.198,774.000,690.000,-1.396,-5.089,-0.001,0.007
14.000,3188.000,106.373,-4.693,2.222,776.000,696.000,2.744,6.420,-0.018,-0.058
14.000,3189.000,106.406,-3.224,3.000,777.000,697.000,1.469,0.778,0.032,0.071
14.000,3190.000,106.440,-3.901,-0.300,776.000,694.000,-0.678,-3.300,0.006,-0.025
14.000,3191.000,106.473,-5.511,1.730,774.000,696.000,-1.610,2.030,-0.032,-0.018
14.000,3192.000,106.506,-7.960,3.557,771.000,698.000,-2.449,1.827,-0.006,0.012
14.000,3193.000,106.540,-4.164,-1.799,774.000,693.000,3.796,-5.356,0.020,-0.034
14.000,3194.000,106.573,-2.748,1.381,775.000,696.000,1.416,3.180,-0.013,0.003
14.000,3195.000,106.606,-7.473,2.243,770.000,697.000,-4.725,0.862,0.006,0.016
14.000,3196.000,106.640,-1.726,-2.981,775.000,692.000,5.747,-5.224,-0.004,-0.002
14.000,3197.000,106.673,-4.553,-3.683,772.000,691.000,-2.827,-0.702,0.002,0.045
14.000,3198.000,106.707,-6.098,-2.315,770.000,692.000,-1.545,1.368,-0.004,-0.053
14.000,3199.000,106.740,-5.488,-0.083,770.000,694.000,0.610,2.231,0.009,0.063
14.000,3200.000,106.773,-1.939,-1.075,773.000,693.000,3.549,-0.992,0.001,-0.101
14.000,3201.000,106.807,-1.745,-2.968,773.000,691.000,0.194,-1.892,0.006,0.074
14.000,3202.000,106.840,-4.571,-3.671,770.000,690.000,-2.825,-0.703,-0.029,-0.026
14.000,3203.000,106.873,-5.114,-0.304,769.000,693.000,-0.543,3.367,0.024,0.037
14.000,3204.000,106.907,-5.602,5.727,768.000,699.000,-0.489,6.030,0.001,-0.092
14.000,3205.000,106.940,3.958,-0.846,777.000,693.000,9.560,-6.573,0.013,0.106
14.000,3206.000,106.974,-4.438,1.239,769.000,695.000,-8.396,2.085,-0.047,-0.043
14.000,3207.000,107.007,-5.994,-0.885,767.000,693.000,-1.556,-2.124,0.047,0.023
14.000,3208.000,107.040,-3.395,-1.797,769.000,692.000,2.599,-0.911,-0.030,-0.060
14.000,3209.000,107.074,-18.055,8.383,754.000,702.000,-14.661,10.180,0.015,0.034
14.000,3210.000,107.107,0.750,-4.455,771.000,690.000,18.806,-12.838,0.005,0.019
14.000,3211.000,107.140,-0.325,-8.010,770.000,686.000,-1.075,-3.554,0.008,0.011
14.000,3212.000,107.174,-3.292,-4.209,767.000,689.000,-2.968,3.801,-0.014,-0.053
14.000,3213.000,107.207,-6.963,-3.788,763.000,689.000,-3.671,0.421,-0.025,0.001
14.000,3214.000,107.240,-4.267,-1.409,765.000,691.000,2.696,2.379,0.029,0.059
14.000,3215.000,107.274,-1.840,-3.268,767.000,689.000,2.427,-1.859,0.005,-0.058
14.000,3216.000,107.307,1.344,-3.941,770.000,688.000,3.184,-0.673,-0.016,0.006
14.000,3217.000,107.341,-2.790,0.453,766.000,692.000,-4.134,4.394,0.016,0.016
14.000,3218.000,107.374,-8.511,1.407,760.000,693.000,-5.721,0.955,-0.037,0.021
14.000,3219.000,107.407,-2.660,-2.733,765.000,689.000,5.851,-4.141,0.034,0.002
14.000,3220.000,107.441,-0.394,-2.460,767.000,689.000,2.266,0.273,-0.019,-0.016
14.000,3221.000,107.474,-5.355,0.786,762.000,692.000,-4.961,3.246,0.031,0.006
14.000,3222.000,107.507,-2.819,0.707,764.000,692.000,2.535,-0.079,-0.031,0.002
14.000,3223.000,107.541,-1.537,-2.363,765.000,689.000,1.282,-3.071,0.016,-0.011
14.000,3224.000,107.574,-7.384,2.873,759.000,694.000,-5.846,5.236,-0.009,-0.022
14.000,3225.000,107.607,-3.645,-0.414,762.000,691.000,3.738,-3.287,0.012,0.050
14.000,3226.000,107.641,-4.281,-0.373,761.000,691.000,-0.635,0.041,-0.018,-0.027
14.000,3227.000,107.674,-6.853,-0.336,758.000,691.000,-2.572,0.037,0.012,0.004
14.000,3228.000,107.708,-2.167,3.698,762.000,695.000,4.685,4.034,-0.014,-0.011
14.000,3229.000,107.741,3.049,0.328,767.000,692.000,5.217,-3.370,0.005,0.000
14.000,3230.000,107.774,-14.256,13.295,750.000,705.000,-17.305,12.967,-0.004,-0.004
14.000,3231.000,107.808,-0.830,-1.034,762.000,692.000,13.426,-14.330,0.011,0.027
14.000,3232.000,107.841,18.253,-15.931,781.000,677.000,19.083,-14.897,-0.005,-0.002
14.000,3233.000,107.874,-1.572,0.662,763.000,692.000,-19.825,16.593,-0.004,-0.022
14.000,3234.000,107.908,-4.415,0.596,760.000,692.000,-2.843,-0.066,-0.011,0.002
14.000,3235.000,107.941,-2.974,-0.464,761.000,691.000,1.442,-1.060,0.015,-0.022
14.000,3236.000,107.975,-0.676,5.583,763.000,697.000,2.297,6.046,-0.006,0.013
14.000,3237.000,108.008,1.391,3.025,765.000,695.000,2.068,-2.558,0.003,0.002
14.000,3238.000,108.041,0.252,2.722,764.000,695.000,-1.139,-0.302,-0.003,0.039
14.000,3239.000,108.075,2.227,2.450,766.000,695.000,1.975,-0.272,0.004,-0.044
14.000,3240.000,108.108,3.004,4.205,767.000,697.000,0.777,1.755,0.003,-0.005
14.000,3241.000,108.141,-0.296,-0.216,764.000,693.000,-3.300,-4.420,-0.003,0.049
14.000,3242.000,108.175,-2.266,0.806,762.000,694.000,-1.970,1.022,-0.002,-0.013
14.000,3243.000,108.208,-0.040,-0.275,764.000,693.000,2.227,-1.081,-0.005,-0.029
14.000,3244.000,108.241,-2.036,-0.247,762.000,693.000,-1.996,0.027,0.008,0.017
14.000,3245.000,108.275,-3.832,-0.222,760.000,693.000,-1.796,0.025,0.003,0.014
14.000,3246.000,108.308,-3.449,4.800,760.000,698.000,0.383,5.022,0.010,-0.015
14.000,3247.000,108.342,-1.104,3.320,762.000,697.000,2.345,-1.480,-0.014,-0.022
14.000,3248.000,108.375,1.006,6.988,764.000,701.000,2.110,3.668,0.003,0.012
14.000,3249.000,108.408,-7.094,3.289,756.000,698.000,-8.101,-3.699,0.010,0.010
14.000,3250.000,108.442,-6.385,4.960,756.000,700.000,0.709,1.671,-0.016,-0.022
14.000,3251.000,108.475,-1.746,1.464,760.000,697.000,4.638,-3.496,0.021,0.007
14.000,3252.000,108.508,-2.572,0.318,759.000,696.000,-0.825,-1.146,-0.014,-0.002
14.000,3253.000,108.542,4.685,-0.714,766.000,695.000,7.257,-1.032,-0.000,-0.013
14.000,3254.000,108.575,1.217,2.357,763.000,698.000,-3.469,3.071,0.002,0.041
14.000,3255.000,108.608,1.095,1.122,763.000,697.000,-0.122,-1.236,0.002,0.001
14.000,3256.000,108.642,2.986,0.009,765.000,696.000,1.890,-1.112,0.001,-0.007
14.000,3257.000,108.675,-0.313,0.009,762.000,696.000,-3.299,-0.001,-0.015,0.002
14.000,3258.000,108.709,-3.282,2.008,759.000,698.000,-2.969,1.999,0.018,-0.002
14.000,3259.000,108.742,-3.953,3.807,758.000,700.000,-0.672,1.799,-0.002,-0.018
14.000,3260.000,108.775,-1.558,4.426,760.000,701.000,2.395,0.619,-0.003,0.032
14.000,3261.000,108.809,-6.402,8.984,755.000,706.000,-4.844,4.557,-0.003,-0.017
14.000,3262.000,108.842,3.238,-6.915,764.000,691.000,9.640,-15.898,0.001,0.004
14.000,3263.000,108.875,-3.086,-0.223,758.000,697.000,-6.324,6.691,0.004,0.003
14.000,3264.000,108.909,-6.777,-1.201,754.000,696.000,-3.691,-0.978,-0.002,-0.012
14.000,3265.000,108.942,-15.100,6.919,745.000,704.000,-8.322,8.120,-0.004,-0.004
14.000,3266.000,108.976,-10.590,7.227,748.000,705.000,4.510,0.308,-0.002,0.005
14.000,3267.000,109.009,-7.531,5.504,750.000,704.000,3.059,-1.723,0.014,-0.003
14.000,3268.000,109.042,-6.778,5.954,750.000,705.000,0.753,0.450,-0.029,0.022
14.000,3269.000,109.076,-9.100,10.359,747.000,710.000,-2.322,4.405,0.021,-0.003
14.000,3270.000,109.109,-10.190,6.323,745.000,707.000,-1.090,-4.036,-0.017,-0.015
14.000,3271.000,109.142,-7.171,2.690,747.000,704.000,3.019,-3.632,0.019,-0.014
14.000,3272.000,109.176,-16.454,15.421,737.000,717.000,-9.283,12.731,-0.008,0.007
14.000,3273.000,109.209,-17.808,20.879,734.000,724.000,-1.355,5.458,-0.004,0.026
14.000,3274.000,109.242,-10.028,3.791,740.000,709.000,7.781,-17.088,0.004,-0.013
14.000,3275.000,109.276,-3.025,-2.588,746.000,703.000,7.003,-6.379,-0.009,-0.009
14.000,3276.000,109.309,-5.722,1.671,743.000,707.000,-2.698,4.259,0.014,0.006
14.000,3277.000,109.343,-11.150,9.504,737.000,715.000,-5.428,7.833,-0.002,0.008
14.000,3278.000,109.376,-6.035,-4.446,741.000,702.000,5.115,-13.950,-0.008,-0.009
14.000,3279.000,109.409,-8.432,6.998,738.000,713.000,-2.396,11.445,0.008,0.003
14.000,3280.000,109.443,-6.588,2.298,739.000,709.000,1.843,-4.700,-0.009,-0.004
14.000,3281.000,109.476,-10.930,4.069,734.000,711.000,-4.341,1.770,0.013,0.003
14.000,3282.000,109.509,-2.837,1.662,741.000,709.000,8.093,-2.407,-0.012,0.006
14.000,3283.000,109.543,-4.553,3.495,739.000,711.000,-1.716,1.834,0.007,-0.006
14.000,3284.000,109.576,-3.098,-1.854,740.000,706.000,1.455,-5.350,-0.003,-0.011
14.000,3285.000,109.609,-13.788,18.331,729.000,726.000,-10.690,20.185,-0.002,0.000
14.000,3286.000,109.643,-9.409,13.498,732.000,723.000,4.379,-4.833,0.001,0.006
14.000,3287.000,109.676,-7.468,4.148,733.000,715.000,1.941,-9.350,0.006,0.001
