# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
11.000,1996.000,66.600,-3.164,-8.528,645.000,491.000,-6.315,-3.497,0.017,0.023
11.000,1997.000,66.633,0.152,-6.675,648.000,492.000,3.316,1.853,-0.017,-0.005
11.000,1998.000,66.667,-19.863,4.993,628.000,503.000,-20.015,11.667,-0.033,-0.019
11.000,1999.000,66.700,-10.877,6.493,635.000,505.000,8.986,1.501,0.017,0.005
11.000,2000.000,66.733,-9.789,2.844,635.000,502.000,1.088,-3.649,0.004,-0.027
11.000,2001.000,66.767,-5.810,-2.440,638.000,497.000,3.979,-5.284,0.005,-0.017
11.000,2002.000,66.800,-6.229,-0.196,637.000,499.000,-0.419,2.244,0.014,0.025
11.000,2003.000,66.833,-2.606,-2.177,640.000,497.000,3.623,-1.980,-0.010,0.058
11.000,2004.000,66.867,-7.346,6.041,635.000,505.000,-4.739,8.218,-0.036,-0.106
11.000,2005.000,66.900,-8.611,5.437,633.000,505.000,-1.265,-0.604,0.019,0.026
11.000,2006.000,66.934,-10.750,1.893,630.000,502.000,-2.139,-3.544,0.014,0.019
11.000,2007.000,66.967,-7.675,-1.296,632.000,499.000,3.075,-3.189,0.010,-0.001
11.000,2008.000,67.000,-6.907,-3.167,632.000,497.000,0.767,-1.870,0.009,0.016
11.000,2009.000,67.034,-8.217,-2.850,630.000,497.000,-1.309,0.317,-0.032,-0.006
11.000,2010.000,67.067,-7.395,-2.565,630.000,497.000,0.822,0.285,-0.022,0.019
11.000,2011.000,67.100,-4.656,-4.308,632.000,495.000,2.740,-1.744,0.042,0.008
11.000,2012.000,67.134,-2.190,-2.878,634.000,496.000,2.466,1.431,0.015,0.020
11.000,2013.000,67.167,-0.971,-5.590,635.000,493.000,1.219,-2.712,-0.003,-0.015
11.000,2014.000,67.200,-1.874,1.969,634.000,500.000,-0.903,7.559,-0.028,-0.043
11.000,2015.000,67.234,2.314,-5.228,638.000,493.000,4.187,-7.197,0.011,0.026
11.000,2016.000,67.267,1.082,-7.705,637.000,490.000,-1.231,-2.477,0.018,0.011
11.000,2017.000,67.301,-4.026,-0.934,632.000,496.000,-5.108,6.770,0.016,-0.012
11.000,2018.000,67.334,-3.623,-0.841,632.000,496.000,0.403,0.093,-0.004,-0.029
11.000,2019.000,67.367,2.739,2.243,638.000,499.000,6.362,3.084,-0.007,-0.030
11.000,2020.000,67.401,0.465,0.019,636.000,497.000,-2.274,-2.224,-0.006,0.031
11.000,2021.000,67.434,-1.581,0.017,634.000,497.000,-2.047,-0.002,-0.014,0.021
11.000,2022.000,67.467,-5.423,3.015,630.000,500.000,-3.842,2.998,0.007,0.020
11.000,2023.000,67.501,-2.881,2.714,632.000,500.000,2.542,-0.302,-0.009,-0.061
11.000,2024.000,67.534,-3.593,1.442,631.000,499.000,-0.712,-1.271,0.012,0.021
11.000,2025.000,67.567,5.766,-10.702,640.000,487.000,9.359,-12.144,0.007,0.055
11.000,2026.000,67.601,-1.810,-1.632,633.000,495.000,-7.577,9.070,-0.019,-0.039
11.000,2027.000,67.634,-1.629,1.531,633.000,498.000,0.181,3.163,-0.001,0.024
11.000,2028.000,67.668,1.534,4.378,636.000,501.000,3.163,2.847,0.041,-0.031
11.000,2029.000,67.701,-3.620,2.940,631.000,500.000,-5.153,-1.438,-0.052,0.027
11.000,2030.000,67.734,-3.258,0.646,631.000,498.000,0.362,-2.294,0.025,-0.032
11.000,2031.000,67.768,-4.932,2.582,629.000,500.000,-1.674,1.935,-0.026,0.023
11.000,2032.000,67.801,-3.439,1.324,630.000,499.000,1.493,-1.258,0.004,-0.024
11.000,2033.000,67.834,-8.095,4.191,625.000,502.000,-4.656,2.868,0.019,0.004
11.000,2034.000,67.868,-4.285,0.772,628.000,499.000,3.809,-3.419,-0.019,0.016
11.000,2035.000,67.901,-3.857,-3.305,628.000,495.000,0.429,-4.077,-0.007,-0.039
11.000,2036.000,67.935,0.529,-6.975,632.000,491.000,4.386,-3.669,-0.002,0.024
11.000,2037.000,67.968,-5.524,-8.277,626.000,489.000,-6.053,-1.303,0.002,-0.005
11.000,2038.000,68.001,-5.972,-5.449,625.000,491.000,-0.448,2.828,0.027,0.030
11.000,2039.000,68.035,-6.374,-3.904,624.000,492.000,-0.403,1.545,-0.019,-0.022
11.000,2040.000,68.068,-3.737,-0.514,626.000,495.000,2.637,3.390,0.038,-0.002
11.000,2041.000,68.101,-0.363,2.537,629.000,498.000,3.374,3.051,-0.038,-0.011
11.000,2042.000,68.135,-8.327,-3.716,621.000,492.000,-7.964,-6.254,0.012,0.010
11.000,2043.000,68.168,-6.494,-3.345,622.000,492.000,1.833,0.372,0.004,0.007
11.000,2044.000,68.201,-5.845,-3.010,622.000,492.000,0.649,0.334,0.008,-0.003
11.000,2045.000,68.235,-6.260,-2.709,621.000,492.000,-0.416,0.301,-0.015,-0.014
11.000,2046.000,68.268,-1.634,-2.438,625.000,492.000,4.626,0.271,0.008,-0.006
11.000,2047.000,68.302,-3.471,-2.194,623.000,492.000,-1.837,0.244,0.014,0.036
11.000,2048.000,68.335,-0.124,-3.975,626.000,490.000,3.347,-1.781,-0.009,-0.019
11.000,2049.000,68.368,-4.111,-3.578,622.000,490.000,-3.988,0.398,-0.017,-0.004
11.000,2050.000,68.402,-4.700,-6.220,621.000,487.000,-0.589,-2.642,0.007,-0.002
11.000,2051.000,68.435,-3.230,-2.598,622.000,490.000,1.470,3.622,-0.019,-0.012
11.000,2052.000,68.468,-3.907,-4.338,621.000,488.000,-0.677,-1.740,0.015,-0.002
11.000,2053.000,68.502,-6.517,-0.904,618.000,491.000,-2.609,3.434,0.024,0.065
11.000,2054.000,68.535,-5.865,-1.814,618.000,490.000,0.652,-0.910,-0.017,-0.069
11.000,2055.000,68.568,-4.278,-1.632,619.000,490.000,1.586,0.181,0.007,0.006
11.000,2056.000,68.602,-7.851,0.531,615.000,492.000,-3.572,2.163,-0.011,0.022
11.000,2057.000,68.635,-2.065,-8.522,620.000,483.000,5.785,-9.053,0.018,0.009
11.000,2058.000,68.669,-5.859,-3.670,616.000,487.000,-3.793,4.852,-0.037,-0.026
11.000,2059.000,68.702,-6.273,-2.303,615.000,488.000,-0.414,1.367,0.006,0.014
11.000,2060.000,68.735,-4.646,-1.073,616.000,489.000,1.627,1.230,0.015,0.001
11.000,2061.000,68.769,-2.181,-5.965,618.000,484.000,2.465,-4.893,-0.011,-0.007
11.000,2062.000,68.802,-9.963,2.631,610.000,492.000,-7.782,8.597,0.027,-0.007
11.000,2063.000,68.835,-3.967,-3.632,615.000,486.000,5.996,-6.263,-0.031,0.009
11.000,2064.000,68.869,-1.570,-0.269,617.000,489.000,2.397,3.363,0.019,0.013
11.000,2065.000,68.902,-1.413,-2.242,617.000,487.000,0.157,-1.973,0.004,-0.023
11.000,2066.000,68.936,-2.272,-0.018,616.000,489.000,-0.859,2.224,-0.019,0.012
11.000,2067.000,68.969,-2.045,-1.016,616.000,488.000,0.227,-0.998,0.019,0.009
11.000,2068.000,69.002,2.160,-2.914,620.000,486.000,4.204,-1.898,-0.020,-0.001
11.000,2069.000,69.036,-0.056,-4.623,618.000,484.000,-2.216,-1.709,0.013,-0.001
11.000,2070.000,69.069,-2.050,-2.161,616.000,486.000,-1.994,2.462,-0.014,0.004
11.000,2071.000,69.102,-0.845,0.055,617.000,488.000,1.205,2.216,0.005,-0.009
11.000,2072.000,69.136,-2.761,0.050,615.000,488.000,-1.915,-0.006,-0.013,0.003
11.000,2073.000,69.169,1.515,0.045,619.000,488.000,4.276,-0.005,0.011,0.012
11.000,2074.000,69.202,-5.636,0.040,612.000,488.000,-7.152,-0.004,-0.012,-0.013
11.000,2075.000,69.236,-4.073,4.036,613.000,492.000,1.564,3.996,0.019,0.017
11.000,2076.000,69.269,-5.665,2.633,611.000,491.000,-1.593,-1.404,-0.009,-0.027
11.000,2077.000,69.303,-6.099,3.369,610.000,492.000,-0.433,0.737,0.012,-0.002
11.000,2078.000,69.336,-3.489,2.033,612.000,491.000,2.610,-1.337,-0.013,0.014
11.000,2079.000,69.369,-7.140,3.829,608.000,493.000,-3.651,1.797,0.016,-0.010
11.000,2080.000,69.403,-3.426,2.446,611.000,492.000,3.714,-1.383,-0.005,0.010
11.000,2081.000,69.436,-4.083,4.202,610.000,494.000,-0.657,1.755,0.004,-0.001
11.000,2082.000,69.469,-4.675,1.782,609.000,492.000,-0.592,-2.420,-0.015,-0.016
11.000,2083.000,69.503,-0.208,0.603,613.000,491.000,4.468,-1.178,0.008,0.004
11.000,2084.000,69.536,-2.187,4.543,611.000,495.000,-1.979,3.940,0.012,0.034
11.000,2085.000,69.569,0.032,-2.911,613.000,488.000,2.219,-7.454,0.001,-0.003
11.000,2086.000,69.603,-0.971,2.380,612.000,493.000,-1.003,5.291,-0.016,-0.033
11.000,2087.000,69.636,1.126,1.142,614.000,492.000,2.097,-1.238,0.014,0.013
