# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
12.000,1265.000,42.209,-5.258,-5.771,863.000,711.000,-4.971,-2.692,-0.024,0.012
12.000,1266.000,42.242,-1.732,-7.194,866.000,709.000,3.526,-1.423,-0.017,-0.010
12.000,1267.000,42.276,-3.559,-4.475,864.000,711.000,-1.827,2.719,0.044,-0.070
12.000,1268.000,42.309,-4.203,-8.027,863.000,707.000,-0.644,-3.553,-0.026,0.029
12.000,1269.000,42.342,-6.783,-7.224,860.000,707.000,-2.580,0.803,-0.046,-0.005
12.000,1270.000,42.376,-5.104,-6.502,861.000,707.000,1.678,0.722,-0.017,-0.009
12.000,1271.000,42.409,-3.594,-1.852,862.000,711.000,1.510,4.650,0.149,0.008
12.000,1272.000,42.442,-3.234,-2.667,862.000,710.000,0.359,-0.815,-0.070,0.047
12.000,1273.000,42.476,-5.911,-1.400,859.000,711.000,-2.677,1.267,0.008,-0.038
12.000,1274.000,42.509,-3.320,0.740,861.000,713.000,2.591,2.140,0.087,0.016
12.000,1275.000,42.542,-3.988,-2.334,860.000,710.000,-0.668,-3.074,-0.059,-0.011
12.000,1276.000,42.576,-2.589,-3.101,861.000,709.000,1.399,-0.767,-0.017,0.010
12.000,1277.000,42.609,-1.330,-0.790,862.000,711.000,1.259,2.310,-0.087,-0.011
12.000,1278.000,42.643,-1.197,0.289,862.000,712.000,0.133,1.079,0.089,0.003
12.000,1279.000,42.676,-5.077,-0.740,858.000,711.000,-3.880,-1.029,-0.116,-0.050
12.000,1280.000,42.709,1.430,1.334,864.000,713.000,6.508,2.074,0.020,0.032
12.000,1281.000,42.743,1.287,0.200,864.000,712.000,-0.143,-1.133,0.047,-0.043
12.000,1282.000,42.776,-0.841,1.180,862.000,713.000,-2.129,0.980,-0.039,0.041
12.000,1283.000,42.809,2.243,1.062,865.000,713.000,3.084,-0.118,-0.042,-0.010
12.000,1284.000,42.843,1.018,-0.044,864.000,712.000,-1.224,-1.106,0.074,-0.008
12.000,1285.000,42.876,0.917,-0.040,864.000,712.000,-0.102,0.004,0.044,0.001
12.000,1286.000,42.910,2.825,-0.036,866.000,712.000,1.908,0.004,-0.068,-0.068
12.000,1287.000,42.943,-2.458,-1.032,861.000,711.000,-5.282,-0.996,0.016,0.059
12.000,1288.000,42.976,-1.212,2.071,862.000,714.000,1.246,3.103,0.058,0.010
12.000,1289.000,43.010,-5.091,1.864,858.000,714.000,-3.879,-0.207,-0.021,-0.006
12.000,1290.000,43.043,-0.582,5.678,862.000,718.000,4.509,3.814,-0.003,-0.020
12.000,1291.000,43.076,1.477,1.110,864.000,714.000,2.058,-4.568,0.064,0.078
12.000,1292.000,43.110,1.329,2.999,864.000,716.000,-0.148,1.889,-0.113,-0.068
12.000,1293.000,43.143,-1.804,0.699,861.000,714.000,-3.133,-2.300,0.086,0.096
12.000,1294.000,43.176,-3.624,0.629,859.000,714.000,-1.820,-0.070,-0.089,-0.123
12.000,1295.000,43.210,-3.261,-3.434,859.000,710.000,0.362,-4.063,0.072,0.056
12.000,1296.000,43.243,-0.935,-2.090,861.000,711.000,2.326,1.343,-0.065,-0.045
12.000,1297.000,43.277,-3.842,-3.881,858.000,709.000,-2.906,-1.791,0.046,0.060
12.000,1298.000,43.310,-0.457,-0.493,861.000,712.000,3.384,3.388,-0.007,-0.016
12.000,1299.000,43.343,2.588,1.556,864.000,714.000,3.046,2.049,-0.010,-0.033
12.000,1300.000,43.377,1.329,2.400,863.000,715.000,-1.259,0.844,0.025,0.019
12.000,1301.000,43.410,1.197,4.160,863.000,717.000,-0.133,1.760,-0.031,-0.005
12.000,1302.000,43.443,-1.923,2.744,860.000,716.000,-3.120,-1.416,0.051,-0.002
12.000,1303.000,43.477,-3.731,1.470,858.000,715.000,-1.808,-1.274,-0.014,0.015
12.000,1304.000,43.510,-0.358,3.323,861.000,717.000,3.373,1.853,0.028,-0.053
12.000,1305.000,43.543,-0.322,1.991,861.000,716.000,0.036,-1.332,-0.029,0.093
12.000,1306.000,43.577,0.710,0.792,862.000,715.000,1.032,-1.199,-0.034,-0.045
12.000,1307.000,43.610,0.639,0.712,862.000,715.000,-0.071,-0.079,0.026,-0.014
12.000,1308.000,43.644,-1.425,0.641,860.000,715.000,-2.064,-0.071,-0.047,-0.024
12.000,1309.000,43.677,3.718,2.577,865.000,717.000,5.142,1.936,0.115,0.018
12.000,1310.000,43.710,1.346,0.319,863.000,715.000,-2.372,-2.258,-0.063,0.087
12.000,1311.000,43.744,1.211,4.287,863.000,719.000,-0.135,3.968,0.003,-0.147
12.000,1312.000,43.777,1.090,5.859,863.000,721.000,-0.121,1.571,-0.010,0.069
12.000,1313.000,43.810,-0.019,4.273,862.000,720.000,-1.109,-1.586,-0.050,-0.018
12.000,1314.000,43.844,-0.017,3.846,862.000,720.000,0.002,-0.427,0.084,0.086
12.000,1315.000,43.877,-4.015,4.461,858.000,721.000,-3.998,0.615,-0.065,-0.030
12.000,1316.000,43.911,-4.614,2.015,857.000,719.000,-0.598,-2.446,-0.012,-0.033
12.000,1317.000,43.944,-3.152,1.813,858.000,719.000,1.461,-0.201,0.022,0.071
12.000,1318.000,43.977,-3.837,1.632,857.000,719.000,-0.685,-0.181,-0.010,-0.061
12.000,1319.000,44.011,-4.453,0.469,856.000,718.000,-0.616,-1.163,-0.001,0.036
12.000,1320.000,44.044,0.992,1.422,861.000,719.000,5.445,0.953,-0.006,-0.053
12.000,1321.000,44.077,-1.107,-0.720,859.000,717.000,-2.099,-2.142,0.063,-0.027
12.000,1322.000,44.111,0.003,2.352,860.000,720.000,1.111,3.072,-0.080,-0.026
12.000,1323.000,44.144,1.003,4.117,861.000,722.000,1.000,1.765,0.059,0.010
12.000,1324.000,44.177,3.903,4.705,864.000,723.000,2.900,0.588,0.025,0.099
12.000,1325.000,44.211,-3.487,3.234,857.000,722.000,-7.390,-1.470,-0.008,-0.059
12.000,1326.000,44.244,0.861,3.911,861.000,723.000,4.349,0.677,0.036,0.018
12.000,1327.000,44.278,-1.225,4.520,859.000,724.000,-2.086,0.609,-0.068,-0.028
12.000,1328.000,44.311,-0.102,2.068,860.000,722.000,1.122,-2.452,0.078,0.037
12.000,1329.000,44.344,-4.092,-0.139,856.000,720.000,-3.990,-2.207,-0.098,0.016
12.000,1330.000,44.378,1.317,-0.125,861.000,720.000,5.409,0.014,-0.011,-0.011
12.000,1331.000,44.411,-1.815,2.888,858.000,723.000,-3.132,3.012,0.037,-0.050
12.000,1332.000,44.444,-5.633,3.599,854.000,724.000,-3.819,0.711,-0.047,-0.012
12.000,1333.000,44.478,-3.070,2.239,856.000,723.000,2.563,-1.360,0.029,0.010
12.000,1334.000,44.511,-4.763,0.015,854.000,721.000,-1.693,-2.224,0.024,0.044
12.000,1335.000,44.544,-1.287,4.013,857.000,725.000,3.476,3.999,0.006,-0.008
12.000,1336.000,44.578,-1.158,2.612,857.000,724.000,0.129,-1.401,-0.036,-0.010
12.000,1337.000,44.611,2.958,7.351,861.000,729.000,4.116,4.739,0.031,0.000
12.000,1338.000,44.645,3.662,1.616,862.000,724.000,0.704,-5.735,0.040,-0.019
12.000,1339.000,44.678,0.296,2.454,859.000,725.000,-3.366,0.838,-0.060,0.042
12.000,1340.000,44.711,3.266,0.209,862.000,723.000,2.970,-2.245,0.014,-0.018
12.000,1341.000,44.745,4.940,1.188,864.000,724.000,1.673,0.979,-0.049,-0.029
12.000,1342.000,44.778,4.446,1.069,864.000,724.000,-0.494,-0.119,0.090,0.059
12.000,1343.000,44.811,1.001,-4.038,861.000,719.000,-3.445,-5.107,-0.083,-0.007
12.000,1344.000,44.845,-0.099,-0.634,860.000,722.000,-1.100,3.404,0.066,0.022
12.000,1345.000,44.878,-0.089,0.429,860.000,723.000,0.010,1.063,-0.002,-0.049
12.000,1346.000,44.912,-0.080,0.386,860.000,723.000,0.009,-0.043,-0.045,0.031
12.000,1347.000,44.945,-2.072,1.348,858.000,724.000,-1.992,0.961,0.048,-0.017
12.000,1348.000,44.978,2.135,1.213,862.000,724.000,4.207,-0.135,-0.111,-0.027
12.000,1349.000,45.012,-0.078,4.092,860.000,727.000,-2.214,2.879,0.043,0.034
12.000,1350.000,45.045,-3.071,1.683,857.000,725.000,-2.992,-2.409,-0.044,-0.015
12.000,1351.000,45.078,0.236,3.514,860.000,727.000,3.307,1.832,0.042,-0.007
12.000,1352.000,45.112,-0.787,7.163,859.000,731.000,-1.024,3.649,0.063,-0.010
12.000,1353.000,45.145,-1.708,5.447,858.000,730.000,-0.921,-1.716,-0.021,-0.008
12.000,1354.000,45.178,-0.538,6.902,859.000,732.000,1.171,1.455,-0.015,0.013
12.000,1355.000,45.212,-1.484,4.212,858.000,730.000,-0.946,-2.690,0.053,0.049
12.000,1356.000,45.245,1.665,4.791,861.000,731.000,3.148,0.579,-0.012,0.010
12.000,1357.000,45.279,0.498,2.312,860.000,729.000,-1.166,-2.479,0.001,-0.038
12.000,1358.000,45.312,2.448,4.080,862.000,731.000,1.950,1.769,0.016,-0.044
12.000,1359.000,45.345,3.203,-0.328,863.000,727.000,0.755,-4.408,-0.005,0.069
12.000,1360.000,45.379,-0.117,-0.295,860.000,727.000,-3.320,0.033,-0.031,0.008
12.000,1361.000,45.412,-0.105,-0.265,860.000,727.000,0.012,0.029,0.048,-0.005
12.000,1362.000,45.445,-3.095,0.761,857.000,728.000,-2.989,1.027,-0.019,-0.038
12.000,1363.000,45.479,-3.785,1.685,856.000,729.000,-0.691,0.924,-0.039,0.038
12.000,1364.000,45.512,-3.407,2.517,856.000,730.000,0.379,0.831,0.012,-0.023
12.000,1365.000,45.545,-4.066,0.265,855.000,728.000,-0.659,-2.252,-0.027,0.039
12.000,1366.000,45.579,-3.659,0.238,855.000,728.000,0.407,-0.026,-0.029,-0.081
12.000,1367.000,45.612,-3.293,-1.785,855.000,726.000,0.366,-2.024,0.019,0.041
12.000,1368.000,45.646,-1.964,-1.607,856.000,726.000,1.329,0.179,-0.011,0.010
12.000,1369.000,45.679,-3.768,-3.446,854.000,724.000,-1.804,-1.839,0.034,-0.001
12.000,1370.000,45.712,-1.391,-2.102,856.000,725.000,2.377,1.345,-0.053,-0.014
12.000,1371.000,45.746,-1.252,-0.891,856.000,726.000,0.139,1.210,0.071,0.018
12.000,1372.000,45.779,-1.127,-0.802,856.000,726.000,0.125,0.089,-0.065,-0.014
12.000,1373.000,45.812,0.986,-1.722,858.000,725.000,2.113,-0.920,0.063,-0.034
12.000,1374.000,45.846,-1.113,-1.550,856.000,725.000,-2.099,0.172,0.021,0.065
12.000,1375.000,45.879,-1.001,-2.395,856.000,724.000,0.111,-0.845,0.007,0.005
12.000,1376.000,45.913,-2.901,-0.155,854.000,726.000,-1.900,2.239,-0.033,0.004
12.000,1377.000,45.946,-0.611,3.860,856.000,730.000,2.290,4.016,-0.010,-0.055
12.000,1378.000,45.979,-2.550,-0.526,854.000,726.000,-1.939,-4.386,-0.034,0.057
12.000,1379.000,46.013,-2.295,1.527,854.000,728.000,0.255,2.053,-0.006,-0.033
12.000,1380.000,46.046,0.935,-0.626,857.000,726.000,3.229,-2.153,0.007,0.023
12.000,1381.000,46.079,-2.159,1.437,854.000,728.000,-3.093,2.063,-0.007,-0.020
12.000,1382.000,46.113,-3.943,1.293,852.000,728.000,-1.784,-0.144,0.020,-0.058
12.000,1383.000,46.146,-3.549,4.164,852.000,731.000,0.394,2.871,0.054,0.022
12.000,1384.000,46.179,-2.194,0.747,853.000,728.000,1.355,-3.416,-0.047,0.031
12.000,1385.000,46.213,-1.974,-1.327,853.000,726.000,0.219,-2.075,0.062,-0.008
12.000,1386.000,46.246,-3.777,0.805,851.000,728.000,-1.803,2.133,-0.072,-0.023
12.000,1387.000,46.280,-4.399,-2.275,850.000,725.000,-0.622,-3.081,0.022,-0.011
12.000,1388.000,46.313,-2.959,-1.048,851.000,726.000,1.440,1.228,0.012,0.089
12.000,1389.000,46.346,-1.663,-0.943,852.000,726.000,1.296,0.105,-0.009,-0.019
12.000,1390.000,46.380,-0.497,-0.849,853.000,726.000,1.166,0.094,-0.014,-0.013
12.000,1391.000,46.413,-0.447,1.236,853.000,728.000,0.050,2.085,0.026,-0.028
12.000,1392.000,46.446,-1.403,-1.887,852.000,725.000,-0.955,-3.124,0.043,-0.002
12.000,1393.000,46.480,-3.262,-4.699,850.000,722.000,-1.860,-2.811,-0.025,-0.010
12.000,1394.000,46.513,2.064,-3.229,855.000,723.000,5.326,1.470,-0.015,0.006
12.000,1395.000,46.546,2.857,1.094,856.000,727.000,0.794,4.323,0.017,0.009
12.000,1396.000,46.580,0.572,2.985,854.000,729.000,-2.286,1.891,-0.038,0.025
12.000,1397.000,46.613,1.515,6.686,855.000,733.000,0.943,3.702,0.043,-0.019
12.000,1398.000,46.647,0.363,4.018,854.000,731.000,-1.151,-2.669,-0.051,-0.018
12.000,1399.000,46.680,-1.673,3.616,852.000,731.000,-2.036,-0.402,0.040,-0.020
12.000,1400.000,46.713,1.494,-0.746,855.000,727.000,3.167,-4.362,-0.068,0.047
12.000,1401.000,46.747,0.345,-1.671,854.000,726.000,-1.149,-0.925,0.048,-0.007
12.000,1402.000,46.780,0.310,0.496,854.000,728.000,-0.034,2.167,-0.008,-0.053
12.000,1403.000,46.813,-3.721,-1.554,850.000,726.000,-4.031,-2.050,-0.014,0.025
12.000,1404.000,46.847,-1.349,-6.398,852.000,721.000,2.372,-4.845,-0.021,0.030
12.000,1405.000,46.880,-3.214,-5.758,850.000,721.000,-1.865,0.640,-0.027,0.005
12.000,1406.000,46.914,-1.892,-5.183,851.000,721.000,1.321,0.576,0.038,0.027
12.000,1407.000,46.947,-1.703,-7.664,851.000,718.000,0.189,-2.482,0.004,-0.013
12.000,1408.000,46.980,2.467,-7.898,855.000,717.000,4.170,-0.234,-0.006,0.018
12.000,1409.000,47.014,3.220,-8.108,856.000,716.000,0.753,-0.210,0.036,-0.049
12.000,1410.000,47.047,2.898,-10.297,856.000,713.000,-0.322,-2.189,-0.034,-0.009
12.000,1411.000,47.080,2.609,-8.268,856.000,714.000,-0.290,2.030,0.043,0.014
12.000,1412.000,47.114,1.348,-8.441,855.000,713.000,-1.261,-0.173,-0.024,-0.007
12.000,1413.000,47.147,0.213,-7.597,854.000,713.000,-1.135,0.844,-0.004,-0.017
12.000,1414.000,47.180,-0.808,-4.837,853.000,715.000,-1.021,2.760,-0.004,0.036
12.000,1415.000,47.214,-1.728,-5.353,852.000,714.000,-0.919,-0.516,0.026,-0.000
12.000,1416.000,47.247,-3.555,-5.818,850.000,713.000,-1.827,-0.465,-0.002,0.003
12.000,1417.000,47.281,-3.199,-5.236,850.000,713.000,0.355,0.582,0.041,0.022
12.000,1418.000,47.314,-2.879,-4.713,850.000,713.000,0.320,0.524,-0.027,-0.020
12.000,1419.000,47.347,-3.591,-5.241,849.000,712.000,-0.712,-0.529,-0.012,-0.012
12.000,1420.000,47.381,-4.232,-3.717,848.000,713.000,-0.641,1.524,-0.019,-0.034
12.000,1421.000,47.414,-3.809,-7.345,848.000,709.000,0.423,-3.628,0.011,0.021
12.000,1422.000,47.447,-3.428,-4.611,848.000,711.000,0.381,2.735,0.001,0.001
12.000,1423.000,47.481,-5.085,-4.150,846.000,711.000,-1.657,0.461,-0.002,-0.028
12.000,1424.000,47.514,-2.577,-1.735,848.000,713.000,2.509,2.415,-0.001,0.019
12.000,1425.000,47.547,-0.319,0.439,850.000,715.000,2.258,2.173,0.016,0.019
12.000,1426.000,47.581,-2.287,1.395,848.000,716.000,-1.968,0.956,-0.010,0.005
12.000,1427.000,47.614,-0.058,3.255,850.000,718.000,2.229,1.861,0.007,-0.038
12.000,1428.000,47.648,-0.053,3.930,850.000,719.000,0.006,0.674,-0.026,-0.016
12.000,1429.000,47.681,-0.047,-1.463,850.000,714.000,0.005,-5.393,-0.017,0.030
12.000,1430.000,47.714,1.957,-1.317,852.000,714.000,2.005,0.146,0.017,-0.011
12.000,1431.000,47.748,-0.238,-2.185,850.000,713.000,-2.196,-0.868,0.005,-0.009
12.000,1432.000,47.781,3.785,-1.967,854.000,713.000,4.024,0.219,-0.015,0.034
12.000,1433.000,47.814,3.407,-2.770,854.000,712.000,-0.379,-0.803,0.035,0.016
12.000,1434.000,47.848,3.066,-0.493,854.000,714.000,-0.341,2.277,-0.036,-0.025
12.000,1435.000,47.881,2.760,0.556,854.000,715.000,-0.307,1.049,0.025,-0.043
12.000,1436.000,47.915,2.484,0.501,854.000,715.000,-0.276,-0.056,-0.014,0.056
12.000,1437.000,47.948,2.235,0.451,854.000,715.000,-0.248,-0.050,0.000,-0.001
12.000,1438.000,47.981,1.012,2.406,853.000,717.000,-1.224,1.955,-0.001,-0.043
12.000,1439.000,48.015,0.911,2.165,853.000,717.000,-0.101,-0.241,-0.005,-0.008
12.000,1440.000,48.048,-1.180,1.948,851.000,717.000,-2.091,-0.216,0.021,0.012
12.000,1441.000,48.081,-0.062,1.754,852.000,717.000,1.118,-0.195,-0.014,-0.006
12.000,1442.000,48.115,0.944,2.578,853.000,718.000,1.006,0.825,0.025,0.020
12.000,1443.000,48.148,1.849,3.320,854.000,719.000,0.906,0.742,-0.026,0.025
12.000,1444.000,48.181,-0.336,3.988,852.000,720.000,-2.185,0.668,0.010,-0.030
12.000,1445.000,48.215,-0.302,4.590,852.000,721.000,0.034,0.601,0.003,-0.019
12.000,1446.000,48.248,-0.272,2.131,852.000,719.000,0.030,-2.459,-0.002,0.036
12.000,1447.000,48.282,-0.245,0.918,852.000,718.000,0.027,-1.213,0.006,0.031
12.000,1448.000,48.315,-0.220,1.826,852.000,719.000,0.024,0.908,-0.010,-0.037
12.000,1449.000,48.348,-2.198,0.643,850.000,718.000,-1.978,-1.183,0.010,-0.005
12.000,1450.000,48.382,-2.978,1.579,849.000,719.000,-0.780,0.936,-0.031,-0.004
12.000,1451.000,48.415,-2.680,1.421,849.000,719.000,0.298,-0.158,0.004,-0.013
12.000,1452.000,48.448,-4.412,1.279,847.000,719.000,-1.732,-0.142,0.017,0.009
12.000,1453.000,48.482,-5.971,2.151,845.000,720.000,-1.559,0.872,-0.014,0.012
12.000,1454.000,48.515,-4.374,3.936,846.000,722.000,1.597,1.785,0.028,-0.033
12.000,1455.000,48.548,-3.937,2.542,846.000,721.000,0.437,-1.394,-0.014,-0.018
12.000,1456.000,48.582,-3.543,0.288,846.000,719.000,0.394,-2.254,0.008,0.045
12.000,1457.000,48.615,-3.189,-0.741,846.000,718.000,0.354,-1.029,-0.007,0.016
12.000,1458.000,48.649,-2.870,-0.667,846.000,718.000,0.319,0.074,0.017,0.002
12.000,1459.000,48.682,-3.583,-1.600,845.000,717.000,-0.713,-0.933,-0.032,-0.030
12.000,1460.000,48.715,-4.225,-0.440,844.000,718.000,-0.642,1.160,0.016,0.017
12.000,1461.000,48.749,-3.802,1.604,844.000,720.000,0.422,2.044,-0.009,0.009
12.000,1462.000,48.782,-2.422,-1.556,845.000,717.000,1.380,-3.160,0.008,-0.006
12.000,1463.000,48.815,-1.180,-0.401,846.000,718.000,1.242,1.156,-0.010,-0.016
12.000,1464.000,48.849,-0.062,2.639,847.000,721.000,1.118,3.040,0.018,0.006
12.000,1465.000,48.882,0.944,1.375,848.000,720.000,1.006,-1.264,-0.015,0.025
12.000,1466.000,48.916,1.850,-0.762,849.000,718.000,0.906,-2.138,0.022,-0.014
12.000,1467.000,48.949,-0.335,-0.686,847.000,718.000,-2.185,0.076,-0.005,-0.004
12.000,1468.000,48.982,-0.302,1.383,847.000,720.000,0.034,2.069,0.001,0.010
12.000,1469.000,49.016,-0.271,-1.756,847.000,717.000,0.030,-3.138,-0.023,-0.001
12.000,1470.000,49.049,-1.244,-0.580,846.000,718.000,-0.973,1.176,0.004,-0.039
12.000,1471.000,49.082,-1.120,-0.522,846.000,718.000,0.124,0.058,-0.009,0.011
12.000,1472.000,49.116,0.992,-2.470,848.000,716.000,2.112,-1.948,0.014,0.011
12.000,1473.000,49.149,0.893,-4.223,848.000,714.000,-0.099,-1.753,-0.014,0.010
12.000,1474.000,49.182,-1.196,-2.801,846.000,715.000,-2.089,1.422,0.004,-0.005
12.000,1475.000,49.216,-1.077,-5.521,846.000,712.000,0.120,-2.720,-0.004,-0.002
12.000,1476.000,49.249,-5.969,-5.968,841.000,711.000,-4.892,-0.448,0.024,0.001
12.000,1477.000,49.283,-4.372,-5.372,842.000,711.000,1.597,0.597,-0.001,0.010
12.000,1478.000,49.316,-4.935,-3.834,841.000,712.000,-0.563,1.537,0.006,0.009
12.000,1479.000,49.349,-4.441,-3.451,841.000,712.000,0.493,0.383,-0.010,-0.007
12.000,1480.000,49.383,-3.997,-3.106,841.000,712.000,0.444,0.345,0.002,-0.032
12.000,1481.000,49.416,-1.598,-1.795,843.000,713.000,2.400,1.311,-0.006,-0.008
12.000,1482.000,49.449,-0.438,-1.616,844.000,713.000,1.160,0.180,0.007,0.026
12.000,1483.000,49.483,-2.394,-1.454,842.000,713.000,-1.956,0.162,-0.010,0.003
12.000,1484.000,49.516,-5.155,1.691,839.000,716.000,-2.761,3.145,-0.002,-0.006
12.000,1485.000,49.549,-6.639,4.522,837.000,719.000,-1.485,2.831,-0.002,-0.001
12.000,1486.000,49.583,-7.975,4.070,835.000,719.000,-1.336,-0.452,0.004,-0.011
12.000,1487.000,49.616,-6.178,4.663,836.000,720.000,1.798,0.593,-0.001,0.006
