# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
7.000,1001.000,33.400,1.632,-3.429,410.000,440.000,-7.959,-0.730,0.009,0.028
7.000,1002.000,33.433,0.469,-2.086,409.000,441.000,-1.163,1.343,-0.015,0.004
7.000,1003.000,33.467,1.422,-0.877,410.000,442.000,0.953,1.209,0.053,0.003
7.000,1004.000,33.500,-5.720,1.211,403.000,444.000,-7.142,2.088,-0.028,0.009
7.000,1005.000,33.533,-10.148,1.089,398.000,444.000,-4.428,-0.121,0.031,0.045
7.000,1006.000,33.567,-5.134,2.981,402.000,446.000,5.015,1.891,0.020,-0.006
7.000,1007.000,33.600,-0.620,6.682,406.000,450.000,4.513,3.702,-0.066,0.017
7.000,1008.000,33.634,-9.558,2.014,397.000,446.000,-8.938,-4.668,0.063,-0.010
7.000,1009.000,33.667,-0.602,5.813,405.000,450.000,8.956,3.799,-0.022,-0.005
7.000,1010.000,33.700,-0.542,5.232,405.000,450.000,0.060,-0.581,-0.006,0.010
7.000,1011.000,33.734,-1.488,6.708,404.000,452.000,-0.946,1.477,-0.010,-0.070
7.000,1012.000,33.767,2.661,5.038,408.000,451.000,4.149,-1.671,-0.034,0.048
7.000,1013.000,33.800,-1.605,6.534,404.000,453.000,-4.266,1.496,0.028,-0.006
7.000,1014.000,33.834,0.555,7.880,406.000,455.000,2.161,1.347,0.027,0.006
7.000,1015.000,33.867,-0.500,8.092,405.000,456.000,-1.056,0.212,-0.001,0.006
7.000,1016.000,33.901,1.550,10.283,407.000,459.000,2.050,2.191,-0.008,0.034
7.000,1017.000,33.934,-0.605,5.255,405.000,455.000,-2.155,-5.028,-0.020,-0.042
7.000,1018.000,33.967,0.455,5.729,406.000,456.000,1.061,0.475,0.017,0.009
7.000,1019.000,34.001,-0.590,6.156,405.000,457.000,-1.046,0.427,-0.030,0.030
7.000,1020.000,34.034,-0.531,6.541,405.000,458.000,0.059,0.384,0.082,-0.064
7.000,1021.000,34.067,0.522,4.887,406.000,457.000,1.053,-1.654,0.007,0.077
7.000,1022.000,34.101,6.470,6.398,412.000,459.000,5.948,1.511,0.030,-0.030
7.000,1023.000,34.134,-2.177,3.758,404.000,457.000,-8.647,-2.640,-0.045,0.018
7.000,1024.000,34.167,-5.960,1.382,400.000,455.000,-3.782,-2.376,-0.041,-0.055
7.000,1025.000,34.201,0.636,7.244,406.000,461.000,6.596,5.862,0.028,0.014
7.000,1026.000,34.234,-0.427,5.520,405.000,460.000,-1.064,-1.724,-0.031,-0.038
7.000,1027.000,34.268,1.616,5.968,407.000,461.000,2.043,0.448,0.037,0.000
7.000,1028.000,34.301,-1.546,6.371,404.000,462.000,-3.162,0.403,-0.004,0.062
7.000,1029.000,34.334,-1.391,8.734,404.000,465.000,0.155,2.363,-0.069,-0.071
7.000,1030.000,34.368,-4.252,4.860,401.000,462.000,-2.861,-3.873,0.034,-0.044
7.000,1031.000,34.401,-3.827,2.374,401.000,460.000,0.425,-2.486,-0.022,-0.008
7.000,1032.000,34.434,-1.444,6.137,403.000,464.000,2.383,3.763,-0.033,0.082
7.000,1033.000,34.468,-3.300,4.523,401.000,463.000,-1.856,-1.614,0.014,-0.029
7.000,1034.000,34.501,-0.970,5.071,403.000,464.000,2.330,0.548,-0.057,-0.023
7.000,1035.000,34.534,0.127,6.564,404.000,466.000,1.097,1.493,0.034,0.059
7.000,1036.000,34.568,-0.886,5.907,403.000,466.000,-1.013,-0.656,-0.006,-0.022
7.000,1037.000,34.601,-0.797,6.317,403.000,467.000,0.089,0.409,0.012,0.022
7.000,1038.000,34.635,-0.717,6.685,403.000,468.000,0.080,0.368,-0.025,-0.015
7.000,1039.000,34.668,-4.646,6.017,399.000,468.000,-3.928,-0.669,-0.035,0.018
7.000,1040.000,34.701,-3.181,5.415,400.000,468.000,1.465,-0.602,0.076,-0.027
7.000,1041.000,34.735,-1.863,4.873,401.000,468.000,1.318,-0.541,-0.002,-0.000
7.000,1042.000,34.768,-1.677,2.386,401.000,466.000,0.186,-2.487,-0.014,-0.042
7.000,1043.000,34.801,-0.509,1.147,402.000,465.000,1.168,-1.239,0.030,0.011
7.000,1044.000,34.835,0.542,3.033,403.000,467.000,1.051,1.885,0.027,-0.013
7.000,1045.000,34.868,-1.512,4.729,401.000,469.000,-2.054,1.697,-0.049,0.004
7.000,1046.000,34.902,-3.361,4.257,399.000,469.000,-1.849,-0.473,0.033,0.056
7.000,1047.000,34.935,-4.025,2.831,398.000,468.000,-0.664,-1.426,0.061,0.046
7.000,1048.000,34.968,-1.622,3.548,400.000,469.000,2.402,0.717,-0.039,-0.026
7.000,1049.000,35.002,0.540,3.193,402.000,469.000,2.162,-0.355,0.015,0.042
7.000,1050.000,35.035,-2.514,5.874,399.000,472.000,-3.054,2.681,-0.007,0.025
7.000,1051.000,35.068,-2.263,5.286,399.000,472.000,0.251,-0.587,-0.026,-0.046
7.000,1052.000,35.102,-0.036,4.758,401.000,472.000,2.226,-0.529,0.066,-0.021
7.000,1053.000,35.135,-4.033,5.282,397.000,473.000,-3.996,0.524,-0.043,0.029
7.000,1054.000,35.168,-1.630,6.754,399.000,475.000,2.403,1.472,0.054,-0.055
7.000,1055.000,35.202,-0.467,8.078,400.000,477.000,1.163,1.325,0.005,0.054
7.000,1056.000,35.235,-1.420,6.271,399.000,476.000,-0.953,-1.808,-0.095,0.014
7.000,1057.000,35.269,-0.278,2.643,400.000,473.000,1.142,-3.627,0.053,-0.008
7.000,1058.000,35.302,3.750,5.379,404.000,476.000,4.028,2.736,-0.001,0.032
7.000,1059.000,35.335,3.375,4.841,404.000,476.000,-0.375,-0.538,-0.036,-0.015
7.000,1060.000,35.369,7.037,7.357,408.000,479.000,3.663,2.516,0.068,-0.022
7.000,1061.000,35.402,5.334,1.621,407.000,474.000,-1.704,-5.736,-0.061,-0.014
7.000,1062.000,35.435,4.800,0.459,407.000,473.000,-0.533,-1.162,0.007,0.012
7.000,1063.000,35.469,1.320,1.413,404.000,474.000,-3.480,0.954,0.016,0.017
7.000,1064.000,35.502,2.188,2.272,405.000,475.000,0.868,0.859,-0.045,-0.028
7.000,1065.000,35.535,0.969,3.045,404.000,476.000,-1.219,0.773,0.038,0.068
7.000,1066.000,35.569,0.872,8.740,404.000,482.000,-0.097,5.696,0.027,-0.030
7.000,1067.000,35.602,-2.215,1.866,401.000,476.000,-3.087,-6.874,-0.039,0.007
7.000,1068.000,35.636,2.007,3.680,405.000,478.000,4.221,1.813,-0.001,-0.047
7.000,1069.000,35.669,-1.194,3.312,402.000,478.000,-3.201,-0.368,-0.009,0.033
7.000,1070.000,35.702,0.925,3.981,404.000,479.000,2.119,0.669,-0.006,-0.013
7.000,1071.000,35.736,0.833,4.582,404.000,480.000,-0.093,0.602,-0.039,-0.065
7.000,1072.000,35.769,-2.250,2.124,401.000,478.000,-3.083,-2.458,0.015,0.030
7.000,1073.000,35.802,-3.025,-2.088,400.000,474.000,-0.775,-4.212,-0.021,0.021
7.000,1074.000,35.836,-5.723,-2.879,397.000,473.000,-2.697,-0.791,0.051,-0.008
7.000,1075.000,35.869,-1.151,-2.591,401.000,473.000,4.572,0.288,-0.018,-0.020
7.000,1076.000,35.903,-2.035,-1.332,400.000,474.000,-0.885,1.259,-0.041,-0.017
7.000,1077.000,35.936,-7.832,-2.199,394.000,473.000,-5.796,-0.867,0.042,0.004
7.000,1078.000,35.969,-4.049,-1.979,397.000,473.000,3.783,0.220,-0.048,0.038
7.000,1079.000,36.003,-4.644,-0.781,396.000,474.000,-0.595,1.198,0.089,-0.024
7.000,1080.000,36.036,-5.179,-0.703,395.000,474.000,-0.536,0.078,-0.003,-0.001
7.000,1081.000,36.069,-2.662,-2.633,397.000,472.000,2.518,-1.930,0.007,-0.092
7.000,1082.000,36.103,-1.395,-0.370,398.000,474.000,1.266,2.263,0.005,0.040
7.000,1083.000,36.136,-2.256,-3.333,397.000,471.000,-0.860,-2.963,-0.036,0.030
7.000,1084.000,36.169,-2.030,-1.999,397.000,472.000,0.226,1.333,0.011,-0.033
7.000,1085.000,36.203,-0.827,-1.799,398.000,472.000,1.203,0.200,0.040,0.061
7.000,1086.000,36.236,1.255,-1.619,400.000,472.000,2.083,0.180,-0.046,0.027
7.000,1087.000,36.270,2.130,-2.458,401.000,471.000,0.874,-0.838,0.039,0.022
7.000,1088.000,36.303,0.917,-1.212,400.000,472.000,-1.213,1.246,-0.057,-0.028
7.000,1089.000,36.336,-1.175,-1.091,398.000,472.000,-2.092,0.121,-0.012,-0.034
7.000,1090.000,36.370,0.943,-1.982,400.000,471.000,2.117,-0.891,0.005,-0.012
7.000,1091.000,36.403,-4.152,-1.783,395.000,471.000,-5.094,0.198,-0.000,0.014
7.000,1092.000,36.436,-0.736,-1.605,398.000,471.000,3.415,0.178,0.022,-0.021
7.000,1093.000,36.470,-1.663,1.555,397.000,474.000,-0.926,3.161,-0.012,-0.012
7.000,1094.000,36.503,-2.496,1.400,396.000,474.000,-0.834,-0.156,0.012,0.013
7.000,1095.000,36.536,-2.247,-0.740,396.000,472.000,0.250,-2.140,0.023,0.060
7.000,1096.000,36.570,-1.022,0.334,397.000,473.000,1.225,1.074,-0.029,-0.031
7.000,1097.000,36.603,1.080,-0.699,399.000,472.000,2.102,-1.033,0.033,0.029
7.000,1098.000,36.637,2.972,-0.630,401.000,472.000,1.892,0.070,-0.018,-0.007
7.000,1099.000,36.670,-0.325,-3.567,398.000,469.000,-3.297,-2.937,0.006,-0.017
7.000,1100.000,36.703,2.707,-3.210,401.000,469.000,3.033,0.357,-0.009,0.088
7.000,1101.000,36.737,5.437,-3.889,404.000,468.000,2.729,-0.679,0.038,-0.082
7.000,1102.000,36.770,4.893,-0.500,404.000,471.000,-0.544,3.389,0.041,0.015
7.000,1103.000,36.803,3.404,-0.450,403.000,471.000,-1.489,0.050,-0.023,0.004
7.000,1104.000,36.837,-0.937,-1.405,399.000,470.000,-4.340,-0.955,-0.061,-0.059
7.000,1105.000,36.870,-0.843,0.735,399.000,472.000,0.094,2.141,-0.022,-0.036
7.000,1106.000,36.904,0.241,2.662,400.000,474.000,1.084,1.926,0.038,0.037
7.000,1107.000,36.937,-3.783,3.396,396.000,475.000,-4.024,0.734,-0.002,-0.006
7.000,1108.000,36.970,-1.405,1.056,398.000,473.000,2.378,-2.340,0.003,-0.000
7.000,1109.000,37.004,-3.264,1.951,396.000,474.000,-1.860,0.894,-0.011,0.029
7.000,1110.000,37.037,-1.938,2.755,397.000,475.000,1.326,0.805,-0.075,0.027
7.000,1111.000,37.070,-3.744,2.480,395.000,475.000,-1.806,-0.276,0.005,-0.048
7.000,1112.000,37.104,-2.370,-0.768,396.000,472.000,1.374,-3.248,0.045,-0.001
7.000,1113.000,37.137,-0.133,0.309,398.000,473.000,2.237,1.077,-0.015,0.021
7.000,1114.000,37.170,2.881,-0.722,401.000,472.000,3.013,-1.031,0.012,-0.003
7.000,1115.000,37.204,1.593,0.350,400.000,473.000,-1.288,1.072,-0.029,0.029
7.000,1116.000,37.237,-0.567,1.315,398.000,474.000,-2.159,0.965,0.004,-0.003
7.000,1117.000,37.271,-0.510,0.184,398.000,473.000,0.057,-1.132,-0.010,0.029
7.000,1118.000,37.304,-2.459,-0.835,396.000,472.000,-1.949,-1.018,0.003,-0.017
7.000,1119.000,37.337,-0.213,-0.751,398.000,472.000,2.246,0.083,0.006,-0.063
7.000,1120.000,37.371,0.808,0.324,399.000,473.000,1.021,1.075,0.010,0.063
7.000,1121.000,37.404,2.727,2.291,401.000,475.000,1.919,1.968,-0.044,-0.030
7.000,1122.000,37.437,5.455,5.062,404.000,478.000,2.727,2.771,0.043,0.028
7.000,1123.000,37.471,2.909,6.556,402.000,480.000,-2.545,1.494,0.005,0.013
7.000,1124.000,37.504,3.618,5.900,403.000,480.000,0.709,-0.656,0.007,0.001
7.000,1125.000,37.537,-0.744,1.310,399.000,476.000,-4.362,-4.590,0.005,0.020
7.000,1126.000,37.571,-4.669,-3.821,395.000,471.000,-3.926,-5.131,0.020,-0.040
7.000,1127.000,37.604,-0.202,-1.439,399.000,473.000,4.467,2.382,-0.057,0.009
7.000,1128.000,37.638,-2.182,-0.295,397.000,474.000,-1.980,1.144,0.016,0.044
7.000,1129.000,37.671,0.036,0.735,399.000,475.000,2.218,1.029,0.025,-0.023
7.000,1130.000,37.704,2.033,3.661,401.000,478.000,1.996,2.927,-0.003,-0.016
7.000,1131.000,37.738,-2.171,0.295,397.000,475.000,-4.203,-3.366,0.018,-0.017
7.000,1132.000,37.771,-2.954,2.266,396.000,477.000,-0.783,1.970,-0.010,-0.021
7.000,1133.000,37.804,0.342,2.039,399.000,477.000,3.295,-0.227,0.010,0.019
7.000,1134.000,37.838,1.308,-0.165,400.000,475.000,0.966,-2.204,0.025,-0.035
7.000,1135.000,37.871,5.177,-0.148,404.000,475.000,3.869,0.016,-0.053,-0.018
7.000,1136.000,37.905,4.659,-2.134,404.000,473.000,-0.518,-1.985,0.023,-0.027
7.000,1137.000,37.938,6.193,0.080,406.000,475.000,1.534,2.213,-0.002,0.034
7.000,1138.000,37.971,2.574,-0.928,403.000,474.000,-3.619,-1.008,-0.002,-0.031
7.000,1139.000,38.005,1.316,1.165,402.000,476.000,-1.257,2.093,0.003,-0.005
7.000,1140.000,38.038,4.185,2.048,405.000,477.000,2.868,0.884,-0.006,0.027
7.000,1141.000,38.071,7.766,4.843,409.000,480.000,3.582,2.795,0.004,-0.015
7.000,1142.000,38.105,3.990,3.359,406.000,479.000,-3.777,-1.484,-0.016,-0.018
7.000,1143.000,38.138,2.591,0.023,405.000,476.000,-1.399,-3.336,0.013,-0.024
7.000,1144.000,38.171,1.332,1.021,404.000,477.000,-1.259,0.998,0.001,0.002
7.000,1145.000,38.205,1.199,-0.081,404.000,476.000,-0.133,-1.102,0.000,0.023
7.000,1146.000,38.238,2.079,-2.073,405.000,474.000,0.880,-1.992,-0.005,-0.029
7.000,1147.000,38.272,3.871,-2.866,407.000,473.000,1.792,-0.793,0.017,-0.019
7.000,1148.000,38.305,-1.516,-3.579,402.000,472.000,-5.387,-0.713,0.015,0.054
7.000,1149.000,38.338,0.635,-4.221,404.000,471.000,2.152,-0.642,0.004,-0.005
7.000,1150.000,38.372,1.572,-0.799,405.000,474.000,0.936,3.422,0.009,0.019
7.000,1151.000,38.405,0.415,-0.719,404.000,474.000,-1.157,0.080,0.020,0.018
7.000,1152.000,38.438,2.373,0.353,406.000,475.000,1.959,1.072,-0.015,0.013
7.000,1153.000,38.472,2.136,2.317,406.000,477.000,-0.237,1.965,0.042,0.013
7.000,1154.000,38.505,0.922,-0.914,405.000,474.000,-1.214,-3.232,-0.024,-0.002
7.000,1155.000,38.538,-0.170,-2.823,404.000,472.000,-1.092,-1.909,-0.015,0.015
7.000,1156.000,38.572,-3.153,-1.541,401.000,473.000,-2.983,1.282,-0.017,0.016
7.000,1157.000,38.605,-3.838,4.613,400.000,479.000,-0.685,6.154,-0.001,-0.027
7.000,1158.000,38.639,-2.454,1.152,401.000,476.000,1.384,-3.461,0.043,0.002
7.000,1159.000,38.672,-6.209,0.037,397.000,475.000,-3.755,-1.115,-0.006,0.018
7.000,1160.000,38.705,-2.588,5.033,400.000,480.000,3.621,4.996,-0.036,0.025
7.000,1161.000,38.739,-2.329,5.530,400.000,481.000,0.259,0.497,-0.010,-0.010
7.000,1162.000,38.772,-0.096,2.977,402.000,479.000,2.233,-2.553,-0.024,0.043
7.000,1163.000,38.805,-2.086,1.679,400.000,478.000,-1.990,-1.298,0.021,0.025
7.000,1164.000,38.839,-2.878,0.511,399.000,477.000,-0.791,-1.168,-0.021,-0.034
7.000,1165.000,38.872,-1.590,2.460,400.000,479.000,1.288,1.949,0.008,-0.003
7.000,1166.000,38.906,-1.431,1.214,400.000,478.000,0.159,-1.246,-0.004,-0.013
7.000,1167.000,38.939,-2.288,1.093,399.000,478.000,-0.857,-0.121,0.004,-0.019
7.000,1168.000,38.972,-4.059,3.983,397.000,481.000,-1.771,2.891,0.011,0.007
7.000,1169.000,39.006,-3.653,6.585,397.000,484.000,0.406,2.602,-0.012,-0.026
7.000,1170.000,39.039,-3.288,6.927,397.000,485.000,0.365,0.341,0.020,0.021
7.000,1171.000,39.072,-3.959,6.234,396.000,485.000,-0.671,-0.693,-0.009,0.005
7.000,1172.000,39.106,0.437,9.611,400.000,489.000,4.396,3.377,0.001,-0.008
7.000,1173.000,39.139,-4.607,4.649,395.000,485.000,-5.044,-4.961,0.017,-0.022
7.000,1174.000,39.172,-4.146,3.185,395.000,484.000,0.461,-1.465,-0.025,-0.006
7.000,1175.000,39.206,-6.732,1.866,392.000,483.000,-2.585,-1.318,0.007,-0.001
7.000,1176.000,39.239,-5.058,-1.321,393.000,480.000,1.673,-3.187,-0.003,0.010
7.000,1177.000,39.273,-3.553,0.812,394.000,482.000,1.506,2.132,-0.010,-0.006
7.000,1178.000,39.306,-4.197,-0.270,393.000,481.000,-0.645,-1.081,0.003,0.006
7.000,1179.000,39.339,-3.778,-3.243,393.000,478.000,0.420,-2.973,-0.009,-0.013
7.000,1180.000,39.373,-4.400,-3.918,392.000,477.000,-0.622,-0.676,0.009,-0.001
7.000,1181.000,39.406,-5.960,-3.527,390.000,477.000,-1.560,0.392,0.005,-0.016
7.000,1182.000,39.439,-4.364,-5.174,391.000,475.000,1.596,-1.647,0.003,0.010
7.000,1183.000,39.473,-11.927,-2.657,383.000,477.000,-7.564,2.517,-0.004,0.010
7.000,1184.000,39.506,-9.735,-3.391,384.000,476.000,2.193,-0.734,-0.005,-0.014
7.000,1185.000,39.539,-6.761,-4.052,386.000,475.000,2.973,-0.661,0.004,0.025
7.000,1186.000,39.573,-1.085,-7.647,391.000,471.000,5.676,-3.595,0.010,-0.003
7.000,1187.000,39.606,0.023,-3.882,392.000,474.000,1.109,3.765,-0.001,-0.007
7.000,1188.000,39.640,-0.979,-7.494,391.000,470.000,-1.002,-3.612,-0.005,-0.003
7.000,1189.000,39.673,-1.881,-8.744,390.000,468.000,-0.902,-1.251,-0.006,-0.005
7.000,1190.000,39.706,0.307,-6.870,392.000,469.000,2.188,1.874,0.010,0.010
