# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
13.000,1223.000,40.807,-1.309,-4.646,469.000,708.000,3.479,-3.928,0.068,0.001
13.000,1224.000,40.841,-5.178,-3.182,465.000,709.000,-3.869,1.465,-0.008,-0.049
13.000,1225.000,40.874,-6.660,-2.863,463.000,709.000,-1.482,0.318,-0.019,0.035
13.000,1226.000,40.908,-9.994,-3.577,459.000,708.000,-3.334,-0.714,-0.010,-0.007
13.000,1227.000,40.941,-8.995,-3.219,459.000,708.000,0.999,0.358,0.041,-0.010
13.000,1228.000,40.974,-7.095,-3.897,460.000,707.000,1.899,-0.678,-0.018,0.068
13.000,1229.000,41.008,-2.386,-3.508,464.000,707.000,4.710,0.390,-0.039,-0.014
13.000,1230.000,41.041,-7.147,-3.157,459.000,707.000,-4.761,0.351,0.058,0.051
13.000,1231.000,41.074,-6.432,0.159,459.000,710.000,0.715,3.316,0.010,-0.035
13.000,1232.000,41.108,-5.789,-0.857,459.000,709.000,0.643,-1.016,-0.039,0.050
13.000,1233.000,41.141,-8.210,4.229,456.000,714.000,-2.421,5.086,-0.071,-0.050
13.000,1234.000,41.174,-5.389,-6.194,458.000,704.000,2.821,-10.423,0.098,0.051
13.000,1235.000,41.208,-5.850,-4.575,457.000,705.000,-0.461,1.619,-0.003,-0.013
13.000,1236.000,41.241,-8.265,-4.117,454.000,705.000,-2.415,0.457,0.023,-0.026
13.000,1237.000,41.275,-12.439,-1.706,449.000,707.000,-4.173,2.412,-0.115,-0.056
13.000,1238.000,41.308,-6.195,-3.535,454.000,705.000,6.244,-1.829,0.043,0.023
13.000,1239.000,41.341,-2.575,-5.182,457.000,703.000,3.619,-1.646,-0.072,0.043
13.000,1240.000,41.375,-2.318,-0.663,457.000,707.000,0.258,4.518,0.127,0.005
13.000,1241.000,41.408,-0.086,-2.597,459.000,705.000,2.232,-1.934,-0.009,-0.076
13.000,1242.000,41.441,-0.077,-2.337,459.000,705.000,0.009,0.260,-0.022,0.059
13.000,1243.000,41.475,-0.070,-4.104,459.000,703.000,0.008,-1.766,-0.006,0.007
13.000,1244.000,41.508,-1.063,-2.693,458.000,704.000,-0.993,1.410,-0.033,-0.050
13.000,1245.000,41.541,-0.956,-2.424,458.000,704.000,0.106,0.269,-0.009,0.016
13.000,1246.000,41.575,-3.861,0.818,455.000,707.000,-2.904,3.242,0.081,0.044
13.000,1247.000,41.608,0.525,-1.263,459.000,705.000,4.386,-2.082,0.005,0.061
13.000,1248.000,41.642,-1.527,-1.137,457.000,705.000,-2.053,0.126,-0.056,-0.129
13.000,1249.000,41.675,2.625,-0.023,461.000,706.000,4.153,1.114,-0.078,0.023
13.000,1250.000,41.708,1.363,6.979,460.000,713.000,-1.263,7.002,0.090,0.058
13.000,1251.000,41.742,2.227,2.281,461.000,709.000,0.864,-4.698,0.002,-0.015
13.000,1252.000,41.775,1.004,4.053,460.000,711.000,-1.223,1.772,0.031,-0.051
13.000,1253.000,41.808,-2.096,3.648,457.000,711.000,-3.100,-0.405,-0.038,0.004
13.000,1254.000,41.842,0.113,3.283,459.000,711.000,2.210,-0.365,-0.003,0.068
13.000,1255.000,41.875,2.102,1.955,461.000,710.000,1.989,-1.328,-0.023,-0.086
13.000,1256.000,41.909,-2.108,1.759,457.000,710.000,-4.210,-0.195,-0.012,0.048
13.000,1257.000,41.942,-0.897,1.583,458.000,710.000,1.211,-0.176,0.112,0.034
13.000,1258.000,41.975,1.192,4.425,460.000,713.000,2.090,2.842,-0.068,-0.088
13.000,1259.000,42.009,2.073,4.982,461.000,714.000,0.881,0.558,-0.001,0.089
13.000,1260.000,42.042,-0.134,5.484,459.000,715.000,-2.207,0.502,0.003,-0.049
13.000,1261.000,42.075,0.879,-2.064,460.000,708.000,1.013,-7.548,-0.026,0.005
13.000,1262.000,42.109,3.791,-3.858,463.000,706.000,2.912,-1.794,0.016,0.061
13.000,1263.000,42.142,5.412,-1.472,465.000,708.000,1.621,2.386,-0.006,-0.090
13.000,1264.000,42.175,-1.129,-3.325,459.000,706.000,-6.541,-1.853,0.021,0.040
13.000,1265.000,42.209,0.984,-4.992,461.000,704.000,2.113,-1.668,-0.047,-0.021
13.000,1266.000,42.242,-0.115,-7.493,460.000,701.000,-1.098,-2.501,0.034,-0.046
13.000,1267.000,42.276,-6.103,-4.744,454.000,703.000,-5.989,2.749,0.019,0.112
13.000,1268.000,42.309,-3.493,-2.269,456.000,705.000,2.610,2.474,0.019,-0.061
13.000,1269.000,42.342,-2.144,-0.042,457.000,707.000,1.349,2.227,-0.043,-0.045
13.000,1270.000,42.376,-2.929,-1.038,456.000,706.000,-0.786,-0.996,0.017,0.056
13.000,1271.000,42.409,-3.636,-0.934,455.000,706.000,-0.707,0.104,0.055,0.052
13.000,1272.000,42.442,3.727,4.159,462.000,711.000,7.364,5.093,-0.130,-0.004
13.000,1273.000,42.476,-4.645,5.743,454.000,713.000,-8.373,1.584,0.043,-0.049
13.000,1274.000,42.509,-9.181,4.169,449.000,712.000,-4.535,-1.574,0.086,0.087
13.000,1275.000,42.542,-10.263,3.752,447.000,712.000,-1.082,-0.417,-0.001,-0.025
13.000,1276.000,42.576,-9.236,1.377,447.000,710.000,1.026,-2.375,-0.005,-0.048
13.000,1277.000,42.609,-8.313,0.239,447.000,709.000,0.924,-1.138,-0.048,0.061
13.000,1278.000,42.643,-8.482,2.215,446.000,711.000,-0.169,1.976,0.021,-0.047
13.000,1279.000,42.676,-7.633,3.994,446.000,713.000,0.848,1.778,-0.070,0.048
13.000,1280.000,42.709,-11.870,3.594,441.000,713.000,-4.237,-0.399,0.050,-0.008
13.000,1281.000,42.743,-7.683,-4.765,444.000,705.000,4.187,-8.359,0.034,-0.065
13.000,1282.000,42.776,-7.915,-4.289,443.000,705.000,-0.232,0.477,-0.025,0.042
13.000,1283.000,42.809,-7.123,-1.860,443.000,707.000,0.791,2.429,-0.039,-0.098
13.000,1284.000,42.843,-5.411,2.326,444.000,711.000,1.712,4.186,0.030,0.078
13.000,1285.000,42.876,-1.870,-0.906,447.000,708.000,3.541,-3.233,-0.018,0.055
13.000,1286.000,42.910,-3.683,0.184,445.000,709.000,-1.813,1.091,0.002,-0.106
13.000,1287.000,42.943,-6.315,4.166,442.000,713.000,-2.632,3.982,0.032,-0.011
13.000,1288.000,42.976,-8.683,-0.251,439.000,709.000,-2.369,-4.417,0.003,-0.021
13.000,1289.000,43.010,-6.815,2.774,440.000,712.000,1.868,3.025,-0.004,0.057
13.000,1290.000,43.043,-5.133,-0.503,441.000,709.000,1.681,-3.277,-0.106,-0.014
13.000,1291.000,43.076,-4.620,0.547,441.000,710.000,0.513,1.050,0.056,-0.023
13.000,1292.000,43.110,-7.158,0.492,438.000,710.000,-2.538,-0.055,0.033,0.065
13.000,1293.000,43.143,-3.442,-5.557,441.000,704.000,3.716,-6.049,0.047,-0.012
13.000,1294.000,43.176,-10.098,-2.001,434.000,707.000,-6.656,3.556,-0.047,-0.087
13.000,1295.000,43.210,-1.088,-4.801,442.000,704.000,9.010,-2.800,-0.013,-0.002
13.000,1296.000,43.243,-1.979,-4.321,441.000,704.000,-0.891,0.480,0.036,0.094
13.000,1297.000,43.277,-4.781,0.111,438.000,708.000,-2.802,4.432,-0.008,-0.027
13.000,1298.000,43.310,-0.303,1.100,442.000,709.000,4.478,0.989,-0.026,-0.048
13.000,1299.000,43.343,2.727,0.990,445.000,709.000,3.030,-0.110,0.010,0.015
13.000,1300.000,43.377,-0.546,0.891,442.000,709.000,-3.273,-0.099,-0.001,0.039
13.000,1301.000,43.410,-0.491,-1.198,442.000,707.000,0.055,-2.089,-0.007,-0.037
13.000,1302.000,43.443,0.558,0.922,443.000,709.000,1.049,2.120,0.064,-0.070
13.000,1303.000,43.477,3.502,0.830,446.000,709.000,2.944,-0.092,-0.089,0.142
13.000,1304.000,43.510,3.152,0.747,446.000,709.000,-0.350,-0.083,0.013,-0.044
13.000,1305.000,43.543,4.837,2.672,448.000,711.000,1.685,1.925,0.003,-0.004
13.000,1306.000,43.577,1.353,1.405,445.000,710.000,-3.484,-1.267,-0.044,0.026
13.000,1307.000,43.610,2.218,2.264,446.000,711.000,0.865,0.860,0.033,0.020
13.000,1308.000,43.644,2.996,1.038,447.000,710.000,0.778,-1.226,-0.030,0.014
13.000,1309.000,43.677,-4.304,-0.066,440.000,709.000,-7.300,-1.104,0.147,-0.033
13.000,1310.000,43.710,3.127,-1.059,447.000,708.000,7.430,-0.993,-0.092,0.095
13.000,1311.000,43.744,-1.186,-1.953,443.000,707.000,-4.313,-0.894,-0.009,-0.006
13.000,1312.000,43.777,-1.067,0.242,443.000,709.000,0.119,2.195,0.034,-0.023
13.000,1313.000,43.810,-0.961,1.218,443.000,710.000,0.107,0.976,-0.107,-0.016
13.000,1314.000,43.844,-1.865,3.096,442.000,712.000,-0.904,1.878,0.047,-0.007
13.000,1315.000,43.877,-0.678,-1.214,443.000,708.000,1.186,-4.310,0.033,-0.065
13.000,1316.000,43.911,-6.610,-1.092,437.000,708.000,-5.932,0.121,0.057,0.021
13.000,1317.000,43.944,-6.949,1.017,436.000,710.000,-0.339,2.109,-0.088,-0.050
13.000,1318.000,43.977,-7.254,0.915,435.000,710.000,-0.305,-0.102,0.039,0.037
13.000,1319.000,44.011,-10.529,0.824,431.000,710.000,-3.275,-0.092,0.027,0.004
13.000,1320.000,44.044,-3.476,-1.259,437.000,708.000,7.053,-2.082,-0.084,-0.034
13.000,1321.000,44.077,-7.128,0.867,433.000,710.000,-3.652,2.126,0.057,0.051
13.000,1322.000,44.111,-0.416,-0.219,439.000,709.000,6.713,-1.087,-0.017,-0.043
13.000,1323.000,44.144,-6.374,-1.198,433.000,708.000,-5.958,-0.978,-0.007,0.058
13.000,1324.000,44.177,-5.737,-1.078,433.000,708.000,0.637,0.120,-0.005,0.029
13.000,1325.000,44.211,0.837,0.030,439.000,709.000,6.574,1.108,-0.003,-0.036
13.000,1326.000,44.244,-2.247,-1.973,436.000,707.000,-3.084,-2.003,-0.006,0.023
13.000,1327.000,44.278,0.978,-3.776,439.000,705.000,3.225,-1.803,0.094,-0.062
13.000,1328.000,44.311,-6.120,-2.398,432.000,706.000,-7.098,1.378,-0.104,-0.038
13.000,1329.000,44.344,-7.508,-2.158,430.000,706.000,-1.388,0.240,0.023,0.059
13.000,1330.000,44.378,1.243,-4.942,438.000,703.000,8.751,-2.784,-0.024,0.028
13.000,1331.000,44.411,4.119,-4.448,441.000,703.000,2.876,0.494,0.038,-0.048
13.000,1332.000,44.444,-4.293,-1.003,433.000,706.000,-8.412,3.445,0.024,-0.093
13.000,1333.000,44.478,-2.864,-0.903,434.000,706.000,1.429,0.100,-0.021,0.071
13.000,1334.000,44.511,-2.577,-2.813,434.000,704.000,0.286,-1.910,-0.016,-0.023
13.000,1335.000,44.544,-4.320,-4.531,432.000,702.000,-1.742,-1.719,0.038,0.038
13.000,1336.000,44.578,-3.888,-3.078,432.000,703.000,0.432,1.453,-0.043,-0.013
13.000,1337.000,44.611,-4.499,-3.771,431.000,702.000,-0.611,-0.692,0.021,-0.001
13.000,1338.000,44.645,-3.049,-4.393,432.000,701.000,1.450,-0.623,0.056,0.081
13.000,1339.000,44.678,-9.744,-0.954,425.000,704.000,-6.695,3.439,0.004,0.005
13.000,1340.000,44.711,-7.770,-1.859,426.000,703.000,1.974,-0.905,-0.056,-0.093
13.000,1341.000,44.745,0.007,-4.673,433.000,700.000,7.777,-2.814,0.019,0.047
13.000,1342.000,44.778,-7.994,-1.206,425.000,703.000,-8.001,3.467,-0.012,-0.013
13.000,1343.000,44.811,-5.194,3.915,427.000,708.000,2.799,5.121,0.018,0.070
13.000,1344.000,44.845,-6.675,-0.476,425.000,704.000,-1.481,-4.392,0.014,-0.079
13.000,1345.000,44.878,-4.007,-0.429,427.000,704.000,2.667,0.048,-0.058,-0.050
13.000,1346.000,44.912,-1.607,0.614,429.000,705.000,2.401,1.043,-0.019,0.083
13.000,1347.000,44.945,1.554,3.553,432.000,708.000,3.161,2.939,0.022,-0.060
13.000,1348.000,44.978,-3.601,3.197,427.000,708.000,-5.155,-0.355,-0.025,-0.004
13.000,1349.000,45.012,-5.241,2.878,425.000,708.000,-1.640,-0.320,0.058,0.030
13.000,1350.000,45.045,-0.717,4.590,429.000,710.000,4.524,1.712,0.033,0.035
13.000,1351.000,45.078,-3.645,5.131,426.000,711.000,-2.928,0.541,-0.077,-0.017
13.000,1352.000,45.112,2.719,1.618,432.000,708.000,6.365,-3.513,-0.010,-0.002
13.000,1353.000,45.145,-0.553,5.456,429.000,712.000,-3.272,3.838,0.013,0.036
13.000,1354.000,45.178,-1.497,2.910,428.000,710.000,-0.945,-2.546,0.010,-0.010
13.000,1355.000,45.212,-2.348,-0.381,427.000,707.000,-0.850,-3.291,-0.024,-0.076
13.000,1356.000,45.245,-0.113,1.657,429.000,709.000,2.235,2.038,0.034,0.073
13.000,1357.000,45.279,-5.102,1.492,424.000,709.000,-4.989,-0.166,0.035,-0.011
13.000,1358.000,45.312,-4.591,4.343,424.000,712.000,0.510,2.851,-0.040,0.000
13.000,1359.000,45.345,-5.132,4.908,423.000,713.000,-0.541,0.566,0.030,0.005
13.000,1360.000,45.379,-3.619,2.417,424.000,711.000,1.513,-2.491,-0.092,-0.080
13.000,1361.000,45.412,-5.257,1.176,422.000,710.000,-1.638,-1.242,0.099,0.069
13.000,1362.000,45.445,-6.731,0.058,420.000,709.000,-1.474,-1.118,0.009,0.017
13.000,1363.000,45.479,-9.058,0.052,417.000,709.000,-2.327,-0.006,-0.057,0.022
13.000,1364.000,45.512,-3.152,-1.953,422.000,707.000,5.906,-2.005,-0.014,0.009
13.000,1365.000,45.545,0.163,-4.758,425.000,704.000,3.315,-2.805,-0.015,-0.089
13.000,1366.000,45.579,-1.854,-3.282,423.000,705.000,-2.016,1.476,0.043,0.029
13.000,1367.000,45.612,-2.668,-5.954,422.000,702.000,-0.815,-2.672,0.046,0.025
13.000,1368.000,45.646,-9.401,-1.358,415.000,706.000,-6.733,4.595,-0.061,0.006
13.000,1369.000,45.679,-7.461,-3.222,416.000,704.000,1.940,-1.864,0.069,0.022
13.000,1370.000,45.712,-4.715,-4.900,418.000,702.000,2.746,-1.678,-0.083,-0.055
13.000,1371.000,45.746,-6.244,-5.410,416.000,701.000,-1.528,-0.510,-0.012,-0.028
13.000,1372.000,45.779,1.381,-11.869,423.000,694.000,7.624,-6.459,0.002,-0.019
13.000,1373.000,45.812,-4.757,-10.682,417.000,694.000,-6.138,1.187,0.055,0.078
13.000,1374.000,45.846,-12.282,-5.614,409.000,698.000,-7.524,5.068,-0.022,-0.059
13.000,1375.000,45.879,-14.053,-3.053,406.000,700.000,-1.772,2.561,0.030,0.041
13.000,1376.000,45.913,-9.648,-2.747,409.000,700.000,4.405,0.305,-0.012,-0.008
13.000,1377.000,45.946,-0.683,-6.473,417.000,696.000,8.965,-3.725,-0.012,0.053
13.000,1378.000,45.979,5.385,-3.825,423.000,698.000,6.068,2.647,-0.012,-0.031
13.000,1379.000,46.013,-3.153,-2.443,415.000,699.000,-8.539,1.383,0.014,-0.057
13.000,1380.000,46.046,-5.838,-1.199,412.000,700.000,-2.685,1.244,0.016,0.077
13.000,1381.000,46.079,0.746,-1.079,418.000,700.000,6.584,0.120,-0.040,0.019
13.000,1382.000,46.113,-6.329,2.029,411.000,703.000,-7.075,3.108,0.004,-0.005
13.000,1383.000,46.146,-10.696,4.826,406.000,706.000,-4.367,2.797,0.042,-0.025
13.000,1384.000,46.179,-5.626,-4.656,410.000,697.000,5.070,-9.483,0.003,-0.023
13.000,1385.000,46.213,-8.064,-4.191,407.000,697.000,-2.437,0.466,-0.039,-0.005
13.000,1386.000,46.246,-6.257,-4.772,408.000,696.000,1.806,-0.581,0.026,-0.057
13.000,1387.000,46.280,-2.632,-5.294,411.000,695.000,3.626,-0.523,-0.024,-0.002
13.000,1388.000,46.313,-0.368,-4.765,413.000,695.000,2.263,0.529,-0.030,0.065
13.000,1389.000,46.346,-5.332,-0.289,408.000,699.000,-4.963,4.477,0.055,-0.043
13.000,1390.000,46.380,-0.798,-4.260,412.000,695.000,4.533,-3.971,0.002,0.006
13.000,1391.000,46.413,-1.719,-6.834,411.000,692.000,-0.920,-2.574,-0.028,-0.009
13.000,1392.000,46.446,-3.547,0.850,409.000,699.000,-1.828,7.683,0.024,0.053
13.000,1393.000,46.480,-4.192,0.765,408.000,699.000,-0.645,-0.085,0.025,-0.027
13.000,1394.000,46.513,-2.773,0.688,409.000,699.000,1.419,-0.076,-0.077,0.002
13.000,1395.000,46.546,-3.496,0.619,408.000,699.000,-0.723,-0.069,0.015,0.033
13.000,1396.000,46.580,-0.146,2.557,411.000,701.000,3.350,1.938,0.065,0.004
13.000,1397.000,46.613,0.869,2.302,412.000,701.000,1.015,-0.256,0.012,-0.028
13.000,1398.000,46.647,0.782,-0.928,412.000,698.000,-0.087,-3.230,-0.103,-0.015
13.000,1399.000,46.680,-1.296,-0.836,410.000,698.000,-2.078,0.093,-0.005,-0.027
13.000,1400.000,46.713,2.833,-3.752,414.000,695.000,4.130,-2.916,0.039,0.058
13.000,1401.000,46.747,3.550,-2.377,415.000,696.000,0.717,1.375,-0.000,-0.015
13.000,1402.000,46.780,-1.805,-2.139,410.000,696.000,-5.355,0.238,0.016,-0.048
13.000,1403.000,46.813,-2.625,-4.925,409.000,693.000,-0.819,-2.786,0.026,0.033
13.000,1404.000,46.847,-3.362,-4.433,408.000,693.000,-0.738,0.493,-0.042,-0.023
13.000,1405.000,46.880,-3.026,-2.989,408.000,694.000,0.336,1.443,0.010,0.034
13.000,1406.000,46.914,-3.723,0.309,407.000,697.000,-0.697,3.299,-0.026,-0.015
13.000,1407.000,46.947,-2.351,1.279,408.000,698.000,1.372,0.969,0.063,-0.013
13.000,1408.000,46.980,-4.116,4.151,406.000,701.000,-1.765,2.872,-0.014,0.035
13.000,1409.000,47.014,-10.704,6.736,399.000,704.000,-6.588,2.585,0.000,0.013
13.000,1410.000,47.047,-9.634,10.062,399.000,708.000,1.070,3.326,0.003,-0.006
13.000,1411.000,47.080,-3.670,4.056,404.000,703.000,5.963,-6.006,-0.015,0.022
13.000,1412.000,47.114,-4.303,4.650,403.000,704.000,-0.633,0.594,-0.038,-0.056
13.000,1413.000,47.147,-12.873,10.185,394.000,710.000,-8.570,5.535,0.075,0.032
13.000,1414.000,47.180,-10.586,4.167,395.000,705.000,2.287,-6.019,-0.017,-0.004
13.000,1415.000,47.214,-8.527,2.750,396.000,704.000,2.059,-1.417,-0.029,-0.002
13.000,1416.000,47.247,-2.674,0.475,401.000,702.000,5.853,-2.275,0.025,-0.030
13.000,1417.000,47.281,-9.407,2.428,394.000,704.000,-6.733,1.952,-0.014,-0.009
13.000,1418.000,47.314,-0.466,1.185,402.000,703.000,8.941,-1.243,-0.018,0.054
13.000,1419.000,47.347,1.580,1.066,404.000,703.000,2.047,-0.118,0.010,-0.044
13.000,1420.000,47.381,-4.578,3.960,398.000,706.000,-6.158,2.893,0.022,0.053
13.000,1421.000,47.414,-6.120,5.564,396.000,708.000,-1.542,1.604,-0.050,-0.037
13.000,1422.000,47.447,3.492,4.007,405.000,707.000,9.612,-1.556,-0.046,-0.003
13.000,1423.000,47.481,3.143,3.607,405.000,707.000,-0.349,-0.401,0.050,0.038
13.000,1424.000,47.514,6.829,2.246,409.000,706.000,3.686,-1.361,0.007,-0.008
13.000,1425.000,47.547,2.146,5.021,405.000,709.000,-4.683,2.775,-0.006,-0.017
13.000,1426.000,47.581,1.931,4.519,405.000,709.000,-0.215,-0.502,0.009,0.013
13.000,1427.000,47.614,0.738,4.067,404.000,709.000,-1.193,-0.452,0.001,-0.050
13.000,1428.000,47.648,1.664,0.661,405.000,706.000,0.926,-3.407,-0.042,0.050
13.000,1429.000,47.681,3.498,-2.405,407.000,703.000,1.834,-3.066,0.009,-0.007
13.000,1430.000,47.714,7.148,-1.165,411.000,704.000,3.650,1.241,0.009,0.019
13.000,1431.000,47.748,3.433,-1.048,408.000,704.000,-3.715,0.116,-0.012,-0.013
13.000,1432.000,47.781,3.090,-1.944,408.000,703.000,-0.343,-0.895,0.002,-0.049
13.000,1433.000,47.814,1.781,-2.749,407.000,702.000,-1.309,-0.806,0.014,0.047
13.000,1434.000,47.848,5.603,-8.474,411.000,696.000,3.822,-5.725,-0.005,-0.023
13.000,1435.000,47.881,4.043,-2.627,410.000,701.000,-1.560,5.847,-0.005,0.027
13.000,1436.000,47.915,3.638,-3.364,410.000,700.000,-0.404,-0.737,0.025,-0.012
13.000,1437.000,47.948,4.274,-5.028,411.000,698.000,0.636,-1.664,-0.002,-0.018
13.000,1438.000,47.981,1.847,-4.525,409.000,698.000,-2.427,0.503,-0.022,0.011
13.000,1439.000,48.015,2.662,-7.073,410.000,695.000,0.815,-2.547,-0.017,0.008
13.000,1440.000,48.048,2.396,-5.365,410.000,696.000,-0.266,1.707,0.041,-0.007
13.000,1441.000,48.081,0.156,-4.829,408.000,696.000,-2.240,0.537,0.009,0.012
13.000,1442.000,48.115,-2.859,-2.346,405.000,698.000,-3.016,2.483,-0.025,-0.015
13.000,1443.000,48.148,-1.573,-6.111,406.000,694.000,1.286,-3.765,0.013,0.007
13.000,1444.000,48.181,-1.416,-6.500,406.000,693.000,0.157,-0.389,-0.034,-0.019
13.000,1445.000,48.215,0.726,-3.850,408.000,695.000,2.142,2.650,0.009,-0.016
13.000,1446.000,48.248,3.653,-2.465,411.000,696.000,2.927,1.385,0.022,0.058
13.000,1447.000,48.282,1.288,-2.219,409.000,696.000,-2.365,0.247,0.003,-0.050
13.000,1448.000,48.315,2.159,0.003,410.000,698.000,0.871,2.222,-0.014,0.031
13.000,1449.000,48.348,-1.057,-1.997,407.000,696.000,-3.216,-2.000,0.015,0.005
13.000,1450.000,48.382,-2.951,1.203,405.000,699.000,-1.894,3.200,0.009,-0.005
13.000,1451.000,48.415,-0.656,2.082,407.000,700.000,2.295,0.880,-0.010,-0.008
13.000,1452.000,48.448,2.410,-2.126,410.000,696.000,3.066,-4.208,0.004,-0.001
13.000,1453.000,48.482,-6.831,3.087,401.000,701.000,-9.241,5.213,0.019,0.003
13.000,1454.000,48.515,-2.148,1.778,405.000,700.000,4.683,-1.309,-0.010,0.018
13.000,1455.000,48.548,2.067,1.600,409.000,700.000,4.215,-0.178,-0.046,-0.018
13.000,1456.000,48.582,0.860,2.440,408.000,701.000,-1.207,0.840,0.014,-0.003
13.000,1457.000,48.615,1.774,1.196,409.000,700.000,0.914,-1.244,0.008,-0.002
13.000,1458.000,48.649,3.597,0.077,411.000,699.000,1.823,-1.120,-0.003,0.002
13.000,1459.000,48.682,1.237,1.069,409.000,700.000,-2.360,0.992,0.017,0.022
13.000,1460.000,48.715,0.113,2.962,408.000,702.000,-1.124,1.893,-0.022,-0.028
13.000,1461.000,48.749,4.102,2.666,412.000,702.000,3.989,-0.296,-0.019,0.008
13.000,1462.000,48.782,3.692,0.399,412.000,700.000,-0.410,-2.267,0.008,0.015
13.000,1463.000,48.815,0.323,1.359,409.000,701.000,-3.369,0.960,0.028,-0.025
13.000,1464.000,48.849,1.290,1.223,410.000,701.000,0.968,-0.136,0.005,0.006
13.000,1465.000,48.882,2.161,-1.899,411.000,698.000,0.871,-3.122,-0.003,0.028
13.000,1466.000,48.916,-7.055,3.291,402.000,703.000,-9.216,5.190,0.030,-0.017
13.000,1467.000,48.949,-7.349,2.962,401.000,703.000,-0.295,-0.329,-0.024,0.003
13.000,1468.000,48.982,-3.614,1.666,404.000,702.000,3.735,-1.296,0.026,-0.003
13.000,1469.000,49.016,-5.253,0.499,402.000,701.000,-1.639,-1.167,-0.034,-0.005
13.000,1470.000,49.049,-7.728,1.449,399.000,702.000,-2.475,0.950,0.015,0.016
13.000,1471.000,49.082,-6.955,1.304,399.000,702.000,0.773,-0.145,0.002,-0.018
13.000,1472.000,49.116,-2.259,2.174,403.000,703.000,4.695,0.870,-0.039,0.007
13.000,1473.000,49.149,-3.034,-1.044,402.000,700.000,-0.774,-3.217,0.025,0.004
13.000,1474.000,49.182,3.270,0.061,408.000,701.000,6.303,1.104,-0.029,-0.001
13.000,1475.000,49.216,-2.057,-0.945,403.000,700.000,-5.327,-1.006,0.028,-0.011
13.000,1476.000,49.249,-3.851,-1.851,401.000,699.000,-1.794,-0.905,0.019,0.005
13.000,1477.000,49.283,-3.466,-0.666,401.000,700.000,0.385,1.185,-0.011,-0.005
13.000,1478.000,49.316,-4.120,0.401,400.000,701.000,-0.653,1.067,-0.017,0.012
13.000,1479.000,49.349,1.292,1.361,405.000,702.000,5.412,0.960,-0.003,-0.011
13.000,1480.000,49.383,-7.837,1.225,396.000,702.000,-9.129,-0.136,0.028,0.011
13.000,1481.000,49.416,-4.053,1.102,399.000,702.000,3.784,-0.122,0.003,0.003
13.000,1482.000,49.449,-6.648,1.992,396.000,703.000,-2.595,0.890,-0.000,-0.011
13.000,1483.000,49.483,-8.983,0.793,393.000,702.000,-2.335,-1.199,-0.010,-0.005
13.000,1484.000,49.516,-9.085,-1.286,392.000,700.000,-0.102,-2.079,-0.000,0.001
13.000,1485.000,49.549,-3.176,0.842,397.000,702.000,5.908,2.129,-0.006,0.004
13.000,1486.000,49.583,-1.859,2.758,398.000,704.000,1.318,1.916,-0.004,0.003
13.000,1487.000,49.616,-1.673,1.482,398.000,703.000,0.186,-1.276,-0.004,-0.004
