# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
15.000,1220.000,40.707,-2.429,11.045,1248.000,241.000,1.381,5.439,-0.004,-0.067
15.000,1221.000,40.741,-6.186,4.940,1244.000,236.000,-3.757,-6.104,0.055,0.014
15.000,1222.000,40.774,-4.568,2.446,1245.000,234.000,1.619,-2.494,-0.002,-0.004
15.000,1223.000,40.807,-2.111,3.201,1247.000,235.000,2.457,0.755,-0.072,-0.021
15.000,1224.000,40.841,-5.900,6.881,1243.000,239.000,-3.789,3.680,-0.010,0.065
15.000,1225.000,40.874,-3.310,8.193,1245.000,241.000,2.590,1.312,0.075,0.014
15.000,1226.000,40.908,-4.979,6.374,1243.000,240.000,-1.669,-1.819,-0.078,-0.101
15.000,1227.000,40.941,-4.481,2.736,1243.000,237.000,0.498,-3.637,-0.023,-0.044
15.000,1228.000,40.974,-3.033,3.463,1244.000,238.000,1.448,0.726,0.129,0.063
15.000,1229.000,41.008,-2.730,1.117,1244.000,236.000,0.303,-2.346,-0.103,0.068
15.000,1230.000,41.041,-7.457,7.005,1239.000,242.000,-4.727,5.888,0.047,-0.066
15.000,1231.000,41.074,-2.711,2.304,1243.000,238.000,4.746,-4.700,-0.075,0.063
15.000,1232.000,41.108,-5.440,6.074,1240.000,242.000,-2.729,3.770,-0.016,-0.057
15.000,1233.000,41.141,-2.896,0.467,1242.000,237.000,2.544,-5.607,0.094,-0.041
15.000,1234.000,41.174,2.394,-1.580,1247.000,235.000,5.290,-2.047,-0.043,0.028
15.000,1235.000,41.208,0.154,0.578,1245.000,237.000,-2.239,2.158,0.014,0.046
15.000,1236.000,41.241,-3.861,3.520,1241.000,240.000,-4.015,2.942,0.004,0.035
15.000,1237.000,41.275,-3.475,-0.832,1241.000,236.000,0.386,-4.352,0.013,-0.005
15.000,1238.000,41.308,-1.128,2.251,1243.000,239.000,2.348,3.083,-0.019,-0.112
15.000,1239.000,41.341,-8.015,6.026,1236.000,243.000,-6.887,3.775,-0.033,0.122
15.000,1240.000,41.375,-7.213,1.424,1236.000,239.000,0.801,-4.603,0.094,-0.047
15.000,1241.000,41.408,-5.492,2.281,1237.000,240.000,1.721,0.858,-0.090,0.030
15.000,1242.000,41.441,-4.943,-0.947,1237.000,237.000,0.549,-3.228,0.009,-0.061
15.000,1243.000,41.475,-3.448,2.148,1238.000,240.000,1.494,3.095,0.076,0.084
15.000,1244.000,41.508,-5.104,2.933,1236.000,241.000,-1.655,0.785,-0.075,-0.075
15.000,1245.000,41.541,-1.593,2.640,1239.000,241.000,3.510,-0.293,0.068,-0.027
15.000,1246.000,41.575,-3.434,1.376,1237.000,240.000,-1.841,-1.264,-0.056,-0.004
15.000,1247.000,41.608,-5.091,-1.762,1235.000,237.000,-1.657,-3.138,-0.028,0.051
15.000,1248.000,41.642,-1.581,0.414,1238.000,239.000,3.509,2.176,0.024,-0.031
15.000,1249.000,41.675,-6.423,1.373,1233.000,240.000,-4.842,0.959,0.020,-0.000
15.000,1250.000,41.708,8.219,-7.764,1247.000,231.000,14.642,-9.137,-0.036,-0.022
15.000,1251.000,41.742,-3.603,1.012,1236.000,239.000,-11.822,8.776,0.035,-0.002
15.000,1252.000,41.775,-1.243,1.911,1238.000,240.000,2.360,0.899,-0.003,-0.055
15.000,1253.000,41.808,-7.118,2.720,1232.000,241.000,-5.876,0.809,-0.040,0.137
15.000,1254.000,41.842,-3.407,2.448,1235.000,241.000,3.712,-0.272,0.032,-0.055
15.000,1255.000,41.875,-0.066,2.203,1238.000,241.000,3.341,-0.245,0.007,0.062
15.000,1256.000,41.909,-2.059,-0.017,1236.000,239.000,-1.993,-2.220,-0.012,-0.076
15.000,1257.000,41.942,-2.853,2.984,1235.000,242.000,-0.794,3.002,-0.020,0.044
15.000,1258.000,41.975,-1.568,-0.314,1236.000,239.000,1.285,-3.298,0.048,-0.020
15.000,1259.000,42.009,-2.411,1.717,1235.000,241.000,-0.843,2.031,-0.060,0.021
15.000,1260.000,42.042,-3.170,2.546,1234.000,242.000,-0.759,0.828,0.040,0.031
15.000,1261.000,42.075,-3.853,-0.709,1233.000,239.000,-0.683,-3.255,0.068,0.003
15.000,1262.000,42.109,-2.468,-3.638,1234.000,236.000,1.385,-2.929,-0.095,-0.060
15.000,1263.000,42.142,-5.221,-1.274,1231.000,238.000,-2.753,2.364,0.083,0.005
15.000,1264.000,42.175,-0.699,-2.147,1235.000,237.000,4.522,-0.873,-0.063,-0.012
15.000,1265.000,42.209,-1.629,-0.932,1234.000,238.000,-0.930,1.215,0.012,0.008
15.000,1266.000,42.242,-5.466,-6.839,1230.000,232.000,-3.837,-5.907,-0.046,0.032
15.000,1267.000,42.276,-4.919,-0.155,1230.000,238.000,0.547,6.684,0.024,-0.029
15.000,1268.000,42.309,-0.428,-4.140,1234.000,234.000,4.492,-3.984,0.065,0.019
15.000,1269.000,42.342,-0.385,-0.726,1234.000,237.000,0.043,3.414,-0.043,-0.031
15.000,1270.000,42.376,-1.346,-1.653,1233.000,236.000,-0.962,-0.927,-0.023,0.014
15.000,1271.000,42.409,6.788,0.512,1241.000,238.000,8.135,2.165,0.027,0.038
15.000,1272.000,42.442,-0.891,-3.539,1234.000,234.000,-7.679,-4.051,-0.014,-0.009
15.000,1273.000,42.476,0.199,-1.185,1235.000,236.000,1.089,2.354,0.013,-0.009
15.000,1274.000,42.509,-6.821,-0.067,1228.000,237.000,-7.020,1.119,0.012,-0.046
15.000,1275.000,42.542,-1.139,1.940,1233.000,239.000,5.682,2.007,-0.030,0.026
15.000,1276.000,42.576,2.975,-3.254,1237.000,234.000,4.114,-5.194,-0.031,0.045
15.000,1277.000,42.609,1.677,1.071,1236.000,238.000,-1.297,4.325,0.025,-0.014
15.000,1278.000,42.643,0.510,2.964,1235.000,240.000,-1.168,1.893,-0.028,-0.034
15.000,1279.000,42.676,-1.541,-1.332,1233.000,236.000,-2.051,-4.296,0.078,-0.002
15.000,1280.000,42.709,-0.387,0.801,1234.000,238.000,1.154,2.133,-0.022,0.048
15.000,1281.000,42.743,-3.349,2.721,1231.000,240.000,-2.961,1.920,-0.046,-0.063
15.000,1282.000,42.776,0.986,4.449,1235.000,242.000,4.335,1.728,0.049,0.031
15.000,1283.000,42.809,5.888,1.004,1240.000,239.000,4.901,-3.445,0.033,0.049
15.000,1284.000,42.843,2.299,-2.096,1237.000,236.000,-3.589,-3.100,-0.052,0.000
15.000,1285.000,42.876,-1.931,2.113,1233.000,240.000,-4.230,4.210,-0.014,-0.028
15.000,1286.000,42.910,0.262,-0.098,1235.000,238.000,2.193,-2.211,0.030,-0.068
15.000,1287.000,42.943,4.236,0.912,1239.000,239.000,3.974,1.010,0.008,-0.022
15.000,1288.000,42.976,-1.188,4.821,1234.000,243.000,-5.424,3.909,-0.017,0.062
15.000,1289.000,43.010,-2.069,1.339,1233.000,240.000,-0.881,-3.482,0.012,0.073
15.000,1290.000,43.043,-3.862,3.205,1231.000,242.000,-1.793,1.866,-0.024,0.008
15.000,1291.000,43.076,-7.476,7.884,1227.000,247.000,-3.614,4.680,0.027,-0.068
15.000,1292.000,43.110,-4.728,9.096,1229.000,249.000,2.748,1.212,-0.040,-0.042
15.000,1293.000,43.143,4.745,3.186,1238.000,244.000,9.473,-5.910,0.025,0.005
15.000,1294.000,43.176,2.270,5.868,1236.000,247.000,-2.474,2.681,-0.027,0.053
15.000,1295.000,43.210,-1.957,6.281,1232.000,248.000,-4.227,0.413,0.038,0.025
15.000,1296.000,43.243,-0.761,7.653,1233.000,250.000,1.196,1.372,-0.019,-0.068
15.000,1297.000,43.277,-4.685,4.887,1229.000,248.000,-3.924,-2.765,-0.012,0.076
15.000,1298.000,43.310,-3.217,3.399,1230.000,247.000,1.469,-1.489,0.042,-0.071
15.000,1299.000,43.343,-3.895,5.059,1229.000,249.000,-0.678,1.660,-0.040,-0.055
15.000,1300.000,43.377,-7.505,3.553,1225.000,248.000,-3.611,-1.506,0.039,0.097
15.000,1301.000,43.410,-7.755,3.198,1224.000,248.000,-0.249,-0.355,0.002,-0.025
15.000,1302.000,43.443,-3.979,1.878,1227.000,247.000,3.775,-1.320,-0.009,-0.013
15.000,1303.000,43.477,-5.581,1.690,1225.000,247.000,-1.602,-0.188,-0.000,-0.054
15.000,1304.000,43.510,-3.023,2.521,1227.000,248.000,2.558,0.831,-0.014,0.089
15.000,1305.000,43.543,-2.721,3.269,1227.000,249.000,0.302,0.748,0.008,-0.052
15.000,1306.000,43.577,-5.449,-1.058,1224.000,245.000,-2.728,-4.327,0.003,-0.030
15.000,1307.000,43.610,-7.904,3.048,1221.000,249.000,-2.455,4.106,0.033,0.046
15.000,1308.000,43.644,-4.114,3.743,1224.000,250.000,3.790,0.695,-0.083,0.036
15.000,1309.000,43.677,-10.702,8.369,1217.000,255.000,-6.589,4.626,0.023,-0.043
15.000,1310.000,43.710,-11.632,4.532,1215.000,252.000,-0.930,-3.837,-0.026,-0.019
15.000,1311.000,43.744,-2.469,1.079,1223.000,249.000,9.163,-3.453,0.030,-0.011
15.000,1312.000,43.777,-3.222,0.971,1222.000,249.000,-0.753,-0.108,0.003,0.083
15.000,1313.000,43.810,-1.900,1.874,1223.000,250.000,1.322,0.903,0.005,-0.020
15.000,1314.000,43.844,-6.710,4.686,1218.000,253.000,-4.810,2.813,-0.052,-0.081
15.000,1315.000,43.877,-8.039,2.218,1216.000,251.000,-1.329,-2.469,0.064,0.093
15.000,1316.000,43.911,-9.235,-0.004,1214.000,249.000,-1.196,-2.222,0.005,0.001
15.000,1317.000,43.944,-7.311,-1.004,1215.000,248.000,1.923,-1.000,-0.027,-0.060
15.000,1318.000,43.977,-5.580,-3.903,1216.000,245.000,1.731,-2.900,-0.020,0.005
15.000,1319.000,44.011,-11.022,-0.513,1210.000,248.000,-5.442,3.390,0.059,0.140
15.000,1320.000,44.044,-6.920,-0.462,1213.000,248.000,4.102,0.051,-0.006,-0.157
15.000,1321.000,44.077,-3.228,-2.415,1216.000,246.000,3.692,-1.954,-0.041,-0.020
15.000,1322.000,44.111,-0.905,-2.174,1218.000,246.000,2.323,0.242,0.025,0.011
15.000,1323.000,44.144,-5.815,0.043,1213.000,248.000,-4.909,2.217,0.083,0.123
15.000,1324.000,44.177,-9.233,1.039,1209.000,249.000,-3.419,0.996,-0.095,-0.084
15.000,1325.000,44.211,-6.310,3.935,1211.000,252.000,2.923,2.896,-0.022,0.007
15.000,1326.000,44.244,-1.679,3.542,1215.000,252.000,4.631,-0.394,0.055,0.024
15.000,1327.000,44.278,2.489,2.188,1219.000,251.000,4.168,-1.354,-0.062,-0.047
15.000,1328.000,44.311,-0.760,2.969,1216.000,252.000,-3.249,0.781,-0.008,0.050
15.000,1329.000,44.344,3.316,0.672,1220.000,250.000,4.076,-2.297,0.037,-0.042
15.000,1330.000,44.378,4.984,-3.395,1222.000,246.000,1.668,-4.067,-0.028,0.043
15.000,1331.000,44.411,0.486,-7.056,1218.000,242.000,-4.498,-3.660,0.049,-0.026
15.000,1332.000,44.444,2.437,-4.350,1220.000,244.000,1.951,2.706,-0.050,-0.012
15.000,1333.000,44.478,2.194,-2.915,1220.000,245.000,-0.244,1.435,-0.002,0.045
15.000,1334.000,44.511,2.974,-3.624,1221.000,244.000,0.781,-0.708,0.068,-0.037
15.000,1335.000,44.544,2.677,-2.261,1221.000,245.000,-0.297,1.362,-0.026,0.022
15.000,1336.000,44.578,4.409,-2.035,1223.000,245.000,1.732,0.226,-0.035,0.013
15.000,1337.000,44.611,4.968,-2.832,1224.000,244.000,0.559,-0.796,0.045,-0.037
15.000,1338.000,44.645,11.471,-3.548,1231.000,243.000,6.503,-0.717,-0.001,0.063
15.000,1339.000,44.678,6.324,-4.194,1227.000,242.000,-5.147,-0.645,-0.023,-0.117
15.000,1340.000,44.711,3.692,1.226,1225.000,247.000,-2.632,5.419,0.049,0.065
15.000,1341.000,44.745,3.323,0.103,1225.000,246.000,-0.369,-1.123,-0.021,-0.018
15.000,1342.000,44.778,-5.010,-0.907,1217.000,245.000,-8.332,-1.010,-0.011,-0.024
15.000,1343.000,44.811,3.491,5.184,1225.000,251.000,8.501,6.091,0.012,0.073
15.000,1344.000,44.845,3.142,1.665,1225.000,248.000,-0.349,-3.518,-0.040,-0.010
15.000,1345.000,44.878,-7.172,2.499,1215.000,249.000,-10.314,0.833,0.012,-0.072
15.000,1346.000,44.912,-1.455,-1.751,1220.000,245.000,5.717,-4.250,-0.013,0.046
15.000,1347.000,44.945,2.691,-0.576,1224.000,246.000,4.145,1.175,0.057,-0.024
15.000,1348.000,44.978,-0.578,5.482,1221.000,252.000,-3.269,6.058,-0.052,0.081
15.000,1349.000,45.012,0.479,-0.067,1222.000,247.000,1.058,-5.548,-0.003,-0.089
15.000,1350.000,45.045,3.432,0.940,1225.000,248.000,2.952,1.007,0.024,0.093
15.000,1351.000,45.078,1.088,0.846,1223.000,248.000,-2.343,-0.094,0.049,-0.050
15.000,1352.000,45.112,2.980,-3.239,1225.000,244.000,1.891,-4.085,-0.066,-0.018
15.000,1353.000,45.145,3.682,1.085,1226.000,248.000,0.702,4.324,-0.026,-0.020
15.000,1354.000,45.178,14.313,-4.023,1237.000,243.000,10.632,-5.109,0.037,0.047
15.000,1355.000,45.212,10.882,2.379,1235.000,249.000,-3.431,6.402,-0.009,-0.038
15.000,1356.000,45.245,5.794,-2.859,1231.000,244.000,-5.088,-5.238,0.075,0.027
15.000,1357.000,45.279,5.214,1.427,1231.000,248.000,-0.579,4.286,-0.086,-0.033
15.000,1358.000,45.312,2.693,2.284,1229.000,249.000,-2.521,0.857,0.008,0.023
15.000,1359.000,45.345,-5.576,-0.944,1221.000,246.000,-8.269,-3.228,0.066,-0.018
15.000,1360.000,45.379,-1.019,2.150,1225.000,249.000,4.558,3.094,-0.090,0.016
15.000,1361.000,45.412,-2.917,1.935,1223.000,249.000,-1.898,-0.215,0.064,-0.014
15.000,1362.000,45.445,-2.625,3.742,1223.000,251.000,0.292,1.806,-0.039,0.031
15.000,1363.000,45.479,-5.363,0.368,1220.000,248.000,-2.737,-3.374,-0.006,-0.016
15.000,1364.000,45.512,-6.826,3.331,1218.000,251.000,-1.464,2.963,0.019,0.010
15.000,1365.000,45.545,-0.144,-3.002,1224.000,245.000,6.683,-6.333,0.035,-0.011
15.000,1366.000,45.579,2.871,-3.702,1227.000,244.000,3.014,-0.700,-0.050,0.035
15.000,1367.000,45.612,0.584,1.668,1225.000,249.000,-2.287,5.370,0.006,-0.053
15.000,1368.000,45.646,-4.475,5.501,1220.000,253.000,-5.058,3.833,0.008,0.021
15.000,1369.000,45.679,0.973,-4.049,1225.000,244.000,5.447,-9.550,-0.038,-0.008
15.000,1370.000,45.712,-2.125,0.356,1222.000,248.000,-3.097,4.405,0.027,-0.007
15.000,1371.000,45.746,-3.912,2.320,1220.000,250.000,-1.788,1.964,-0.004,0.016
15.000,1372.000,45.779,-2.521,-0.912,1221.000,247.000,1.391,-3.232,0.011,0.052
15.000,1373.000,45.812,-6.269,0.180,1217.000,248.000,-3.748,1.091,0.021,-0.053
15.000,1374.000,45.846,-2.642,2.162,1220.000,250.000,3.627,1.982,0.015,-0.042
15.000,1375.000,45.879,-6.378,3.945,1216.000,252.000,-3.736,1.784,-0.053,0.000
15.000,1376.000,45.913,-7.740,1.551,1214.000,250.000,-1.362,-2.395,0.019,0.001
15.000,1377.000,45.946,-7.966,0.396,1213.000,249.000,-0.226,-1.155,-0.006,0.049
15.000,1378.000,45.979,-9.169,3.356,1211.000,252.000,-1.203,2.960,-0.015,0.000
15.000,1379.000,46.013,-11.252,7.021,1208.000,256.000,-2.083,3.664,0.030,-0.006
15.000,1380.000,46.046,-2.127,3.319,1216.000,253.000,9.125,-3.702,0.013,-0.041
15.000,1381.000,46.079,-1.914,-0.013,1216.000,250.000,0.213,-3.332,-0.036,0.013
15.000,1382.000,46.113,-2.723,3.988,1215.000,254.000,-0.809,4.001,-0.003,0.006
15.000,1383.000,46.146,-1.451,2.589,1216.000,253.000,1.272,-1.399,0.018,0.039
15.000,1384.000,46.179,-1.306,0.330,1216.000,251.000,0.145,-2.259,0.051,0.011
15.000,1385.000,46.213,1.825,0.297,1219.000,251.000,3.131,-0.033,-0.074,-0.015
15.000,1386.000,46.246,2.642,-0.732,1220.000,250.000,0.818,-1.030,0.061,-0.064
15.000,1387.000,46.280,0.378,-4.659,1218.000,246.000,-2.264,-3.927,-0.057,0.062
15.000,1388.000,46.313,3.340,-4.193,1221.000,246.000,2.962,0.466,-0.024,-0.027
15.000,1389.000,46.346,0.006,1.226,1218.000,251.000,-3.334,5.419,0.036,0.073
15.000,1390.000,46.380,-0.994,-1.897,1217.000,248.000,-1.001,-3.123,0.008,-0.052
15.000,1391.000,46.413,0.105,-2.707,1218.000,247.000,1.099,-0.810,0.004,0.022
15.000,1392.000,46.446,-0.905,-2.436,1217.000,247.000,-1.011,0.271,0.005,-0.056
15.000,1393.000,46.480,0.185,-4.193,1218.000,245.000,1.091,-1.756,0.004,0.031
15.000,1394.000,46.513,2.167,-2.773,1220.000,246.000,1.981,1.419,0.001,-0.020
15.000,1395.000,46.546,0.950,-1.496,1219.000,247.000,-1.217,1.277,-0.035,0.056
15.000,1396.000,46.580,-4.145,-0.346,1214.000,248.000,-5.095,1.150,0.041,-0.047
15.000,1397.000,46.613,-5.731,3.688,1212.000,252.000,-1.585,4.035,-0.050,-0.011
15.000,1398.000,46.647,-0.157,-0.681,1217.000,248.000,5.573,-4.369,0.040,-0.022
15.000,1399.000,46.680,-1.142,-1.613,1216.000,247.000,-0.984,-0.932,0.005,0.044
15.000,1400.000,46.713,-5.028,2.549,1212.000,251.000,-3.886,4.161,-0.047,-0.036
15.000,1401.000,46.747,-6.525,3.294,1210.000,252.000,-1.497,0.745,0.070,0.104
15.000,1402.000,46.780,-4.872,5.964,1211.000,255.000,1.652,2.671,-0.010,-0.083
15.000,1403.000,46.813,-6.385,6.368,1209.000,256.000,-1.513,0.404,-0.066,0.047
15.000,1404.000,46.847,-3.747,4.731,1211.000,255.000,2.639,-1.637,0.022,-0.071
15.000,1405.000,46.880,-5.372,0.258,1209.000,251.000,-1.625,-4.473,0.053,0.062
15.000,1406.000,46.914,-0.835,-3.768,1213.000,247.000,4.537,-4.026,-0.045,-0.042
15.000,1407.000,46.947,-4.751,5.609,1209.000,256.000,-3.917,9.377,0.029,0.059
15.000,1408.000,46.980,-5.276,3.048,1208.000,254.000,-0.525,-2.561,-0.029,-0.013
15.000,1409.000,47.014,2.251,3.743,1215.000,255.000,7.528,0.695,0.025,-0.019
15.000,1410.000,47.047,-6.974,-0.631,1206.000,251.000,-9.225,-4.374,-0.038,-0.066
15.000,1411.000,47.080,-4.276,2.432,1208.000,254.000,2.697,3.063,0.014,0.032
15.000,1412.000,47.114,-2.849,-0.811,1209.000,251.000,1.428,-3.243,-0.004,0.020
15.000,1413.000,47.147,-4.564,3.270,1207.000,255.000,-1.715,4.081,0.020,0.006
15.000,1414.000,47.180,-4.107,4.943,1207.000,257.000,0.456,1.673,-0.006,-0.013
15.000,1415.000,47.214,-5.697,8.449,1205.000,261.000,-1.589,3.506,-0.002,0.005
15.000,1416.000,47.247,-2.127,0.604,1208.000,254.000,3.570,-7.845,-0.061,0.006
15.000,1417.000,47.281,-1.914,4.543,1208.000,258.000,0.213,3.940,0.118,-0.016
15.000,1418.000,47.314,0.277,1.089,1210.000,255.000,2.191,-3.454,-0.088,0.001
15.000,1419.000,47.347,-1.751,3.980,1208.000,258.000,-2.028,2.891,0.073,0.043
15.000,1420.000,47.381,1.424,1.582,1211.000,256.000,3.175,-2.398,-0.070,-0.025
15.000,1421.000,47.414,0.282,2.424,1210.000,257.000,-1.142,0.842,0.037,0.010
15.000,1422.000,47.447,-1.746,1.182,1208.000,256.000,-2.028,-1.242,0.010,-0.063
15.000,1423.000,47.481,-1.572,1.063,1208.000,256.000,0.175,-0.118,-0.012,0.094
15.000,1424.000,47.514,3.586,-1.043,1213.000,254.000,5.157,-2.106,-0.009,-0.073
15.000,1425.000,47.547,-0.773,0.061,1209.000,255.000,-4.359,1.104,-0.038,0.015
15.000,1426.000,47.581,4.304,0.055,1214.000,255.000,5.077,-0.006,0.073,0.004
15.000,1427.000,47.614,6.874,-0.950,1217.000,254.000,2.570,-1.006,-0.029,-0.010
15.000,1428.000,47.648,6.187,1.145,1217.000,256.000,-0.687,2.095,-0.031,-0.013
15.000,1429.000,47.681,4.568,0.030,1216.000,255.000,-1.619,-1.114,0.034,-0.004
15.000,1430.000,47.714,0.111,2.027,1212.000,257.000,-4.457,1.997,-0.028,0.026
15.000,1431.000,47.748,-3.900,5.825,1208.000,261.000,-4.011,3.797,0.027,-0.004
15.000,1432.000,47.781,-1.510,7.242,1210.000,263.000,2.390,1.418,-0.020,0.035
15.000,1433.000,47.814,-1.359,4.518,1210.000,261.000,0.151,-2.724,0.011,-0.063
15.000,1434.000,47.848,5.777,-3.934,1217.000,253.000,7.136,-8.452,-0.009,0.002
15.000,1435.000,47.881,-2.801,0.459,1209.000,257.000,-8.578,4.393,0.039,0.018
15.000,1436.000,47.915,1.479,-1.586,1213.000,255.000,4.280,-2.046,-0.011,-0.019
15.000,1437.000,47.948,-3.669,2.572,1208.000,259.000,-5.148,4.159,-0.070,0.033
15.000,1438.000,47.981,-6.302,2.315,1205.000,259.000,-2.633,-0.257,0.078,0.029
15.000,1439.000,48.015,-6.672,2.083,1204.000,259.000,-0.370,-0.231,-0.008,-0.034
15.000,1440.000,48.048,-4.004,1.875,1206.000,259.000,2.667,-0.208,-0.013,-0.005
15.000,1441.000,48.081,-4.604,-3.312,1205.000,254.000,-0.600,-5.188,-0.000,-0.017
15.000,1442.000,48.115,-6.144,0.019,1203.000,257.000,-1.540,3.331,0.009,0.059
15.000,1443.000,48.148,-2.529,1.017,1206.000,258.000,3.614,0.998,-0.013,-0.036
15.000,1444.000,48.181,-6.276,-0.085,1202.000,257.000,-3.747,-1.102,0.029,0.035
15.000,1445.000,48.215,-6.649,-3.076,1201.000,254.000,-0.372,-2.992,-0.029,-0.021
15.000,1446.000,48.248,-4.984,-3.769,1202.000,253.000,1.665,-0.692,-0.038,-0.008
15.000,1447.000,48.282,0.515,-4.392,1207.000,252.000,5.498,-0.623,0.075,0.003
15.000,1448.000,48.315,4.463,-4.953,1211.000,251.000,3.949,-0.561,-0.097,0.011
15.000,1449.000,48.348,6.017,-3.457,1213.000,252.000,1.554,1.495,0.067,-0.031
15.000,1450.000,48.382,-4.585,1.888,1203.000,257.000,-10.602,5.346,-0.012,0.012
15.000,1451.000,48.415,-1.126,-0.300,1206.000,255.000,3.458,-2.189,-0.003,0.027
15.000,1452.000,48.448,2.986,-0.270,1210.000,255.000,4.113,0.030,0.007,-0.031
15.000,1453.000,48.482,-0.312,-0.243,1207.000,255.000,-3.299,0.027,0.007,-0.006
15.000,1454.000,48.515,5.719,-4.219,1213.000,251.000,6.031,-3.976,0.007,0.023
15.000,1455.000,48.548,3.147,1.203,1211.000,256.000,-2.572,5.422,-0.019,-0.028
15.000,1456.000,48.582,-0.168,2.083,1208.000,257.000,-3.315,0.880,0.016,0.023
15.000,1457.000,48.615,0.849,1.874,1209.000,257.000,1.017,-0.208,-0.005,-0.031
15.000,1458.000,48.649,-12.236,4.687,1196.000,260.000,-13.085,2.813,-0.021,0.027
15.000,1459.000,48.682,-3.012,5.218,1204.000,261.000,9.224,0.531,0.029,-0.018
15.000,1460.000,48.715,-6.711,4.696,1200.000,261.000,-3.699,-0.522,0.002,0.035
15.000,1461.000,48.749,-1.040,1.227,1205.000,258.000,5.671,-3.470,-0.021,-0.004
15.000,1462.000,48.782,-5.936,3.104,1200.000,260.000,-4.896,1.877,0.023,0.000
15.000,1463.000,48.815,2.658,-3.206,1208.000,254.000,8.594,-6.310,-0.027,-0.023
15.000,1464.000,48.849,-0.608,-2.886,1205.000,254.000,-3.266,0.321,0.008,-0.020
15.000,1465.000,48.882,-0.547,-5.597,1205.000,251.000,0.061,-2.711,0.001,0.007
15.000,1466.000,48.916,0.507,-2.037,1206.000,254.000,1.055,3.560,0.006,0.053
15.000,1467.000,48.949,24.457,-0.834,1230.000,255.000,23.949,1.204,-0.030,-0.018
15.000,1468.000,48.982,-1.989,-0.750,1206.000,255.000,-26.446,0.083,0.014,-0.014
15.000,1469.000,49.016,22.210,-3.675,1230.000,252.000,24.199,-2.925,0.017,0.002
15.000,1470.000,49.049,-3.011,-1.308,1207.000,254.000,-25.221,2.368,-0.001,-0.021
15.000,1471.000,49.082,-1.710,-1.177,1208.000,254.000,1.301,0.131,-0.015,0.031
15.000,1472.000,49.116,16.461,-1.059,1226.000,254.000,18.171,0.118,0.007,0.016
15.000,1473.000,49.149,11.815,-5.953,1223.000,249.000,-4.646,-4.894,0.004,-0.006
15.000,1474.000,49.182,-5.367,-0.358,1207.000,254.000,-17.181,5.595,0.014,-0.013
15.000,1475.000,49.216,4.170,-4.322,1216.000,250.000,9.537,-3.964,-0.018,-0.010
15.000,1476.000,49.249,15.753,-1.890,1228.000,252.000,11.583,2.432,-0.003,0.001
15.000,1477.000,49.283,14.178,-6.701,1228.000,247.000,-1.575,-4.811,0.011,-0.002
15.000,1478.000,49.316,-0.240,-4.031,1215.000,249.000,-14.418,2.670,0.005,0.033
15.000,1479.000,49.349,-11.216,-3.628,1204.000,249.000,-10.976,0.403,-0.016,-0.006
15.000,1480.000,49.383,-3.094,-1.265,1211.000,251.000,8.122,2.363,-0.001,-0.026
15.000,1481.000,49.416,3.215,-0.139,1217.000,252.000,6.309,1.127,0.018,-0.005
15.000,1482.000,49.449,-9.106,-4.125,1205.000,248.000,-12.322,-3.986,-0.019,0.020
