# BacteriaId,Frame,Time,X,Y,oldX,oldY,dX,dY,autoX,autoY
12.000,2988.000,99.700,-2.989,4.516,541.000,740.000,-1.890,-0.502,0.000,-0.018
12.000,2989.000,99.733,-6.690,4.064,537.000,740.000,-3.701,-0.452,-0.000,-0.003
12.000,2990.000,99.766,-7.021,-0.342,536.000,736.000,-0.331,-4.406,-0.001,0.005
12.000,2991.000,99.800,-9.319,-1.308,533.000,735.000,-2.298,-0.966,-0.001,-0.002
12.000,2992.000,99.833,-9.387,-4.177,532.000,732.000,-0.068,-2.869,-0.000,0.004
12.000,2993.000,99.866,-10.448,-0.760,530.000,735.000,-1.061,3.418,-0.001,-0.005
12.000,2994.000,99.900,-6.404,-8.684,533.000,727.000,4.045,-7.924,-0.001,0.004
12.000,2995.000,99.933,-3.763,-4.815,535.000,730.000,2.640,3.868,-0.001,-0.004
12.000,2996.000,99.967,-1.387,-12.334,537.000,722.000,2.376,-7.518,-0.000,0.003
12.000,2997.000,100.000,-1.248,-7.100,537.000,726.000,0.139,5.233,-0.000,-0.001
12.000,2998.000,100.033,-0.123,-6.390,538.000,726.000,1.125,0.710,-0.000,0.002
12.000,2999.000,100.067,0.889,1.249,539.000,733.000,1.012,7.639,-0.000,-0.002
